,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.305218,0.292271,0.292751,0.281875,0.291528,0.293349,0.289286,0.285603,0.289452,0.287714,0.282821,0.288301,0.292399,0.296744,0.282194,0.287957,0.287343,0.280221,0.26867,0.267631,0.267098,0.277009,0.264867,0.268352,0.260504,0.268546,0.268542,0.253288,0.268054,0.2629,0.262502,0.282292,0.265769,0.261148,0.260609,0.26373,0.270086,0.261893,0.279743,0.270197,0.269188,0.266107,0.265796,0.268265,0.265393,0.269373,0.278403,0.273303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.305578,0.2925,0.292957,0.282126,0.291796,0.293623,0.28961,0.285848,0.289654,0.287949,0.283089,0.28855,0.292676,0.296972,0.282423,0.288252,0.28759,0.280404,0.268858,0.267829,0.26736,0.277197,0.265155,0.268541,0.260725,0.268741,0.268745,0.253468,0.268269,0.263106,0.26281,0.282551,0.265968,0.261409,0.260944,0.263938,0.270266,0.262117,0.28005,0.270484,0.269419,0.266304,0.266013,0.268483,0.265705,0.269608,0.278626,0.273508,
Transpose (Finished All2All),6.76718,6.82968,6.81389,6.82381,6.87781,6.81319,6.81824,6.82163,6.74742,6.77357,6.75511,6.75538,6.85426,6.91015,6.76024,6.77349,6.74122,6.73932,6.67669,6.48463,6.43182,6.4918,6.71129,6.70952,6.75628,6.76599,6.76277,6.76599,6.74604,6.75351,6.75575,6.76013,6.66502,6.40245,6.44776,6.49007,6.68847,6.49523,6.67463,6.67346,6.75945,6.77181,6.76946,6.76959,6.58772,6.76109,6.76539,6.75196,
Transpose (Unpacking),6.76808,6.83002,6.8144,6.82445,6.8785,6.81391,6.81876,6.82245,6.74786,6.77398,6.75597,6.75608,6.85483,6.91078,6.7607,6.77427,6.7419,6.73987,6.67715,6.48522,6.43231,6.4928,6.71191,6.71007,6.75681,6.76641,6.76341,6.76646,6.74648,6.75421,6.75631,6.76083,6.66549,6.40301,6.44827,6.49081,6.68898,6.49584,6.67502,6.6739,6.75999,6.77235,6.76994,6.77038,6.58834,6.76154,6.76618,6.75243,
2D FFT Y-X-Direction,0.1283,0.12029,0.120818,0.11675,0.12224,0.11901,0.119937,0.11721,0.118481,0.123324,0.118495,0.121573,0.121856,0.124237,0.11964,0.121803,0.122911,0.100598,0.098206,0.098574,0.10167,0.102471,0.099088,0.10169,0.097986,0.098887,0.098978,0.09066,0.101389,0.098866,0.098621,0.103374,0.100068,0.099094,0.095298,0.098365,0.100676,0.097972,0.102099,0.101708,0.100043,0.098293,0.102346,0.101771,0.098807,0.098103,0.103864,0.098455,
Run complete,6.83993,6.90459,6.88843,6.89908,6.95209,6.88632,6.8928,6.892,6.81947,6.84823,6.82444,6.83013,6.92539,6.98736,6.82979,6.84724,6.80198,6.79937,6.74197,6.54487,6.49364,6.5571,6.77135,6.7706,6.81955,6.82607,6.82613,6.83007,6.8116,6.81696,6.81564,6.82879,6.72649,6.46365,6.51098,6.55131,6.75102,6.56032,6.73902,6.7364,6.82201,6.83622,6.83332,6.83503,6.65039,6.82649,6.83008,6.81428,

init,436.08,440.381,438.412,441.06,412.795,405.825,420.771,415.143,447.525,411.175,426.796,423.04,449.606,416.972,407.227,408.71,430.879,455.264,454.349,416.207,445.792,436.796,446.584,437.619,448.182,448.503,400.248,452.287,441.291,406.638,418.792,426.4,432.522,407.908,404.262,395.723,391.365,442.019,412.292,414.597,435.006,444.51,427.824,427.181,420.768,414.485,404.865,404.326,
1D FFT Z-Direction,6.88018,6.72208,6.84004,6.84889,7.12938,6.97471,6.86215,6.74953,6.86264,6.9062,6.7898,6.81489,6.97249,7.10594,6.83754,6.89725,6.66214,6.37769,6.60996,6.66311,6.36636,6.59588,6.59449,6.65046,6.42738,6.47473,6.58352,6.6686,6.60118,6.59607,6.4996,6.58396,6.53222,6.60702,6.60933,6.60515,6.56052,6.61717,6.66466,6.66148,6.66626,6.59619,6.49645,6.49437,6.42932,6.47656,6.6665,6.58424,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.296908,0.290511,0.286656,0.290737,0.286794,0.286932,0.29293,0.28698,0.292403,0.297353,0.287027,0.286629,0.293248,0.298148,0.289031,0.285242,0.288418,0.251399,0.265525,0.270612,0.262886,0.283339,0.255791,0.263024,0.258363,0.2646,0.262252,0.254804,0.267018,0.268291,0.256007,0.275422,0.258128,0.25972,0.255151,0.267172,0.264668,0.269426,0.275335,0.271066,0.265814,0.266324,0.25707,0.260598,0.262683,0.264935,0.277918,0.267699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.297279,0.290703,0.28684,0.290947,0.287019,0.287131,0.293174,0.287223,0.29259,0.297588,0.287285,0.286914,0.293471,0.298396,0.289312,0.285616,0.28865,0.251592,0.265711,0.270813,0.263063,0.28359,0.256018,0.263288,0.258545,0.264802,0.262461,0.255017,0.267205,0.268484,0.256324,0.275653,0.258303,0.25992,0.255373,0.267372,0.264922,0.269673,0.275544,0.271288,0.266044,0.266518,0.257246,0.260801,0.26285,0.265182,0.278158,0.268045,
Transpose (Finished All2All),6.81169,6.6459,6.7659,6.77489,7.05447,6.90067,6.78713,6.67943,6.78777,6.8321,6.72024,6.74004,6.89956,7.02732,6.7666,6.82331,6.60041,6.31689,6.54705,6.60068,6.30547,6.52991,6.53483,6.58991,6.36443,6.41337,6.52283,6.60609,6.5369,6.53407,6.43762,6.51668,6.47064,6.54703,6.54942,6.54369,6.49754,6.55214,6.59967,6.59764,6.60373,6.53256,6.43363,6.43142,6.36643,6.41109,6.60389,6.52217,
Transpose (Unpacking),6.81221,6.64631,6.76631,6.77546,7.05487,6.90101,6.78758,6.67997,6.7883,6.83288,6.72083,6.74114,6.90049,7.02799,6.76718,6.82428,6.60096,6.31772,6.54748,6.60109,6.30602,6.53047,6.53542,6.59038,6.36513,6.41395,6.52358,6.60683,6.53731,6.53464,6.43806,6.51746,6.47103,6.5476,6.5499,6.54406,6.49806,6.55265,6.60003,6.59812,6.60429,6.53315,6.43392,6.43207,6.36688,6.41149,6.60454,6.52265,
2D FFT Y-X-Direction,0.124943,0.120461,0.121797,0.120386,0.120594,0.117006,0.11886,0.119147,0.120306,0.12199,0.119726,0.120968,0.117913,0.121704,0.121139,0.118917,0.117085,0.08811,0.100386,0.099207,0.097888,0.102316,0.097275,0.098818,0.098368,0.099074,0.09794,0.092718,0.101205,0.099376,0.094442,0.101097,0.095087,0.095169,0.087957,0.098583,0.097784,0.09792,0.102022,0.101053,0.100036,0.100968,0.100617,0.098483,0.095407,0.100355,0.100976,0.101772,
Run complete,6.88046,6.72229,6.84022,6.84911,7.1296,6.97503,6.86235,6.74973,6.86284,6.90647,6.79,6.81514,6.97272,7.10614,6.83773,6.8975,6.66234,6.37793,6.61011,6.66336,6.36657,6.59609,6.59468,6.6507,6.42761,6.47493,6.58374,6.66878,6.6014,6.59631,6.49988,6.58419,6.53236,6.60721,6.60958,6.60537,6.56076,6.61739,6.66487,6.6617,6.66646,6.59653,6.4967,6.49461,6.42957,6.47685,6.66671,6.58447,

init,436.08,440.381,438.412,441.06,412.795,405.825,420.771,415.143,447.525,411.175,426.796,423.04,449.606,416.972,407.227,408.71,430.879,455.264,454.349,416.207,445.792,436.796,446.584,437.619,448.182,448.503,400.248,452.287,441.291,406.638,418.792,426.4,432.522,407.908,404.262,395.723,391.365,442.019,412.292,414.597,435.006,444.51,427.824,427.181,420.768,414.485,404.865,404.326,
1D FFT Z-Direction,7.01463,6.82387,6.82406,7.01305,6.76661,6.77829,6.69807,6.75885,6.71116,6.71852,6.68231,6.70152,6.75688,6.91989,6.76509,6.76917,6.54722,6.41127,6.41581,6.41409,6.27265,6.62339,6.47298,6.34973,9.18128,6.55365,6.55605,6.40004,6.45953,6.49767,6.54268,6.55534,6.65124,6.5132,6.52095,6.51785,6.53951,6.52098,6.65635,6.65406,6.54967,6.57507,6.31264,6.53434,6.25751,6.44229,6.56579,6.3824,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.294528,0.294245,0.291676,0.283299,0.287207,0.287354,0.287771,0.290166,0.289146,0.282151,0.277552,0.280889,0.286904,0.297121,0.276875,0.287764,0.282537,0.270922,0.270233,0.272483,0.262046,0.274417,0.255843,0.262494,0.264067,0.26596,0.262854,0.269124,0.264642,0.267658,0.268797,0.270096,0.27328,0.269593,0.260931,0.266095,0.27117,0.269885,0.280716,0.2765,0.262278,0.272667,0.269339,0.264041,0.258094,0.265485,0.27601,0.264492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.295033,0.294479,0.291835,0.283553,0.287448,0.287566,0.288021,0.290401,0.289333,0.282356,0.277755,0.2811,0.287154,0.297343,0.277048,0.288091,0.282811,0.271261,0.270422,0.272688,0.262245,0.274617,0.256051,0.262713,0.264238,0.266212,0.263123,0.269324,0.264838,0.267894,0.269108,0.270309,0.273538,0.26981,0.261162,0.266256,0.271407,0.270168,0.280989,0.276714,0.262529,0.272867,0.269522,0.264259,0.258291,0.265663,0.276227,0.264746,
Transpose (Finished All2All),6.94379,6.75032,6.74974,6.93849,6.69494,6.71003,6.62428,6.68826,6.64085,6.64612,6.61233,6.62795,6.68723,6.84412,6.69573,6.69638,6.48736,6.35121,6.35197,6.35319,6.21019,6.47191,6.41409,6.28505,9.10982,6.49385,6.4945,6.33692,6.39482,6.43581,6.48285,6.48885,6.59047,6.45328,6.46166,6.45809,6.47661,6.45548,6.59273,6.59151,6.48971,6.51135,6.2498,6.47136,6.1955,6.37795,6.50382,6.32053,
Transpose (Unpacking),6.94445,6.75079,6.75013,6.93886,6.69532,6.71035,6.62478,6.68872,6.64158,6.64647,6.61277,6.62855,6.68769,6.84473,6.69619,6.69711,6.48776,6.35164,6.35236,6.35404,6.21073,6.4726,6.41461,6.28548,9.11199,6.49424,6.49491,6.33726,6.39537,6.43645,6.48327,6.48951,6.59082,6.4538,6.46223,6.45857,6.47756,6.45608,6.59305,6.59225,6.49017,6.5118,6.25031,6.47184,6.19624,6.37825,6.50443,6.3209,
2D FFT Y-X-Direction,0.125144,0.121212,0.121786,0.117215,0.121309,0.116042,0.123406,0.121156,0.118093,0.119922,0.117375,0.120405,0.11816,0.121192,0.115496,0.12103,0.117385,0.097072,0.100913,0.099891,0.094064,0.100239,0.094169,0.097684,0.096407,0.099289,0.0942,0.097574,0.099258,0.098782,0.098104,0.092152,0.100561,0.097333,0.091056,0.096757,0.098871,0.09438,0.103709,0.101359,0.098195,0.099021,0.100924,0.097282,0.096574,0.097409,0.100774,0.096352,
Run complete,7.0149,6.82407,6.82425,7.01323,6.76699,6.77862,6.69833,6.75907,6.71138,6.71876,6.68249,6.70175,6.7571,6.92014,6.76531,6.76936,6.54744,6.41151,6.41598,6.41434,6.27285,6.62359,6.4732,6.35001,9.18147,6.55384,6.55622,6.40028,6.45975,6.49788,6.5429,6.5555,6.65141,6.51343,6.5212,6.51805,6.53968,6.52121,6.65654,6.65424,6.54988,6.57529,6.31285,6.53453,6.25772,6.44259,6.56603,6.38263,

init,436.08,440.381,438.412,441.06,412.795,405.825,420.771,415.143,447.525,411.175,426.796,423.04,449.606,416.972,407.227,408.71,430.879,455.264,454.349,416.207,445.792,436.796,446.584,437.619,448.182,448.503,400.248,452.287,441.291,406.638,418.792,426.4,432.522,407.908,404.262,395.723,391.365,442.019,412.292,414.597,435.006,444.51,427.824,427.181,420.768,414.485,404.865,404.326,
1D FFT Z-Direction,6.97977,6.88275,6.99992,7.16254,6.79696,6.73392,6.98284,6.81158,6.76387,7.45284,7.19808,7.34216,6.94149,6.93412,7.2809,6.87186,6.95002,6.84233,6.74941,6.39058,6.7277,6.45316,6.88903,6.94851,6.96316,6.92401,6.93021,6.92916,6.90842,6.42953,6.86063,6.89004,6.91691,6.90768,6.94617,6.93235,6.93008,6.39476,6.95335,6.95246,6.93886,6.90639,6.92743,6.93864,6.3102,6.4085,6.90272,6.90128,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.307644,0.28656,0.28073,0.279406,0.281259,0.314516,0.280641,0.285871,0.285117,0.281312,0.278925,0.287574,0.281641,0.308653,0.273284,0.283014,0.284018,0.267777,0.26644,0.257846,0.258226,0.287279,0.258922,0.263712,0.265363,0.262114,0.267632,0.256564,0.259757,0.297809,0.259472,0.28287,0.261672,0.251155,0.259104,0.26199,0.270133,0.270272,0.273819,0.271912,0.259461,0.262342,0.259131,0.257726,0.263796,0.273441,0.266453,0.265955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.308106,0.286901,0.280907,0.27962,0.281457,0.314856,0.280878,0.286081,0.285293,0.281517,0.279124,0.287813,0.281836,0.308929,0.273519,0.283389,0.284212,0.26798,0.266609,0.258016,0.258438,0.287572,0.259135,0.263889,0.265606,0.262316,0.267825,0.256747,0.259916,0.298309,0.259662,0.283087,0.261817,0.251424,0.259352,0.262153,0.270362,0.270526,0.274173,0.272112,0.259714,0.262552,0.259361,0.258,0.264071,0.273645,0.266668,0.266194,
Transpose (Finished All2All),6.90886,6.80647,6.92479,7.08833,6.72092,6.66058,6.9087,6.73959,6.69168,7.37675,7.12734,7.2681,6.86767,6.85729,7.20985,6.79902,6.88891,6.78247,6.68264,6.3296,6.66623,6.38949,6.83066,6.88672,6.90067,6.86412,6.86861,6.86625,6.8412,6.34698,6.7991,6.82115,6.85627,6.84792,6.88687,6.87148,6.86857,6.3314,6.88951,6.88865,6.87477,6.84131,6.86381,6.87468,6.24791,6.34503,6.83961,6.84055,
Transpose (Unpacking),6.90946,6.8069,6.92526,7.08905,6.72164,6.66112,6.90915,6.74011,6.6921,7.37741,7.12797,7.26878,6.86821,6.85805,7.21048,6.79941,6.88938,6.78285,6.68317,6.33005,6.66684,6.39015,6.83126,6.88718,6.90101,6.86458,6.86927,6.86692,6.84197,6.34746,6.79956,6.82185,6.85667,6.84841,6.88731,6.87219,6.86933,6.33225,6.88989,6.88917,6.87573,6.8419,6.86439,6.87519,6.24838,6.34544,6.84053,6.84099,
2D FFT Y-X-Direction,0.126395,0.117897,0.120212,0.120149,0.117373,0.11888,0.117458,0.121191,0.120493,0.117636,0.117003,0.119275,0.116697,0.122563,0.116592,0.122584,0.117912,0.097571,0.095995,0.096808,0.097661,0.103029,0.096718,0.094924,0.093695,0.096947,0.100392,0.097267,0.091914,0.123946,0.099329,0.104933,0.097403,0.0948,0.097565,0.096257,0.10006,0.098987,0.100234,0.100635,0.099286,0.098191,0.095802,0.097554,0.099018,0.096176,0.096376,0.09888,
Run complete,6.98008,6.88299,7.00015,7.16278,6.79719,6.73424,6.98309,6.81178,6.76406,7.45306,7.19829,7.34238,6.94207,6.93434,7.28115,6.87207,6.9502,6.84256,6.74965,6.39077,6.72791,6.45343,6.88925,6.94872,6.96336,6.92438,6.9304,6.92941,6.90866,6.43005,6.86084,6.89026,6.91711,6.9079,6.9464,6.93257,6.93033,6.39497,6.95359,6.95269,6.93921,6.90661,6.92776,6.93884,6.31043,6.40887,6.903,6.90149,

init,436.08,440.381,438.412,441.06,412.795,405.825,420.771,415.143,447.525,411.175,426.796,423.04,449.606,416.972,407.227,408.71,430.879,455.264,454.349,416.207,445.792,436.796,446.584,437.619,448.182,448.503,400.248,452.287,441.291,406.638,418.792,426.4,432.522,407.908,404.262,395.723,391.365,442.019,412.292,414.597,435.006,444.51,427.824,427.181,420.768,414.485,404.865,404.326,
1D FFT Z-Direction,7.50185,7.6789,7.63048,7.60294,7.63566,7.6254,7.65195,7.62217,7.59628,7.6191,7.61291,7.6082,7.19676,7.19709,7.5795,7.60563,7.29599,7.8172,7.794,7.15138,7.38464,7.33104,7.48089,7.77048,7.27757,7.18303,7.28444,7.75241,7.51824,7.5131,7.77485,7.3847,7.68217,7.71255,7.6792,7.70078,7.63975,7.68387,7.63488,7.4269,7.77641,7.72606,7.71151,7.74656,7.56275,7.61813,7.50986,7.66451,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.300958,0.31055,0.302477,0.304102,0.302006,0.309212,0.302872,0.296759,0.29297,0.291809,0.288171,0.292712,0.319152,0.312652,0.289468,0.313025,0.285212,0.266092,0.265555,0.268632,0.269209,0.283499,0.268673,0.265937,0.265074,0.267008,0.258532,0.262612,0.280014,0.296911,0.272514,0.309013,0.261994,0.266325,0.273137,0.26651,0.271475,0.290607,0.278278,0.267803,0.259317,0.264271,0.262056,0.257666,0.278925,0.276157,0.29077,0.278715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
