,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),93.8551,94.1884,93.7645,94.08,93.2762,93.3676,93.7334,93.2454,93.9763,93.9389,94.1422,93.9568,93.8581,94.1779,94.2451,94.2802,93.7736,85.0145,85.8669,85.3835,85.7559,86.2796,85.5046,86.16,85.8109,86.7167,85.812,85.4261,86.3678,85.7987,86.5924,86.2105,86.0694,85.161,85.1548,85.6458,85.6225,86.3095,85.8166,86.3234,86.1037,85.8623,85.8674,86.2135,85.5957,85.6834,86.5621,86.5512,
Transpose (First Receive),162.502,111.215,124.289,119.314,119.526,120.159,121.667,116.662,160.525,116.605,127.19,125.89,118.301,116.409,119.224,113.837,151.682,115.922,101.19,111.649,107.476,103.608,112.677,110.91,150.65,99.404,115.923,113.74,109.066,112.472,110.057,107.047,149.682,107.452,112.552,113,107.566,104.981,110.118,104.06,150.025,105.366,116.034,113.267,107.536,107.516,109.55,105.545,
Transpose (Finished Receive),1454.07,1454.07,1448.98,1452.57,1454.2,1454.18,1451.61,1453.38,1430.59,1430.81,1420.84,1428.15,1430.78,1430.82,1423.31,1426.4,1453.34,1453.94,1449.46,1450.41,1453.64,1453.81,1450.11,1452.09,1453.87,1453.81,1450.1,1452.38,1453.97,1453.85,1449.72,1452.22,1453.43,1453.12,1442.78,1450.53,1453.66,1453.45,1432.87,1452.04,1453.88,1453.83,1443.82,1451.47,1453.78,1453.7,1444.76,1451.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1466.77,1465.97,1470.59,1471.77,1466.21,1465.09,1466.42,1467.89,1441.68,1438.35,1431.08,1432.86,1437.71,1436.25,1433.23,1436.02,1463.22,1461.75,1459.66,1462.62,1464.22,1461.61,1459.42,1462.9,1463.66,1460.24,1459.92,1464.34,1462.69,1459.31,1459.64,1465.36,1458.59,1458.43,1452.31,1456.4,1459.49,1458.75,1457.84,1464.13,1459.6,1459.14,1456.56,1459.79,1459.6,1459.01,1460.43,1464.53,
2D FFT Y-X-Direction,93.3361,93.6574,93.2481,93.5679,92.6074,92.8745,93.2259,92.7242,93.4671,93.436,93.6533,93.4366,93.357,93.7004,93.7749,93.6759,93.1437,84.5424,85.2571,84.9109,85.2321,85.6877,85.011,85.57,85.3122,86.228,85.1112,84.9141,85.8138,85.2367,85.9906,85.7287,85.5801,84.6652,84.6653,85.1155,85.0681,85.775,85.354,85.7901,85.5867,85.3715,85.2607,85.7044,85.0771,85.1273,85.9718,85.7746,
Run complete,1470.38,1469.57,1474.2,1476.02,1469.82,1468.7,1470.05,1471.51,1454.19,1454.18,1451.6,1451.88,1451.06,1452.38,1451.52,1450.18,1466.82,1465.37,1463.27,1466.21,1467.86,1465.21,1463.06,1466.64,1467.25,1463.95,1463.52,1467.93,1466.29,1463.02,1463.33,1468.95,1462.11,1461.95,1455.84,1459.92,1463,1462.26,1461.39,1467.64,1463.15,1462.66,1460.09,1463.32,1463.24,1462.54,1463.95,1468.05,

init,1923.41,1924.3,1923.84,1922.38,1921.37,1921.79,1489.27,1921.95,2056.15,2050.22,2041.02,2042.49,2076.69,2047.04,2016.31,2040.29,1962.78,1962.21,1960.57,1959.82,1988.44,2007.54,2008.79,1988.35,2027.64,2030.96,2031.97,2032.04,2058.04,2029.74,2029.35,2029.53,1956.3,1957.98,1966.63,1956.5,1998.55,1978.71,1974.29,1978.51,1992.63,1993.17,1993.91,1966.95,1992.8,2025.05,1996.27,2013.01,
1D FFT Z-Direction,1426.82,1424.63,1423.18,1427.43,1432.96,1428.61,1426.15,1427.92,1477.22,1474.66,1471.95,1475.02,1476.62,1474.57,1473.13,1473.36,1476.23,1474.19,1471.23,1475.67,1476.99,1474.75,1479.71,1480.44,1476.14,1473.76,1471.76,1477.14,1479.86,1478.15,1484.75,1485.25,1477.21,1474.88,1470.33,1472.77,1472.89,1472.88,1470.64,1474.17,1475.26,1472.84,1479.18,1480.66,1474.09,1472.74,1471.54,1479.74,
Transpose (First Send),99.2449,98.3658,98.195,99.2322,99.6863,99.5547,98.4532,98.7388,98.7207,98.4587,97.4641,98.6259,95.9895,98.784,97.0041,98.5229,98.8671,87.5639,90.4503,89.7208,90.4862,89.6081,90.8638,88.8752,89.9498,89.0453,90.2158,90.534,90.8786,91.524,90.3281,89.7962,90.637,89.3951,89.9986,89.3354,90.7483,90.1545,88.8769,89.8658,90.3037,89.8883,90.1551,89.9795,89.7278,89.3119,90.1881,89.7915,
Transpose (Packing),338.792,341.305,329.73,327.968,481.944,482.07,325.252,322.256,353.019,352.893,339.131,334.927,460.763,463.66,320.83,321.467,337.198,323.576,321.473,316.04,433.119,432.431,303.908,302.686,331.986,331.365,320.225,316,437.015,437.193,304.459,304.159,333.581,332.981,320.134,316.111,438.883,438.774,303.173,303.809,332.811,332.531,319.119,314.508,435.642,435.389,303.806,303.446,
Transpose (Start Local Transpose),94.6805,94.3785,94.1436,94.686,94.1113,93.9699,94.0244,94.1776,94.2548,94.0499,93.4879,94.0344,92.7676,94.2028,93.1829,93.8868,94.233,85.5462,86.1232,85.7283,86.1103,85.6453,86.5495,85.6133,85.6234,85.1575,86.0239,86.2113,86.0423,86.1557,86.0276,85.7196,86.3792,85.7584,85.7952,85.4384,86.2918,86.0913,85.1307,85.5594,86.1276,85.9246,85.9363,85.8235,85.4304,85.2203,86.0526,85.9362,
Transpose (Start Receive),94.6949,94.393,94.1564,94.7129,94.1293,93.9818,94.0414,94.1949,94.2685,94.062,93.5,94.0482,92.7811,94.212,93.1981,93.8984,94.2482,85.5647,86.1367,85.7411,86.1262,85.6556,86.5632,85.6289,85.6351,85.1716,86.0373,86.2246,86.0544,86.167,86.0378,85.7311,86.3877,85.7678,85.8064,85.45,86.3012,86.1022,85.1465,85.5702,86.1431,85.9354,85.9477,85.8435,85.4486,85.2312,86.0643,85.953,
Transpose (First Receive),161.586,121.107,127.221,122.971,118.663,122.316,124.439,114.331,158.726,121.117,127.626,124.813,118.311,109.108,116.789,109.558,150.717,118.555,101.964,111.598,107.025,104.425,110.706,112.208,105.661,109.726,114.729,116.632,109.425,111.557,115.365,105.208,118.086,112.375,116.811,116.133,107.001,108.785,110.292,101.344,98.6015,111.784,117.836,114.978,107.52,107.939,108.592,103.695,
Transpose (Finished Receive),1411.58,1411.59,1408.76,1409.91,1411.47,1411.51,1409.75,1409.72,1463.26,1463.57,1459.46,1461.98,1463.59,1463.57,1459.53,1460.46,1463.74,1463.85,1458.83,1460.14,1463.86,1463.98,1458.67,1460.74,1464.04,1464.05,1457.74,1462.98,1464.09,1464.08,1457.83,1463.82,1463.7,1463.69,1459.73,1461.25,1464.09,1464.08,1459.6,1461.53,1464,1464.02,1457.21,1462.6,1463.83,1463.91,1459.46,1462.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1423.23,1421.01,1419.45,1423.83,1429.37,1425.01,1422.55,1424.34,1473.59,1471.03,1468.33,1471.43,1473,1470.95,1469.53,1469.77,1472.64,1470.6,1467.63,1472.08,1473.38,1471.12,1476.12,1476.84,1472.53,1470.16,1468.16,1473.55,1476.25,1474.55,1481.16,1481.66,1473.69,1471.34,1466.82,1469.26,1469.38,1469.37,1467.02,1470.66,1471.75,1469.33,1475.58,1477.06,1470.58,1469.22,1468.01,1476.23,
2D FFT Y-X-Direction,94.1486,93.6968,93.6551,94.1283,93.4448,93.4546,93.4773,93.6347,93.773,93.5821,93.032,93.5476,92.2922,93.7257,92.6714,93.3762,93.6677,85.0111,85.6576,85.2608,85.5443,85.1677,86.0413,85.0303,85.1599,84.6378,85.5282,85.7273,85.5139,85.6884,85.5149,85.2293,85.9347,85.2978,85.2941,84.9507,85.8021,85.6026,84.5831,85.0759,85.5913,85.4373,85.4339,85.3102,84.9065,84.7011,85.5409,85.2643,
Run complete,1460.46,1460.74,1459.74,1460.17,1464.09,1464.08,1459.6,1459.61,1477.22,1474.66,1471.96,1475.02,1476.63,1474.58,1473.13,1473.37,1476.23,1474.19,1471.23,1475.68,1476.99,1474.75,1479.71,1480.44,1476.15,1473.77,1471.77,1477.15,1479.86,1478.16,1484.76,1485.26,1477.21,1474.89,1470.34,1472.77,1472.89,1472.89,1470.64,1474.17,1475.27,1472.85,1479.18,1480.67,1474.1,1472.74,1471.54,1479.74,

init,1923.41,1924.3,1923.84,1922.38,1921.37,1921.79,1489.27,1921.95,2056.15,2050.22,2041.02,2042.49,2076.69,2047.04,2016.31,2040.29,1962.78,1962.21,1960.57,1959.82,1988.44,2007.54,2008.79,1988.35,2027.64,2030.96,2031.97,2032.04,2058.04,2029.74,2029.35,2029.53,1956.3,1957.98,1966.63,1956.5,1998.55,1978.71,1974.29,1978.51,1992.63,1993.17,1993.91,1966.95,1992.8,2025.05,1996.27,2013.01,
1D FFT Z-Direction,1447.84,1450.33,1449.08,1444.89,1448.13,1449.77,1450.08,1448.03,1384.51,1388.19,1408.9,1405.31,1385.85,1388.6,1390.11,1388.88,1438.77,1443.03,1444.53,1444.26,1440.36,1444.94,1445.53,1444.45,1445.56,1447.85,1447.14,1445.56,1441.55,1445.99,1445.94,1445.42,1440.25,1443.81,1444.01,1443.47,1441.72,1444.12,1444.5,1444.41,1443.62,1445.57,1445.65,1444.47,1442.93,1444.2,1446.68,1445.2,
Transpose (First Send),97.2295,98.5995,100.373,99.9565,98.0388,98.7332,98.4328,98.8156,96.4267,98.7237,98.0925,97.2821,98.1711,98.1835,98.2404,98.0613,98.2308,88.1319,89.8975,89.9466,89.8108,90.6057,90.1906,90.1124,89.7672,89.6206,89.7644,90.3681,90.2055,89.5939,89.4015,89.4894,90.1418,89.5644,90.2753,90.8133,89.9937,90.8269,90.5388,89.7315,89.3182,90.4603,89.1213,91.4707,90.232,90.3235,89.7535,89.7694,
Transpose (Packing),326.09,326.345,475.409,475.249,348.777,349.286,335.332,335.439,329.402,327.531,469.916,469.518,343.066,343.159,331.907,331.805,320.15,302.516,436.582,436.741,316.742,317.16,308.848,308.825,316.406,310.681,440.548,441.032,320.277,320.062,309.884,310.003,312.38,306.37,445.032,445.458,326.059,326.5,315.12,314.84,313.456,308.733,439.596,441.138,323.862,323.927,311.735,311.71,
Transpose (Start Local Transpose),93.3494,94.2895,94.1569,93.9768,93.7964,94.2063,94.0292,94.289,93.0762,94.1346,93.5718,93.1528,93.6402,93.6517,93.6772,93.5521,93.5211,86.1678,85.4775,85.5741,85.8374,86.3503,85.8861,85.7322,85.4228,85.3275,85.7307,86.0773,85.9774,85.5252,85.1267,85.236,85.8369,85.5733,85.9994,86.2008,86.197,86.5813,86.2874,85.8976,85.6447,86.2918,85.8719,86.8314,86.0959,86.2177,85.4527,85.5844,
Transpose (Start Receive),93.3586,94.3103,94.1749,93.9869,93.8108,94.2183,94.0413,94.3002,93.0946,94.1488,93.5882,93.1649,93.6553,93.6658,93.6855,93.5632,93.5349,86.1766,85.4882,85.5836,85.8467,86.3661,85.8948,85.7429,85.4329,85.3415,85.7421,86.088,85.9912,85.538,85.1398,85.2473,85.8453,85.5884,86.0092,86.2109,86.2101,86.592,86.2973,85.9171,85.6559,86.3032,85.881,86.843,86.1111,86.2289,85.4645,85.5991,
Transpose (First Receive),171.961,112.959,120.272,123.893,122.873,122.418,127.914,116.214,161.694,111.434,125.428,124.962,115.892,120.301,122.905,112.574,154.979,118.945,105.977,112.229,108.322,104.318,114.02,112.959,126.021,108.603,115.779,113.563,109.357,111.536,113.329,104.982,113.873,109.451,114.276,112.867,108.266,108.469,112.648,105.565,99.7048,105.956,115.707,107.638,106.843,111.018,113.818,102.63,
Transpose (Finished Receive),1433.87,1434.37,1435.97,1435.81,1434.17,1434.02,1435.97,1435.99,1374.07,1373.95,1378.04,1378.03,1374.19,1375.64,1378.22,1378.05,1429.31,1432.74,1434.98,1435.21,1430.36,1431.69,1435.49,1435.42,1431.69,1431.38,1435.65,1435.5,1430.35,1431.63,1435.71,1435.7,1429.39,1430.06,1435.59,1435.1,1430.36,1430.05,1435.55,1435.39,1429.74,1433.86,1435.63,1435.65,1431.57,1434.02,1435.51,1435.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
