,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,62.2454,47.3554,47.6809,47.52,47.4812,47.6384,47.4459,47.4862,47.414,47.4482,47.7096,47.3611,47.313,47.1665,47.4504,47.4496,47.5317,46.4864,47.6109,47.6361,47.4013,47.491,47.343,47.5039,47.6938,47.6335,47.6332,47.5867,47.5019,47.2579,47.7814,47.4725,
Run complete,1165.19,1163.2,1078.63,1254.76,1341.22,1340.79,1163.18,1164.78,1209.35,1211.81,1211.01,1208.62,1230.27,1232.94,1228.69,1232.22,1148.47,1149.81,1140.9,1146.56,1141.87,1146.92,1148.44,1149.32,1144.56,1152.29,1156.77,1153.56,1158.06,1158.25,1139.66,1148.2,

init,1599.88,1572.06,1572.78,1574.55,1577,1609.71,1611.31,1600.35,1617.02,1613.43,1608.91,1617.81,1579.42,1629.41,1619.5,1579.27,1624.7,1621.14,1620.59,1631.87,1640.68,1638.81,1639.81,1636.99,1593.46,1627.58,1626.44,1592.27,1592.72,1591.23,1590.38,1590.66,
1D FFT Z-Direction,1139.19,1145.87,1316.56,1316.72,1068.03,1229.3,1147.69,1144.44,1189.38,1189.26,1190.31,1184.64,1211.75,1213.43,1213.81,1212.16,1155.8,1156.14,1156.27,1154.16,1151.32,1153.96,1154.44,1156.3,1149.54,1151.42,1154.3,1153.74,1148.76,1150.01,1145.15,1149.83,
Transpose (First Send),218.212,196.861,210.456,210.707,210.681,210.827,210.755,210.659,210.901,210.352,210.788,210.604,210.678,210.589,211.085,210.972,210.497,209.184,210.586,210.69,210.788,210.786,210.64,210.699,210.788,210.779,210.769,210.797,210.741,210.628,210.905,210.898,
Transpose (Packing),218.209,196.858,210.454,210.704,210.679,210.825,210.753,210.64,210.898,210.35,210.753,210.602,210.677,210.586,211.083,210.97,210.494,209.181,210.584,210.689,210.77,210.768,210.637,210.697,210.786,210.777,210.766,210.795,210.739,210.625,210.903,210.89,
Transpose (Start Local Transpose),218.446,196.998,210.604,210.867,210.815,210.987,210.883,210.863,211.052,210.495,211.195,210.743,210.83,210.734,211.31,211.118,210.648,209.339,210.733,210.834,210.911,210.919,210.795,210.839,210.909,210.951,210.93,210.924,210.871,210.834,211.045,211.048,
Transpose (Start Receive),218.457,197.008,210.612,210.877,210.824,210.997,210.905,210.88,211.064,210.503,211.233,210.751,210.838,210.743,211.318,211.126,210.657,209.349,210.742,210.841,210.917,210.926,210.802,210.845,210.918,210.958,210.937,210.932,210.88,210.848,211.053,211.057,
Transpose (First Receive),969.285,976.007,1139.41,1139.6,978.532,1139.82,973.881,970.679,1012.33,1012.15,1019.13,1013.46,1036.43,1038.13,1038.12,1036.58,979.198,979.521,981.312,979.266,977.223,979.909,979.425,981.296,974.451,976.387,977.712,977.331,973.253,974.544,972.979,977.702,
Transpose (Finished Receive),969.286,976.009,1139.41,1139.61,978.535,1139.82,973.883,970.68,1012.33,1012.15,1019.13,1013.46,1036.43,1038.13,1038.13,1036.58,979.199,979.522,981.315,979.267,977.223,979.91,979.425,981.298,974.452,976.388,977.712,977.332,973.254,974.545,972.98,977.702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1136.5,1143.16,1313.86,1314.02,1065.33,1226.6,1144.98,1141.74,1186.7,1186.48,1187.61,1181.94,1209.06,1210.74,1211.04,1209.48,1153.11,1153.38,1153.58,1151.48,1148.64,1151.28,1151.74,1153.61,1146.85,1148.74,1151.53,1151.06,1146.08,1147.34,1142.46,1147.05,
2D FFT Y-X-Direction,62.1113,47.8514,47.2893,47.4864,47.456,47.6038,47.489,47.3688,47.7926,47.4395,47.5386,47.4217,47.4803,47.386,47.7064,47.6647,47.4511,46.6715,47.3735,47.4705,47.4825,47.4794,47.3928,47.4531,47.5249,47.5141,47.511,47.5395,47.5539,47.4311,47.6111,47.5928,
Run complete,1139.73,1145.89,1316.57,1316.73,1068.05,1229.31,1147.71,1144.45,1189.4,1189.28,1190.33,1184.67,1211.76,1213.45,1213.83,1212.18,1155.81,1156.16,1156.3,1154.18,1151.33,1153.97,1154.51,1156.32,1149.55,1151.43,1154.32,1153.76,1148.78,1150.03,1145.16,1149.84,

init,1599.88,1572.06,1572.78,1574.55,1577,1609.71,1611.31,1600.35,1617.02,1613.43,1608.91,1617.81,1579.42,1629.41,1619.5,1579.27,1624.7,1621.14,1620.59,1631.87,1640.68,1638.81,1639.81,1636.99,1593.46,1627.58,1626.44,1592.27,1592.72,1591.23,1590.38,1590.66,
1D FFT Z-Direction,1156.06,1154.73,1069.09,1246.03,1245.88,1069.54,1156.61,1155.64,1198.12,1197.95,1197.66,1199.01,1225.13,1225.13,1223.76,1224.28,1153.57,1156.75,1151.71,1156.04,1149.87,1153.66,1157.34,1155.29,1150.26,1157.13,1163.81,1163.06,1152.64,1158.46,1149.16,1155.06,
Transpose (First Send),218.154,196.003,210.642,210.764,210.844,210.828,210.562,210.758,210.762,210.762,210.615,210.692,210.745,210.531,210.781,210.659,210.313,209.464,210.818,210.65,210.852,210.839,210.596,210.616,210.475,210.641,210.82,210.852,210.628,210.742,210.742,210.697,
Transpose (Packing),218.132,195.999,210.64,210.761,210.841,210.825,210.56,210.755,210.76,210.761,210.613,210.689,210.737,210.519,210.78,210.653,210.311,209.454,210.814,210.639,210.851,210.837,210.594,210.612,210.472,210.626,210.813,210.85,210.626,210.741,210.738,210.695,
Transpose (Start Local Transpose),218.421,196.217,210.854,211.011,211.102,211.015,210.782,210.93,210.943,210.923,210.785,210.942,211.047,210.844,210.96,210.969,210.453,209.801,211.054,211.023,211.015,211.047,210.771,210.808,210.658,210.909,211.128,211.07,210.834,210.96,210.943,210.914,
Transpose (Start Receive),218.442,196.233,210.866,211.024,211.116,211.029,210.792,210.939,210.952,210.929,210.795,210.956,211.063,210.858,210.966,210.982,210.46,209.817,211.069,211.034,211.022,211.056,210.778,210.818,210.667,210.918,211.137,211.079,210.846,210.969,210.952,210.921,
Transpose (First Receive),980.716,979.465,979.628,1156.58,1156.42,979.993,980.571,979.612,1021.02,1020.88,1022.07,1023.46,1048.15,1048.16,1047.09,1047.54,979.942,983.221,978.956,983.223,976.926,980.768,982.614,980.482,980.212,987.121,987.579,986.918,981.711,987.558,978.343,984.382,
Transpose (Finished Receive),980.716,979.466,979.629,1156.58,1156.42,979.994,980.572,979.613,1021.02,1020.88,1022.07,1023.46,1048.15,1048.16,1047.09,1047.54,979.942,983.222,978.957,983.225,976.926,980.768,982.615,980.482,980.213,987.122,987.58,986.919,981.711,987.559,978.344,984.382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1153.36,1152.05,1066.4,1243.35,1243.2,1066.76,1153.93,1152.95,1195.44,1195.27,1194.87,1196.24,1222.45,1222.44,1221.06,1221.5,1150.86,1154.07,1149.02,1153.25,1147.19,1150.98,1154.67,1152.52,1147.58,1154.44,1161.12,1160.38,1149.96,1155.78,1146.47,1152.39,
2D FFT Y-X-Direction,62.4269,47.5684,47.4385,47.5544,47.5572,47.5428,47.4383,47.6296,47.4767,47.4771,47.4145,47.4886,47.6116,47.3894,47.5471,47.4085,47.4229,46.7685,47.6189,47.4526,47.5328,47.5175,47.2972,47.3089,47.3497,47.4888,47.5525,47.5941,47.4303,47.5468,47.4609,47.4211,
Run complete,1156.56,1154.73,1069.09,1246.04,1245.89,1069.54,1156.61,1155.64,1198.13,1197.96,1197.68,1199.03,1225.15,1225.15,1223.78,1224.3,1153.77,1156.76,1151.72,1156.05,1149.88,1153.68,1157.35,1155.31,1150.28,1157.15,1163.82,1163.07,1152.65,1158.48,1149.18,1155.07,

init,1599.88,1572.06,1572.78,1574.55,1577,1609.71,1611.31,1600.35,1617.02,1613.43,1608.91,1617.81,1579.42,1629.41,1619.5,1579.27,1624.7,1621.14,1620.59,1631.87,1640.68,1638.81,1639.81,1636.99,1593.46,1627.58,1626.44,1592.27,1592.72,1591.23,1590.38,1590.66,
1D FFT Z-Direction,1053.91,1143.66,1231.64,1231.61,1144.15,1053.81,1143.66,1053.86,1184.2,1180.58,1178.27,1178.98,1208.55,1209.46,1209.26,1208.11,1155.63,1154.55,1150.68,1152.99,1150.24,1144.05,1151.6,1151.03,1141.82,1142.47,1144.43,1144.33,1135.76,1138.56,1134,1138.9,
Transpose (First Send),218.47,195.904,210.679,210.76,210.357,210.796,210.249,211.336,210.67,210.638,210.44,210.821,210.76,210.737,211.016,211.027,210.458,209.247,210.422,210.802,210.675,210.719,210.77,210.583,210.765,210.398,210.498,211.021,211.222,211.261,210.492,210.807,
Transpose (Packing),218.467,195.901,210.677,210.758,210.355,210.794,210.247,211.333,210.64,210.621,210.437,210.819,210.758,210.733,211.014,211.026,210.454,209.244,210.42,210.799,210.673,210.718,210.768,210.581,210.762,210.395,210.496,211.018,211.219,211.258,210.489,210.805,
Transpose (Start Local Transpose),218.661,196.092,210.869,210.947,210.545,211.041,210.42,211.562,211.04,211.006,210.588,210.998,210.937,210.931,211.169,211.218,210.773,209.433,210.622,211.041,210.806,210.849,210.919,210.759,210.943,210.544,210.639,211.234,211.402,211.441,210.63,210.957,
Transpose (Start Receive),218.673,196.103,210.877,210.954,210.553,211.053,210.427,211.577,211.077,211.016,210.597,211.006,210.944,210.941,211.176,211.226,210.783,209.443,210.63,211.051,210.811,210.855,210.926,210.765,210.95,210.556,210.645,211.246,211.412,211.452,210.641,210.966,
Transpose (First Receive),964.432,1054.17,1054.3,1054.4,1054.58,964.355,1054.19,964.372,1010.57,1006.98,1002.13,1002.87,1032.38,1033.32,1033.29,1032.13,979.628,978.695,975.988,978.416,979.699,973.493,975.286,974.724,965.504,966.217,967.527,967.522,961.784,964.628,962.153,967.297,
Transpose (Finished Receive),964.433,1054.18,1054.3,1054.4,1054.58,964.356,1054.19,964.373,1010.57,1006.98,1002.13,1002.87,1032.38,1033.32,1033.29,1032.13,979.629,978.696,975.989,978.417,979.701,973.494,975.286,974.724,965.505,966.218,967.528,967.523,961.785,964.629,962.154,967.298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1051.21,1140.96,1228.85,1228.91,1141.37,1051.13,1140.98,1051.16,1181.5,1177.88,1175.58,1176.3,1205.76,1206.67,1206.59,1205.42,1152.86,1151.86,1147.9,1150.29,1147.54,1141.27,1148.93,1148.35,1139.13,1139.79,1141.75,1141.66,1133.07,1135.87,1131.21,1136.23,
2D FFT Y-X-Direction,62.8331,47.731,47.3783,47.4488,47.3263,47.6344,47.5105,48.0934,47.3418,47.311,47.4171,47.6688,47.5114,47.4827,47.6969,47.7087,47.4039,46.6878,47.3821,47.6594,47.4045,47.4476,47.5969,47.4303,47.6422,47.3699,47.5326,47.8567,47.9226,47.9536,47.4374,47.6812,
Run complete,1054.56,1143.67,1231.65,1231.62,1144.15,1053.82,1143.67,1053.86,1184.22,1180.59,1178.28,1179,1208.57,1209.48,1209.28,1208.13,1155.64,1154.57,1150.7,1153.01,1150.26,1144.06,1151.62,1151.05,1141.84,1142.48,1144.45,1144.35,1135.77,1138.57,1134.02,1138.92,

init,1599.88,1572.06,1572.78,1574.55,1577,1609.71,1611.31,1600.35,1617.02,1613.43,1608.91,1617.81,1579.42,1629.41,1619.5,1579.27,1624.7,1621.14,1620.59,1631.87,1640.68,1638.81,1639.81,1636.99,1593.46,1627.58,1626.44,1592.27,1592.72,1591.23,1590.38,1590.66,
1D FFT Z-Direction,1140.96,1135.92,1057.87,1231.13,1231.05,1058.5,1231.05,1056.45,1187.63,1188.26,1190.59,1186.27,1216.53,1216.82,1217.14,1216.88,1147.04,1147.27,1145.75,1146.84,1144.2,1145.23,1146.94,1145.89,1147.29,1148.82,1152.58,1152.46,1146.37,1140.18,1135,1143.45,
Transpose (First Send),218.116,196.122,210.705,210.635,210.796,210.68,210.806,210.632,210.531,210.375,211.053,211.089,210.933,210.925,211.002,210.948,210.582,209.1,211.025,210.316,210.769,210.804,210.754,210.72,210.737,210.864,210.523,210.776,210.698,210.834,210.575,210.692,
Transpose (Packing),218.113,196.119,210.703,210.632,210.79,210.676,210.801,210.629,210.529,210.373,211.051,211.083,210.931,210.921,211.001,210.946,210.58,209.096,211.023,210.314,210.768,210.803,210.752,210.718,210.735,210.862,210.521,210.774,210.67,210.833,210.573,210.69,
Transpose (Start Local Transpose),218.273,196.293,210.876,210.814,210.987,210.862,210.995,210.768,210.695,210.562,211.254,211.293,211.092,211.093,211.168,211.118,210.797,209.309,211.271,210.522,210.971,210.945,210.889,210.9,210.87,211.017,210.668,210.911,211.059,211.025,210.707,210.823,
Transpose (Start Receive),218.282,196.303,210.883,210.822,210.996,210.87,211.004,210.777,210.705,210.57,211.263,211.302,211.1,211.101,211.175,211.124,210.804,209.319,211.281,210.528,210.98,210.952,210.895,210.906,210.877,211.025,210.677,210.92,211.089,211.033,210.718,210.834,
Transpose (First Receive),969.384,964.404,968.414,1141.69,1141.57,969.037,1141.48,966.94,1011.03,1011.81,1018.03,1013.74,1039.83,1040.14,1040.2,1039.98,970.4,970.692,969.808,970.919,968.452,969.613,970.909,969.969,971.847,973.426,975.72,975.671,975.761,969.628,966.681,975.242,
Transpose (Finished Receive),969.385,964.406,968.415,1141.69,1141.57,969.039,1141.48,966.942,1011.03,1011.81,1018.03,1013.74,1039.83,1040.14,1040.2,1039.98,970.401,970.693,969.809,970.92,968.452,969.614,970.909,969.969,971.848,973.426,975.72,975.672,975.762,969.629,966.682,975.244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1138.28,1133.24,1055.19,1228.45,1228.36,1055.82,1228.27,1053.74,1184.85,1185.59,1187.9,1183.58,1213.85,1214.14,1214.44,1214.2,1144.37,1144.6,1143.07,1144.14,1141.43,1142.55,1144.17,1143.21,1144.6,1146.13,1149.91,1149.77,1143.68,1137.5,1132.31,1140.77,
2D FFT Y-X-Direction,62.1874,47.5159,47.453,47.3824,47.613,47.502,47.637,47.4826,47.4082,47.2555,47.717,47.7397,47.6885,47.6725,47.6804,47.6476,47.567,46.6874,47.8351,47.4162,47.4543,47.4994,47.4587,47.4257,47.5664,47.6957,47.4611,47.6658,47.5193,47.7133,47.3896,47.5061,
Run complete,1141.66,1135.94,1057.89,1231.13,1231.05,1058.51,1231.05,1056.47,1187.65,1188.28,1190.62,1186.29,1216.55,1216.84,1217.15,1216.9,1147.06,1147.29,1145.76,1146.86,1144.22,1145.25,1146.95,1145.9,1147.3,1148.83,1152.6,1152.47,1146.38,1140.19,1135.01,1143.47,

init,1599.88,1572.06,1572.78,1574.55,1577,1609.71,1611.31,1600.35,1617.02,1613.43,1608.91,1617.81,1579.42,1629.41,1619.5,1579.27,1624.7,1621.14,1620.59,1631.87,1640.68,1638.81,1639.81,1636.99,1593.46,1627.58,1626.44,1592.27,1592.72,1591.23,1590.38,1590.66,
1D FFT Z-Direction,1142.07,1139.33,1144.48,1144.55,1142.9,1141.22,1055.84,1232.02,1187.94,1187.62,1187.28,1187.19,1209.63,1211.06,1210,1207.3,1140.64,1141.17,1140.48,1141.07,1133.86,1140.49,1138.5,1140.11,1150.43,1151.08,1152.08,1152.24,1146.93,1145.41,1140.75,1146.4,
Transpose (First Send),218.342,195.732,210.782,210.829,210.937,210.882,210.674,210.816,210.733,210.73,210.321,210.864,210.967,210.91,210.659,210.677,210.649,209.088,210.324,210.678,210.788,210.534,210.805,210.548,210.301,210.604,210.429,210.783,210.851,210.909,210.595,210.775,
Transpose (Packing),218.338,195.729,210.78,210.827,210.935,210.88,210.672,210.812,210.731,210.728,210.317,210.862,210.965,210.907,210.657,210.675,210.647,209.086,210.321,210.676,210.786,210.532,210.803,210.545,210.299,210.602,210.428,210.78,210.849,210.907,210.593,210.757,
Transpose (Start Local Transpose),218.528,195.864,210.917,210.964,211.094,211.043,210.811,211.107,210.864,210.865,210.532,211.028,211.111,211.063,210.867,210.808,210.819,209.243,210.486,210.867,210.962,210.678,210.982,210.698,210.432,210.771,210.563,210.989,210.993,211.046,210.728,211.152,
Transpose (Start Receive),218.538,195.873,210.924,210.971,211.103,211.051,210.819,211.121,210.873,210.872,210.55,211.039,211.119,211.073,210.875,210.815,210.826,209.253,210.495,210.876,210.97,210.686,210.99,210.706,210.442,210.779,210.571,211,211.003,211.055,210.738,211.187,
Transpose (First Receive),968.189,965.506,967.188,967.204,968.025,966.415,966.364,1142.56,1010.97,1010.69,1010.5,1010.42,1034.08,1035.58,1035.56,1032.87,964.276,964.829,964.004,964.614,960.37,963.678,963.238,964.844,974.112,974.811,975.247,975.398,971.645,970.167,969.643,975.417,
Transpose (Finished Receive),968.189,965.508,967.189,967.205,968.025,966.416,966.365,1142.57,1010.97,1010.69,1010.51,1010.42,1034.08,1035.58,1035.56,1032.87,964.276,964.829,964.005,964.615,960.37,963.678,963.239,964.845,974.113,974.812,975.248,975.399,971.646,970.167,969.644,975.418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1139.39,1136.64,1141.8,1141.78,1140.22,1138.55,1053.15,1229.34,1185.24,1184.92,1184.6,1184.51,1206.93,1208.38,1207.32,1204.62,1137.96,1138.47,1137.79,1138.36,1131.18,1137.77,1135.82,1137.42,1147.75,1148.4,1149.4,1149.46,1144.25,1142.73,1138.06,1143.7,
2D FFT Y-X-Direction,62.5152,47.4896,47.4932,47.5364,47.6666,47.6133,47.5022,47.6312,47.4642,47.4611,47.4103,47.8112,47.7236,47.6695,47.4003,47.4269,47.5806,46.6902,47.2499,47.4986,47.6237,47.414,47.5982,47.4049,47.2379,47.4727,47.3155,47.5339,47.5907,47.6404,47.3774,47.4586,
Run complete,1142.55,1139.34,1144.49,1144.57,1142.91,1141.24,1055.85,1232.03,1188,1187.68,1187.3,1187.21,1209.65,1211.08,1210.01,1207.32,1140.65,1141.38,1140.5,1141.27,1133.87,1140.69,1138.51,1140.12,1150.45,1151.1,1152.1,1152.25,1146.94,1145.42,1140.76,1146.41,

init,1599.88,1572.06,1572.78,1574.55,1577,1609.71,1611.31,1600.35,1617.02,1613.43,1608.91,1617.81,1579.42,1629.41,1619.5,1579.27,1624.7,1621.14,1620.59,1631.87,1640.68,1638.81,1639.81,1636.99,1593.46,1627.58,1626.44,1592.27,1592.72,1591.23,1590.38,1590.66,
1D FFT Z-Direction,1163.88,1160.8,1077.05,1254.03,1079.65,1254.04,1166.7,1166.42,1192.74,1191.37,1192.22,1192.42,1217.52,1217.5,1214.95,1212.19,1126.37,1142.23,1148.18,1152.98,1122.51,1139.57,1152.27,1146.15,1152.41,1156.99,1159.18,1160.26,1158.41,1157.8,1145.01,1153.04,
Transpose (First Send),217.937,195.519,210.943,210.548,210.561,210.396,210.639,210.778,210.353,210.789,210.53,210.841,210.751,210.591,210.797,210.333,210.449,209.171,210.698,210.802,210.806,210.821,210.599,210.744,210.647,210.535,210.603,210.681,210.576,210.671,210.74,210.661,
Transpose (Packing),217.934,195.517,210.941,210.546,210.559,210.393,210.638,210.775,210.35,210.787,210.513,210.838,210.749,210.587,210.795,210.331,210.447,209.163,210.695,210.795,210.805,210.815,210.597,210.742,210.644,210.532,210.601,210.68,210.573,210.668,210.739,210.659,
Transpose (Start Local Transpose),218.129,195.655,211.089,210.692,210.698,210.529,210.778,211.018,210.558,210.972,210.767,211.016,211.05,210.762,211.004,210.492,210.592,209.437,210.882,211.136,210.969,211.106,210.733,210.883,210.774,210.671,210.732,210.82,210.745,210.795,210.875,210.808,
Transpose (Start Receive),218.137,195.664,211.095,210.7,210.706,210.539,210.784,211.029,210.57,210.98,210.776,211.026,211.064,210.773,211.012,210.5,210.6,209.453,210.89,211.149,210.976,211.121,210.739,210.889,210.781,210.681,210.739,210.828,210.755,210.803,210.884,210.815,
Transpose (First Receive),990.359,987.288,987.586,1164.55,990.192,1164.55,989.916,989.682,1016.87,1015.52,1015.52,1015.71,1040.56,1040.55,1040.52,1037.8,965.487,981.417,976.007,980.826,962.911,980.009,981.498,975.417,980.027,984.621,983.384,984.547,982.223,981.641,976.286,984.441,
Transpose (Finished Receive),990.361,987.289,987.587,1164.55,990.192,1164.55,989.918,989.683,1016.87,1015.52,1015.52,1015.72,1040.56,1040.55,1040.52,1037.8,965.488,981.418,976.008,980.827,962.912,980.01,981.499,975.418,980.028,984.623,983.385,984.548,982.224,981.642,976.287,984.442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1161.18,1158.03,1074.36,1251.34,1076.97,1251.35,1164.01,1163.74,1190.06,1188.68,1189.53,1189.72,1214.84,1214.82,1212.25,1209.51,1123.67,1139.56,1145.5,1150.29,1119.82,1136.89,1149.58,1143.47,1149.74,1154.29,1156.5,1157.58,1155.73,1155.12,1142.32,1150.36,
2D FFT Y-X-Direction,62.3677,47.3065,47.6514,47.4474,47.425,47.2654,47.4393,47.543,47.3972,47.7318,47.4979,47.7926,47.4982,47.3889,47.6431,47.3379,47.4743,46.6621,47.4089,47.4775,47.4717,47.4669,47.3795,47.5228,47.4787,47.3663,47.3927,47.4705,47.3798,47.4746,47.5153,47.4361,
Run complete,1164.46,1160.81,1077.05,1254.04,1079.66,1254.05,1166.71,1166.42,1192.76,1191.39,1192.24,1192.64,1217.53,1217.52,1215,1212.2,1126.42,1142.25,1148.19,1152.99,1122.52,1139.58,1152.29,1146.16,1152.43,1157.01,1159.2,1160.27,1158.43,1157.81,1145.02,1153.05,

init,1599.88,1572.06,1572.78,1574.55,1577,1609.71,1611.31,1600.35,1617.02,1613.43,1608.91,1617.81,1579.42,1629.41,1619.5,1579.27,1624.7,1621.14,1620.59,1631.87,1640.68,1638.81,1639.81,1636.99,1593.46,1627.58,1626.44,1592.27,1592.72,1591.23,1590.38,1590.66,
1D FFT Z-Direction,1149.86,1145.7,1239.8,1065.6,1148.47,1151.48,1149.57,1148.54,1188.73,1188.19,1182.02,1187.33,1212.86,1213.3,1215.13,1215.1,1148.82,1148.86,1146.91,1147.95,1139.6,1143.47,1148.27,1147.83,1154.29,1147.28,1151.46,1156.26,1150.72,1145.3,1159.21,1157.82,
Transpose (First Send),217.472,196.201,210.701,210.731,210.454,210.768,210.647,210.517,210.431,210.847,210.671,210.33,210.853,210.845,210.717,210.738,210.662,209.576,210.715,210.871,210.809,210.871,210.666,210.827,210.796,210.704,210.703,210.532,210.52,210.762,210.297,210.603,
Transpose (Packing),217.468,196.198,210.694,210.728,210.451,210.765,210.645,210.514,210.428,210.845,210.669,210.325,210.851,210.842,210.716,210.708,210.66,209.573,210.713,210.869,210.808,210.869,210.661,210.825,210.795,210.699,210.701,210.529,210.517,210.759,210.294,210.602,
Transpose (Start Local Transpose),217.731,196.354,211.033,211.12,210.611,211.091,210.948,210.688,210.628,211.054,210.836,210.616,210.997,210.995,210.875,211.107,210.826,209.725,210.882,211.075,210.943,211.023,210.881,210.957,210.932,210.938,210.836,210.673,210.681,210.965,210.441,210.762,
