,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),50.4461,39.5939,36.3429,42.9822,37.578,32.7142,39.9568,40.1073,38.3322,34.1759,47.1567,48.0733,40.9678,36.5603,41.6684,33.593,
Transpose (Finished Receive),349.474,349.326,345.66,348.34,349.597,349.546,346.337,348.769,283.959,283.235,280.342,282.387,284.15,283.489,280.949,283.185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),370.404,372.233,370.471,371.151,369.719,373.485,375.431,372.98,300.981,297.247,295.838,297.29,294.617,291.907,298.099,304.06,
2D FFT Y-X-Direction,6.71057,5.58671,5.60678,5.65372,5.52893,5.49478,5.67521,5.65369,5.67787,5.69642,5.52128,5.41422,5.53975,5.71968,5.56477,5.55963,
Run complete,375.101,376.92,375.186,375.836,374.428,378.176,380.125,377.757,349.588,349.549,346.226,346.4,345.938,346.46,345.683,345.727,

init,1040.88,1038.36,1037.43,1039.23,1025.49,1025.54,1025.2,1026.26,1009.53,1021.74,1003.37,1005.38,1006.72,1001.44,1002.15,1007.46,
1D FFT Z-Direction,283.704,282.659,280.375,284.809,294.52,288.372,290.906,290.744,356.627,358.762,362.736,362.032,359.039,362.664,364.425,364.242,
Transpose (First Send),12.1914,9.59298,10.853,10.9765,10.8828,10.9776,11.1909,10.9684,10.8039,11.0986,11.1546,11.1198,11.0222,11.0192,11.0198,11.0894,
Transpose (Packing),110.866,106.55,99.2569,99.209,154.705,155.241,85.9191,85.8865,113.116,113.277,100.493,100.575,117.63,121.586,86.4106,83.5876,
Transpose (Start Local Transpose),6.77474,5.49019,5.63489,5.79795,5.62447,5.70282,5.89803,5.79394,5.81269,5.90294,5.73024,5.89679,5.70081,5.66936,5.74924,5.80718,
Transpose (Start Receive),6.78648,5.49912,5.64321,5.80779,5.63119,5.70996,5.90559,5.80197,5.82933,5.91195,5.74075,5.90754,5.70935,5.67867,5.75791,5.83092,
Transpose (First Receive),23.6378,59.7743,32.9807,51.5248,35.5641,29.1846,37.1353,35.6081,52.23,41.7527,49.7336,52.6253,39.564,30.8379,36.6308,33.4246,
Transpose (Finished Receive),267.188,267.194,265.708,265.754,267.583,267.724,266.669,266.662,336.014,335.939,333.333,334.227,336.211,336.204,334.439,335.216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),279.012,277.97,275.653,280.13,289.816,283.664,286.215,286.02,351.921,354.076,358.039,357.34,354.346,357.973,359.733,359.54,
2D FFT Y-X-Direction,6.58289,5.32747,5.46852,5.62285,5.47809,5.5259,5.72456,5.63336,5.49491,5.66266,5.5667,5.72805,5.52177,5.47752,5.57478,5.57329,
Run complete,335.772,335.114,334.447,334.415,336.218,336.211,331.281,331.316,356.631,358.766,362.739,362.034,359.042,362.667,364.428,364.244,

init,1040.88,1038.36,1037.43,1039.23,1025.49,1025.54,1025.2,1026.26,1009.53,1021.74,1003.37,1005.38,1006.72,1001.44,1002.15,1007.46,
1D FFT Z-Direction,365.67,365.531,367.286,367.388,366.586,365.729,369.4,370.043,289.82,290.044,302.224,301.831,294.733,294.564,295.696,296.093,
Transpose (First Send),12.1788,10.0238,10.7881,10.792,10.9458,10.8766,10.9431,10.9782,10.8594,10.8061,11.0868,10.7873,10.9551,11.0139,10.9987,10.9997,
Transpose (Packing),105.636,102.924,126.813,129.594,94.6875,97.2978,90.7542,90.7472,98.3823,98.3648,159.469,156.551,93.3932,95.8643,89.6898,89.1425,
Transpose (Start Local Transpose),6.77366,5.75648,5.57917,5.63603,5.63434,5.61811,5.66152,5.75953,5.74153,5.63081,5.86027,5.64934,5.63466,5.6848,5.74888,5.69133,
Transpose (Start Receive),6.78176,5.76493,5.58825,5.64408,5.64205,5.6258,5.66911,5.78614,5.75457,5.63938,5.86916,5.65861,5.64572,5.69462,5.75821,5.70196,
Transpose (First Receive),86.4441,53.7917,39.0212,39.5994,36.9073,35.7386,45.8788,39.902,23.8295,39.1402,45.499,37.6697,36.4106,38.9434,45.5872,34.276,
Transpose (Finished Receive),337.638,339.009,340.779,340.784,338.4,339.829,340.956,340.912,276.323,275.224,276.676,276.664,276.565,275.834,276.874,277.077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),360.981,360.838,362.58,362.709,361.884,360.995,364.685,365.357,285.116,285.356,297.525,297.136,290.044,289.865,291.002,291.393,
2D FFT Y-X-Direction,6.59955,5.57028,5.40779,5.46592,5.45558,5.43979,5.51228,5.52178,5.49235,5.40871,5.7126,5.4843,5.40393,5.47905,5.5731,5.52262,
Run complete,365.673,365.534,367.288,367.39,366.589,365.742,369.407,370.046,338.4,338.371,340.952,340.919,337.445,337.917,337.229,337.047,

init,1040.88,1038.36,1037.43,1039.23,1025.49,1025.54,1025.2,1026.26,1009.53,1021.74,1003.37,1005.38,1006.72,1001.44,1002.15,1007.46,
1D FFT Z-Direction,288.521,290.399,298.937,299.272,294.464,294.536,294.568,294.93,366.922,366.475,368.471,368.801,368.61,369.305,370.258,370.998,
Transpose (First Send),12.0439,9.88001,11.1433,10.5971,10.9632,10.8764,11.0224,11.02,10.6427,11.0208,11.0508,11.0211,10.7972,11.091,10.8381,10.9103,
Transpose (Packing),93.6731,90.6938,154.612,152.253,98.0463,100.483,93.1792,93.2546,111.038,111.415,128.862,132.927,93.4531,96.0646,89.8749,86.9115,
Transpose (Start Local Transpose),6.63623,5.5902,5.81839,5.58315,5.67445,5.68477,5.64792,5.79154,5.55567,5.78634,5.71755,5.76257,5.70263,5.87109,5.54847,5.66014,
Transpose (Start Receive),6.6464,5.59921,5.82937,5.59301,5.68239,5.70871,5.66384,5.80002,5.56897,5.79519,5.72787,5.77326,5.71166,5.87982,5.55848,5.66902,
Transpose (First Receive),24.2693,51.799,36.6483,37.7556,35.3419,34.9268,47.1691,40.3611,75.8405,37.4861,48.0929,43.032,38.1997,39.0342,48.5693,35.0365,
Transpose (Finished Receive),274.835,275.082,275.932,276.051,275.467,275.513,276.238,276.383,339.868,340.108,341.753,341.781,340.208,340.828,341.961,341.933,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),283.736,285.715,294.188,294.589,289.762,289.755,289.874,290.243,362.227,361.693,363.682,364.05,363.916,364.614,365.474,366.209,
2D FFT Y-X-Direction,6.45159,5.44209,5.63448,5.40446,5.51125,5.43989,5.45714,5.61854,5.34682,5.59434,5.5322,5.59405,5.49403,5.69333,5.37922,5.49589,
Run complete,340.202,338.868,341.979,341.946,339.252,339.773,338.735,338.742,366.925,366.478,368.474,368.822,368.613,369.307,370.261,371.001,

init,1040.88,1038.36,1037.43,1039.23,1025.49,1025.54,1025.2,1026.26,1009.53,1021.74,1003.37,1005.38,1006.72,1001.44,1002.15,1007.46,
1D FFT Z-Direction,355.15,354.449,354.075,354.057,357.41,357.842,358.065,359.473,285.621,286.182,285.509,287.814,287.616,288.317,301.575,298.847,
Transpose (First Send),12.2197,9.78343,11.1264,10.5049,11.1668,10.969,11.1472,11.0597,11.0027,11.069,11.1147,11.1876,10.7974,11.1284,10.5392,11.1563,
Transpose (Packing),107.503,101.35,96.6641,96.5126,91.9417,94.1906,123.95,123.933,112.91,112.982,102.128,100.282,84.6307,87.5825,147.409,150.629,
Transpose (Start Local Transpose),6.67227,5.56574,5.81792,5.523,5.92447,5.78332,5.85774,5.75581,5.81172,5.75652,5.85796,5.88262,5.68942,5.85825,5.50481,5.83858,
Transpose (Start Receive),6.68258,5.57543,5.85067,5.53222,5.94948,5.79111,5.86619,5.7634,5.82472,5.76543,5.86844,5.90936,5.70064,5.86763,5.51386,5.84771,
Transpose (First Receive),47.7147,125.011,56.1122,51.7403,35.2907,39.4133,40.3887,30.5059,23.3251,53.7838,70.7181,51.0628,50.3905,46.988,34.9563,25.6665,
Transpose (Finished Receive),332.107,332.151,332.77,332.789,332.38,332.456,332.927,332.971,270.233,269.318,269.823,269.703,270.284,269.388,270.398,270.729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),350.434,349.738,349.27,349.345,352.689,353.154,353.372,354.789,280.878,281.455,280.792,283.12,282.881,283.587,296.839,294.107,
2D FFT Y-X-Direction,6.48396,5.38954,5.5708,5.3122,5.67307,5.62415,5.67952,5.58839,5.55435,5.56286,5.68999,5.63796,5.48329,5.6698,5.33067,5.67917,
Run complete,355.152,354.452,354.078,354.061,357.413,357.846,358.067,359.477,332.435,332.464,331.621,331.364,327.026,328.248,332.926,332.969,

init,1040.88,1038.36,1037.43,1039.23,1025.49,1025.54,1025.2,1026.26,1009.53,1021.74,1003.37,1005.38,1006.72,1001.44,1002.15,1007.46,
1D FFT Z-Direction,304.851,301.071,300.937,303.28,298.779,296.94,304.013,305.64,366.76,369.238,368.754,368.88,368.687,371.168,371.337,370.15,
Transpose (First Send),12.4498,10.2646,11.1095,11.0266,10.8025,11.0611,11.078,10.7592,11.2146,11.0729,11.2447,11.1234,10.9267,10.9986,10.9052,11.1399,
Transpose (Packing),169.553,157.29,88.5999,88.6581,95.4718,98.2508,91.8449,91.6924,144.823,141.128,93.0028,93.0482,91.7911,94.3534,88.5106,85.5682,
Transpose (Start Local Transpose),6.66868,5.78433,5.80779,5.80546,5.61109,5.8222,5.83431,5.62419,5.97749,5.78149,5.91912,5.84774,5.77428,5.83377,5.71475,5.90809,
Transpose (Start Receive),6.68167,5.79967,5.8171,5.81841,5.61924,5.83091,5.84319,5.6333,5.99756,5.79667,5.94571,5.858,5.79366,5.85322,5.73481,5.92728,
Transpose (First Receive),27.4068,39.2066,39.5076,43.3243,37.015,31.3509,38.3024,37.526,81.7905,34.7151,48.2886,49.9004,42.6444,39.8519,44.0444,34.8928,
Transpose (Finished Receive),282.866,282.554,279.623,281.14,283.033,282.908,279.905,281.775,343.189,342.691,339.644,342.255,343.322,342.981,340.643,342.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),300.163,296.379,296.226,298.596,294.081,292.247,298.852,300.939,361.962,364.556,364.027,364.183,363.993,366.481,366.642,365.446,
2D FFT Y-X-Direction,6.47474,5.62962,5.65578,5.63758,5.44218,5.6664,5.67729,5.45315,5.73193,5.55263,5.63605,5.65237,5.53553,5.59541,5.51611,5.67809,
Run complete,343.32,342.991,339.372,339.517,339.726,340.116,338.98,338.988,366.763,369.24,368.757,368.883,368.69,371.171,371.34,370.153,

init,1040.88,1038.36,1037.43,1039.23,1025.49,1025.54,1025.2,1026.26,1009.53,1021.74,1003.37,1005.38,1006.72,1001.44,1002.15,1007.46,
1D FFT Z-Direction,355.152,353.144,362.828,363.634,359.678,362.773,363.338,365.014,285.613,284.414,282.574,286.921,297.149,290.442,291.89,292.365,
Transpose (First Send),12.2425,10.0344,10.794,10.9279,11.012,11.0479,10.8552,11.0791,11.0862,11.0782,11.115,11.0354,11.322,11.3227,11.1118,11.256,
Transpose (Packing),110.254,108.137,97.8442,97.8985,124.01,125.615,86.9835,87.0865,117.08,115.466,102.415,102.305,152.628,154.878,85.9551,86.1156,
Transpose (Start Local Transpose),6.76354,5.76665,5.64571,5.69345,5.66658,5.85304,5.61953,5.84238,5.83217,5.76614,5.85699,5.74038,6.11772,6.12933,5.84717,5.85618,
Transpose (Start Receive),6.77389,5.77628,5.66028,5.70731,5.67442,5.86079,5.63998,5.85039,5.84546,5.77688,5.86665,5.74978,6.12784,6.1381,5.85557,5.86403,
Transpose (First Receive),83.4948,57.5735,39.1886,55.2469,39.9371,30.1681,37.8577,35.2194,22.3845,42.0371,42.1108,53.321,35.489,29.9146,35.1566,32.6549,
Transpose (Finished Receive),336.316,336.354,333.886,334.693,336.458,336.513,335.016,335.347,269.703,269.258,267.68,268.049,269.811,269.94,268.619,268.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
