,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),158.089,157.941,158.028,158.074,157.841,157.754,156.994,156.895,162.822,162.836,162.505,160.043,162.708,162.423,161.603,161.73,153.033,152.989,153.113,152.784,152.195,152.992,152.951,153.251,153.096,153.112,152.6,153.171,153.094,152.607,152.966,153.079,153.086,153.102,153.274,153.205,153.276,153.277,153.087,153.243,152.957,153.1,153.134,153.273,152.99,153.201,153.047,152.569,
2D FFT Y-X-Direction,4.57552,4.45856,4.66467,4.55193,4.85724,4.6919,4.70294,4.71814,4.67945,4.68149,4.69808,4.74012,4.68583,4.6549,4.52854,4.5018,4.75578,4.19157,4.20033,4.26046,4.32149,4.24061,4.25546,4.18561,4.27707,4.14784,4.34265,4.20082,4.08527,4.40738,4.1679,4.26228,4.36635,4.44067,4.27548,4.29948,4.26569,4.29924,4.34181,4.30545,4.37527,4.3096,4.23082,4.21451,4.17141,4.16672,4.21164,4.22644,
Run complete,160.223,160.08,160.163,160.21,159.974,159.894,159.14,159.035,164.968,165.004,164.665,162.187,164.867,164.579,163.757,163.889,155.032,154.984,155.115,154.786,154.19,154.989,154.952,155.245,155.09,155.106,154.596,155.173,155.096,154.632,154.978,155.099,155.089,155.098,155.264,155.203,155.277,155.272,155.082,155.246,154.958,155.104,155.152,155.266,155.003,155.199,155.043,154.577,

init,441.412,434.556,439.034,432.102,426.713,412.268,424.019,419.624,422.82,445.658,442.8,424.678,441.872,461.408,437.553,435.394,398.906,394.942,414.752,409.104,419.081,379.688,389.195,441.224,446.839,490.569,456.961,459.105,432.132,427.73,430.199,441.925,445.682,459.505,454.622,458.461,456.267,481.042,435.716,452.806,453.911,452.03,453.973,464.838,439.282,420.529,441.268,431.455,
1D FFT Z-Direction,159.801,159.903,159.224,159.815,159.871,159,159.392,159.528,160.758,160.788,160.549,159.65,160.225,160.819,160.657,160.448,154.996,157.053,154.88,154.785,154.771,154.933,154.482,154.466,152.622,152.707,151.646,152.236,152.657,152.045,151.699,151.853,152.786,153.146,152.877,152.315,152.765,153.116,152.786,152.44,153.273,153.218,153.212,152.39,153.035,152.916,152.314,152.445,
Transpose (First Send),4.46394,4.8187,4.53549,4.53068,4.84514,4.60834,4.55658,4.73093,4.64394,4.30674,4.63056,4.50195,4.50763,4.66441,4.71626,4.63414,4.7222,4.1521,4.43458,4.3955,4.39169,4.28824,4.18851,4.33662,4.32464,4.20873,4.26347,4.26518,4.18004,4.00063,4.27468,4.20504,4.27465,4.17438,4.26071,4.16809,4.03477,4.1914,4.23158,4.08365,4.21839,4.51299,4.37572,4.11928,4.18901,4.17939,4.26911,4.26792,
Transpose (Packing),4.46137,4.81682,4.53443,4.52924,4.8434,4.6068,4.55528,4.7294,4.64226,4.30514,4.62889,4.50049,4.50517,4.66232,4.71385,4.63246,4.72032,4.15061,4.43272,4.39399,4.39004,4.28664,4.18703,4.33487,4.32313,4.20749,4.26221,4.26407,4.17869,3.99883,4.27311,4.20264,4.27313,4.17279,4.2589,4.16593,4.03295,4.18994,4.22992,4.08135,4.21679,4.51132,4.37358,4.11788,4.18674,4.17738,4.26771,4.2666,
Transpose (Start Local Transpose),4.56394,4.92136,4.63353,4.62598,4.95842,4.70672,4.65947,4.8358,4.76282,4.42771,4.75737,4.63204,4.62012,4.78487,4.84324,4.74861,4.83861,4.24574,4.54225,4.50916,4.49819,4.38777,4.28437,4.43345,4.4216,4.3769,4.35627,4.42756,4.35427,4.0989,4.37923,4.30678,4.37412,4.27154,4.35679,4.26491,4.13461,4.29454,4.33383,4.17866,4.38992,4.62528,4.48657,4.21378,4.28576,4.28433,4.37072,4.36737,
Transpose (Start Receive),4.57441,4.93024,4.6424,4.6344,4.96719,4.71438,4.66744,4.84455,4.77169,4.43847,4.76765,4.64029,4.62964,4.80035,4.85314,4.75908,4.84802,4.25342,4.55106,4.51896,4.50695,4.39564,4.29245,4.44198,4.42956,4.38502,4.3638,4.43598,4.36308,4.10721,4.38876,4.32081,4.38209,4.28096,4.36506,4.27309,4.14355,4.30221,4.34248,4.18784,4.39827,4.63405,4.49568,4.22147,4.29394,4.29281,4.37875,4.3776,
Transpose (First Receive),157.65,157.764,157.083,157.678,157.73,156.846,157.248,157.386,158.61,158.642,158.408,157.503,158.083,158.674,158.515,158.299,152.987,155.054,152.878,152.779,152.767,152.931,152.477,152.461,150.62,150.705,149.644,150.226,150.659,150.034,149.679,149.848,150.788,151.145,150.877,150.306,150.756,151.12,150.785,150.434,151.264,151.214,151.2,150.386,151.019,150.913,150.307,150.432,
Transpose (Finished Receive),157.651,157.764,157.084,157.679,157.73,156.847,157.248,157.387,158.61,158.643,158.408,157.504,158.084,158.674,158.516,158.3,152.988,155.055,152.879,152.78,152.768,152.932,152.478,152.462,150.62,150.705,149.644,150.227,150.66,150.035,149.68,149.848,150.789,151.145,150.878,150.306,150.756,151.121,150.786,150.435,151.265,151.215,151.201,150.387,151.019,150.913,150.307,150.433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),157.662,157.775,157.095,157.691,157.742,156.859,157.259,157.398,158.622,158.655,158.42,157.518,158.095,158.686,158.526,158.312,152.998,155.067,152.889,152.79,152.779,152.943,152.49,152.473,150.633,150.716,149.656,150.237,150.67,150.046,149.692,149.861,150.799,151.156,150.89,150.319,150.767,151.132,150.797,150.446,151.274,151.225,151.212,150.397,151.029,150.924,150.319,150.446,
2D FFT Y-X-Direction,4.46062,4.81641,4.53396,4.52876,4.84295,4.60637,4.55472,4.72894,4.64175,4.30471,4.62827,4.50006,4.50471,4.66168,4.71332,4.63197,4.71988,4.15019,4.43226,4.39349,4.38915,4.28619,4.18651,4.33432,4.32272,4.20698,4.26177,4.26347,4.17814,3.99829,4.27263,4.20209,4.27275,4.17227,4.25841,4.16534,4.03242,4.18941,4.22935,4.08091,4.21629,4.51083,4.373,4.11714,4.1862,4.17679,4.26736,4.26606,
Run complete,159.81,159.91,159.23,159.823,159.879,159.009,159.4,159.536,160.764,160.797,160.556,159.657,160.231,160.827,160.663,160.454,155.038,157.058,154.886,154.79,154.776,154.938,154.486,154.47,152.63,152.716,151.653,152.244,152.665,152.056,151.706,151.862,152.791,153.155,152.883,152.321,152.772,153.123,152.791,152.447,153.28,153.224,153.219,152.396,153.041,152.923,152.321,152.452,

init,441.412,434.556,439.034,432.102,426.713,412.268,424.019,419.624,422.82,445.658,442.8,424.678,441.872,461.408,437.553,435.394,398.906,394.942,414.752,409.104,419.081,379.688,389.195,441.224,446.839,490.569,456.961,459.105,432.132,427.73,430.199,441.925,445.682,459.505,454.622,458.461,456.267,481.042,435.716,452.806,453.911,452.03,453.973,464.838,439.282,420.529,441.268,431.455,
1D FFT Z-Direction,160.342,160.134,160.281,160.35,160.151,159.838,159.367,158.966,160.586,160.579,159.174,159.109,160.686,160.687,160.559,160.233,155.011,157.051,154.91,154.925,154.472,154.212,154.724,154.876,151.673,151.214,151.353,151.35,151.667,151.488,151.285,151.513,153.8,153.128,152.33,152.427,153.216,153.653,153.459,153.775,152.557,152.36,151.929,152.459,152.499,152.562,152.002,151.669,
Transpose (First Send),4.69475,4.74801,4.83863,4.76457,4.64132,4.49334,4.68055,4.6508,4.63702,4.49089,4.52463,4.57524,4.47022,4.46068,4.72562,4.63242,4.50044,3.97608,4.29453,4.15436,4.19066,4.13786,4.21205,4.22437,4.20702,4.10224,4.3819,4.15829,4.34226,4.24247,4.47781,4.24268,4.33652,4.2011,4.06432,4.33426,4.22741,4.30499,4.23578,4.28232,4.12071,4.31732,4.14433,4.31669,4.44106,4.32208,4.41713,4.27189,
Transpose (Packing),4.69208,4.74651,4.83731,4.76331,4.64025,4.4921,4.67942,4.64877,4.63566,4.48954,4.5231,4.57401,4.46893,4.45847,4.72449,4.63091,4.49896,3.97484,4.29274,4.15263,4.18946,4.13664,4.21068,4.22311,4.20571,4.10123,4.38065,4.15719,4.34134,4.24097,4.4762,4.24093,4.33493,4.19946,4.06285,4.33205,4.22617,4.30374,4.23447,4.28011,4.11944,4.3159,4.14229,4.31535,4.43922,4.32053,4.41581,4.27043,
Transpose (Start Local Transpose),4.79388,4.84782,4.93314,4.85793,4.72986,4.58686,4.77403,4.74163,4.72779,4.58242,4.61414,4.66357,4.55539,4.54623,4.81533,4.72104,4.60638,4.06618,4.39749,4.24844,4.28012,4.2275,4.304,4.30959,4.29751,4.24459,4.49715,4.24386,4.43323,4.33044,4.57224,4.33198,4.43784,4.29869,4.15334,4.44521,4.32035,4.39091,4.32181,4.38036,4.21131,4.42073,4.23849,4.42107,4.53322,4.40906,4.51019,4.36632,
Transpose (Start Receive),4.80373,4.856,4.94143,4.86524,4.73819,4.5945,4.78264,4.754,4.73586,4.59071,4.62184,4.67278,4.56388,4.55725,4.82399,4.72877,4.61528,4.07381,4.4067,4.25621,4.28799,4.23492,4.31283,4.31715,4.30554,4.25272,4.50585,4.25313,4.44398,4.33765,4.58149,4.34244,4.44592,4.30718,4.16148,4.45401,4.32883,4.39886,4.32999,4.39125,4.21881,4.43033,4.24642,4.43015,4.54102,4.41667,4.51807,4.37666,
Transpose (First Receive),158.205,157.991,158.144,158.211,158.002,157.683,157.219,156.817,158.438,158.428,157.027,156.958,158.545,158.544,158.419,158.087,153.006,155.061,152.906,152.92,152.469,152.212,152.725,152.874,149.672,149.209,149.356,149.35,149.663,149.478,149.278,149.505,151.781,151.12,150.328,150.419,151.203,151.65,151.457,151.758,150.554,150.353,149.921,150.454,150.493,150.559,149.991,149.652,
Transpose (Finished Receive),158.205,157.991,158.144,158.211,158.003,157.684,157.219,156.817,158.438,158.429,157.028,156.959,158.545,158.545,158.42,158.088,153.006,155.061,152.906,152.921,152.469,152.213,152.726,152.874,149.672,149.21,149.356,149.35,149.664,149.479,149.279,149.506,151.783,151.121,150.329,150.42,151.204,151.65,151.457,151.759,150.555,150.353,149.921,150.455,150.493,150.559,149.992,149.653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.215,158.002,158.156,158.223,158.015,157.699,157.232,156.83,158.45,158.442,157.043,156.975,158.555,158.556,158.431,158.098,153.017,155.072,152.917,152.932,152.479,152.225,152.737,152.884,149.683,149.222,149.367,149.36,149.674,149.492,149.291,149.518,151.796,151.132,150.339,150.433,151.215,151.66,151.467,151.77,150.565,150.363,149.931,150.465,150.504,150.569,150.002,149.666,
2D FFT Y-X-Direction,4.6914,4.74606,4.83685,4.76289,4.63986,4.49164,4.67892,4.64838,4.63525,4.48914,4.52261,4.57365,4.46848,4.45795,4.72404,4.63047,4.4985,3.97443,4.29217,4.15217,4.18892,4.13608,4.21023,4.22266,4.2053,4.10089,4.38004,4.15659,4.34094,4.24059,4.47584,4.24044,4.33454,4.19894,4.06223,4.33153,4.22564,4.30334,4.23389,4.2797,4.11899,4.31552,4.14181,4.31472,4.43875,4.32001,4.41544,4.26984,
Run complete,160.352,160.141,160.289,160.357,160.159,159.845,159.375,158.976,160.593,160.587,159.184,159.118,160.694,160.695,160.566,160.238,155.052,157.056,154.915,154.93,154.476,154.217,154.728,154.881,151.68,151.22,151.358,151.355,151.674,151.493,151.292,151.522,153.807,153.135,152.337,152.435,153.222,153.659,153.465,153.781,152.563,152.367,151.936,152.466,152.507,152.57,152.008,151.677,

init,441.412,434.556,439.034,432.102,426.713,412.268,424.019,419.624,422.82,445.658,442.8,424.678,441.872,461.408,437.553,435.394,398.906,394.942,414.752,409.104,419.081,379.688,389.195,441.224,446.839,490.569,456.961,459.105,432.132,427.73,430.199,441.925,445.682,459.505,454.622,458.461,456.267,481.042,435.716,452.806,453.911,452.03,453.973,464.838,439.282,420.529,441.268,431.455,
1D FFT Z-Direction,160.252,160.431,159.992,160.081,160.255,159.74,160.144,159.563,160.528,160.585,160.255,159.027,160.657,160.672,160.277,160.434,154,153.633,153.59,153.675,156.083,153.203,153.261,153.289,153.174,152.862,151.452,152.297,153.162,152.248,152.819,152.32,152.714,153.044,151.764,152.043,152.897,153.029,152.378,152.716,154.673,154.365,154.344,154.575,154.137,154.61,154.385,153.244,
Transpose (First Send),4.55338,4.64613,4.63513,4.57099,4.66706,4.60987,4.67013,4.77538,4.63362,4.64101,4.86125,4.62764,4.43977,4.35718,4.43878,4.64704,4.55583,3.97048,4.33574,4.06026,4.20986,4.35494,4.25273,4.02466,4.026,4.23681,4.14988,4.26872,4.14254,4.30997,4.29101,4.30493,4.01573,4.20927,4.32176,4.05036,4.18946,4.11604,4.0974,4.21008,4.38819,4.27436,4.20654,4.15619,4.43046,4.24016,4.15119,4.28738,
Transpose (Packing),4.55075,4.64412,4.63405,4.56979,4.66585,4.60854,4.66872,4.774,4.63222,4.63959,4.85972,4.62608,4.43859,4.35545,4.43776,4.64553,4.55421,3.96936,4.33461,4.05869,4.20816,4.35354,4.25158,4.02351,4.02469,4.23569,4.14842,4.26761,4.14168,4.30817,4.29012,4.3033,4.01392,4.20759,4.32021,4.04861,4.18831,4.11468,4.09588,4.208,4.38694,4.27262,4.20496,4.15473,4.42894,4.23864,4.14942,4.28597,
Transpose (Start Local Transpose),4.65363,4.73231,4.72069,4.65484,4.76285,4.70692,4.76594,4.87505,4.72411,4.73766,4.96441,4.72013,4.5271,4.44891,4.5325,4.7471,4.66343,4.05693,4.43296,4.14992,4.30429,4.4545,4.34535,4.11164,4.11256,4.32902,4.23786,4.36086,4.23208,4.40388,4.3848,4.4041,4.10334,4.31291,4.41963,4.13844,4.28441,4.20518,4.18907,4.30374,4.48092,4.36729,4.29654,4.24227,4.53815,4.33712,4.24408,4.38139,
Transpose (Start Receive),4.66462,4.74096,4.72906,4.66339,4.7712,4.71594,4.77478,4.8831,4.73344,4.74668,4.97325,4.7299,4.53546,4.45974,4.5413,4.75601,4.67171,4.06525,4.44182,4.15864,4.31307,4.46332,4.35371,4.11964,4.12071,4.33889,4.2464,4.36952,4.24025,4.41189,4.39311,4.4183,4.11199,4.32308,4.42783,4.14693,4.29276,4.21246,4.19655,4.31556,4.49215,4.37622,4.30489,4.24964,4.54843,4.34602,4.25253,4.39239,
Transpose (First Receive),158.112,158.288,157.855,157.945,158.11,157.585,158.005,157.415,158.388,158.44,158.114,156.875,158.508,158.526,158.135,158.292,151.993,151.639,151.584,151.672,154.059,151.197,151.257,151.291,151.156,150.862,149.449,150.295,151.143,150.245,150.794,150.307,150.712,151.043,149.753,150.036,150.895,151.031,150.375,150.705,152.649,152.361,152.337,152.574,152.132,152.591,152.358,151.23,
Transpose (Finished Receive),158.113,158.288,157.856,157.945,158.111,157.585,158.005,157.416,158.389,158.441,158.115,156.876,158.508,158.527,158.136,158.292,151.993,151.639,151.585,151.672,154.06,151.198,151.257,151.291,151.156,150.863,149.45,150.296,151.145,150.245,150.796,150.308,150.712,151.043,149.754,150.036,150.895,151.032,150.376,150.705,152.651,152.362,152.338,152.575,152.132,152.593,152.36,151.231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.123,158.299,157.866,157.955,158.123,157.598,158.016,157.428,158.4,158.453,158.128,156.891,158.519,158.538,158.147,158.303,152.004,151.649,151.596,151.682,154.076,151.209,151.268,151.301,151.173,150.874,149.461,150.308,151.16,150.256,150.812,150.319,150.723,151.054,149.767,150.048,150.906,151.043,150.387,150.717,152.665,152.372,152.349,152.584,152.143,152.608,152.375,151.242,
2D FFT Y-X-Direction,4.55008,4.64373,4.63356,4.56927,4.66522,4.60814,4.66831,4.77358,4.63176,4.63924,4.85932,4.62564,4.43818,4.35495,4.4373,4.6451,4.55374,3.96892,4.33416,4.05821,4.20768,4.35304,4.2511,4.02309,4.02426,4.23531,4.1479,4.26709,4.14126,4.30772,4.28979,4.30279,4.01331,4.20706,4.31964,4.04819,4.18788,4.1142,4.0953,4.20756,4.38643,4.27223,4.20448,4.15422,4.42846,4.23824,4.14906,4.28546,
Run complete,160.262,160.438,159.998,160.088,160.262,159.748,160.151,159.57,160.535,160.592,160.261,159.033,160.664,160.68,160.283,160.443,154.044,153.642,153.595,153.684,156.091,153.209,153.27,153.298,153.184,152.87,151.459,152.305,153.174,152.254,152.83,152.327,152.721,153.05,151.771,152.05,152.904,153.035,152.384,152.723,154.681,154.371,154.35,154.581,154.143,154.62,154.394,153.25,

init,441.412,434.556,439.034,432.102,426.713,412.268,424.019,419.624,422.82,445.658,442.8,424.678,441.872,461.408,437.553,435.394,398.906,394.942,414.752,409.104,419.081,379.688,389.195,441.224,446.839,490.569,456.961,459.105,432.132,427.73,430.199,441.925,445.682,459.505,454.622,458.461,456.267,481.042,435.716,452.806,453.911,452.03,453.973,464.838,439.282,420.529,441.268,431.455,
1D FFT Z-Direction,162.231,161.342,160.02,162.348,160.042,162.114,161.852,159.903,160.847,160.652,159.415,160.186,160.97,160.965,160.677,160.285,154.537,156.582,154.357,154.403,154.494,154.477,154.094,153.407,152.409,153.079,153.026,153.045,152.905,153.009,152.925,153.08,152.804,152.694,152.848,153.024,152.96,153.013,152.517,153.031,152.979,152.872,153.019,153.07,152.709,152.945,152.682,152.928,
Transpose (First Send),4.78434,4.45096,4.71135,4.63168,4.6375,4.84488,4.51376,4.47567,4.66627,4.58912,4.6606,4.80522,4.73977,4.78296,4.74415,4.68051,4.39383,4.29084,4.08142,4.3396,4.23772,4.23096,4.31395,4.08677,4.16992,4.29395,4.17942,4.19865,4.08266,4.23208,4.28867,4.35868,4.28388,4.22829,4.14958,4.28253,4.20295,4.27772,4.17692,4.32161,4.28726,4.32053,4.18514,4.20632,4.2113,4.26447,4.25394,4.20688,
Transpose (Packing),4.78081,4.44936,4.70955,4.63039,4.63623,4.84368,4.51236,4.47378,4.66513,4.58733,4.65894,4.80389,4.73867,4.78113,4.74289,4.6791,4.39265,4.28648,4.07969,4.3381,4.2366,4.2295,4.31281,4.08563,4.16837,4.2927,4.17826,4.19747,4.08156,4.23063,4.28685,4.35644,4.28216,4.22687,4.14796,4.28044,4.20124,4.27641,4.17536,4.31962,4.2857,4.31861,4.18376,4.20502,4.20969,4.26247,4.25218,4.20566,
Transpose (Start Local Transpose),4.8983,4.53898,4.80701,4.72571,4.73524,4.95071,4.60262,4.56768,4.76399,4.70819,4.75354,4.91524,4.82992,4.87652,4.83619,4.76866,4.48928,4.38426,4.16645,4.4351,4.33289,4.32458,4.41222,4.17921,4.2678,4.38573,4.26832,4.28297,4.16916,4.33746,4.39197,4.46039,4.37994,4.32441,4.2403,4.38821,4.29798,4.36771,4.26506,4.42028,4.38536,4.41455,4.27943,4.29062,4.30247,4.35784,4.3496,4.29348,
Transpose (Start Receive),4.90885,4.54676,4.81536,4.7335,4.74274,4.9598,4.61104,4.57495,4.7724,4.71578,4.76164,4.92403,4.83785,4.88741,4.84458,4.77668,4.49724,4.39198,4.17373,4.44269,4.34173,4.33303,4.41955,4.1865,4.2756,4.39305,4.27568,4.29073,4.17812,4.34432,4.40202,4.47107,4.38793,4.33291,4.25146,4.39734,4.30551,4.37551,4.27223,4.43164,4.39409,4.42353,4.28695,4.29722,4.31006,4.36607,4.35833,4.3027,
Transpose (First Receive),160.07,159.181,157.879,160.189,157.896,159.934,159.685,157.752,158.703,158.5,157.275,158.043,158.825,158.821,158.529,158.138,152.531,154.589,152.343,152.399,152.491,152.476,152.085,151.411,150.407,151.081,151.021,151.027,150.898,151.005,150.915,151.077,150.806,150.683,150.847,151.021,150.957,151.016,150.508,151.022,150.972,150.865,151.014,151.07,150.706,150.946,150.674,150.919,
Transpose (Finished Receive),160.071,159.182,157.879,160.19,157.897,159.934,159.687,157.753,158.704,158.501,157.276,158.044,158.825,158.822,158.529,158.138,152.531,154.59,152.343,152.4,152.492,152.477,152.085,151.411,150.408,151.082,151.022,151.028,150.898,151.005,150.916,151.078,150.807,150.683,150.847,151.022,150.958,151.017,150.509,151.023,150.972,150.866,151.014,151.071,150.707,150.947,150.674,150.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),160.087,159.197,157.891,160.205,157.91,159.951,159.704,157.764,158.715,158.514,157.288,158.056,158.837,158.833,158.541,158.15,152.542,154.6,152.355,152.412,152.502,152.488,152.096,151.42,150.42,151.092,151.033,151.043,150.909,151.016,150.928,151.089,150.818,150.694,150.858,151.033,150.969,151.028,150.521,151.035,150.982,150.875,151.024,151.081,150.717,150.957,150.686,150.932,
2D FFT Y-X-Direction,4.77998,4.44896,4.70914,4.62998,4.6358,4.84314,4.51195,4.47331,4.66473,4.58696,4.65855,4.80345,4.73827,4.78065,4.74244,4.67866,4.39222,4.28608,4.07927,4.33767,4.23619,4.22905,4.31238,4.08519,4.16786,4.29243,4.17774,4.19703,4.08114,4.22986,4.28647,4.3559,4.28178,4.22637,4.14739,4.27998,4.20082,4.27606,4.17471,4.31921,4.28531,4.31822,4.18327,4.2045,4.20929,4.26202,4.25184,4.20518,
Run complete,162.34,161.442,160.028,162.453,160.05,162.21,161.95,159.91,160.855,160.66,159.423,160.195,160.979,160.973,160.685,160.292,154.709,156.587,154.362,154.408,154.5,154.483,154.099,153.412,152.413,153.085,153.031,153.053,152.911,153.014,152.93,153.085,152.809,152.7,152.852,153.029,152.966,153.019,152.523,153.035,152.986,152.878,153.024,153.074,152.716,152.951,152.686,152.934,

init,441.412,434.556,439.034,432.102,426.713,412.268,424.019,419.624,422.82,445.658,442.8,424.678,441.872,461.408,437.553,435.394,398.906,394.942,414.752,409.104,419.081,379.688,389.195,441.224,446.839,490.569,456.961,459.105,432.132,427.73,430.199,441.925,445.682,459.505,454.622,458.461,456.267,481.042,435.716,452.806,453.911,452.03,453.973,464.838,439.282,420.529,441.268,431.455,
