,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,108.631,108.036,108.135,107.835,108.27,108.375,108.637,108.491,110.081,109.993,109.622,109.511,110.271,110.115,109.304,110.308,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.22659,3.61497,3.66353,3.67031,3.6933,3.67764,3.66732,3.67332,3.67566,3.6744,3.67356,3.67136,3.68032,3.67462,3.66858,3.67916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.22729,3.61529,3.66381,3.67056,3.69358,3.67795,3.66763,3.67389,3.67606,3.67475,3.67378,3.67175,3.68061,3.67491,3.66889,3.67941,
Transpose (Finished All2All),106.59,105.997,106.091,105.786,106.226,106.333,106.594,106.451,108.041,107.956,107.578,107.47,108.231,108.074,107.255,108.235,
Transpose (Unpacking),106.591,105.997,106.091,105.787,106.227,106.334,106.595,106.451,108.042,107.957,107.578,107.471,108.231,108.075,107.256,108.237,
2D FFT Y-X-Direction,3.42486,2.83921,2.885,2.89418,2.91458,2.90056,2.88874,2.89692,2.89702,2.89545,2.89706,2.89444,2.90451,2.897,2.89255,2.90385,
Run complete,108.631,108.036,108.135,107.835,108.271,108.376,108.637,108.491,110.081,109.993,109.623,109.512,110.271,110.116,109.305,110.308,

init,451.918,445.258,445.606,444.143,418.909,432.868,420.069,431.624,456.105,456.665,459.154,448.724,430.666,415.747,420.196,475.992,
1D FFT Z-Direction,108.555,107.139,107.347,107.169,108.089,107.909,108.557,108.353,107.987,107.992,107.747,107.251,107.995,107.972,107.415,107.782,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.24486,3.62433,3.66988,3.64557,3.67589,3.68487,3.66804,3.68086,3.6672,3.67488,3.67308,3.68101,3.66986,3.67223,3.66024,3.68648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.24529,3.62464,3.67012,3.64585,3.67618,3.68509,3.66836,3.68117,3.66751,3.67512,3.67336,3.68129,3.67016,3.67246,3.66052,3.68687,
Transpose (Finished All2All),106.514,105.099,105.301,105.128,106.047,105.871,106.516,106.315,105.947,105.957,105.707,105.208,105.958,105.933,105.37,105.737,
Transpose (Unpacking),106.515,105.1,105.302,105.129,106.047,105.872,106.517,106.316,105.948,105.958,105.708,105.208,105.958,105.934,105.37,105.738,
2D FFT Y-X-Direction,3.443,2.84866,2.89223,2.86744,2.89867,2.90978,2.89046,2.90719,2.89102,2.89966,2.89718,2.90484,2.89459,2.89689,2.88405,2.8985,
Run complete,108.555,107.14,107.347,107.17,108.089,107.909,108.557,108.354,107.987,107.993,107.747,107.251,107.995,107.972,107.415,107.782,

init,451.918,445.258,445.606,444.143,418.909,432.868,420.069,431.624,456.105,456.665,459.154,448.724,430.666,415.747,420.196,475.992,
1D FFT Z-Direction,108.664,108.057,108.312,108.147,108.484,108.661,108.176,107.891,107.12,107.296,105.694,105.895,107.341,107.344,107.155,107.047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.24013,3.62093,3.68223,3.66738,3.68344,3.67542,3.6638,3.67625,3.67564,3.67531,3.68122,3.67357,3.68612,3.6697,3.65286,3.65702,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.24099,3.62123,3.68247,3.66769,3.68369,3.67573,3.66412,3.67654,3.67596,3.67556,3.68143,3.67378,3.68645,3.66991,3.65319,3.65724,
Transpose (Finished All2All),106.621,106.016,106.265,106.104,106.439,106.623,106.138,105.854,105.079,105.259,103.649,103.848,105.304,105.306,105.111,105.003,
Transpose (Unpacking),106.622,106.017,106.266,106.104,106.44,106.624,106.139,105.854,105.08,105.26,103.65,103.849,105.305,105.307,105.112,105.004,
2D FFT Y-X-Direction,3.43819,2.84546,2.90517,2.89012,2.90637,2.89985,2.88746,2.90182,2.90103,2.89979,2.90346,2.89729,2.90896,2.89346,2.87529,2.88266,
Run complete,108.664,108.058,108.312,108.147,108.484,108.661,108.176,107.891,107.12,107.296,105.694,105.896,107.342,107.344,107.155,107.047,

init,451.918,445.258,445.606,444.143,418.909,432.868,420.069,431.624,456.105,456.665,459.154,448.724,430.666,415.747,420.196,475.992,
1D FFT Z-Direction,108.907,108.633,107.304,107.083,108.083,108.105,108.909,108.721,107.369,107.542,106.541,106.689,107.622,107.62,107.38,106.724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.2521,3.62469,3.66307,3.65673,3.6739,3.66781,3.6662,3.67347,3.67839,3.66676,3.67682,3.68256,3.67976,3.66497,3.66317,3.67753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.25257,3.625,3.66329,3.65701,3.67422,3.66804,3.66651,3.6737,3.67866,3.667,3.67716,3.68285,3.68007,3.66526,3.66339,3.67781,
Transpose (Finished All2All),106.865,106.594,105.256,105.041,106.041,106.065,106.869,106.68,105.328,105.503,104.497,104.643,105.585,105.581,105.343,104.679,
Transpose (Unpacking),106.866,106.595,105.257,105.042,106.042,106.066,106.87,106.681,105.329,105.504,104.497,104.643,105.586,105.582,105.344,104.68,
2D FFT Y-X-Direction,3.45002,2.84761,2.88943,2.87964,2.89849,2.89213,2.89039,2.8978,2.90422,2.88637,2.89875,2.90628,2.9027,2.89017,2.88698,2.89866,
Run complete,108.907,108.633,107.304,107.083,108.083,108.105,108.909,108.721,107.369,107.543,106.541,106.69,107.622,107.621,107.38,106.725,

init,451.918,445.258,445.606,444.143,418.909,432.868,420.069,431.624,456.105,456.665,459.154,448.724,430.666,415.747,420.196,475.992,
1D FFT Z-Direction,108.236,107.863,107.312,107.679,108.101,107.825,108.241,108.103,107.51,107.478,105.555,105.927,107.262,107.512,106.87,106.901,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.23192,3.61024,3.66984,3.66258,3.67153,3.67635,3.66428,3.67176,3.67944,3.67913,3.67853,3.68368,3.67809,3.66992,3.6805,3.6674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.23234,3.6105,3.6701,3.66288,3.67181,3.67667,3.66469,3.67208,3.67973,3.67943,3.67879,3.68405,3.67839,3.67016,3.68071,3.66763,
Transpose (Finished All2All),106.195,105.827,105.264,105.639,106.058,105.784,106.2,106.062,105.471,105.443,103.508,103.886,105.224,105.472,104.83,104.859,
Transpose (Unpacking),106.196,105.827,105.267,105.64,106.059,105.785,106.201,106.063,105.472,105.443,103.509,103.886,105.225,105.473,104.831,104.86,
2D FFT Y-X-Direction,3.43053,2.83599,2.89126,2.88711,2.89692,2.90027,2.88643,2.89808,2.90629,2.90421,2.90328,2.90683,2.89893,2.89319,2.90466,2.89189,
Run complete,108.236,107.864,107.313,107.68,108.101,107.826,108.241,108.103,107.51,107.479,105.555,105.927,107.262,107.512,106.871,106.902,

init,451.918,445.258,445.606,444.143,418.909,432.868,420.069,431.624,456.105,456.665,459.154,448.724,430.666,415.747,420.196,475.992,
1D FFT Z-Direction,109.386,109.309,108.261,108.403,109.317,109.325,109.383,109.118,109.331,109.085,108.864,108.574,110.245,109.831,110.238,108.898,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.24657,3.62394,3.67085,3.66547,3.66172,3.68515,3.6733,3.67088,3.67568,3.6849,3.6693,3.66748,3.67452,3.6743,3.66071,3.67086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.24688,3.62422,3.67139,3.66575,3.66203,3.68537,3.67356,3.67118,3.67597,3.68511,3.6696,3.66779,3.67491,3.67457,3.66097,3.67114,
Transpose (Finished All2All),107.343,107.265,106.215,106.364,107.273,107.28,107.343,107.079,107.292,107.05,106.825,106.532,108.173,107.791,108.172,106.853,
Transpose (Unpacking),107.343,107.266,106.216,106.365,107.274,107.281,107.344,107.08,107.293,107.05,106.825,106.534,108.177,107.792,108.175,106.854,
2D FFT Y-X-Direction,3.44346,2.84873,2.89564,2.89,2.88501,2.9063,2.89814,2.89459,2.89941,2.90707,2.8921,2.89131,2.89748,2.89663,2.88501,2.89358,
Run complete,109.386,109.31,108.262,108.404,109.317,109.326,109.384,109.118,109.332,109.085,108.864,108.574,110.245,109.831,110.238,108.898,

init,451.918,445.258,445.606,444.143,418.909,432.868,420.069,431.624,456.105,456.665,459.154,448.724,430.666,415.747,420.196,475.992,
1D FFT Z-Direction,112.406,108.081,107.013,106.998,109.832,112.398,109.657,109.127,109.986,110.178,106.466,111.43,110.84,111.434,110.454,109.952,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.25331,3.62386,3.65925,3.66238,3.67069,3.67548,3.67501,3.68868,3.67231,3.67259,3.67985,3.67101,3.68302,3.6655,3.69202,3.67725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.25363,3.62413,3.65953,3.66264,3.67096,3.67572,3.6753,3.68897,3.67272,3.67291,3.68013,3.67159,3.68335,3.66572,3.69229,3.67749,
Transpose (Finished All2All),110.33,106.039,104.964,104.951,107.754,110.327,107.618,107.089,107.938,108.139,104.421,109.357,108.799,109.359,108.416,107.891,
Transpose (Unpacking),110.333,106.04,104.966,104.953,107.757,110.331,107.619,107.089,107.939,108.139,104.422,109.36,108.8,109.363,108.417,107.893,
2D FFT Y-X-Direction,3.45271,2.84969,2.88309,2.88815,2.89334,2.8982,2.89851,2.91252,2.8956,2.89625,2.90204,2.89457,2.89941,2.89084,2.90529,2.90153,
Run complete,112.406,108.081,107.013,106.998,109.832,112.399,109.657,109.127,109.986,110.178,106.466,111.43,110.84,111.434,110.454,109.952,

init,451.918,445.258,445.606,444.143,418.909,432.868,420.069,431.624,456.105,456.665,459.154,448.724,430.666,415.747,420.196,475.992,
1D FFT Z-Direction,109.428,107.691,106.16,109.479,109.07,108.218,108.971,108.914,107.821,107.544,106.339,106.939,108.023,108.029,107.905,107.782,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.24383,3.6329,3.67401,3.66979,3.69945,3.68168,3.6699,3.66953,3.66099,3.66365,3.75269,3.69047,3.67406,3.67638,3.67795,3.68548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.24419,3.63323,3.67429,3.67007,3.69969,3.68192,3.67017,3.66979,3.66162,3.66425,3.75469,3.69076,3.67439,3.67669,3.67816,3.6858,
Transpose (Finished All2All),107.384,105.655,104.102,107.409,107.026,106.18,106.932,106.874,105.782,105.503,104.275,104.897,105.986,105.988,105.869,105.736,
Transpose (Unpacking),107.385,105.655,104.104,107.412,107.027,106.18,106.933,106.875,105.783,105.504,104.276,104.897,105.987,105.988,105.87,105.737,
2D FFT Y-X-Direction,3.43216,2.85583,2.89725,2.89178,2.91387,2.89614,2.89614,2.89549,2.88357,2.88711,2.95421,2.90733,2.89775,2.89218,2.90113,2.90835,
Run complete,109.428,107.691,106.16,109.48,109.07,108.218,108.971,108.915,107.821,107.544,106.34,106.94,108.023,108.029,107.905,107.782,

init,451.918,445.258,445.606,444.143,418.909,432.868,420.069,431.624,456.105,456.665,459.154,448.724,430.666,415.747,420.196,475.992,
1D FFT Z-Direction,109.704,108.258,109.722,106.994,109.197,109.467,109.48,109.486,109.648,108.711,108.942,109.109,109.502,109.628,108.823,108.19,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.2371,3.6251,3.67944,3.67803,3.667,3.68384,3.67125,3.67268,3.67963,3.66852,3.67877,3.67404,3.67345,3.66854,3.66877,3.67894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.23755,3.62536,3.67967,3.67833,3.6673,3.68442,3.67152,3.67302,3.68002,3.66882,3.67927,3.67431,3.67377,3.66886,3.66899,3.67917,
Transpose (Finished All2All),107.664,106.224,107.675,104.95,107.154,107.426,107.437,107.449,107.593,106.675,106.898,107.069,107.464,107.59,106.787,106.148,
Transpose (Unpacking),107.664,106.224,107.677,104.951,107.155,107.427,107.438,107.45,107.595,106.676,106.899,107.07,107.465,107.591,106.788,106.149,
2D FFT Y-X-Direction,3.43641,2.84852,2.90244,2.8958,2.88987,2.90682,2.8957,2.8974,2.90113,2.89458,2.90097,2.89768,2.89903,2.89183,2.89209,2.90225,
Run complete,109.704,108.259,109.722,106.994,109.197,109.467,109.48,109.486,109.648,108.711,108.942,109.11,109.502,109.628,108.823,108.191,

init,451.918,445.258,445.606,444.143,418.909,432.868,420.069,431.624,456.105,456.665,459.154,448.724,430.666,415.747,420.196,475.992,
1D FFT Z-Direction,109.549,109.315,109.317,108.523,108.724,108.546,109.55,109.442,106.825,107.268,106.657,106.598,107.479,107.485,107.078,107.223,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.24346,3.6313,3.67895,3.66052,3.68823,3.68189,3.66014,3.67508,3.678,3.70544,3.67642,3.67384,3.67158,3.66398,3.67959,3.68439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.2438,3.63159,3.67915,3.66097,3.68849,3.68213,3.66034,3.67532,3.67835,3.70607,3.67664,3.67407,3.67195,3.66429,3.67984,3.68469,
Transpose (Finished All2All),107.507,107.277,107.27,106.479,106.683,106.506,107.511,107.403,104.783,105.215,104.599,104.555,105.438,105.444,105.043,105.178,
Transpose (Unpacking),107.508,107.278,107.27,106.48,106.684,106.507,107.512,107.403,104.784,105.216,104.6,104.556,105.438,105.445,105.043,105.179,
2D FFT Y-X-Direction,3.44121,2.85339,2.90017,2.88663,2.91029,2.90333,2.88271,2.899,2.90388,2.90912,2.89771,2.89706,2.89325,2.88713,2.90317,2.90883,
Run complete,109.549,109.316,109.317,108.523,108.724,108.547,109.55,109.442,106.825,107.268,106.657,106.598,107.479,107.485,107.078,107.223,

init,451.918,445.258,445.606,444.143,418.909,432.868,420.069,431.624,456.105,456.665,459.154,448.724,430.666,415.747,420.196,475.992,
1D FFT Z-Direction,110.408,110.293,109.211,109.756,109.958,109.818,110.411,110.294,106.977,107.181,105.314,106.077,107.242,107.265,107.007,106.375,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.24173,3.62716,3.67148,3.65981,3.68109,3.67385,3.67301,3.68851,3.66423,3.66494,3.68695,3.68628,3.66661,3.6629,3.67477,3.68436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.24216,3.62745,3.67177,3.66012,3.6816,3.67409,3.67328,3.68874,3.66457,3.66524,3.68726,3.68655,3.66695,3.66324,3.67504,3.68463,
Transpose (Finished All2All),108.367,108.252,107.147,107.682,107.915,107.777,108.371,108.254,104.934,105.129,103.269,104.039,105.205,105.207,104.97,104.336,
Transpose (Unpacking),108.368,108.252,107.148,107.683,107.916,107.778,108.372,108.255,104.935,105.13,103.27,104.039,105.206,105.208,104.971,104.337,
2D FFT Y-X-Direction,3.4394,2.85349,2.89399,2.88472,2.90432,2.89698,2.89673,2.91319,2.89015,2.88895,2.90944,2.90913,2.89178,2.88886,2.89739,2.90704,
Run complete,110.408,110.293,109.212,109.756,109.958,109.818,110.411,110.294,106.977,107.182,105.314,106.078,107.242,107.265,107.007,106.375,

init,451.918,445.258,445.606,444.143,418.909,432.868,420.069,431.624,456.105,456.665,459.154,448.724,430.666,415.747,420.196,475.992,
1D FFT Z-Direction,109.148,108.381,108.137,108.269,108.642,108.614,109.135,109.148,107.686,107.151,105.728,105.92,107.904,107.904,107.757,107.632,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.24148,3.61655,3.66905,3.65951,3.68872,3.68328,3.68664,3.67742,3.67677,3.67571,3.67286,3.67937,3.67341,3.6661,3.68105,3.67143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.24201,3.61678,3.66926,3.65972,3.68893,3.68353,3.68696,3.67767,3.67714,3.6761,3.67322,3.67964,3.67371,3.66637,3.68132,3.67168,
Transpose (Finished All2All),107.108,106.34,106.09,106.226,106.602,106.574,107.096,107.111,105.647,105.108,103.685,103.879,105.868,105.868,105.721,105.588,
Transpose (Unpacking),107.109,106.34,106.091,106.227,106.603,106.575,107.097,107.112,105.647,105.109,103.685,103.879,105.869,105.868,105.722,105.589,
2D FFT Y-X-Direction,3.44041,2.84235,2.89261,2.88333,2.91239,2.90794,2.91038,2.90465,2.90054,2.89971,2.89508,2.90501,2.89617,2.88826,2.9027,2.89429,
Run complete,109.148,108.381,108.137,108.27,108.643,108.614,109.135,109.149,107.687,107.151,105.728,105.921,107.904,107.904,107.758,107.632,

init,451.918,445.258,445.606,444.143,418.909,432.868,420.069,431.624,456.105,456.665,459.154,448.724,430.666,415.747,420.196,475.992,
1D FFT Z-Direction,110.245,109.868,108.88,107.631,108.957,109.549,110.291,109.384,109.738,109.77,108.275,108.52,110.21,110.29,108.582,110.322,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.24559,3.60998,3.67351,3.65492,3.68579,3.67607,3.67308,3.68622,3.6615,3.68168,3.66059,3.68282,3.69088,3.66987,3.67382,8.55776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.24595,3.6105,3.67373,3.65514,3.68607,3.6763,3.67333,3.68648,3.66188,3.68192,3.66088,3.68315,3.69131,3.67013,3.67407,8.5615,
Transpose (Finished All2All),108.203,107.83,106.835,105.588,106.913,107.509,108.218,107.342,107.697,107.735,106.232,106.479,108.174,108.249,106.546,108.249,
Transpose (Unpacking),108.204,107.831,106.836,105.589,106.914,107.51,108.22,107.343,107.698,107.735,106.233,106.48,108.175,108.25,106.547,108.25,
2D FFT Y-X-Direction,3.44281,2.83636,2.8964,2.87974,2.90946,2.8985,2.89743,2.90965,2.88685,2.90379,2.8829,2.90681,2.91313,2.893,2.89752,2.89578,
Run complete,110.245,109.869,108.88,107.631,108.958,109.549,110.291,109.384,109.739,109.77,108.276,108.521,110.21,110.29,108.582,110.322,

init,451.918,445.258,445.606,444.143,418.909,432.868,420.069,431.624,456.105,456.665,459.154,448.724,430.666,415.747,420.196,475.992,
