,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),10.3086,10.3815,10.344,10.4146,10.1186,10.1745,10.3591,10.4032,10.5362,10.5763,10.8292,10.4612,10.7741,10.5192,10.4599,10.5538,9.02298,8.83107,8.77107,8.88765,8.95277,8.86871,8.91801,8.86143,9.88463,9.74871,9.74916,9.75086,9.79649,9.78092,9.75078,9.75411,8.49462,8.40492,8.56147,8.4629,8.4709,8.41002,8.76684,8.76117,8.46119,8.49742,8.45222,8.62823,8.60563,8.49628,8.52827,8.52818,
2D FFT Y-X-Direction,0.120896,0.119576,0.120089,0.119999,0.119263,0.122716,0.120437,0.119826,0.123037,0.121065,0.121985,0.123633,0.122105,0.120194,0.120897,0.120406,0.119653,0.100467,0.100433,0.098866,0.096796,0.096366,0.10159,0.100707,0.096309,0.099244,0.09819,0.100049,0.099981,0.099602,0.101226,0.092648,0.096145,0.097639,0.098389,0.101102,0.104851,0.092253,0.096141,0.098003,0.092351,0.099859,0.096462,0.101672,0.102138,0.099634,0.100438,0.099343,
Run complete,10.4042,10.4646,10.4291,10.4963,10.2054,10.2593,10.4435,10.486,10.62,10.6554,10.9101,10.7259,10.8594,10.7604,10.6852,10.6486,9.09495,8.91008,8.89062,8.95821,9.02683,8.93853,8.9868,8.93036,9.9558,9.82333,9.8225,9.82289,9.87025,9.85083,9.82777,9.82505,8.56282,8.47813,8.63183,8.53142,8.55106,8.4845,8.84402,8.83047,8.53333,8.56758,8.52999,8.69873,8.67716,8.57359,8.59875,8.59774,

init,441.445,440.463,433.7,453.986,436.614,438.32,438.542,437.695,467.074,459.354,472.24,466.356,472.665,433.203,434.845,474.309,435.325,436.692,429.367,421.904,419.569,406.145,385.779,423.094,436.7,452.974,438.303,475.165,463.945,467.063,467.68,458.033,424.941,419.382,447.55,440.426,453.444,451.058,439.855,448.891,450.278,455.869,451.915,448.153,448.587,452.287,443.819,423.263,
1D FFT Z-Direction,10.5501,10.5707,10.4352,10.5017,10.5248,10.5976,10.304,10.1724,10.2984,10.2673,10.479,10.2665,10.5066,10.5007,10.3107,9.99869,9.11993,8.91137,8.87227,8.92038,8.96152,8.8992,8.89882,8.9108,10.5352,10.53,10.5171,10.6465,10.5113,10.5098,10.5094,10.5225,8.84564,8.79943,8.57875,8.52948,8.61745,8.56628,8.5963,8.47767,8.59918,8.59989,8.51131,8.61888,8.68326,8.61463,8.64651,8.65849,
Transpose (First Send),2.21728,2.19968,2.04387,2.04515,2.07769,2.08281,2.05143,2.05101,2.23262,2.23236,2.04753,2.0463,2.06135,2.05807,2.04676,2.0477,1.86922,1.67443,1.7064,1.70695,1.70704,1.70549,1.70286,1.704,1.70968,1.71631,1.71951,1.71854,1.71691,1.71837,1.71852,1.71633,1.70296,1.70216,1.70895,1.71023,1.71003,1.70371,1.71041,1.70549,1.70551,1.7039,1.71049,1.70932,1.70657,1.70648,1.70767,1.70658,
Transpose (Packing),2.21492,2.19825,2.04219,2.04377,2.0766,2.0814,2.04949,2.04926,2.23126,2.23079,2.04592,2.04426,2.05946,2.05687,2.04501,2.04633,1.8678,1.67268,1.70514,1.70563,1.7057,1.70437,1.70109,1.70295,1.70746,1.71458,1.71843,1.7173,1.71526,1.71652,1.71724,1.71453,1.70168,1.70012,1.70804,1.70911,1.70822,1.70133,1.70888,1.70405,1.704,1.70186,1.70931,1.70776,1.7046,1.70523,1.70633,1.70461,
Transpose (Start Local Transpose),2.43259,2.41309,2.26806,2.26027,2.294,2.29612,2.27667,2.26549,2.44936,2.45339,2.27403,2.28434,2.28125,2.28029,2.27522,2.26542,2.07986,1.90411,1.92727,1.92886,1.92909,1.9195,1.92219,1.92249,1.92353,1.93441,1.93671,1.94366,1.94169,1.94527,1.93554,1.93777,1.92283,1.92621,1.9295,1.93738,1.93669,1.92672,1.93246,1.93255,1.9259,1.92681,1.9296,1.92992,1.94496,1.94308,1.92979,1.93726,
Transpose (Start Receive),2.44238,2.42523,2.27862,2.27298,2.30331,2.30581,2.28871,2.27881,2.46038,2.46427,2.28603,2.29615,2.29512,2.29008,2.28726,2.27642,2.09345,1.91839,1.94003,1.94096,1.94466,1.93081,1.93465,1.93496,1.93896,1.94806,1.94897,1.95618,1.95584,1.95803,1.95152,1.95104,1.93371,1.93961,1.94121,1.94869,1.95109,1.94065,1.94506,1.94475,1.94198,1.94269,1.94421,1.94293,1.95982,1.96093,1.94609,1.95111,
Transpose (First Receive),8.45666,8.47381,8.31938,8.38484,8.42481,8.49783,8.47312,7.33099,7.41045,7.46061,8.51504,8.30313,8.38684,8.39931,8.42146,7.36763,7.86777,5.82191,5.65823,5.76998,5.80776,6.06092,5.74168,6.0888,6.93089,6.4096,6.2287,8.0568,7.53226,7.71568,6.08795,6.41729,7.09029,7.03065,6.25027,6.48596,7.01091,6.33522,6.69765,6.41767,6.04845,6.08373,6.19533,6.1722,6.38854,6.22441,6.27688,6.32635,
Transpose (Finished Receive),9.98012,9.95437,9.65864,9.92119,9.84924,9.96524,9.90314,9.9456,10.1016,10.0045,9.94662,9.87059,9.926,9.80202,9.98574,9.81611,8.88038,8.8008,8.77509,8.8247,8.86135,8.8079,8.77482,8.79845,10.4318,10.4258,10.4087,10.4538,10.4003,10.403,10.4059,10.4219,8.34802,8.34776,8.36083,8.3424,8.37275,8.36323,8.38891,8.30339,8.36633,8.37865,8.36862,8.47199,8.48219,8.45519,8.46662,8.46836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4772,10.4942,10.357,10.428,10.4539,10.5255,10.2311,10.0965,10.2255,10.1896,10.4052,10.1924,10.4289,10.4298,10.2365,9.92352,9.05774,8.84542,8.80554,8.85756,8.89481,8.83732,8.83617,8.84867,10.4719,10.4653,10.4512,10.5747,10.4462,10.4478,10.437,10.4606,8.78323,8.73475,8.51527,8.46543,8.54745,8.50262,8.52777,8.40949,8.53582,8.538,8.44147,8.5556,8.61844,8.5437,8.58331,8.59731,
2D FFT Y-X-Direction,0.13391,0.119073,0.117077,0.120383,0.118831,0.12396,0.118654,0.119216,0.121725,0.121544,0.121665,0.119575,0.121618,0.11978,0.121064,0.122972,0.123005,0.098143,0.101797,0.102804,0.099497,0.099544,0.098162,0.101661,0.093831,0.100348,0.099475,0.098787,0.100212,0.101879,0.101777,0.098395,0.1,0.098475,0.099883,0.101367,0.104327,0.099508,0.102358,0.099381,0.101144,0.098314,0.104501,0.104113,0.099272,0.100687,0.103661,0.100651,
Run complete,10.5922,10.5825,10.4436,10.512,10.5354,10.611,10.3153,10.182,10.3079,10.2765,10.4896,10.2745,10.5181,10.51,10.3198,10.0081,9.12951,8.91805,8.88004,8.92891,8.97078,8.90642,8.9062,8.91697,10.5412,10.5373,10.5248,10.6547,10.5193,10.5172,10.5178,10.5308,8.85359,8.80743,8.58795,8.5368,8.6249,8.57258,8.60467,8.48439,8.60588,8.60687,8.51958,8.62611,8.69057,8.62095,8.65427,8.66508,

init,441.445,440.463,433.7,453.986,436.614,438.32,438.542,437.695,467.074,459.354,472.24,466.356,472.665,433.203,434.845,474.309,435.325,436.692,429.367,421.904,419.569,406.145,385.779,423.094,436.7,452.974,438.303,475.165,463.945,467.063,467.68,458.033,424.941,419.382,447.55,440.426,453.444,451.058,439.855,448.891,450.278,455.869,451.915,448.153,448.587,452.287,443.819,423.263,
1D FFT Z-Direction,10.1953,10.3998,10.1098,10.1643,10.2152,10.1835,10.53,10.5506,10.0377,10.3024,10.3795,10.0382,10.2536,10.1149,10.4398,10.4173,9.19436,8.94802,8.84777,9.0318,8.99018,8.89284,8.91409,8.94117,9.50559,9.4034,9.40344,9.54443,10.0247,9.84778,9.40426,9.39954,8.66608,9.05081,8.78925,8.86718,9.01327,9.06357,9.04649,9.01902,9.14592,9.13431,9.07712,9.10989,9.0396,8.84547,9.10201,9.07349,
Transpose (First Send),2.041,2.0223,2.06193,2.06247,2.08021,2.08223,2.22762,2.23063,2.04614,2.04691,2.04722,2.05056,2.06111,2.05767,2.24593,2.25161,1.86828,1.69202,1.70679,1.70645,1.70666,1.70032,1.70169,1.69745,1.7233,1.72249,1.71707,1.71652,1.72152,1.72039,1.71505,1.71329,1.71444,1.71983,1.71679,1.71816,1.70786,1.69211,1.71816,1.71828,1.71119,1.7075,1.70904,1.7096,1.7071,1.70568,1.70496,1.70462,
Transpose (Packing),2.03885,2.02068,2.06056,2.06119,2.07885,2.08031,2.22636,2.22886,2.04365,2.04428,2.04614,2.04906,2.05924,2.05606,2.24478,2.24974,1.8669,1.6902,1.70558,1.70532,1.70514,1.69858,1.7005,1.69551,1.72182,1.72098,1.71516,1.71495,1.71959,1.71933,1.7133,1.71136,1.71309,1.71804,1.7141,1.71675,1.70503,1.68982,1.71647,1.7171,1.70994,1.70558,1.70737,1.70813,1.70551,1.70389,1.70326,1.70255,
Transpose (Start Local Transpose),2.25558,2.23563,2.26842,2.27504,2.28821,2.29283,2.43971,2.43342,2.25894,2.26777,2.26685,2.27163,2.27682,2.2764,2.46413,2.46249,2.09597,1.9181,1.93962,1.92801,1.93862,1.91742,1.92941,1.92409,1.95142,1.94299,1.94063,1.93979,1.95302,1.94894,1.9402,1.93977,1.93459,1.93845,1.94267,1.93741,1.9294,1.9155,1.93779,1.93716,1.93544,1.93493,1.93326,1.93476,1.93731,1.93413,1.92862,1.92347,
Transpose (Start Receive),2.26647,2.24887,2.27735,2.28471,2.30026,2.30396,2.45282,2.44389,2.27122,2.27664,2.27752,2.28351,2.29164,2.2873,2.47551,2.47238,2.11079,1.93322,1.95139,1.94114,1.96555,1.9301,1.94179,1.93984,1.96507,1.9555,1.95564,1.95339,1.97079,1.96129,1.95569,1.95448,1.94613,1.951,1.95558,1.94933,1.94637,1.92978,1.94863,1.95025,1.94769,1.94802,1.94803,1.94703,1.9513,1.94611,1.94213,1.93866,
Transpose (First Receive),5.98886,8.44303,7.12327,7.43399,7.24397,6.74542,4.41179,4.41835,6.94468,8.38527,7.33507,7.0588,4.48715,6.89076,4.30522,4.28073,7.89427,6.86528,6.87116,6.82309,6.91855,6.85096,6.90494,6.87758,8.31934,6.74415,6.70268,8.37044,8.37522,8.2013,6.76544,6.75611,6.47658,6.45372,6.41763,6.39088,6.45754,6.41874,6.42301,6.69588,6.27402,6.2747,6.28871,6.34959,6.37558,6.25113,6.29404,6.27092,
Transpose (Finished Receive),9.92776,9.99172,9.81511,10.0099,10.0064,9.92883,10.2017,10.2162,9.84171,9.93837,10.2637,9.89353,10.1393,9.9084,10.194,10.1244,8.90027,8.83074,8.74668,8.93559,8.89049,8.79557,8.81873,8.84635,9.41435,9.29085,9.29245,9.41957,9.41522,9.32618,9.2861,9.28364,8.40321,8.95446,8.69343,8.77257,8.90232,8.97003,8.94822,8.9146,8.96362,8.99035,8.96743,8.98602,8.9376,8.70858,8.97762,8.96539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1219,10.3302,10.0316,10.0911,10.1408,10.1025,10.4584,10.479,9.9583,10.2294,10.3076,9.96269,10.1774,10.0401,10.365,10.3455,9.13288,8.88301,8.78115,8.96772,8.92455,8.82827,8.85188,8.87939,9.443,9.3357,9.33896,9.48203,9.95899,9.78246,9.3315,9.3297,8.60265,8.98743,8.7263,8.80562,8.93671,9.00253,8.98056,8.95484,9.08312,9.07302,9.00937,9.04319,8.9722,8.7751,9.03863,9.01076,
2D FFT Y-X-Direction,0.135528,0.118982,0.12175,0.122675,0.11782,0.118572,0.120411,0.122544,0.119768,0.120949,0.119396,0.120778,0.123258,0.121088,0.119537,0.119492,0.119834,0.102267,0.100622,0.099715,0.102668,0.09738,0.100252,0.094118,0.101125,0.100521,0.097613,0.098561,0.102499,0.103023,0.100948,0.097983,0.097619,0.102403,0.098445,0.100849,0.103203,0.091295,0.100984,0.100804,0.102044,0.095127,0.09927,0.100497,0.102354,0.100631,0.09826,0.096556,
Run complete,10.2095,10.4094,10.1208,10.1834,10.2259,10.1939,10.539,10.5607,10.0721,10.3124,10.3883,10.1406,10.2627,10.1252,10.4479,10.4256,9.20328,8.95578,8.89152,9.03801,8.99838,8.90077,8.92124,8.95013,9.51215,9.41024,9.4109,9.55164,10.0334,9.85636,9.41312,9.40693,8.6726,9.05658,8.79578,8.8724,9.01956,9.06856,9.05191,9.02415,9.15118,9.14016,9.08304,9.11567,9.0448,8.85093,9.10795,9.07864,

init,441.445,440.463,433.7,453.986,436.614,438.32,438.542,437.695,467.074,459.354,472.24,466.356,472.665,433.203,434.845,474.309,435.325,436.692,429.367,421.904,419.569,406.145,385.779,423.094,436.7,452.974,438.303,475.165,463.945,467.063,467.68,458.033,424.941,419.382,447.55,440.426,453.444,451.058,439.855,448.891,450.278,455.869,451.915,448.153,448.587,452.287,443.819,423.263,
1D FFT Z-Direction,10.0732,10.2375,10.0343,10.1805,10.3148,10.1966,10.4401,10.3728,9.99794,9.90112,10.2389,10.18,10.1849,10.0773,9.96908,9.9053,9.14964,8.80278,8.82039,8.87131,8.89695,8.73618,8.78186,8.74708,9.80202,9.80708,9.80471,9.92588,10.2668,10.3426,9.78947,9.77215,8.66698,8.59223,8.63515,8.62706,8.70467,8.70484,8.66929,8.66701,8.5473,8.50855,8.45348,8.53007,8.59008,8.54312,8.70609,8.71421,
Transpose (First Send),1.91217,1.89118,2.22931,2.22771,2.0753,2.07577,2.05001,2.0504,2.05452,2.05913,2.27921,2.27428,2.06802,2.06558,2.05026,2.05207,1.86093,1.67805,1.70351,1.70291,1.70814,1.70428,1.70546,1.70463,1.69747,1.69327,1.70203,1.70244,1.70146,1.69606,1.70312,1.69918,1.7013,1.69887,1.69886,1.70321,1.70795,1.70502,1.70872,1.70778,1.70109,1.70312,1.70437,1.70574,1.70528,1.70305,1.68909,1.69814,
Transpose (Packing),1.90995,1.88952,2.22815,2.22652,2.07449,2.07445,2.04857,2.04844,2.05307,2.05697,2.27801,2.27305,2.06653,2.06427,2.04894,2.05063,1.85962,1.67659,1.70183,1.70159,1.70664,1.70211,1.70446,1.70314,1.6963,1.69117,1.70093,1.70095,1.69993,1.69405,1.70194,1.69722,1.70019,1.69677,1.69761,1.70213,1.7061,1.70249,1.70736,1.70632,1.69961,1.70183,1.70282,1.70456,1.70349,1.70173,1.6863,1.69635,
Transpose (Start Local Transpose),2.1224,2.10503,2.43907,2.44199,2.29046,2.29453,2.26619,2.26275,2.26701,2.27669,2.49492,2.49818,2.28456,2.28737,2.27176,2.26468,2.07729,1.90403,1.91921,1.92843,1.92879,1.92095,1.92483,1.91934,1.9137,1.91807,1.92852,1.93038,1.92594,1.92103,1.92235,1.92178,1.92675,1.91597,1.92151,1.92438,1.94114,1.93218,1.93929,1.94472,1.92953,1.93358,1.92858,1.93497,1.93473,1.93906,1.9224,1.92511,
Transpose (Start Receive),2.13408,2.11635,2.45025,2.45218,2.29982,2.3045,2.27708,2.27601,2.27865,2.28639,2.50514,2.50867,2.29963,2.29743,2.28248,2.27558,2.09097,1.91883,1.93182,1.94099,1.94285,1.93303,1.93807,1.93301,1.92942,1.93467,1.94133,1.94233,1.93968,1.93547,1.93437,1.93361,1.9406,1.92899,1.93428,1.93771,1.95643,1.94772,1.95193,1.95703,1.94222,1.94564,1.94295,1.94862,1.94893,1.95176,1.93748,1.93902,
Transpose (First Receive),7.95594,8.11344,6.59942,7.86962,8.30259,8.17481,8.38433,8.32001,4.47616,4.31472,4.02279,4.01352,4.26385,4.60446,4.51423,5.07548,7.79072,6.34763,6.35811,6.82534,6.77347,6.84341,6.84891,6.84202,6.86197,6.80634,6.87055,8.79135,8.51961,8.60471,6.79362,6.32471,6.96559,6.79938,6.77168,6.91215,6.87001,6.94377,6.89796,6.91209,6.94667,6.66778,6.63427,6.65876,6.9512,6.64461,6.94472,6.95923,
Transpose (Finished Receive),9.7013,9.71358,9.88821,10.02,9.76556,9.88409,9.86122,9.87649,9.83833,9.73324,9.96696,9.95472,9.91261,9.71149,9.81655,9.74218,8.80954,8.68197,8.72502,8.77664,8.79847,8.6395,8.68851,8.65161,9.69389,9.6973,9.69701,9.80577,9.79429,9.79212,9.69282,9.67248,8.44345,8.37309,8.38661,8.38609,8.43504,8.41763,8.41654,8.38974,8.30504,8.29658,8.29643,8.33261,8.32005,8.27529,8.24591,8.29919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.99984,10.1644,9.95611,10.1074,10.2436,10.1186,10.3667,10.3012,9.92145,9.81992,10.1661,10.1086,10.1091,10.0051,9.89362,9.83038,9.08608,8.73379,8.75824,8.80931,8.83206,8.67216,8.72076,8.68477,9.73813,9.74103,9.73798,9.86429,10.2,10.2812,9.7231,9.70251,8.60401,8.5273,8.572,8.56504,8.63469,8.64391,8.5997,8.6031,8.48501,8.44384,8.38041,8.46795,8.52232,8.47244,8.6434,8.65255,
2D FFT Y-X-Direction,0.134132,0.117856,0.120602,0.119361,0.1197,0.118505,0.117832,0.11864,0.117791,0.119626,0.12087,0.118376,0.121263,0.11984,0.118831,0.121233,0.122142,0.099107,0.097218,0.098548,0.104623,0.100526,0.096328,0.098783,0.101145,0.096087,0.095557,0.09651,0.100202,0.093882,0.100272,0.095283,0.102313,0.098931,0.098432,0.103807,0.104558,0.101636,0.101274,0.100438,0.094729,0.097952,0.098906,0.102213,0.097528,0.097441,0.089374,0.100544,
Run complete,10.0923,10.2463,10.0431,10.1905,10.3268,10.2052,10.4533,10.3852,10.0075,9.90921,10.2489,10.1885,10.1974,10.0898,9.97904,9.9139,9.15792,8.81058,8.82793,8.88001,8.90714,8.77671,8.79686,8.75418,9.80871,9.81312,9.8117,9.93424,10.2754,10.3521,9.79803,9.78028,8.67367,8.59942,8.64198,8.63396,8.71276,8.71198,8.67646,8.67507,8.55434,8.51519,8.46069,8.5374,8.5978,8.55066,8.71375,8.72222,

init,441.445,440.463,433.7,453.986,436.614,438.32,438.542,437.695,467.074,459.354,472.24,466.356,472.665,433.203,434.845,474.309,435.325,436.692,429.367,421.904,419.569,406.145,385.779,423.094,436.7,452.974,438.303,475.165,463.945,467.063,467.68,458.033,424.941,419.382,447.55,440.426,453.444,451.058,439.855,448.891,450.278,455.869,451.915,448.153,448.587,452.287,443.819,423.263,
1D FFT Z-Direction,10.4286,10.564,10.6385,10.6677,10.8276,10.8568,10.6503,10.6828,10.6795,10.6503,10.6778,10.6939,10.6816,10.4974,10.6766,10.6316,9.10853,8.84909,8.93108,8.97812,9.00395,8.97719,8.8554,8.91016,9.71371,9.71496,9.71458,9.83652,9.71455,9.71206,9.71626,9.7142,9.11617,8.78308,9.09905,9.0783,9.05049,9.03703,9.07387,8.98683,8.49282,8.50902,8.52438,8.58912,8.6242,8.51964,8.61502,8.6214,
Transpose (First Send),1.94084,1.92253,2.05718,2.05796,2.2617,2.26217,2.04603,2.04619,2.0532,2.05102,2.04925,2.04823,2.19331,2.18543,2.05151,2.05059,1.86227,1.68116,1.70215,1.70421,1.70645,1.70204,1.70377,1.70438,1.70239,1.70664,1.70624,1.70296,1.707,1.70506,1.70612,1.70396,1.6998,1.69688,1.70511,1.70579,1.70585,1.70374,1.70649,1.70396,1.70188,1.70377,1.70473,1.70309,1.70706,1.70821,1.70267,1.70267,
Transpose (Packing),1.93671,1.92051,2.05518,2.05669,2.26062,2.26058,2.04412,2.04435,2.05224,2.04966,2.04776,2.04651,2.19182,2.18427,2.0504,2.04914,1.86112,1.67949,1.70115,1.70304,1.7051,1.7003,1.70188,1.70339,1.70079,1.70535,1.70511,1.69988,1.70549,1.70352,1.705,1.70244,1.69859,1.69485,1.70388,1.7045,1.70415,1.70221,1.7051,1.70162,1.70063,1.70153,1.70349,1.7018,1.70584,1.70658,1.70037,1.70142,
Transpose (Start Local Transpose),2.16951,2.15987,2.28198,2.27769,2.48176,2.47851,2.26288,2.25983,2.28557,2.29259,2.28342,2.28646,2.41974,2.41563,2.27563,2.26495,2.10055,1.90876,1.93009,1.92604,1.92534,1.91589,1.91772,1.91443,1.91417,1.92053,1.91893,1.9262,1.91812,1.92021,1.91764,1.91911,1.91705,1.91904,1.92296,1.92321,1.93134,1.92977,1.92739,1.91733,1.91959,1.9282,1.93062,1.9311,1.93938,1.94025,1.92339,1.92296,
Transpose (Start Receive),2.18068,2.17238,2.29177,2.28882,2.49214,2.48876,2.2739,2.27292,2.29583,2.30297,2.29511,2.29694,2.43331,2.42553,2.28548,2.27571,2.11856,1.92291,1.94135,1.9441,1.94016,1.92794,1.92915,1.92844,1.93054,1.93349,1.93389,1.93733,1.9334,1.93127,1.93144,1.93137,1.93412,1.93392,1.93701,1.93814,1.94476,1.94142,1.93911,1.93667,1.93383,1.94071,1.94255,1.94895,1.95624,1.95261,1.93908,1.93649,
Transpose (First Receive),8.25605,8.40777,8.52792,8.56327,8.69718,8.7188,8.55638,8.59751,8.5864,8.553,8.5082,8.53383,8.70071,8.52112,8.58467,8.54285,7.86082,5.92651,6.53606,6.02002,6.08238,4.66601,5.42546,5.91123,5.93089,5.95994,5.88502,8.58238,7.56234,7.8162,6.0784,5.95342,7.55485,7.22826,7.2551,7.23667,7.28678,7.28118,7.35209,7.26323,5.36234,5.80325,6.20715,6.31593,5.67153,5.23756,5.59621,5.61404,
Transpose (Finished Receive),10.1286,10.044,10.0132,10.2216,10.3224,10.3398,10.1923,10.3021,10.3077,10.1552,10.1233,10.1986,10.3667,10.1073,10.287,10.0906,8.91064,8.72906,8.83267,8.88424,8.90509,8.88135,8.76045,8.81591,9.60417,9.60113,9.6026,9.6526,9.5942,9.59556,9.59896,9.60436,8.64357,8.50627,8.59287,8.56456,8.59387,8.58497,8.6137,8.5733,8.37299,8.41425,8.4203,8.44429,8.44967,8.40905,8.41336,8.41662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
