,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,53.6827,53.4735,53.6623,53.4551,53.6562,53.4764,53.5498,53.6403,53.8576,53.8945,53.9433,53.9427,53.9258,53.9695,53.9151,53.9162,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.327,11.7407,13.1254,13.0259,13.1414,13.0838,13.0871,13.1318,12.9803,12.7565,13.0849,13.0769,13.0556,13.0131,13.0631,13.0984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3274,11.7413,13.1259,13.0264,13.142,13.0841,13.0873,13.1323,12.9809,12.7575,13.0852,13.0772,13.0559,13.0135,13.0635,13.0988,
Transpose (Finished All2All),42.6565,42.4407,42.5996,42.3853,42.608,42.3192,42.3744,42.4698,42.6185,42.6609,42.6521,42.648,42.66,42.6532,42.6408,42.6438,
Transpose (Unpacking),53.4954,53.2833,53.4745,53.259,53.4695,53.2829,53.3606,53.4537,53.6658,53.7048,53.7569,53.7546,53.738,53.7477,53.726,53.7283,
2D FFT Y-X-Direction,4.05854,2.79928,3.00538,2.9073,2.9824,2.92477,2.91851,2.96301,2.9886,2.76513,2.87677,2.8675,2.88116,2.83936,2.88432,2.91943,
Run complete,53.683,53.4738,53.6625,53.4556,53.6564,53.4767,53.5501,53.6405,53.8579,53.8947,53.9435,53.9429,53.926,53.97,53.9153,53.9164,

init,491.135,458.274,489.817,465.6,490.459,485.666,472.999,483.458,465.293,459.746,467.17,463.926,460.487,451.413,451,456.233,
1D FFT Z-Direction,50.3041,50.3118,50.3454,50.3415,50.2365,50.2373,50.2239,50.3136,50.0818,50.169,50.2294,50.2209,50.2578,50.2537,50.2341,50.2534,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.2894,11.5059,12.8014,12.9741,13.0796,13.0108,13.0512,12.9056,13.0596,12.979,13.172,13.1401,12.8306,12.9807,13.0469,13.1272,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.2899,11.5062,12.8018,12.9744,13.08,13.0114,13.0516,12.9062,13.0601,12.9796,13.1724,13.1404,12.8314,12.9827,13.0472,13.128,
Transpose (Finished All2All),39.0052,39.0114,39.0117,39.0106,38.9979,39.0014,38.9696,38.9781,38.8902,38.9832,38.9905,38.9801,38.9894,38.9831,38.9921,39.0136,
Transpose (Unpacking),50.1133,50.1197,50.1579,50.1564,50.0482,50.0513,50.0317,50.0381,49.8887,49.9815,50.0439,50.0342,50.0704,50.0666,50.0456,50.0656,
2D FFT Y-X-Direction,4.21366,2.75762,2.75314,2.92553,2.92413,2.85593,2.9685,2.82784,2.92611,2.84463,2.98661,2.95535,2.76722,2.9031,2.91272,2.99132,
Run complete,50.3044,50.3121,50.3456,50.3417,50.2367,50.2375,50.2242,50.3141,50.082,50.1693,50.2297,50.2212,50.258,50.2539,50.2347,50.2539,

init,491.135,458.274,489.817,465.6,490.459,485.666,472.999,483.458,465.293,459.746,467.17,463.926,460.487,451.413,451,456.233,
1D FFT Z-Direction,49.2983,49.2327,49.3448,49.3484,49.3919,49.3789,49.3895,49.3774,49.4063,49.2165,49.4099,49.4046,49.3719,49.3785,49.4399,49.4376,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4768,12.1303,13.1791,13.1511,13.1126,13.1554,13.1209,13.1541,13.0589,13.035,13.1351,13.0711,13.1089,13.1375,12.7439,12.873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4773,12.1309,13.1796,13.1514,13.1129,13.156,13.1211,13.1547,13.0594,13.0354,13.1355,13.0713,13.1092,13.1383,12.7443,12.8733,
Transpose (Finished All2All),38.1355,38.0633,38.0653,38.08,38.0955,38.1322,38.1316,38.1162,38.3187,38.1239,38.1296,38.1206,38.1248,38.1339,38.1337,38.1335,
Transpose (Unpacking),49.1084,49.0356,49.158,49.1609,49.1878,49.1861,49.2038,49.1865,49.219,49.0215,49.2223,49.2181,49.1837,49.1901,49.2522,49.2517,
2D FFT Y-X-Direction,3.95118,2.93955,2.9785,2.95111,2.93273,2.97561,2.9408,2.97279,2.87282,2.84665,2.98096,2.9183,2.91471,2.94525,2.64769,2.78884,
Run complete,49.2988,49.2331,49.345,49.3486,49.3921,49.3792,49.3897,49.3777,49.4066,49.217,49.4102,49.4049,49.3721,49.379,49.4401,49.4378,

init,491.135,458.274,489.817,465.6,490.459,485.666,472.999,483.458,465.293,459.746,467.17,463.926,460.487,451.413,451,456.233,
1D FFT Z-Direction,50.5409,50.4113,50.6199,50.6187,50.4811,50.5284,50.5945,50.6163,50.6147,50.6494,50.6553,50.6392,50.6571,50.6448,50.673,50.6781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4745,11.9181,13.1341,13.0845,13.1199,13.1234,12.7683,12.947,13.1446,13.1167,12.4355,12.7917,13.0235,12.801,12.8504,13.0052,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4752,11.9187,13.1345,13.085,13.1203,13.124,12.7688,12.9481,13.1449,13.1172,12.4361,12.792,13.0239,12.8015,12.8508,13.0055,
Transpose (Finished All2All),39.4245,39.2801,39.2818,39.2924,39.2929,39.3535,39.3274,39.3795,39.3732,39.4191,39.4189,39.4014,39.4157,39.4012,39.4134,39.4181,
Transpose (Unpacking),50.3499,50.2135,50.4323,50.4316,50.2865,50.3397,50.4078,50.4284,50.4216,50.4622,50.4651,50.4497,50.4679,50.4526,50.4855,50.4909,
2D FFT Y-X-Direction,4.17333,2.94483,2.96481,2.91567,2.90563,2.90902,2.73214,2.91131,2.9581,2.92752,2.5741,2.92752,2.9407,2.7642,2.77359,2.9119,
Run complete,50.5411,50.4116,50.6202,50.619,50.4813,50.5287,50.595,50.6165,50.6149,50.6497,50.6555,50.6394,50.6576,50.6451,50.6732,50.6784,

init,491.135,458.274,489.817,465.6,490.459,485.666,472.999,483.458,465.293,459.746,467.17,463.926,460.487,451.413,451,456.233,
1D FFT Z-Direction,53.527,53.4455,53.58,53.4999,53.5109,53.5649,53.6853,53.6843,53.724,53.723,53.6858,53.6854,53.6714,53.667,53.6604,53.6518,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4049,11.7684,13.0633,12.9501,12.9612,12.9731,12.8497,12.9947,13.0479,13.0622,12.9109,13.0167,12.849,12.9719,12.7197,12.9701,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4054,11.7689,13.0637,12.9506,12.9617,12.9734,12.8502,12.9953,13.0482,13.0627,12.9114,13.017,12.8495,12.9722,12.7202,12.9704,
Transpose (Finished All2All),42.3896,42.2693,42.3879,42.305,42.3122,42.3825,42.3723,42.3727,42.3906,42.3872,42.3868,42.3866,42.4021,42.3979,42.4003,42.3917,
Transpose (Unpacking),53.339,53.2486,53.3927,53.311,53.3162,53.3766,53.4998,53.4975,53.5374,53.5365,53.4939,53.4946,53.4843,53.4801,53.4726,53.4631,
2D FFT Y-X-Direction,4.18358,2.87196,2.95842,2.8461,2.75689,2.76999,2.77693,2.92089,2.84747,2.86079,2.80206,2.90905,2.71831,2.81248,2.74238,2.98222,
Run complete,53.5275,53.4462,53.5803,53.5002,53.5112,53.5651,53.6857,53.6846,53.7242,53.7232,53.686,53.6856,53.6717,53.6672,53.6609,53.652,

init,491.135,458.274,489.817,465.6,490.459,485.666,472.999,483.458,465.293,459.746,467.17,463.926,460.487,451.413,451,456.233,
1D FFT Z-Direction,56.2696,56.2126,56.3216,56.3251,56.2576,56.2697,56.3175,56.3169,56.322,56.348,56.3111,56.3233,56.3621,56.355,56.311,56.3336,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.5449,12.0879,13.1391,13.1121,13.1181,13.0344,12.9128,12.8083,13.0706,13.1425,13.0742,13.1416,13.183,13.1566,12.9873,13.0921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.5455,12.0883,13.14,13.1125,13.1185,13.035,12.913,12.8091,13.0713,13.1429,13.0747,13.1419,13.1832,13.157,12.9877,13.0925,
Transpose (Finished All2All),45.1038,45.0344,45.0527,45.0638,45.0052,45.0482,45.0579,45.0593,45.0712,45.1081,45.0758,45.0962,45.1062,45.1024,45.0738,45.0972,
Transpose (Unpacking),56.0801,56.0161,56.1314,56.1384,56.0652,56.0798,56.1283,56.1279,56.131,56.1601,56.1169,56.1364,56.1737,56.1685,56.1204,56.1456,
2D FFT Y-X-Direction,4.12505,3.00133,2.93206,2.90563,2.96191,2.88796,2.79388,2.68795,2.91865,2.98103,2.92827,2.99445,2.94531,2.92041,2.86696,2.97145,
Run complete,56.2699,56.2129,56.3221,56.3253,56.2579,56.2701,56.3178,56.3171,56.3222,56.3483,56.3113,56.3236,56.3626,56.3555,56.3117,56.3339,

init,491.135,458.274,489.817,465.6,490.459,485.666,472.999,483.458,465.293,459.746,467.17,463.926,460.487,451.413,451,456.233,
1D FFT Z-Direction,49.7895,49.7513,49.8347,49.8012,49.7618,49.7657,49.7764,49.7646,49.9041,49.908,49.8582,49.8588,49.8893,49.8898,49.9036,49.9038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4263,11.837,13.1135,13.0248,12.8779,12.9793,13.2039,13.1903,12.9516,12.6923,12.9936,12.8321,12.9486,12.7095,13.1728,13.1755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4271,11.8374,13.1139,13.0251,12.8789,12.9801,13.2044,13.191,12.9519,12.6928,12.9939,12.8323,12.949,12.71,13.1732,13.176,
Transpose (Finished All2All),38.5861,38.544,38.5749,38.5302,38.537,38.5464,38.5288,38.5129,38.5823,38.5823,38.5886,38.5792,38.5849,38.5858,38.5916,38.5901,
Transpose (Unpacking),49.5989,49.5524,49.6458,49.6115,49.5673,49.5738,49.5865,49.5747,49.7174,49.7189,49.6667,49.6637,49.6999,49.6992,49.7166,49.7152,
2D FFT Y-X-Direction,4.16352,2.90008,2.98618,2.89738,2.76326,2.86561,2.99546,2.98067,2.9904,2.73643,2.93853,2.77675,2.94676,2.72013,2.96011,2.96302,
Run complete,49.7898,49.7516,49.8349,49.8015,49.762,49.7661,49.7767,49.7649,49.9043,49.9082,49.8585,49.859,49.8896,49.8901,49.9041,49.904,

init,491.135,458.274,489.817,465.6,490.459,485.666,472.999,483.458,465.293,459.746,467.17,463.926,460.487,451.413,451,456.233,
1D FFT Z-Direction,49.2212,48.9742,49.5268,49.524,49.4805,49.48,49.5016,49.5086,49.5731,49.5735,49.5088,49.5031,49.555,49.5516,49.5659,49.5704,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.3582,11.6862,13.1477,13.1454,13.1094,13.1372,13.0305,13.1414,12.7755,12.3524,13.1434,13.1005,13.148,13.1038,13.0056,12.852,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3588,11.6866,13.148,13.1457,13.1098,13.1376,13.0308,13.1419,12.7762,12.3533,13.1438,13.1009,13.1483,13.1042,13.0058,12.8524,
Transpose (Finished All2All),38.2574,37.986,38.1995,38.2003,38.1989,38.1977,38.1943,38.1963,38.2539,38.2519,38.2581,38.2467,38.256,38.2555,38.2555,38.259,
Transpose (Unpacking),49.0293,48.7795,49.3394,49.3368,49.2909,49.2895,49.3164,49.3194,49.3862,49.3859,49.3202,49.3125,49.365,49.3643,49.3775,49.3808,
2D FFT Y-X-Direction,4.17259,2.82815,2.93058,2.93094,2.92095,2.95114,2.91524,3.02455,2.9793,2.55502,2.96402,2.91951,2.94774,2.90464,2.94007,2.78956,
Run complete,49.2214,48.9748,49.527,49.5243,49.4807,49.4803,49.5018,49.5088,49.5733,49.5738,49.509,49.5033,49.5553,49.5518,49.5662,49.5709,

init,491.135,458.274,489.817,465.6,490.459,485.666,472.999,483.458,465.293,459.746,467.17,463.926,460.487,451.413,451,456.233,
1D FFT Z-Direction,51.856,51.8602,51.9744,51.9709,51.8454,51.8569,51.8699,51.8851,51.9048,51.9058,51.8339,51.8295,51.8357,51.7775,51.8648,51.8681,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.2497,11.4465,13.129,13.1459,13.1383,13.1773,12.89,12.7574,12.6701,12.8708,13.0549,12.8696,13.1696,13.1346,13.0708,13.0498,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.2502,11.447,13.1295,13.1463,13.1385,13.1779,12.8903,12.7579,12.6706,12.8714,13.0552,12.8699,13.1698,13.1349,13.0711,13.0502,
Transpose (Finished All2All),40.6055,40.6233,40.6306,40.6306,40.6003,40.6359,40.6,40.6136,40.591,40.5938,40.5885,40.5773,40.6368,40.5784,40.5818,40.5855,
Transpose (Unpacking),51.6611,51.6704,51.7863,51.7837,51.6355,51.6666,51.684,51.6955,51.7155,51.7178,51.6445,51.6384,51.6457,51.5865,51.6787,51.681,
2D FFT Y-X-Direction,4.19699,2.72207,2.9286,2.94771,2.96203,3.00077,2.80471,2.67094,2.65342,2.85354,3.01959,2.83561,2.98796,2.95062,2.87656,2.85486,
Run complete,51.8563,51.8605,51.9746,51.9711,51.8457,51.8572,51.8701,51.8854,51.905,51.906,51.8341,51.8298,51.8359,51.7777,51.865,51.8683,

init,491.135,458.274,489.817,465.6,490.459,485.666,472.999,483.458,465.293,459.746,467.17,463.926,460.487,451.413,451,456.233,
1D FFT Z-Direction,50.8745,50.9612,51.1135,51.1377,50.9835,51.037,51.1456,51.1468,50.8435,50.922,50.9791,50.9773,51.179,51.1866,50.9644,50.9526,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.473,12.0179,12.9922,13.0889,13.1188,13.0485,13.0112,12.9494,12.8314,13.0274,12.9436,13.0585,13.1689,13.1939,12.5929,12.8765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4737,12.0188,12.9926,13.0894,13.1192,13.0488,13.0116,12.9499,12.8318,13.0277,12.9439,13.0588,13.1693,13.1943,12.5935,12.8769,
Transpose (Finished All2All),39.7109,39.8209,39.8659,39.8837,39.7991,39.8664,39.8817,39.8832,39.534,39.6909,39.6897,39.6872,39.8843,39.8907,39.7121,39.7007,
Transpose (Unpacking),50.6752,50.7717,50.9253,50.9504,50.7888,50.8475,50.9596,50.9605,50.6501,50.7329,50.7922,50.7912,50.9935,50.9999,50.7776,50.7644,
2D FFT Y-X-Direction,4.07344,2.94461,2.86616,2.96387,2.97721,2.90811,2.84978,2.7876,2.80512,3.00049,2.84366,2.95792,2.94938,2.97218,2.65803,2.94088,
Run complete,50.8748,50.9614,51.1137,51.1381,50.9837,51.0373,51.1459,51.147,50.8437,50.9223,50.9793,50.9775,51.1792,51.1868,50.9646,50.9528,

init,491.135,458.274,489.817,465.6,490.459,485.666,472.999,483.458,465.293,459.746,467.17,463.926,460.487,451.413,451,456.233,
1D FFT Z-Direction,56.0557,55.7074,56.2092,56.1977,56.1279,56.0328,56.2695,56.2832,56.3964,56.4017,56.3856,56.3393,56.3968,56.351,56.4039,56.4184,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.3025,11.5654,13.0609,12.9927,13.0813,12.9603,13.1641,13.1242,12.7735,12.992,12.993,12.7721,13.0384,12.8688,12.9191,13.0193,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3031,11.5657,13.0613,12.9932,13.0817,12.9608,13.1645,13.1245,12.7741,12.9926,12.9933,12.7724,13.0387,12.8692,12.9194,13.0196,
Transpose (Finished All2All),45.1768,44.809,44.9385,44.9293,44.961,44.8131,45.0154,45.0298,45.1306,45.1402,45.181,45.134,45.1838,45.1412,45.1584,45.1733,
Transpose (Unpacking),55.8643,55.5111,56.0167,56.0076,55.9407,55.8389,56.083,56.0936,56.2092,56.2146,56.1958,56.1479,56.2079,56.1617,56.2169,56.2314,
2D FFT Y-X-Direction,4.18392,2.75526,2.89716,2.82985,2.96185,2.84004,2.96788,2.92809,2.77568,2.98847,2.99459,2.77536,2.93663,2.7947,2.79573,2.88585,
Run complete,56.056,55.708,56.2094,56.1979,56.1281,56.0331,56.2697,56.2838,56.3967,56.402,56.3858,56.3396,56.397,56.3512,56.4041,56.4187,

init,491.135,458.274,489.817,465.6,490.459,485.666,472.999,483.458,465.293,459.746,467.17,463.926,460.487,451.413,451,456.233,
1D FFT Z-Direction,49.3898,49.35,49.3913,49.4205,49.3134,49.2498,49.3588,49.3618,49.4563,49.4498,49.4342,49.4144,49.4464,49.4543,49.5237,49.5229,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.2484,11.4778,12.9801,12.8069,12.994,12.843,13.1789,13.1607,12.8784,12.683,12.8858,12.752,13.0744,12.9757,12.7989,12.9583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.2489,11.4783,12.9804,12.8072,12.9944,12.8435,13.1792,13.161,12.8786,12.6833,12.8861,12.7523,13.0746,12.976,12.7993,12.9589,
Transpose (Finished All2All),38.2108,38.17,38.1329,38.1856,38.1504,38.0805,38.1071,38.1129,38.1948,38.1899,38.2113,38.1799,38.2009,38.2115,38.2158,38.2139,
Transpose (Unpacking),49.2033,49.1585,49.2027,49.2348,49.1237,49.0543,49.1739,49.1761,49.2687,49.2642,49.2464,49.2227,49.2578,49.2653,49.3374,49.3359,
2D FFT Y-X-Direction,4.16828,2.72195,2.93442,2.76173,2.92718,2.77748,2.98032,2.96049,2.85769,2.66153,2.80347,2.67028,2.95137,2.85331,2.73555,2.89534,
Run complete,49.3901,49.3503,49.3917,49.4208,49.3136,49.2502,49.3591,49.3621,49.4565,49.45,49.4345,49.4147,49.4466,49.4545,49.5241,49.5232,

init,491.135,458.274,489.817,465.6,490.459,485.666,472.999,483.458,465.293,459.746,467.17,463.926,460.487,451.413,451,456.233,
1D FFT Z-Direction,49.5532,49.4961,49.601,49.607,49.4598,49.5281,49.6684,49.6689,49.5349,49.5913,49.6183,49.6,49.6322,49.6327,49.7011,49.7013,
