,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),27.0467,24.9839,26.665,26.7306,26.6101,26.7189,26.7175,26.6922,26.6769,26.6397,26.708,26.6493,26.6602,26.7346,26.6472,26.7008,
Transpose (Finished All2All),116.604,116.18,116.608,115.306,116.214,116.39,116.502,115.785,119.481,121.37,119.44,120.804,122.809,122.93,122.929,122.678,
Transpose (Unpacking),137.964,137.535,137.172,135.876,137.835,137.997,137.627,136.904,139.444,141.326,139.896,141.253,144.521,144.64,144.529,144.275,
2D FFT Y-X-Direction,8.05078,6.28717,6.2914,6.3669,6.28654,6.3956,6.30549,6.28139,6.29326,6.25537,6.34293,6.28396,6.30563,6.37237,6.27942,6.32995,
Run complete,138.32,137.893,137.53,136.241,138.195,138.369,137.986,137.266,139.806,141.682,140.254,141.61,144.878,144.998,144.886,144.633,

init,542.057,542.784,554.666,541.186,550.258,538.296,540.542,551.525,514.269,491.688,513.968,492.734,528.888,529.255,536.068,529.813,
1D FFT Z-Direction,137.589,136.823,137.023,135.635,137.305,137.71,137.737,137.31,140.987,142.402,141.43,142.092,144.813,144.81,144.221,143.897,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.9239,24.7875,26.6566,26.7269,26.7203,26.6871,26.6825,26.6853,26.5925,26.6898,26.778,26.8051,26.7719,26.7565,26.7347,26.6625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.9245,24.788,26.657,26.7272,26.7209,26.6875,26.6829,26.6855,26.5931,26.6901,26.7783,26.8055,26.7721,26.7569,26.7349,26.6629,
Transpose (Finished All2All),116.192,115.44,116.196,114.796,115.578,116.006,115.973,115.543,120.011,121.26,119.929,120.6,122.615,122.615,122.325,122.001,
Transpose (Unpacking),137.234,136.464,136.666,135.27,136.938,137.353,137.379,136.95,140.623,142.011,141.073,141.737,144.457,144.455,143.865,143.539,
2D FFT Y-X-Direction,8.00211,6.18841,6.31467,6.38457,6.32215,6.2899,6.26748,6.27169,6.26515,6.3618,6.38766,6.41414,6.35284,6.337,6.38077,6.31016,
Run complete,137.59,136.823,137.023,135.635,137.306,137.71,137.737,137.31,140.987,142.403,141.431,142.092,144.814,144.81,144.221,143.897,

init,542.057,542.784,554.666,541.186,550.258,538.296,540.542,551.525,514.269,491.688,513.968,492.734,528.888,529.255,536.068,529.813,
1D FFT Z-Direction,138.733,138.407,138.398,137.642,138.342,138.622,139.819,138.296,140.827,143.153,142.384,143.123,146.622,145.772,145.338,146.41,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.0691,25.0808,26.8157,26.7948,26.7675,26.6651,26.6424,26.5517,26.7048,26.7581,26.8021,26.7948,26.6929,26.7248,26.6709,26.5677,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0697,25.0813,26.816,26.7951,26.7679,26.6654,26.6427,26.552,26.7052,26.7602,26.8024,26.7953,26.6932,26.725,26.6712,26.5682,
Transpose (Finished All2All),116.922,116.603,116.927,116.168,116.486,116.781,116.683,116.388,120.944,123.28,120.944,121.688,125.21,124.418,124.192,125.209,
Transpose (Unpacking),138.378,138.05,138.04,137.278,137.98,138.265,139.431,137.934,140.462,142.795,142.025,142.766,146.248,145.414,144.979,146.036,
2D FFT Y-X-Direction,7.99988,6.33019,6.40484,6.38337,6.44571,6.34537,6.30289,6.21411,6.33821,6.37933,6.38831,6.38015,6.2989,6.32985,6.34943,6.24709,
Run complete,138.734,138.408,138.399,137.643,138.343,138.623,139.819,138.296,140.827,143.153,142.384,143.124,146.622,145.772,145.338,146.41,

init,542.057,542.784,554.666,541.186,550.258,538.296,540.542,551.525,514.269,491.688,513.968,492.734,528.888,529.255,536.068,529.813,
1D FFT Z-Direction,140.7,140.857,140.919,140.406,140.522,140.715,141.076,140.795,145.683,147.047,145.399,146.6,149.196,149.055,148.981,149.168,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.0143,24.9685,26.5726,26.3807,26.7885,26.7865,26.7083,26.6228,26.5413,26.6348,26.7139,26.6563,26.74,26.7551,26.7527,26.7738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0149,24.9688,26.5731,26.3811,26.789,26.7871,26.7109,26.6233,26.5416,26.635,26.7141,26.6567,26.7405,26.7554,26.753,26.7743,
Transpose (Finished All2All),118.712,118.975,119.175,118.666,118.576,118.796,119.164,118.891,124.847,126.217,124.429,125.648,127.144,127.005,126.953,127.142,
Transpose (Unpacking),140.25,140.502,140.547,140.042,140.155,140.357,140.719,140.439,145.326,146.692,145.034,146.244,148.84,148.697,148.621,148.811,
2D FFT Y-X-Direction,8.00099,6.27857,6.33857,6.15008,6.36622,6.36403,6.3683,6.29438,6.21665,6.3097,6.34602,6.28837,6.32634,6.35232,6.34641,6.36168,
Run complete,140.7,140.858,140.92,140.406,140.522,140.716,141.076,140.795,145.683,147.048,145.399,146.601,149.196,149.055,148.981,149.169,

init,542.057,542.784,554.666,541.186,550.258,538.296,540.542,551.525,514.269,491.688,513.968,492.734,528.888,529.255,536.068,529.813,
1D FFT Z-Direction,139.063,139.073,138.184,137.195,138.512,138.784,138.46,137.972,142.298,143.908,142.027,143.453,146.722,146.722,146.617,146.51,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.0122,24.9065,26.7711,26.7215,26.4785,26.6227,26.7118,26.5711,26.6546,26.6747,26.6287,26.5682,26.8041,26.7801,26.5068,26.6548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0127,24.9069,26.7715,26.7218,26.479,26.6233,26.712,26.5715,26.6549,26.675,26.6294,26.5687,26.8043,26.7804,26.5071,26.6552,
Transpose (Finished All2All),116.928,116.948,116.948,115.956,116.653,116.935,116.759,116.272,121.689,123.295,121.282,122.723,124.537,124.536,124.513,124.41,
Transpose (Unpacking),138.708,138.718,137.823,136.832,138.153,138.426,138.102,137.612,141.938,143.552,141.664,143.096,146.366,146.364,146.258,146.152,
2D FFT Y-X-Direction,8.06165,6.27854,6.39558,6.34588,6.20041,6.3456,6.43292,6.29301,6.25364,6.27409,6.26668,6.20542,6.40472,6.38094,6.23061,6.37976,
Run complete,139.063,139.073,138.185,137.195,138.512,138.785,138.46,137.972,142.298,143.908,142.027,143.454,146.723,146.722,146.617,146.511,

init,542.057,542.784,554.666,541.186,550.258,538.296,540.542,551.525,514.269,491.688,513.968,492.734,528.888,529.255,536.068,529.813,
1D FFT Z-Direction,138.966,138.586,138.384,137.335,137.926,138.485,139.044,138.767,140.99,142.553,141.79,142.536,145.588,145.581,145.152,144.908,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.0105,24.9377,26.8018,26.711,26.7639,26.7031,26.7344,26.6256,26.7339,26.7891,26.7467,26.7866,26.6301,26.6308,26.6418,26.4858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.011,24.9386,26.8021,26.7113,26.7643,26.7036,26.7347,26.626,26.7345,26.7894,26.747,26.7873,26.6305,26.6313,26.6423,26.4866,
Transpose (Finished All2All),117.21,116.834,117.218,116.163,116.35,116.934,117.134,116.859,120.346,121.926,120.363,121.115,123.404,123.403,123.186,122.945,
Transpose (Unpacking),138.609,138.229,138.025,136.972,137.558,138.126,138.689,138.411,140.626,142.197,141.431,142.179,145.232,145.225,144.793,144.55,
2D FFT Y-X-Direction,8.02852,6.27795,6.46412,6.37516,6.40007,6.34029,6.42224,6.31447,6.36408,6.4193,6.36466,6.40271,6.20703,6.20718,6.37472,6.21856,
Run complete,138.966,138.586,138.384,137.336,137.926,138.485,139.044,138.767,140.991,142.553,141.79,142.536,145.589,145.582,145.152,144.909,

init,542.057,542.784,554.666,541.186,550.258,538.296,540.542,551.525,514.269,491.688,513.968,492.734,528.888,529.255,536.068,529.813,
1D FFT Z-Direction,137.41,136.997,137.379,136.741,136.628,137.142,137.502,137.25,141.593,142.639,140.917,141.897,145.071,145.073,144.534,144.15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.07,24.9982,26.4932,26.6486,26.6783,26.7161,26.6783,26.7182,26.6249,26.5766,26.7341,26.6676,26.7419,26.7227,26.6772,26.6134,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0704,24.9987,26.4935,26.6493,26.6788,26.7166,26.6787,26.7187,26.6254,26.5769,26.7344,26.668,26.7421,26.7231,26.6775,26.614,
Transpose (Finished All2All),115.788,115.281,115.794,115.154,115.003,115.543,115.562,115.311,120.275,121.33,119.722,120.714,122.884,122.884,122.707,122.322,
Transpose (Unpacking),137.055,136.542,137.022,136.382,136.26,136.783,137.146,136.894,141.233,142.284,140.555,141.539,144.716,144.714,144.177,143.791,
2D FFT Y-X-Direction,8.08527,6.33632,6.23037,6.38501,6.29413,6.33269,6.30008,6.34096,6.4053,6.3586,6.37835,6.31206,6.33661,6.3179,6.31588,6.25341,
Run complete,137.41,136.997,137.379,136.741,136.629,137.142,137.503,137.25,141.593,142.64,140.917,141.898,145.071,145.073,144.535,144.151,

init,542.057,542.784,554.666,541.186,550.258,538.296,540.542,551.525,514.269,491.688,513.968,492.734,528.888,529.255,536.068,529.813,
1D FFT Z-Direction,138.352,138.22,138.219,137.868,137.882,138.106,138.287,138.107,139.741,141.411,140.185,141.48,144.357,144.358,144.073,143.929,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.2471,25.4777,26.5938,26.6924,26.681,26.5339,26.6699,26.6011,26.762,26.7597,26.6073,26.6597,26.7251,26.6681,26.6354,26.4707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.2476,25.4782,26.5941,26.6927,26.6817,26.5345,26.6703,26.6014,26.7622,26.7599,26.6077,26.6601,26.7253,26.6685,26.6357,26.4712,
Transpose (Finished All2All),116.342,116.217,116.346,115.992,115.972,116.216,116.278,116.1,119.204,120.89,119.311,120.614,122.171,122.172,122.004,121.861,
Transpose (Unpacking),137.995,137.864,137.861,137.506,137.515,137.747,137.931,137.751,139.377,141.053,139.825,141.124,144.002,144,143.713,143.57,
2D FFT Y-X-Direction,7.96028,6.51257,6.27197,6.36997,6.40304,6.25845,6.31789,6.24748,6.34068,6.33892,6.23841,6.29078,6.3528,6.29459,6.37529,6.21148,
Run complete,138.353,138.22,138.219,137.868,137.882,138.106,138.287,138.107,139.741,141.411,140.185,141.481,144.357,144.358,144.073,143.929,

init,542.057,542.784,554.666,541.186,550.258,538.296,540.542,551.525,514.269,491.688,513.968,492.734,528.888,529.255,536.068,529.813,
1D FFT Z-Direction,137.112,135.962,136.629,134.885,137.709,137.865,138.04,138.183,145.471,146.969,140.666,146.306,148.506,150.288,150.153,148.763,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.1142,25.0696,26.5429,26.6581,26.7153,26.5752,26.7499,26.7181,26.7331,26.6167,26.6693,26.5336,26.7182,26.7187,26.6628,26.6899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.1152,25.0703,26.5433,26.6584,26.7158,26.5757,26.7502,26.7184,26.7333,26.617,26.6696,26.5339,26.7184,26.719,26.6632,26.6903,
Transpose (Finished All2All),116.116,114.971,116.146,114.399,115.736,115.913,115.999,116.143,124.728,126.294,124.147,129.807,128.081,129.804,129.222,127.913,
Transpose (Unpacking),136.755,135.604,136.271,134.518,137.34,137.505,137.684,137.826,145.096,146.612,140.27,145.93,148.148,149.914,149.76,148.408,
2D FFT Y-X-Direction,8.09708,6.37651,6.23305,6.34756,6.42279,6.28066,6.35551,6.32426,6.41989,6.3041,6.37143,6.23587,6.3004,6.30172,6.26839,6.29641,
Run complete,137.112,135.963,136.629,134.885,137.709,137.865,138.041,138.183,145.472,146.969,140.667,146.306,148.507,150.288,150.153,148.763,

init,542.057,542.784,554.666,541.186,550.258,538.296,540.542,551.525,514.269,491.688,513.968,492.734,528.888,529.255,536.068,529.813,
1D FFT Z-Direction,147.234,147.688,147.181,147.859,143.695,146.101,142.081,143.676,147.548,149.816,147.664,149.354,151,151.438,151.007,151.555,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.0186,24.9982,26.7086,26.5977,26.7023,26.603,26.6635,26.7119,26.7624,26.7306,26.6687,26.672,26.7165,26.6527,26.6485,26.5308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0192,24.9987,26.7091,26.5981,26.7027,26.6036,26.6638,26.7123,26.7632,26.731,26.6712,26.6725,26.7168,26.6531,26.6489,26.5311,
Transpose (Finished All2All),125.49,125.961,125.589,126.289,123.888,126.293,121.475,123.032,127.62,129.884,127.09,128.701,129.246,129.685,129.342,129.883,
Transpose (Unpacking),146.852,147.312,146.797,147.481,143.304,145.724,141.717,143.299,147.186,149.459,147.305,148.906,150.642,151.081,150.648,151.199,
2D FFT Y-X-Direction,7.98353,6.28316,6.39018,6.28305,6.37645,6.27922,6.29121,6.33887,6.35568,6.33043,6.2413,6.24402,6.34822,6.27662,6.31715,6.20767,
Run complete,147.234,147.688,147.182,147.859,143.695,146.101,142.082,143.676,147.549,149.816,147.664,149.354,151.001,151.438,151.008,151.555,

init,542.057,542.784,554.666,541.186,550.258,538.296,540.542,551.525,514.269,491.688,513.968,492.734,528.888,529.255,536.068,529.813,
1D FFT Z-Direction,150,149.717,146.867,148.443,143.547,146.714,147.693,145.043,147.199,149.97,147.352,148.573,151.598,150.288,149.126,151.017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.9915,24.8876,26.4507,26.6613,26.5509,26.6539,26.6119,26.6841,26.5454,26.6822,26.7139,26.5777,26.6391,26.4859,26.7353,26.7423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.992,24.8879,26.4511,26.6617,26.5517,26.6542,26.6133,26.6845,26.5458,26.6824,26.7144,26.5782,26.6401,26.4863,26.7355,26.7427,
Transpose (Finished All2All),128.152,127.879,126.227,127.819,124.494,127.589,128.164,125.521,127.781,130.563,126.395,127.628,130.734,129.422,128.836,130.732,
Transpose (Unpacking),149.644,149.36,146.501,148.086,143.178,146.265,147.338,144.686,146.837,149.614,146.992,148.217,151.242,149.927,148.767,150.661,
2D FFT Y-X-Direction,8.03494,6.25303,6.23281,6.4396,6.21412,6.31739,6.27066,6.33892,6.25914,6.39491,6.43178,6.29551,6.3558,6.21885,6.31983,6.32613,
Run complete,150,149.717,146.867,148.444,143.547,146.714,147.693,145.044,147.2,149.97,147.352,148.573,151.598,150.288,149.127,151.017,

init,542.057,542.784,554.666,541.186,550.258,538.296,540.542,551.525,514.269,491.688,513.968,492.734,528.888,529.255,536.068,529.813,
1D FFT Z-Direction,146.113,145.315,144.967,143.72,143.671,144.735,145.219,143.461,146.778,148.196,145.211,146.697,149.806,149.711,148.494,149.207,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.0457,24.9652,26.5012,26.6398,26.7476,26.7205,26.6544,26.5123,26.6806,26.5535,26.7398,26.7108,26.6503,26.6974,26.6872,26.7041,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0462,24.9656,26.5015,26.6401,26.748,26.7208,26.6547,26.5128,26.6813,26.5539,26.7401,26.7112,26.6505,26.6977,26.6878,26.7044,
Transpose (Finished All2All),124.781,123.986,123.987,122.742,122.601,123.683,124.785,123.031,125.994,127.419,124.527,126.017,127.717,127.618,127.001,127.715,
Transpose (Unpacking),145.757,144.957,144.607,143.358,143.307,144.378,144.862,143.097,146.421,147.84,144.849,146.337,149.452,149.352,148.133,148.85,
2D FFT Y-X-Direction,8.07267,6.31498,6.21921,6.35877,6.35106,6.32519,6.36967,6.23243,6.37422,6.24834,6.33558,6.30674,6.27096,6.31772,6.27448,6.28982,
Run complete,146.113,145.316,144.967,143.72,143.671,144.736,145.219,143.461,146.779,148.196,145.212,146.697,149.807,149.711,148.494,149.207,

init,542.057,542.784,554.666,541.186,550.258,538.296,540.542,551.525,514.269,491.688,513.968,492.734,528.888,529.255,536.068,529.813,
