,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,2.63709,2.41943,2.48915,2.491,2.44304,2.43209,2.46941,2.43194,2.43966,2.42985,2.44265,2.43252,2.54804,2.51577,2.52378,2.54368,2.38266,2.41993,2.43374,2.44938,2.40492,2.42029,2.44015,2.41271,2.43304,2.46403,2.44509,2.43346,2.42892,2.42753,2.44882,2.45086,
Transpose (First Send),0.037709,0.028531,0.027946,0.027568,0.026994,0.028135,0.02938,0.02767,0.028243,0.026308,0.026967,0.027614,0.025968,0.026686,0.029121,0.026906,0.027515,0.026955,0.027007,0.02639,0.028481,0.027885,0.027624,0.026887,0.027892,0.026942,0.025881,0.026564,0.026027,0.026032,0.026718,0.026927,
Transpose (Packing),0.035294,0.026958,0.026728,0.026477,0.025696,0.027026,0.027735,0.026714,0.026919,0.025354,0.025777,0.026453,0.025136,0.025545,0.027928,0.025664,0.026686,0.025868,0.026008,0.025278,0.02731,0.026883,0.026628,0.025949,0.02671,0.025972,0.024917,0.025616,0.025026,0.02491,0.025725,0.026068,
Transpose (Start Local Transpose),0.094681,0.078646,0.080188,0.077229,0.079016,0.083436,0.081954,0.081516,0.084567,0.082289,0.084057,0.082515,0.080332,0.082756,0.084472,0.082619,0.076094,0.078233,0.079367,0.079645,0.08324,0.079778,0.077712,0.076071,0.083605,0.081464,0.076933,0.083557,0.083634,0.083906,0.083086,0.081812,
Transpose (Start Receive),0.103545,0.085832,0.087045,0.083927,0.085772,0.090371,0.091217,0.087931,0.092149,0.088948,0.091369,0.089511,0.088106,0.08949,0.092971,0.089412,0.082514,0.085322,0.086319,0.086465,0.091178,0.086933,0.084469,0.082996,0.090627,0.088605,0.084348,0.090521,0.090542,0.091027,0.089654,0.088717,
Transpose (First Receive),2.60563,2.38831,2.45779,2.45899,2.40633,2.39506,2.43253,2.39572,2.40783,2.39911,2.41151,2.4025,2.51728,2.48374,2.48728,2.51229,2.35129,2.38929,2.40271,2.42027,2.37594,2.39168,2.41046,2.38394,2.39961,2.43206,2.41356,2.40097,2.39767,2.39732,2.41842,2.41975,
Transpose (Finished Receive),2.60617,2.38888,2.45831,2.45937,2.40716,2.39555,2.43359,2.39626,2.40828,2.39942,2.41223,2.40293,2.51783,2.48413,2.48815,2.51302,2.35175,2.38959,2.40302,2.42083,2.37643,2.39204,2.41094,2.38436,2.39994,2.43242,2.41397,2.40168,2.39824,2.3979,2.41879,2.42018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.61394,2.39638,2.4669,2.46741,2.4205,2.40456,2.44339,2.40433,2.41601,2.40721,2.4194,2.41011,2.52514,2.49212,2.49623,2.52162,2.35951,2.39738,2.41095,2.42737,2.38382,2.39862,2.41814,2.39136,2.40847,2.4408,2.42249,2.4101,2.40586,2.40611,2.42713,2.42848,
2D FFT Y-X-Direction,0.034678,0.026577,0.026318,0.026209,0.02528,0.026558,0.02731,0.026255,0.026497,0.024927,0.025421,0.02602,0.024725,0.025171,0.02737,0.025246,0.026229,0.025537,0.025606,0.024875,0.026901,0.026541,0.026116,0.025559,0.026324,0.025573,0.024404,0.025128,0.024595,0.024491,0.02533,0.025641,
Run complete,2.64333,2.56674,2.61468,2.59903,2.58296,2.50029,2.54631,2.43679,2.46451,2.49629,2.5132,2.46296,2.55327,2.52324,2.53189,2.54902,2.38928,2.42605,2.43904,2.45444,2.40984,2.42737,2.44668,2.41709,2.43799,2.46962,2.44997,2.43838,2.43386,2.43329,2.45576,2.45701,

init,409.216,444.426,437.196,442.923,431.688,436.226,423.618,417.823,413.355,418.471,453.539,446.465,447.275,447.287,458.365,446.668,418.374,413.432,383.141,398.236,411.042,392.511,398.931,403.997,412.189,413.16,418.44,420.586,362.358,405.191,389.424,407.21,
1D FFT Z-Direction,2.67447,2.45769,2.46281,2.48339,2.46818,2.47869,2.47522,2.4405,2.43558,2.44965,2.46915,2.44655,2.521,2.53913,2.55896,2.54952,2.47236,2.47144,2.47413,2.44234,2.4404,2.46067,2.47136,2.45724,2.65784,2.43028,2.55733,2.46479,2.58334,2.42974,2.42319,2.42097,
Transpose (First Send),0.036533,0.026709,0.024788,0.026887,0.025578,0.02731,0.028421,0.025236,0.026885,0.025972,0.026852,0.025884,0.026536,0.025429,0.028197,0.026289,0.025659,0.025425,0.027191,0.025181,0.025483,0.027237,0.026619,0.026662,0.026765,0.025814,0.025981,0.026327,0.025655,0.0255,0.025519,0.02553,
Transpose (Packing),0.034537,0.025534,0.023907,0.02583,0.024657,0.026326,0.026937,0.024339,0.025805,0.024986,0.02584,0.024976,0.025502,0.024601,0.026926,0.024867,0.0249,0.024517,0.02629,0.024253,0.024544,0.025876,0.02564,0.025251,0.025692,0.024974,0.025275,0.025635,0.024601,0.024582,0.024559,0.024777,
Transpose (Start Local Transpose),0.092708,0.080041,0.075307,0.074154,0.076183,0.078494,0.079599,0.073913,0.079432,0.073788,0.083479,0.079072,0.071553,0.071573,0.078768,0.074761,0.076608,0.076024,0.073009,0.077572,0.073643,0.075753,0.074486,0.072374,0.095017,0.078657,0.095776,0.089109,0.091278,0.076085,0.075694,0.077861,
Transpose (Start Receive),0.101176,0.086503,0.081978,0.080857,0.082303,0.085665,0.088401,0.080047,0.085782,0.079827,0.090614,0.085296,0.077745,0.078251,0.086837,0.08102,0.082659,0.082495,0.080795,0.083744,0.079546,0.083311,0.081095,0.07833,0.101277,0.085928,0.103081,0.095956,0.098069,0.082511,0.082107,0.085258,
Transpose (First Receive),2.64324,2.42571,2.43315,2.45235,2.43865,2.44743,2.43943,2.40877,2.40438,2.41849,2.43765,2.41622,2.48959,2.50746,2.52307,2.5206,2.44262,2.44134,2.44488,2.41131,2.40991,2.42515,2.4422,2.42059,2.62671,2.39845,2.5259,2.43312,2.55237,2.39825,2.39376,2.38959,
Transpose (Finished Receive),2.64371,2.42612,2.43358,2.45281,2.43918,2.44791,2.44002,2.40937,2.40487,2.41908,2.43838,2.41676,2.49014,2.50797,2.52377,2.52106,2.443,2.44165,2.44519,2.41181,2.41033,2.42551,2.44289,2.42101,2.6272,2.39892,2.52658,2.43356,2.55269,2.39876,2.39428,2.39003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.65197,2.43539,2.44031,2.46052,2.44656,2.45595,2.44881,2.41817,2.41273,2.42699,2.44624,2.42462,2.49835,2.51681,2.53261,2.52897,2.45059,2.44928,2.45227,2.4185,2.41831,2.43416,2.44986,2.42914,2.6353,2.40737,2.5349,2.44114,2.56024,2.40772,2.40129,2.3981,
2D FFT Y-X-Direction,0.033924,0.025141,0.023458,0.025545,0.024313,0.025885,0.026601,0.024006,0.025466,0.024561,0.025432,0.024604,0.02512,0.02425,0.026408,0.024476,0.024474,0.024217,0.025935,0.023832,0.024188,0.025517,0.02527,0.024861,0.025303,0.024608,0.024767,0.025182,0.024174,0.024152,0.024181,0.024404,
Run complete,2.68157,2.61416,2.64692,2.63001,2.5917,2.57687,2.48051,2.47255,2.49938,2.50175,2.47504,2.45155,2.52717,2.54469,2.56583,2.5562,2.47674,2.47591,2.48054,2.44775,2.44494,2.46641,2.47699,2.46157,2.66342,2.6276,2.56308,2.47033,2.58947,2.55469,2.52021,2.42554,

init,409.216,444.426,437.196,442.923,431.688,436.226,423.618,417.823,413.355,418.471,453.539,446.465,447.275,447.287,458.365,446.668,418.374,413.432,383.141,398.236,411.042,392.511,398.931,403.997,412.189,413.16,418.44,420.586,362.358,405.191,389.424,407.21,
1D FFT Z-Direction,2.70439,2.49139,2.48305,2.52007,2.47269,2.48872,2.48992,2.47993,2.50345,2.45081,2.50589,2.50877,2.48277,2.50772,2.58304,2.55975,2.52904,2.51767,2.5251,2.50118,2.46975,2.46417,2.48025,2.47627,2.51501,2.50212,2.47712,2.57516,2.51502,2.46039,2.49763,2.4697,
Transpose (First Send),0.034674,0.027302,0.025567,0.026921,0.026505,0.026363,0.028557,0.0255,0.026485,0.026312,0.026927,0.024582,0.025501,0.025917,0.029694,0.026823,0.026469,0.024647,0.026077,0.026194,0.02549,0.026261,0.025859,0.025556,0.027155,0.026149,0.025442,0.026057,0.025006,0.026165,0.027188,0.026427,
Transpose (Packing),0.032713,0.02626,0.024657,0.025782,0.025373,0.025324,0.027007,0.024581,0.025369,0.025111,0.026032,0.023812,0.02478,0.02486,0.028208,0.025675,0.025445,0.023729,0.025173,0.024928,0.024665,0.025118,0.025015,0.024663,0.025998,0.025328,0.024439,0.025201,0.023848,0.025008,0.026313,0.025623,
Transpose (Start Local Transpose),0.096079,0.079318,0.078279,0.077805,0.081375,0.081467,0.08207,0.082394,0.072327,0.075322,0.081173,0.074342,0.07714,0.075825,0.080499,0.075876,0.073976,0.073782,0.074023,0.073448,0.074875,0.07763,0.073233,0.070776,0.091456,0.086641,0.086024,0.097302,0.077377,0.082952,0.0824,0.083183,
Transpose (Start Receive),0.105782,0.085737,0.085168,0.084554,0.087589,0.088775,0.091425,0.089032,0.078636,0.082152,0.088173,0.081305,0.084226,0.082252,0.089203,0.082718,0.080751,0.079875,0.081456,0.080212,0.081679,0.084575,0.08041,0.077473,0.09794,0.093544,0.092999,0.104484,0.084359,0.090197,0.089098,0.089687,
Transpose (First Receive),2.67259,2.45908,2.45387,2.48813,2.44146,2.45825,2.4551,2.44963,2.4711,2.4201,2.47557,2.47839,2.4502,2.47688,2.54866,2.53021,2.49921,2.48626,2.49339,2.47132,2.43979,2.43532,2.45062,2.44675,2.48248,2.47128,2.44602,2.54407,2.4856,2.42817,2.46807,2.43908,
Transpose (Finished Receive),2.67319,2.4599,2.45432,2.48856,2.44199,2.45898,2.45563,2.45004,2.47156,2.42054,2.476,2.47894,2.45104,2.47742,2.54927,2.53078,2.49956,2.48661,2.49382,2.4719,2.44021,2.43572,2.45096,2.44704,2.48332,2.4717,2.44641,2.54454,2.486,2.4286,2.4686,2.43962,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.6815,2.46799,2.46123,2.49672,2.45024,2.46713,2.46451,2.45749,2.48024,2.42844,2.48288,2.48664,2.45999,2.48609,2.5575,2.53765,2.50733,2.49498,2.50214,2.4784,2.44779,2.44284,2.45869,2.45471,2.49181,2.47963,2.4542,2.55274,2.49352,2.43739,2.47658,2.44705,
2D FFT Y-X-Direction,0.032193,0.025793,0.024264,0.025457,0.025015,0.02501,0.026668,0.024219,0.025003,0.024714,0.025628,0.023407,0.024428,0.024473,0.027809,0.02521,0.025008,0.023439,0.024823,0.024577,0.024235,0.0248,0.024631,0.024379,0.025543,0.02498,0.024036,0.02481,0.023435,0.024563,0.025661,0.025239,
Run complete,2.71048,2.65958,2.67567,2.6248,2.47853,2.64283,2.49588,2.58939,2.52945,2.51068,2.51061,2.5174,2.48835,2.51292,2.59399,2.56666,2.53552,2.52307,2.53235,2.50717,2.47533,2.48421,2.48511,2.48053,2.52246,2.50717,2.48143,2.58322,2.54037,2.47097,2.52468,2.47435,

init,409.216,444.426,437.196,442.923,431.688,436.226,423.618,417.823,413.355,418.471,453.539,446.465,447.275,447.287,458.365,446.668,418.374,413.432,383.141,398.236,411.042,392.511,398.931,403.997,412.189,413.16,418.44,420.586,362.358,405.191,389.424,407.21,
1D FFT Z-Direction,2.9278,2.45745,2.45331,2.47887,2.45557,2.461,2.51502,2.49657,2.42342,2.4411,2.41792,2.44304,2.46862,2.4989,2.53832,2.538,2.43287,2.43697,2.45811,2.42466,2.43664,2.43477,2.50116,2.42316,2.55628,2.41535,2.39686,2.93632,2.63188,2.85406,2.59769,2.82796,
Transpose (First Send),0.034468,0.027531,0.026247,0.026349,0.025534,0.026808,0.028301,0.026138,0.0252,0.025739,0.026329,0.025938,0.025675,0.0252,0.028236,0.025923,0.026047,0.024571,0.025861,0.025532,0.025809,0.025439,0.025636,0.026917,0.026423,0.027101,0.027154,0.02599,0.025242,0.026544,0.025232,0.025484,
Transpose (Packing),0.032672,0.026453,0.025321,0.025329,0.02469,0.025767,0.027006,0.024697,0.024213,0.02469,0.025454,0.024613,0.024868,0.024425,0.026905,0.024841,0.024893,0.023634,0.025012,0.024678,0.024896,0.024494,0.024632,0.025918,0.025555,0.025953,0.026011,0.024976,0.024128,0.025395,0.024113,0.024779,
Transpose (Start Local Transpose),0.093154,0.075996,0.076751,0.075559,0.076521,0.074243,0.077513,0.0743,0.073662,0.083857,0.083097,0.076182,0.077342,0.073454,0.076562,0.071369,0.077049,0.073099,0.074469,0.073725,0.07102,0.072418,0.073253,0.071895,0.089985,0.089349,0.086217,0.088973,0.079336,0.079235,0.078237,0.082975,
Transpose (Start Receive),0.101891,0.082107,0.084023,0.082725,0.082436,0.081141,0.086361,0.08064,0.080373,0.093398,0.089349,0.08269,0.084426,0.080113,0.084292,0.077986,0.083832,0.078992,0.081436,0.080817,0.077538,0.079279,0.079952,0.078423,0.096489,0.095928,0.093505,0.096153,0.08653,0.086754,0.085107,0.089318,
Transpose (First Receive),2.89475,2.4244,2.42326,2.44949,2.42557,2.4289,2.48149,2.46691,2.39071,2.40567,2.38683,2.40797,2.43512,2.46848,2.50271,2.50759,2.40272,2.40639,2.42755,2.39172,2.40644,2.40493,2.47021,2.39329,2.52432,2.38411,2.36562,2.90514,2.60032,2.82163,2.56735,2.79275,
Transpose (Finished Receive),2.89528,2.42498,2.42367,2.44984,2.42606,2.42933,2.48208,2.46748,2.39133,2.40613,2.3872,2.40839,2.43554,2.46903,2.50329,2.50822,2.4032,2.40679,2.42805,2.39236,2.40688,2.40559,2.47058,2.39368,2.52509,2.38459,2.36602,2.90583,2.60067,2.82202,2.56797,2.7932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.90295,2.43369,2.43118,2.45673,2.43343,2.43679,2.48977,2.475,2.40031,2.41389,2.39576,2.42029,2.4448,2.47679,2.51252,2.51612,2.41122,2.41498,2.43535,2.40201,2.41494,2.41296,2.47878,2.4006,2.53327,2.39324,2.37469,2.91368,2.60892,2.82996,2.57593,2.80252,
2D FFT Y-X-Direction,0.032114,0.025978,0.024961,0.025041,0.024332,0.025367,0.026628,0.024313,0.023817,0.024302,0.025009,0.024256,0.024564,0.024046,0.026438,0.024471,0.024392,0.023327,0.02468,0.024318,0.024413,0.024206,0.024219,0.025654,0.02525,0.025645,0.025626,0.024655,0.023712,0.024919,0.023781,0.024363,
Run complete,2.93521,2.85473,2.87433,2.89579,2.46112,2.51613,2.83662,2.81737,2.50812,2.44765,2.46942,2.4923,2.47475,2.50395,2.54474,2.54439,2.45313,2.44234,2.46497,2.43028,2.44192,2.43944,2.50705,2.4676,2.55972,2.42009,2.40304,2.93959,2.78678,2.85725,2.60093,2.83111,

init,409.216,444.426,437.196,442.923,431.688,436.226,423.618,417.823,413.355,418.471,453.539,446.465,447.275,447.287,458.365,446.668,418.374,413.432,383.141,398.236,411.042,392.511,398.931,403.997,412.189,413.16,418.44,420.586,362.358,405.191,389.424,407.21,
1D FFT Z-Direction,3.09641,2.94492,2.97221,2.94423,3.0025,2.99674,3.00652,2.97968,2.93,2.96792,3.03063,2.94563,3.01679,2.96842,2.99367,2.9796,2.97943,2.97986,3.06621,2.98333,2.99778,2.96398,3.01056,2.97869,3.0378,3.0082,3.10734,2.95507,2.99372,3.0158,3.10159,2.96386,
Transpose (First Send),0.036093,0.033244,0.03328,0.032765,0.031479,0.031825,0.035961,0.031705,0.032907,0.033612,0.03208,0.031383,0.032544,0.031545,0.03673,0.031589,0.030036,0.030615,0.0345,0.032007,0.03091,0.033903,0.033361,0.03175,0.030638,0.030656,0.033333,0.027978,0.030172,0.029716,0.030375,0.028231,
Transpose (Packing),0.034155,0.0313,0.031213,0.031118,0.029584,0.030061,0.034059,0.029733,0.031566,0.031363,0.030381,0.03001,0.030724,0.029832,0.035115,0.030064,0.028768,0.028799,0.032465,0.030353,0.028805,0.032084,0.031603,0.030207,0.029153,0.02849,0.031281,0.026598,0.028766,0.028415,0.028695,0.027348,
Transpose (Start Local Transpose),0.092467,0.089818,0.089027,0.088427,0.094685,0.089386,0.089932,0.08457,0.089557,0.09389,0.092549,0.088856,0.095345,0.088862,0.096815,0.090462,0.084091,0.086649,0.093941,0.087795,0.091702,0.090815,0.094307,0.086196,0.109096,0.112653,0.11753,0.105495,0.104168,0.108508,0.108639,0.106227,
Transpose (Start Receive),0.100647,0.09862,0.098334,0.095941,0.102432,0.098276,0.100331,0.092197,0.097611,0.102163,0.100627,0.09704,0.103736,0.098019,0.106688,0.098195,0.091782,0.094078,0.10187,0.095947,0.099328,0.099552,0.102655,0.093563,0.117649,0.120402,0.126639,0.112994,0.112188,0.116831,0.116578,0.114084,
Transpose (First Receive),3.06423,2.91131,2.93913,2.91269,2.9698,2.96296,2.96908,2.94801,2.89605,2.93483,2.99794,2.91226,2.97974,2.93601,2.95814,2.94745,2.94588,2.94609,3.03411,2.94926,2.96351,2.93091,2.97862,2.9458,3.00309,2.97344,3.07402,2.92083,2.95967,2.98217,3.0707,2.93026,
Transpose (Finished Receive),3.06475,2.9122,2.93983,2.91313,2.97057,2.96377,2.96982,2.9485,2.89708,2.93535,2.99844,2.91303,2.98033,2.9366,2.95885,2.94797,2.9464,2.94662,3.03485,2.94979,2.9642,2.93147,2.97903,2.9463,3.00355,2.9739,3.07458,2.92161,2.96005,2.98266,3.07131,2.93076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.07257,2.92038,2.94827,2.92129,2.97956,2.97164,2.97957,2.95673,2.90541,2.94353,3.00624,2.92103,2.98876,2.94442,2.96853,2.95551,2.95519,2.95496,3.04259,2.95869,2.97354,2.93994,2.98627,2.95528,3.01206,2.98231,3.08287,2.93133,2.96942,2.99145,3.07906,2.93933,
2D FFT Y-X-Direction,0.033579,0.030652,0.030568,0.030669,0.028995,0.029463,0.033576,0.029243,0.031088,0.030474,0.029788,0.029279,0.030184,0.029235,0.034506,0.029528,0.028162,0.028312,0.031845,0.029678,0.028259,0.031527,0.030678,0.029604,0.028686,0.027935,0.030755,0.026135,0.028216,0.027848,0.028277,0.026925,
Run complete,3.10472,3.0262,3.06573,3.04167,3.00769,3.00402,3.01342,2.9857,2.9361,2.97495,3.03684,2.99312,3.02415,2.98173,3.0005,2.98502,2.98396,2.98435,3.0722,3.01401,3.02772,2.9837,3.017,2.98384,3.04532,3.01187,3.11686,2.96012,3.00065,3.02342,3.1053,2.97021,

init,409.216,444.426,437.196,442.923,431.688,436.226,423.618,417.823,413.355,418.471,453.539,446.465,447.275,447.287,458.365,446.668,418.374,413.432,383.141,398.236,411.042,392.511,398.931,403.997,412.189,413.16,418.44,420.586,362.358,405.191,389.424,407.21,
1D FFT Z-Direction,2.62839,2.45836,2.46412,2.49261,2.44146,2.44854,2.47423,2.4695,2.43871,2.43926,2.45385,2.41514,2.47735,2.48517,2.52504,2.52749,2.46191,2.44666,2.46996,2.45849,2.40805,2.4198,2.45948,2.43338,2.41843,2.41809,2.5591,2.5785,2.66531,2.57294,2.4296,2.39077,
Transpose (First Send),0.03401,0.029636,0.026315,0.026065,0.025011,0.02713,0.029405,0.026633,0.025858,0.026439,0.026514,0.026044,0.025647,0.025419,0.027704,0.026541,0.026437,0.026002,0.026804,0.025989,0.025789,0.026586,0.024681,0.025537,0.026717,0.026447,0.026155,0.027072,0.025391,0.025039,0.025119,0.025402,
Transpose (Packing),0.031669,0.028503,0.025354,0.024999,0.024015,0.025904,0.028099,0.025613,0.024797,0.025474,0.025402,0.02495,0.024657,0.024423,0.026371,0.024983,0.025605,0.024564,0.025788,0.0251,0.024452,0.025719,0.023954,0.024059,0.025503,0.025344,0.025245,0.02609,0.02445,0.024003,0.024209,0.024545,
Transpose (Start Local Transpose),0.090191,0.085278,0.076145,0.079863,0.078831,0.078399,0.083279,0.076398,0.077128,0.078897,0.079953,0.079438,0.080253,0.072611,0.078833,0.073986,0.076581,0.076769,0.079624,0.076949,0.076301,0.073366,0.072724,0.073076,0.078692,0.079465,0.090629,0.101732,0.105224,0.09918,0.077047,0.088056,
Transpose (Start Receive),0.098948,0.092819,0.083713,0.087696,0.085689,0.085391,0.092769,0.083294,0.084359,0.085131,0.087047,0.086118,0.086862,0.079994,0.087913,0.081191,0.083449,0.083067,0.086054,0.083789,0.084113,0.080606,0.078845,0.079712,0.085612,0.08663,0.098057,0.109651,0.112483,0.106437,0.083775,0.095064,
Transpose (First Receive),2.59787,2.42683,2.43371,2.46274,2.41064,2.41778,2.43798,2.43695,2.40765,2.40827,2.42125,2.38416,2.44732,2.45425,2.49024,2.49736,2.43048,2.41693,2.44061,2.42918,2.37685,2.38742,2.42969,2.40219,2.38602,2.38561,2.52823,2.54817,2.6353,2.54185,2.39952,2.36037,
Transpose (Finished Receive),2.59827,2.42741,2.43442,2.46319,2.41118,2.41827,2.43875,2.43747,2.40811,2.40909,2.4218,2.38446,2.44817,2.45467,2.49075,2.49775,2.43116,2.41758,2.441,2.4296,2.37728,2.38823,2.43016,2.40259,2.38667,2.386,2.52867,2.5486,2.63562,2.54227,2.39994,2.36078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.60596,2.43478,2.44184,2.47056,2.41916,2.42595,2.44814,2.44641,2.41631,2.41687,2.4292,2.39166,2.45549,2.46274,2.49944,2.50563,2.4389,2.42522,2.44826,2.43742,2.38486,2.39649,2.43683,2.41045,2.39418,2.39478,2.53659,2.55619,2.64296,2.55053,2.40756,2.36847,
2D FFT Y-X-Direction,0.031122,0.028001,0.024847,0.024448,0.023569,0.025467,0.027637,0.025199,0.024345,0.025026,0.024949,0.02449,0.024209,0.024032,0.025904,0.024573,0.025035,0.024206,0.025347,0.024606,0.023927,0.025333,0.023483,0.023653,0.025072,0.024937,0.024816,0.025709,0.024008,0.023615,0.023856,0.024134,
