,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),7.34884,5.7583,6.33106,6.35459,6.32116,6.35337,6.35826,6.31106,6.3763,6.37376,6.40162,6.39341,6.38825,6.40191,6.36806,6.35681,6.34287,6.28348,6.3727,6.34274,6.35388,6.37538,6.36207,6.32039,6.36094,6.38262,6.29317,6.34611,6.37492,6.38974,6.36116,6.31628,6.34662,6.3103,6.35924,6.31771,6.40216,6.3911,6.31458,6.34482,6.33313,6.35045,6.37941,6.33608,6.37224,6.35599,6.36615,6.33286,6.38174,6.36529,6.34145,6.28699,6.38408,6.37529,6.35584,6.30283,6.3561,6.33207,6.39849,6.40303,6.34106,6.27108,6.34589,6.33798,
Transpose (Start Local Transpose),7.73841,6.08222,6.64984,6.68637,6.65522,6.6854,6.68092,6.64343,6.70027,6.70298,6.71845,6.72989,6.72903,6.72022,6.69915,6.66362,6.82598,6.5977,6.67672,6.66357,6.66375,6.67106,6.67478,6.65229,6.67389,6.68341,6.60595,6.65054,6.68467,6.72258,6.67802,6.62918,6.67565,6.62718,6.67126,6.63607,6.72115,6.69647,6.62725,6.66131,6.65012,6.67293,6.68763,6.65606,6.68905,6.66029,6.683,6.64252,6.6979,6.6826,6.66618,6.60716,6.7006,6.69011,6.66409,6.62798,6.6742,6.64691,6.7008,6.71431,6.64753,6.58346,6.65576,6.65462,
Transpose (Start Receive),7.74778,6.09592,6.65739,6.69592,6.66281,6.69356,6.69001,6.65254,6.70871,6.71209,6.72548,6.73788,6.73652,6.72858,6.70774,6.67086,6.83618,6.60651,6.68454,6.67146,6.67156,6.67806,6.68223,6.66232,6.68099,6.69,6.61662,6.65753,6.69117,6.7313,6.68595,6.6369,6.68394,6.63482,6.67837,6.64252,6.7288,6.70436,6.63419,6.66941,6.65793,6.68204,6.69566,6.66454,6.69714,6.66839,6.69327,6.65021,6.70667,6.69012,6.67367,6.61591,6.71094,6.69846,6.67173,6.63557,6.68141,6.65564,6.70837,6.72179,6.65501,6.59346,6.6631,6.66291,
Transpose (First Receive),9.87454,6.37465,8.45902,8.55229,8.57062,8.51049,8.47125,8.57001,8.85552,8.76734,8.93212,8.77755,8.68457,8.70802,8.84116,8.65645,8.89131,8.53524,8.78423,8.67843,8.6233,8.65834,8.59379,8.58237,8.72269,8.7835,8.62639,8.60368,8.67227,8.82561,8.73326,8.63883,8.71518,8.6802,8.69148,8.66374,8.70719,8.73622,8.70204,8.59916,8.72895,8.78269,8.76812,8.78844,8.90653,8.73539,8.77935,8.61444,8.70369,8.78189,8.68922,8.63689,8.72455,8.73678,8.64346,8.60003,8.6751,8.65166,8.7348,8.71095,8.54592,8.57693,8.66343,8.62641,
Transpose (Finished Receive),131.37,38.4793,39.6666,40.8777,40.8759,39.4935,39.5502,37.8845,39.628,39.1713,38.6212,37.809,39.6018,39.6653,39.3241,39.5801,40.2449,40.3037,40.8727,40.8793,40.8309,40.3384,40.3535,40.3928,40.3598,40.1883,40.1843,40.565,40.2392,40.2431,40.3249,40.3081,40.3651,40.3042,40.8921,40.8858,40.5803,40.8647,40.8814,40.8888,40.875,40.8885,40.7506,40.7936,40.8073,40.7986,40.8037,40.3819,40.5316,39.7573,39.8124,39.8627,39.9102,39.9277,39.5382,40.2447,39.4134,39.5543,39.4801,39.6394,40.8529,40.8784,39.6179,38.404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),131.449,38.704,39.7226,41.0761,40.9321,39.5724,39.7173,38.1694,39.7219,39.2577,38.6774,37.8652,39.8105,39.7626,39.5551,39.6352,40.3862,40.4446,41.07,41.0333,40.9256,41.112,41.574,41.3485,41.3477,41.3436,40.7413,40.7459,40.3872,40.4819,40.6884,40.7209,40.8343,40.6372,41.3017,41.1268,41.3626,41.6305,41.9053,42.026,41.6106,41.7479,41.366,41.4344,41.0824,41.1041,40.8602,40.5448,40.7921,40.3946,40.3993,40.4253,40.2817,40.1509,39.7329,40.3304,39.9965,40.2807,39.5576,39.6959,41.0645,41.1068,39.9094,39.0626,
2D FFT Y-X-Direction,1.88089,1.26773,1.24416,1.26803,1.23984,1.27101,1.2895,1.24261,1.27194,1.26914,1.28884,1.27992,1.28417,1.29766,1.26354,1.2523,1.2874,1.22862,1.26973,1.23969,1.25124,1.27384,1.27536,1.23231,1.26108,1.2824,1.23341,1.28635,1.26427,1.29045,1.28952,1.23336,1.27296,1.23841,1.28467,1.24255,1.29218,1.2807,1.23247,1.26268,1.2209,1.23625,1.29308,1.24862,1.2661,1.25269,1.28003,1.24962,1.28942,1.27563,1.27905,1.22368,1.27629,1.26956,1.29156,1.23877,1.27257,1.2471,1.29378,1.29837,1.29623,1.22527,1.23803,1.22993,
Run complete,131.559,39.0938,39.8322,41.1931,41.0415,39.6854,39.8294,38.9909,121.07,40.6347,40.6386,40.6426,40.5818,40.58,40.6553,40.5919,131.37,40.554,131.353,41.1419,41.037,131.288,41.6828,41.4584,41.4569,41.4553,40.851,40.854,40.497,125.968,40.7997,40.8295,40.9468,40.7477,41.4109,41.2377,100.928,41.7388,42.0174,42.1354,41.7251,41.8605,41.4776,41.5449,41.1922,41.2123,40.9734,40.6531,40.9159,40.8848,40.8917,40.887,40.8791,40.855,40.8835,40.8904,40.5635,40.458,40.5756,40.5594,41.174,41.2136,40.4231,40.4209,

init,436.312,412.887,436.031,438.612,427.739,428.896,434.243,428.93,421.344,423.837,434.633,424.915,400.867,430.076,427.34,433.639,500.978,447.322,437.034,447.859,444.79,436.672,444.203,441.757,457.187,454.411,456.445,454.665,429.321,429.711,427.686,435.072,410.093,425.595,425.563,429.865,366.509,416.311,444.208,433.666,432.06,431.878,430.824,444.507,440.782,428.101,427.903,426.126,437.198,415.902,430.523,435.622,426.517,426.865,442.033,421.239,457.26,440.129,451.04,457.636,433.43,440.117,440.385,427.872,
1D FFT Z-Direction,132.45,39.0865,39.0888,40.7336,40.2064,40.4441,40.7122,40.426,41.2409,41.2139,40.7486,41.5053,41.7859,41.855,41.3871,41.5506,41.8327,41.594,40.3789,40.8815,40.9113,41.1445,41.2941,41.2471,40.6953,40.9081,41.1311,41.0784,41.8034,41.7516,42.0501,42.1926,42.3341,42.4337,42.0998,42.2494,42.2418,41.7722,42.158,42.1238,42.5141,42.5152,42.482,42.5224,42.3505,42.2661,42.3065,42.3632,40.5246,40.4838,39.4155,40.42,41.0883,40.4705,39.4371,39.3678,41.9481,42.1963,41.4722,41.2883,40.1228,41.2313,41.6365,42.0201,
Transpose (First Send),6.73494,5.85199,6.34456,6.31826,6.44866,6.34569,6.36988,6.36301,6.32487,6.37354,6.35342,6.28159,6.34056,6.25696,6.37639,6.35724,6.3203,6.36788,6.31852,6.24839,6.31609,6.36083,6.30993,6.35431,6.31492,6.36784,6.33124,6.40024,6.40429,6.37627,6.29908,6.32547,6.36419,6.32614,6.33102,6.37041,6.37893,6.37121,6.36774,6.37421,6.37163,6.35436,6.37693,6.35541,6.37554,6.35329,6.35173,6.32812,6.31799,6.34661,6.36095,6.33889,6.39351,6.41055,6.36166,6.39501,6.34517,6.26703,6.40142,6.40092,6.38701,6.37523,6.37762,6.37189,
Transpose (Packing),6.73371,5.85093,6.34361,6.31722,6.44775,6.3447,6.36876,6.36201,6.32391,6.37253,6.3523,6.28011,6.33951,6.25591,6.37538,6.35639,6.31922,6.36681,6.31771,6.24711,6.31528,6.35998,6.30892,6.35304,6.31383,6.36607,6.33037,6.39941,6.40332,6.37474,6.29788,6.32449,6.36285,6.32511,6.3298,6.36951,6.37792,6.37,6.3663,6.37297,6.3696,6.35302,6.37567,6.35406,6.37439,6.3523,6.35009,6.32696,6.31693,6.34533,6.35984,6.33759,6.39219,6.40944,6.36062,6.39386,6.34418,6.26602,6.40021,6.39982,6.38625,6.37424,6.37655,6.37097,
Transpose (Start Local Transpose),7.14258,6.18015,6.67747,6.68016,6.76991,6.66694,6.68264,6.66954,6.64769,6.69034,6.65152,6.61377,6.64291,6.57573,6.67028,6.65164,6.7624,6.68582,6.62557,6.57445,6.62463,6.66472,6.61769,6.6675,6.62892,6.67264,6.63143,6.6992,6.7105,6.70144,6.62455,6.62587,6.6817,6.64961,6.65449,6.68856,6.68532,6.67507,6.67269,6.68478,6.72514,6.6925,6.6915,6.69192,6.68374,6.66138,6.66352,6.64409,6.6351,6.65485,6.67028,6.65936,6.69632,6.7275,6.66242,6.72963,6.66005,6.5952,6.7037,6.71303,6.68274,6.6775,6.67609,6.67852,
Transpose (Start Receive),7.15368,6.18839,6.68646,6.69057,6.77823,6.67647,6.69054,6.67883,6.65507,6.69894,6.65931,6.6231,6.65119,6.58494,6.67811,6.65942,6.77373,6.69414,6.63402,6.58304,6.6322,6.6718,6.62599,6.67603,6.63661,6.68058,6.63918,6.70759,6.719,6.71358,6.63344,6.6334,6.69103,6.65717,6.66254,6.69622,6.69343,6.68312,6.68025,6.69327,6.73644,6.70195,6.70044,6.70024,6.69258,6.66946,6.67367,6.65257,6.64398,6.66297,6.67838,6.66867,6.70611,6.73619,6.67036,6.738,6.66859,6.60334,6.71244,6.72155,6.6903,6.6851,6.68495,6.68624,
Transpose (First Receive),9.28417,6.39104,8.57415,8.61416,8.7107,8.61431,8.62224,8.67294,8.67082,8.71565,8.68824,8.61459,8.68654,8.61352,8.77185,8.66588,8.913,8.62582,8.62093,6.72051,8.60676,8.6977,8.46284,8.68972,8.65288,8.7357,8.68294,8.66649,8.69073,8.67537,8.63048,8.6158,8.62817,8.66049,8.70092,8.73363,10.3253,8.79103,8.81034,8.68779,8.72258,8.79995,8.76286,8.70499,8.79121,8.5351,8.67937,8.60546,8.5636,8.57402,8.61998,8.64177,8.63752,8.71281,8.52541,8.70361,8.56653,8.5256,8.6498,8.64672,8.51019,8.57385,8.62116,8.63854,
