,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),1.5462,1.53478,1.49136,1.50435,1.49085,1.50443,1.51498,1.56817,1.44715,1.44189,1.46614,1.47669,1.4267,1.44481,1.51688,1.4337,1.43559,1.3754,1.37327,1.40487,1.4186,1.39214,1.3835,1.38641,1.3603,1.35922,1.32236,1.35534,1.34918,1.32729,1.34905,1.34994,0.52953,0.525897,0.534123,0.530157,0.515879,0.521203,0.515318,0.527695,0.53148,0.52321,0.526341,0.524897,0.521383,0.521231,0.515934,0.521699,
2D FFT Y-X-Direction,0.0186,0.01879,0.018532,0.018933,0.020171,0.0186,0.018801,0.018734,0.021082,0.019162,0.019577,0.01945,0.018538,0.021055,0.019172,0.019247,0.018859,0.0177,0.017044,0.017407,0.018455,0.018411,0.017677,0.017248,0.017156,0.017842,0.017972,0.017684,0.020086,0.01789,0.01839,0.018088,0.017819,0.017329,0.017237,0.017388,0.017938,0.019023,0.017782,0.01857,0.017113,0.017887,0.017631,0.017722,0.017676,0.017986,0.017606,0.017869,
Run complete,1.57787,1.55872,1.52819,1.52586,1.53881,1.52665,1.54554,1.59059,1.46945,1.46333,1.48899,1.503,1.44834,1.46777,1.54043,1.487,1.45807,1.42604,1.41458,1.43223,1.44165,1.4213,1.4051,1.40759,1.37934,1.37928,1.34273,1.37497,1.37205,1.34811,1.36905,1.37136,0.5483,0.5444,0.553448,0.549204,0.534741,0.540202,0.535398,0.549388,0.549688,0.541508,0.545372,0.543538,0.540552,0.540667,0.535353,0.541474,

init,435.509,433.535,442.609,430.477,420.516,407.951,395.748,408.851,407.746,402.926,417.348,381.98,399.956,399.968,404.255,398.534,428.67,439.611,428.799,430.469,405.013,418.624,417.36,416.983,452.826,444.082,460.517,454.418,436.954,442.411,421.121,425.724,445.777,442.54,438.299,430.84,422.028,459.112,409.102,433.391,436.504,404.666,437.34,407.341,431.664,409.731,416.694,407.011,
1D FFT Z-Direction,0.868968,0.802825,0.816465,0.824594,0.87102,0.870356,0.835121,0.845189,0.797775,0.803527,0.83752,0.808744,0.839908,0.836433,0.832313,0.856079,0.758363,0.708368,0.710582,0.729186,0.718923,0.730431,0.725301,0.731567,0.65361,0.657418,0.656903,0.655318,0.676657,0.656322,0.644102,0.672515,0.572186,0.568938,0.582474,0.562621,0.538761,0.567693,0.578433,0.574818,0.557513,0.567489,0.581174,0.576564,0.553856,0.550909,0.551372,0.550532,
Transpose (First Send),0.115415,0.092764,0.112072,0.113129,0.14462,0.141501,0.115532,0.116773,0.102015,0.102027,0.11488,0.114351,0.111459,0.115128,0.107834,0.107923,0.080499,0.058466,0.067975,0.067289,0.066996,0.067874,0.068106,0.069113,0.059094,0.058538,0.067662,0.067284,0.069904,0.067421,0.06703,0.067185,0.058505,0.056436,0.067711,0.065187,0.06778,0.067411,0.071512,0.069264,0.060177,0.06158,0.068186,0.068221,0.067078,0.067486,0.065296,0.066619,
Transpose (Packing),0.113821,0.091799,0.111307,0.11228,0.143532,0.140606,0.114488,0.115545,0.101176,0.101083,0.114031,0.113434,0.110732,0.114307,0.107008,0.106911,0.079709,0.05762,0.067109,0.066431,0.06594,0.066918,0.067287,0.068146,0.058279,0.057693,0.066684,0.06642,0.068764,0.066652,0.066074,0.066134,0.057801,0.055712,0.066712,0.064626,0.066986,0.066598,0.069963,0.06826,0.059388,0.060555,0.067306,0.067374,0.066132,0.066641,0.064584,0.065336,
Transpose (Start Local Transpose),0.261205,0.23079,0.254706,0.250911,0.284707,0.286295,0.256277,0.263343,0.240336,0.244432,0.260766,0.250258,0.266632,0.269118,0.265315,0.265591,0.198239,0.154997,0.162327,0.15638,0.164745,0.165307,0.16151,0.170022,0.150675,0.145679,0.15439,0.152773,0.170581,0.166561,0.163833,0.165357,0.136787,0.132296,0.148409,0.144875,0.151769,0.155436,0.16028,0.155985,0.134994,0.14842,0.149172,0.147724,0.15583,0.156568,0.151572,0.153886,
Transpose (Start Receive),0.269555,0.238408,0.261258,0.25915,0.294207,0.292875,0.264879,0.271737,0.248264,0.252135,0.268858,0.257475,0.274458,0.277348,0.273446,0.273946,0.206,0.161714,0.168644,0.163404,0.170961,0.171197,0.168127,0.176935,0.156525,0.151527,0.160551,0.158562,0.178486,0.175274,0.171191,0.172325,0.14253,0.137698,0.154249,0.150552,0.157423,0.160983,0.166368,0.164759,0.140562,0.154002,0.154938,0.153128,0.16259,0.16318,0.156965,0.159886,
Transpose (First Receive),0.399842,0.433963,0.46827,0.470555,0.514452,0.511531,0.485736,0.489681,0.450611,0.456252,0.470534,0.462579,0.482235,0.48443,0.481716,0.502707,0.401695,0.32896,0.216927,0.341974,0.252586,0.22332,0.186141,0.194386,0.192687,0.193031,0.197484,0.195221,0.231087,0.229955,0.210243,0.213746,0.194983,0.189261,0.206072,0.20203,0.203803,0.209246,0.214546,0.211017,0.212891,0.227117,0.227376,0.224977,0.228495,0.232043,0.221402,0.225983,
Transpose (Finished Receive),0.836495,0.771598,0.785409,0.79445,0.83679,0.838825,0.803711,0.814273,0.76705,0.77243,0.807163,0.778687,0.808455,0.804803,0.803246,0.825755,0.731544,0.678651,0.681249,0.694731,0.689367,0.694945,0.689984,0.695124,0.626429,0.629684,0.629659,0.628121,0.644635,0.628674,0.616622,0.641213,0.546109,0.543772,0.556444,0.538118,0.511346,0.541258,0.552575,0.547163,0.5313,0.54077,0.553144,0.550097,0.525993,0.523938,0.523737,0.523103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.850364,0.785554,0.800203,0.807994,0.852191,0.852366,0.817602,0.827101,0.7802,0.786806,0.820623,0.791833,0.822607,0.81908,0.816177,0.838881,0.742432,0.692319,0.694976,0.708704,0.702556,0.708085,0.703382,0.708787,0.637286,0.641044,0.640413,0.639315,0.656412,0.638974,0.627578,0.655239,0.555964,0.55334,0.566393,0.547562,0.522787,0.551275,0.562327,0.55755,0.542569,0.55208,0.565251,0.561265,0.5384,0.535516,0.53549,0.534443,
2D FFT Y-X-Direction,0.028046,0.021235,0.020125,0.021068,0.022097,0.020361,0.019412,0.020203,0.020171,0.019621,0.020731,0.020576,0.020092,0.020626,0.019728,0.019994,0.020184,0.018968,0.01872,0.018154,0.018272,0.01905,0.018972,0.019648,0.018339,0.018288,0.018596,0.018604,0.021108,0.019356,0.019264,0.018992,0.019565,0.01771,0.019719,0.018161,0.019022,0.019011,0.021431,0.019338,0.018339,0.019127,0.0185,0.018674,0.019197,0.019253,0.018645,0.020381,
Run complete,0.883548,0.80775,0.82049,0.828916,0.875543,0.874422,0.838796,0.849592,0.80312,0.808362,0.841991,0.813711,0.843565,0.840049,0.836298,0.860352,0.763446,0.719654,0.736082,0.735753,0.728251,0.737901,0.73172,0.739094,0.657746,0.6608,0.660832,0.659541,0.6821,0.660346,0.648346,0.675313,0.57614,0.572981,0.586282,0.566225,0.543439,0.571232,0.582155,0.578777,0.559653,0.569684,0.583422,0.579003,0.556273,0.553188,0.553735,0.553237,

init,435.509,433.535,442.609,430.477,420.516,407.951,395.748,408.851,407.746,402.926,417.348,381.98,399.956,399.968,404.255,398.534,428.67,439.611,428.799,430.469,405.013,418.624,417.36,416.983,452.826,444.082,460.517,454.418,436.954,442.411,421.121,425.724,445.777,442.54,438.299,430.84,422.028,459.112,409.102,433.391,436.504,404.666,437.34,407.341,431.664,409.731,416.694,407.011,
1D FFT Z-Direction,0.846578,0.804269,0.801446,0.798158,0.83789,0.809127,0.852184,0.862261,0.801845,0.807572,0.821401,0.795672,0.832485,0.826133,0.830855,0.834971,0.784057,0.732284,0.737707,0.73794,0.768597,0.77089,0.749386,0.742909,0.657893,0.646393,0.668006,0.686395,0.683848,0.673508,0.667797,0.670529,0.515089,0.507426,0.516022,0.517251,0.503446,0.51491,0.515616,0.526674,0.490895,0.502692,0.506881,0.512765,0.502178,0.506613,0.505126,0.507676,
Transpose (First Send),0.098515,0.088246,0.110282,0.110482,0.120013,0.11795,0.148067,0.14727,0.106416,0.105592,0.110803,0.110916,0.105874,0.106168,0.108403,0.108747,0.08417,0.062742,0.064449,0.064816,0.066817,0.067134,0.066381,0.066506,0.064226,0.063031,0.065284,0.065181,0.06847,0.065223,0.065104,0.066315,0.060396,0.06151,0.064566,0.064809,0.066619,0.066358,0.065012,0.066096,0.063383,0.063647,0.066308,0.06622,0.066579,0.066725,0.06697,0.06611,
Transpose (Packing),0.097285,0.087235,0.109365,0.109678,0.118812,0.117254,0.147331,0.14644,0.105635,0.104724,0.110038,0.110115,0.105143,0.105428,0.107635,0.10798,0.083501,0.061923,0.063846,0.064163,0.065818,0.066479,0.065721,0.06571,0.063353,0.062306,0.064548,0.064531,0.067495,0.064639,0.064486,0.065548,0.059745,0.060767,0.063813,0.064124,0.065846,0.065625,0.064199,0.065085,0.062635,0.062946,0.065547,0.065504,0.065853,0.066012,0.066262,0.065451,
Transpose (Start Local Transpose),0.24764,0.234495,0.251428,0.245733,0.263207,0.257008,0.295882,0.301247,0.239957,0.240282,0.259029,0.248961,0.255658,0.252161,0.26751,0.260456,0.21012,0.160942,0.157147,0.170552,0.189347,0.180698,0.171802,0.188064,0.15252,0.157295,0.169299,0.151263,0.182457,0.189609,0.182659,0.172544,0.144166,0.141085,0.143443,0.143408,0.149248,0.151225,0.144969,0.152186,0.137711,0.14437,0.146066,0.145375,0.151076,0.152626,0.152232,0.149637,
Transpose (Start Receive),0.256615,0.241939,0.258504,0.252038,0.272125,0.26404,0.302616,0.308296,0.2458,0.247088,0.266265,0.255332,0.26287,0.259438,0.274302,0.267704,0.216118,0.166821,0.163007,0.177105,0.196119,0.186455,0.178606,0.194998,0.157955,0.162633,0.174792,0.158026,0.189876,0.195682,0.188959,0.179351,0.149845,0.146914,0.148775,0.148326,0.154347,0.156059,0.150456,0.158608,0.142885,0.149158,0.150984,0.150482,0.156951,0.158523,0.157316,0.155063,
Transpose (First Receive),0.420655,0.389402,0.403732,0.401729,0.419428,0.403707,0.465573,0.508719,0.437233,0.442486,0.460532,0.446918,0.454796,0.456677,0.464284,0.460193,0.452411,0.319004,0.196561,0.342713,0.359305,0.338562,0.197123,0.205861,0.198799,0.207667,0.265447,0.201287,0.265081,0.269342,0.229327,0.219213,0.20544,0.192172,0.196051,0.195034,0.197176,0.197127,0.191386,0.201938,0.210925,0.216777,0.215866,0.216403,0.223819,0.230621,0.224419,0.223116,
Transpose (Finished Receive),0.815936,0.774291,0.769167,0.767198,0.804451,0.77755,0.821734,0.832296,0.770528,0.776813,0.791827,0.765187,0.800913,0.794602,0.801259,0.804899,0.756701,0.702833,0.707158,0.707707,0.737693,0.739765,0.719268,0.713081,0.631891,0.619333,0.640986,0.656978,0.653067,0.645162,0.639302,0.642199,0.489947,0.482756,0.489495,0.49187,0.477462,0.489577,0.486943,0.498405,0.466195,0.478378,0.481706,0.488368,0.47663,0.480805,0.478193,0.482233,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.82964,0.787478,0.784218,0.781199,0.818999,0.792204,0.835626,0.845837,0.784764,0.790844,0.805214,0.778732,0.81518,0.808467,0.814165,0.817868,0.767604,0.715944,0.721735,0.721693,0.751639,0.753006,0.732782,0.726201,0.642482,0.629893,0.652094,0.670784,0.66507,0.656233,0.65063,0.653854,0.499716,0.49235,0.500687,0.501739,0.487616,0.49953,0.497698,0.508907,0.476015,0.488061,0.491696,0.497886,0.486853,0.491359,0.489474,0.492065,
2D FFT Y-X-Direction,0.027458,0.019993,0.018929,0.0192,0.025645,0.023743,0.024401,0.023751,0.019198,0.01928,0.01874,0.019198,0.019039,0.019497,0.019839,0.01975,0.018697,0.017485,0.017326,0.017447,0.018108,0.018887,0.017993,0.017592,0.018234,0.016986,0.017561,0.017791,0.019696,0.018073,0.017684,0.018159,0.017771,0.017494,0.017063,0.017471,0.018219,0.018272,0.018709,0.019456,0.017345,0.017611,0.017847,0.017416,0.017628,0.017836,0.018049,0.01756,
Run complete,0.862417,0.808767,0.806514,0.803008,0.842566,0.813844,0.85738,0.866934,0.806996,0.812416,0.826925,0.800828,0.836801,0.830775,0.835656,0.838684,0.789434,0.76084,0.741779,0.754587,0.772643,0.776465,0.752832,0.746611,0.662977,0.650025,0.671453,0.688529,0.688644,0.67753,0.671712,0.674489,0.518995,0.510828,0.519934,0.520792,0.507373,0.518441,0.518968,0.530647,0.494319,0.505757,0.510688,0.516169,0.505703,0.510228,0.508742,0.511233,

init,435.509,433.535,442.609,430.477,420.516,407.951,395.748,408.851,407.746,402.926,417.348,381.98,399.956,399.968,404.255,398.534,428.67,439.611,428.799,430.469,405.013,418.624,417.36,416.983,452.826,444.082,460.517,454.418,436.954,442.411,421.121,425.724,445.777,442.54,438.299,430.84,422.028,459.112,409.102,433.391,436.504,404.666,437.34,407.341,431.664,409.731,416.694,407.011,
1D FFT Z-Direction,0.841302,0.771774,0.79438,0.783393,0.831475,0.810841,0.809262,0.813928,0.759406,0.792962,0.788547,0.794969,0.799346,0.781117,0.78192,0.777358,0.704204,0.684036,0.658644,0.674386,0.678088,0.693327,0.655859,0.647888,0.688883,0.682849,0.680648,0.685049,0.688871,0.686023,0.686165,0.688655,0.519255,0.523045,0.528523,0.532304,0.536958,0.517221,0.51908,0.529023,0.538492,0.57557,0.564495,0.572263,0.559479,0.556676,0.563543,0.558451,
Transpose (First Send),0.105386,0.096526,0.113641,0.11679,0.139141,0.136091,0.11561,0.115432,0.106576,0.106499,0.110725,0.111889,0.10988,0.110671,0.106271,0.106814,0.088356,0.063286,0.06376,0.064649,0.066845,0.066463,0.065767,0.065543,0.064725,0.06464,0.068328,0.066835,0.069007,0.064914,0.066714,0.066769,0.063205,0.062661,0.064425,0.064456,0.063627,0.065061,0.064273,0.067261,0.066662,0.065444,0.066274,0.066061,0.066114,0.066308,0.065827,0.065421,
Transpose (Packing),0.104218,0.095727,0.112799,0.115934,0.138051,0.135214,0.114916,0.114541,0.105813,0.105653,0.109893,0.111227,0.109157,0.110002,0.105606,0.106033,0.087644,0.062474,0.06318,0.063973,0.065779,0.065654,0.065091,0.064758,0.063986,0.06402,0.067574,0.066089,0.067878,0.064322,0.065993,0.065901,0.062392,0.061996,0.063668,0.063817,0.06291,0.064389,0.063515,0.066235,0.065954,0.064814,0.065599,0.065377,0.065453,0.06562,0.064981,0.064717,
Transpose (Start Local Transpose),0.236698,0.227645,0.257585,0.255015,0.277507,0.271208,0.249113,0.252044,0.243022,0.267686,0.25995,0.267298,0.267062,0.258083,0.245442,0.245695,0.206255,0.176134,0.169576,0.171512,0.187974,0.182893,0.15847,0.157502,0.160235,0.153919,0.160967,0.156122,0.169986,0.164509,0.16975,0.164124,0.14119,0.140699,0.144457,0.144966,0.14919,0.15033,0.145977,0.152892,0.140412,0.143714,0.145996,0.142488,0.154786,0.150413,0.149222,0.149887,
Transpose (Start Receive),0.245492,0.234787,0.264931,0.262129,0.28669,0.277923,0.256175,0.258775,0.249125,0.274686,0.266946,0.274334,0.275246,0.265273,0.252496,0.252438,0.212982,0.182177,0.176185,0.177171,0.193749,0.188668,0.16375,0.163132,0.166014,0.159308,0.166199,0.161261,0.177644,0.170629,0.175402,0.169962,0.146375,0.14561,0.14949,0.149964,0.154284,0.155487,0.150973,0.159306,0.145323,0.148813,0.151051,0.147546,0.159837,0.155935,0.15494,0.1552,
Transpose (First Receive),0.383807,0.396739,0.42292,0.416811,0.46108,0.437324,0.418959,0.419943,0.40357,0.436566,0.425503,0.436643,0.453045,0.440385,0.420363,0.423842,0.36697,0.299022,0.246849,0.269729,0.25877,0.234166,0.180975,0.203727,0.226861,0.202192,0.205784,0.202346,0.219912,0.210013,0.218917,0.210939,0.19712,0.196546,0.201279,0.201013,0.197854,0.200696,0.19584,0.204623,0.215016,0.216001,0.221059,0.213827,0.22379,0.218675,0.221695,0.217693,
Transpose (Finished Receive),0.810323,0.740889,0.764204,0.752858,0.79796,0.779679,0.776174,0.783929,0.72816,0.763455,0.758369,0.765257,0.767665,0.750141,0.751215,0.747887,0.676956,0.654366,0.62926,0.644528,0.648228,0.662583,0.624472,0.619014,0.659508,0.652951,0.650445,0.655017,0.654299,0.656198,0.655573,0.657597,0.490804,0.496841,0.500453,0.505552,0.509436,0.489489,0.492043,0.499388,0.509646,0.548947,0.537045,0.544946,0.53153,0.528671,0.53663,0.530628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.823871,0.754516,0.777631,0.766987,0.812372,0.793402,0.790248,0.797528,0.742739,0.776806,0.771871,0.778347,0.782461,0.763738,0.765137,0.761185,0.687857,0.668252,0.642195,0.658014,0.661412,0.67607,0.638994,0.631893,0.672984,0.665851,0.663992,0.668863,0.669708,0.669768,0.669222,0.672275,0.503258,0.508094,0.512583,0.517174,0.52114,0.501016,0.503948,0.51162,0.52246,0.560201,0.54933,0.556497,0.543272,0.54102,0.548324,0.542512,
2D FFT Y-X-Direction,0.025853,0.018948,0.018948,0.018635,0.020449,0.019413,0.019549,0.018807,0.018868,0.018599,0.019257,0.020355,0.019183,0.019345,0.018446,0.019103,0.019265,0.018085,0.017358,0.018685,0.01803,0.017835,0.018243,0.017802,0.017939,0.017778,0.018883,0.018028,0.020555,0.017736,0.017706,0.018255,0.018382,0.01742,0.017215,0.01825,0.01731,0.018972,0.018342,0.020023,0.017067,0.017375,0.017868,0.017783,0.017496,0.017739,0.017884,0.017596,
Run complete,0.846146,0.775478,0.798944,0.787473,0.836912,0.814814,0.813603,0.819173,0.762802,0.797206,0.792486,0.798581,0.803735,0.785228,0.786392,0.781123,0.710019,0.687098,0.66177,0.678695,0.682944,0.697271,0.659471,0.651174,0.691185,0.68517,0.682883,0.687196,0.691212,0.688531,0.688487,0.691134,0.521348,0.525274,0.530635,0.534469,0.53923,0.520133,0.521714,0.531434,0.54065,0.577617,0.566667,0.57463,0.561886,0.558806,0.565748,0.560821,

init,435.509,433.535,442.609,430.477,420.516,407.951,395.748,408.851,407.746,402.926,417.348,381.98,399.956,399.968,404.255,398.534,428.67,439.611,428.799,430.469,405.013,418.624,417.36,416.983,452.826,444.082,460.517,454.418,436.954,442.411,421.121,425.724,445.777,442.54,438.299,430.84,422.028,459.112,409.102,433.391,436.504,404.666,437.34,407.341,431.664,409.731,416.694,407.011,
1D FFT Z-Direction,1.1428,1.00722,1.06866,1.06584,1.18329,1.07097,1.16987,1.17686,1.19756,1.1999,1.20381,1.20849,1.20097,1.21234,1.18022,1.21143,0.730553,0.661838,0.759658,0.757859,0.756216,0.767258,0.763171,0.741601,0.758094,0.7591,0.777208,0.773878,0.759346,0.76408,0.752553,0.745781,0.520112,0.522133,0.491145,0.479099,0.500377,0.525717,0.504357,0.501609,0.529681,0.501149,0.495762,0.494372,0.52341,0.473436,0.486575,0.486797,
Transpose (First Send),0.105626,0.096704,0.112542,0.111744,0.112384,0.110707,0.123337,0.134989,0.108213,0.109514,0.111331,0.110444,0.106514,0.106709,0.1098,0.111448,0.08584,0.064841,0.06516,0.065024,0.065164,0.066334,0.064978,0.06541,0.065072,0.064873,0.066172,0.065596,0.06912,0.066772,0.06596,0.065711,0.064666,0.065471,0.066628,0.065761,0.066309,0.065728,0.061533,0.064189,0.064967,0.064294,0.064691,0.064591,0.067369,0.065847,0.065167,0.065442,
Transpose (Packing),0.104394,0.095928,0.111752,0.110939,0.11132,0.109914,0.122626,0.134115,0.107494,0.108756,0.110425,0.109852,0.10582,0.106076,0.109115,0.110741,0.085154,0.064121,0.064427,0.064285,0.064577,0.065606,0.064335,0.064556,0.064234,0.064199,0.065425,0.064977,0.068161,0.066106,0.065383,0.064873,0.063992,0.0648,0.065929,0.065126,0.065511,0.064978,0.060751,0.063139,0.064153,0.063654,0.063783,0.063885,0.066635,0.065208,0.064436,0.064718,
Transpose (Start Local Transpose),0.238204,0.225297,0.240202,0.239781,0.240191,0.23691,0.252865,0.265574,0.230996,0.238961,0.245073,0.240236,0.232611,0.233307,0.236541,0.242191,0.201189,0.159994,0.159394,0.158357,0.161484,0.157081,0.151246,0.159028,0.148124,0.154154,0.154301,0.149408,0.163428,0.16148,0.158648,0.158621,0.142459,0.144585,0.146539,0.153213,0.154176,0.149745,0.147965,0.160548,0.142628,0.151768,0.144542,0.146428,0.15885,0.155938,0.148075,0.145957,
Transpose (Start Receive),0.245813,0.232239,0.246765,0.246516,0.249021,0.243519,0.259527,0.272526,0.237291,0.24591,0.252051,0.2471,0.240251,0.240447,0.243757,0.249158,0.207188,0.165527,0.165278,0.163937,0.167572,0.162685,0.156936,0.166095,0.153398,0.159617,0.15982,0.154889,0.170785,0.16791,0.16544,0.165208,0.148224,0.149775,0.151875,0.158428,0.159401,0.154671,0.153679,0.167004,0.147652,0.157622,0.149494,0.151322,0.164664,0.162169,0.153479,0.151481,
Transpose (First Receive),0.417838,0.530682,0.425375,0.424877,0.427374,0.416123,0.422945,0.432537,0.402509,0.40666,0.413375,0.413869,0.402465,0.401178,0.403474,0.406818,0.3857,0.237119,0.203822,0.205857,0.190354,0.179376,0.188583,0.189123,0.188917,0.175652,0.177058,0.187936,0.186988,0.182333,0.179709,0.178694,0.168648,0.170076,0.175311,0.180306,0.18011,0.192221,0.172606,0.18857,0.17892,0.1875,0.177285,0.179037,0.22214,0.189384,0.179125,0.174045,
Transpose (Finished Receive),1.10961,0.975436,1.03655,1.034,1.14683,1.0385,1.13657,1.13833,1.16614,1.16737,1.17265,1.17731,1.16773,1.17949,1.14861,1.17916,0.704453,0.631946,0.730157,0.727342,0.72374,0.736192,0.731681,0.711545,0.728763,0.729561,0.746764,0.743375,0.725744,0.734817,0.722826,0.715952,0.491264,0.495744,0.46374,0.454262,0.471515,0.499185,0.476739,0.473772,0.504672,0.475922,0.470681,0.469267,0.497696,0.448071,0.461505,0.460644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
