,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),9.29316,9.27338,9.30706,9.2933,9.32305,9.32677,9.07042,9.2033,9.26778,9.3196,9.29286,9.3087,9.23132,9.29767,9.22759,9.2993,9.30872,9.2636,9.28459,9.25509,9.34001,9.34234,9.30317,9.27613,9.31483,9.32881,9.25314,9.30743,9.28969,9.33071,9.32149,9.29742,8.79799,7.94899,8.41466,8.37839,8.37617,8.38371,8.26441,8.34133,8.33876,8.26473,8.2364,8.30377,8.35248,8.39811,8.40563,8.41565,
Transpose (Start Local Transpose),9.50035,9.47805,9.50957,9.48755,9.52928,9.5239,9.28624,9.40529,9.58904,9.51719,9.4941,9.51078,9.43413,9.5984,9.54183,9.59589,9.51744,9.48013,9.49607,9.47007,9.5513,9.55351,9.51486,9.49046,9.63047,9.53147,9.46278,9.51923,9.50242,9.79231,9.52568,9.51199,9.36346,8.17377,8.62931,8.59254,8.58216,8.58826,8.47511,8.6406,8.55954,8.47008,8.44417,8.51128,8.55792,8.59851,8.59954,8.61138,
Transpose (Start Receive),9.50685,9.48678,9.51596,9.49381,9.53531,9.53041,9.2949,9.41115,9.59876,9.52359,9.50282,9.51709,9.44089,9.60754,9.54996,9.60525,9.52308,9.48712,9.50253,9.47765,9.55689,9.5599,9.52077,9.49689,9.6414,9.53749,9.47131,9.52679,9.50985,9.8034,9.5315,9.51884,9.37434,8.17966,8.63638,8.59863,8.58818,8.59437,8.48404,8.64932,8.56786,8.47621,8.45292,8.51747,8.56902,8.60553,8.60576,8.61773,
Transpose (First Receive),45.8346,45.6273,45.8588,45.9671,45.6546,45.5971,49.7253,45.7622,52.6193,52.3759,52.3321,52.4773,52.2889,52.5225,52.6191,52.525,48.3078,48.764,48.7641,48.763,48.4495,48.5704,48.3071,48.5246,54.9567,54.5931,54.5393,54.5806,54.5836,54.9811,54.587,54.6248,48.5413,52.1856,52.1828,52.1641,52.1722,52.1705,52.1755,52.1817,47.519,48.033,48.0294,47.4043,47.5205,47.7479,47.6986,47.7232,
Transpose (Finished Receive),45.8354,45.6286,45.8593,45.9677,45.6552,45.5977,49.7257,45.763,52.6199,52.3769,52.3328,52.4778,52.2897,52.5231,52.6197,52.5259,48.3085,48.7646,48.7649,48.7638,48.4501,48.5709,48.3078,48.5252,54.9577,54.5937,54.5399,54.5817,54.5844,54.9818,54.5877,54.6255,48.542,52.1862,52.1834,52.1648,52.1733,52.1713,52.1759,52.1824,47.5197,48.0353,48.0308,47.4051,47.5212,47.7484,47.6992,47.7238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.1099,52.9045,53.2823,53.3884,53.0914,53.0348,53.4746,49.5228,59.9044,59.6507,59.7125,59.86,59.5801,59.8135,60.0644,59.9694,55.3764,55.8246,56.2796,56.2797,55.8348,55.9524,55.5964,55.8148,62.1189,61.7541,62.0463,62.0835,61.7121,62.1262,62.0925,62.1267,51.9565,55.5969,59.0056,58.9859,59.0113,59.0103,58.9998,59.01,53.8513,54.3749,54.2582,53.6178,54.1419,54.3629,54.5234,54.5417,
2D FFT Y-X-Direction,2.30255,2.28583,2.293,2.28014,2.29552,2.30153,2.17583,2.30812,2.26855,2.32888,2.28001,2.29588,2.27211,2.33111,2.25775,2.32843,2.33047,2.2858,2.2841,2.25449,2.31176,2.316,2.29802,2.27088,2.28394,2.30643,2.27571,2.32966,2.30472,2.33723,2.31275,2.29001,2.37905,1.99017,2.06314,2.02601,1.99172,1.9995,1.95166,2.02534,2.03085,1.95852,1.91163,1.98001,2.00799,2.05342,2.01763,2.02881,
Run complete,53.2674,53.0623,53.433,53.534,53.2405,53.1851,53.6186,49.6764,60.0554,59.8174,59.8679,60.0126,59.7357,59.9683,60.2184,60.1246,55.5333,55.9749,56.4292,56.4337,55.9831,56.1007,55.7467,55.9656,62.3857,62.0807,62.3198,62.3487,62.0799,62.3959,62.3556,62.3951,52.1371,55.7326,59.1404,59.1219,59.1464,59.1459,59.1375,59.1485,53.9939,54.5462,54.4182,53.7644,54.2888,54.5086,54.6596,54.6783,

init,454.494,450.572,413.529,359.125,408.493,445.404,412.494,446.713,471.154,447.305,444.844,420.045,435.723,452.583,454.257,456.86,449.09,450.058,444.743,440.302,430.221,430.065,431.666,414.226,452.864,458.767,465.439,460.705,462.749,457.967,457.391,457.648,479.454,451.049,467.061,457.601,450.933,432.921,450.574,450.628,396.153,422.395,423.008,400.478,413.287,409.354,408.499,376.885,
1D FFT Z-Direction,54.545,54.331,144.883,145.326,51.127,141.477,51.082,142.008,112.125,51.9211,55.7875,56.0175,111.825,52.3974,52.6519,111.84,103.417,49.754,104.195,49.7718,49.8228,104.484,53.4629,53.5179,55.0386,53.6615,54.8436,55.0562,117.657,52.661,55.1218,55.1863,47.6931,95.775,51.2972,47.532,47.5336,95.8762,95.8132,47.6775,49.9004,50.9002,51.2762,51.0792,51.4728,51.1027,51.8103,51.836,
Transpose (First Send),9.15942,9.27455,9.32335,9.33897,9.26223,9.3242,9.33699,9.3128,9.35042,9.34431,9.31386,9.239,9.30835,9.30183,9.33593,9.33666,9.33863,9.28863,9.27438,9.28652,9.3488,9.34747,9.30104,9.26652,9.29829,9.28433,9.32848,9.28516,9.28858,9.3349,9.28699,9.29292,8.82093,8.11157,8.3765,8.31735,8.26679,8.33131,8.38939,8.36542,8.36985,8.39446,8.33846,8.34704,8.36211,8.38831,8.32144,8.36541,
Transpose (Packing),9.1568,9.27249,9.32142,9.33728,9.26009,9.32207,9.33551,9.31097,9.34913,9.34221,9.31216,9.23724,9.30686,9.29982,9.33442,9.33473,9.33719,9.28636,9.27162,9.28457,9.34722,9.34633,9.29951,9.26016,9.29611,9.28215,9.3271,9.2829,9.28706,9.33246,9.2852,9.29123,8.81949,8.10983,8.37433,8.31566,8.26444,8.32947,8.38815,8.36342,8.36794,8.39054,8.33458,8.34529,8.36068,8.3869,8.31884,8.36408,
Transpose (Start Local Transpose),9.37442,9.49758,9.53075,9.54165,9.47415,9.51952,9.54201,9.52077,9.67367,9.56521,9.52459,9.45547,9.51557,9.60017,9.63074,9.62855,9.54519,9.49658,9.58885,9.49334,9.55894,9.6656,9.50934,9.48404,9.60778,9.49928,9.53368,9.49286,9.50183,9.64369,9.50329,9.50535,9.14352,8.43609,8.6876,8.53039,8.48222,8.54636,8.59698,8.67623,8.68583,8.83335,8.68064,8.54193,8.65343,8.67285,8.62306,8.56768,
Transpose (Start Receive),9.38372,9.50475,9.53718,9.54831,9.48249,9.52615,9.54862,9.52615,9.68353,9.57098,9.53398,9.46356,9.52171,9.60677,9.63652,9.63458,9.5509,9.50314,9.59512,9.50074,9.56514,9.67291,9.5157,9.4902,9.61478,9.50681,9.53995,9.50251,9.51058,9.65186,9.50954,9.51064,9.15009,8.44208,8.69515,8.53603,8.48946,8.55223,8.60295,8.68475,8.69238,8.84205,8.68992,8.54959,8.65939,8.67856,8.6303,8.5766,
Transpose (First Receive),47.1324,46.9114,137.638,138.074,47.2327,137.585,47.184,138.116,108.233,48.0161,48.3646,48.602,107.935,48.4978,48.7598,107.944,99.5226,45.8529,100.303,45.8783,45.9255,100.593,45.8705,45.9264,48.7402,47.3729,47.3699,47.5815,113.735,48.7564,47.5034,47.575,44.1491,92.2345,47.7464,43.9882,43.9859,92.3266,92.2527,44.1223,43.9115,44.9275,44.5004,44.3025,44.8934,44.5109,44.8815,44.9191,
Transpose (Finished Receive),47.1332,46.9123,137.639,138.075,47.2333,137.587,47.1846,138.117,108.234,48.0172,48.3655,48.6028,107.936,48.4992,48.7606,107.944,99.5233,45.8536,100.304,45.879,45.9264,100.594,45.8713,45.9272,48.7412,47.3735,47.3715,47.582,113.736,48.7572,47.504,47.5761,44.1496,92.2351,47.747,43.989,43.9866,92.3273,92.2534,44.1234,43.9126,44.9281,44.501,44.3034,44.894,44.5115,44.8825,44.9199,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.4037,54.1851,144.741,145.185,50.9846,141.336,50.9383,141.867,111.985,51.7738,55.6434,55.8778,111.685,52.2546,52.511,111.699,103.276,49.6095,104.056,49.6299,49.6789,104.344,53.3231,53.3793,54.8983,53.514,54.6976,54.9151,117.5,52.5095,54.978,55.0455,47.5628,95.6457,51.1671,47.4009,47.4,95.7462,95.6843,47.5424,49.761,50.7671,51.1469,50.9482,51.3421,50.9666,51.6793,51.7077,
2D FFT Y-X-Direction,2.22869,2.34631,2.30992,2.3257,2.29294,2.35556,2.32418,2.29955,2.31167,2.30415,2.35452,2.28016,2.27156,2.26426,2.30004,2.29979,2.35706,2.30534,2.25589,2.27397,2.31785,2.31581,2.30745,2.26776,2.27835,2.26486,2.32729,2.28243,2.30379,2.34753,2.26396,2.27095,2.26122,1.99492,2.04061,1.98237,1.93859,2.00506,2.01674,1.98922,1.99721,2.01294,1.94228,1.96376,1.98812,2.01513,1.96164,2.00547,
Run complete,54.7528,54.3398,144.889,145.331,51.1371,141.482,51.09,142.013,112.13,51.9307,55.7959,56.0298,111.83,52.4055,52.6632,111.846,103.422,49.7614,104.2,49.7798,49.8305,104.489,53.471,53.527,55.049,53.6695,54.8525,55.066,117.669,52.6693,55.131,55.1965,47.7107,95.78,51.3021,47.5372,47.5397,95.8823,95.819,47.6827,49.9079,137.518,137.339,137.406,51.4813,107.652,51.8181,51.8447,

init,454.494,450.572,413.529,359.125,408.493,445.404,412.494,446.713,471.154,447.305,444.844,420.045,435.723,452.583,454.257,456.86,449.09,450.058,444.743,440.302,430.221,430.065,431.666,414.226,452.864,458.767,465.439,460.705,462.749,457.967,457.391,457.648,479.454,451.049,467.061,457.601,450.933,432.921,450.574,450.628,396.153,422.395,423.008,400.478,413.287,409.354,408.499,376.885,
1D FFT Z-Direction,53.2928,53.3656,53.2767,52.9622,53.3821,53.2219,53.464,53.3635,54.9754,54.384,54.4686,53.1909,55.4728,55.4392,55.5275,55.4791,53.9005,53.9128,54.0615,54.0535,53.7673,53.8806,54.061,54.0516,59.3671,59.3658,59.3819,59.3808,59.3493,59.3289,59.3089,59.3254,47.8759,51.4714,54.9051,54.8985,51.155,51.0392,47.7534,51.4679,56.8747,56.9079,56.7852,55.0749,56.8797,56.8845,56.9249,56.9086,
Transpose (First Send),9.31337,9.28663,9.26229,9.19796,9.24218,9.28311,9.25209,9.16683,9.51517,9.52459,7.47096,7.78862,9.3994,9.37274,9.54704,9.53918,9.3318,9.31892,9.26627,9.30672,9.18736,9.25877,9.28767,9.2254,9.22501,9.2965,9.25996,9.28901,9.31895,9.29703,9.29838,9.28651,8.75735,8.10907,8.38232,8.39059,8.27633,8.33396,8.33211,8.26906,8.39342,8.36754,6.53948,6.69468,8.32936,8.34861,8.41231,8.41569,
Transpose (Packing),9.31159,9.28517,9.2605,9.19618,9.24047,9.28159,9.25094,9.16451,9.51353,9.52251,7.46937,7.78721,9.39759,9.37096,9.54592,9.53758,9.33062,9.3173,9.26378,9.3043,9.18596,9.25698,9.28676,9.2236,9.22243,9.29528,9.25831,9.2871,9.31655,9.29383,9.29722,9.28455,8.75529,8.10705,8.3804,8.38844,8.27487,8.33255,8.3306,8.26615,8.39149,8.36571,6.53689,6.68618,8.32674,8.34447,8.41061,8.41401,
Transpose (Start Local Transpose),9.5283,9.51,9.47924,9.40384,9.44193,9.48354,9.4512,9.37558,9.73916,9.7455,7.7085,8.03252,9.60398,9.5996,9.79315,9.77816,9.54248,9.52642,9.49884,9.51447,9.39999,9.47991,9.49609,9.43912,9.44144,9.50581,9.4695,9.49992,9.79523,9.50551,9.49675,9.49177,9.04207,8.35722,8.61616,8.6171,8.50111,8.53783,8.53956,8.4815,8.61927,8.66655,6.77866,7.23931,8.53372,8.555,8.62588,8.61781,
Transpose (Start Receive),9.53523,9.51674,9.48544,9.41131,9.44861,9.48973,9.45711,9.38298,9.74555,9.75175,7.71636,8.03956,9.60987,9.60564,9.79959,9.78443,9.54861,9.53205,9.50669,9.52074,9.40691,9.48668,9.50206,9.445,9.45224,9.51244,9.47647,9.50767,9.80449,9.5128,9.50299,9.5,9.05248,8.36369,8.62307,8.62346,8.50784,8.54333,8.54605,8.4913,8.62602,8.67285,6.78849,7.24893,8.54248,8.56238,8.63181,8.62445,
Transpose (First Receive),45.7206,45.7996,45.9339,45.6052,45.9203,45.752,45.9062,45.8016,47.9112,47.3139,47.3584,46.0832,47.8445,47.8046,47.9012,47.8505,46.2563,46.2773,46.4123,46.4056,46.2207,46.3425,46.4114,46.3962,51.711,51.7094,51.6985,51.6977,51.7225,51.6948,51.6634,51.6909,44.3319,47.9292,47.9329,47.9284,44.3168,44.1949,44.2058,47.9228,49.9448,49.9837,49.929,48.2212,49.9104,49.9218,49.9772,49.9658,
Transpose (Finished Receive),45.7212,45.8003,45.9344,45.6062,45.9208,45.7525,45.907,45.8022,47.9117,47.3151,47.3589,46.0836,47.845,47.806,47.9021,47.851,46.2572,46.278,46.4129,46.406,46.2217,46.3429,46.4119,46.3967,51.7116,51.7098,51.6994,51.6983,51.7231,51.6958,51.6643,51.6917,44.3328,47.93,47.9335,47.9293,44.3176,44.1957,44.2065,47.9236,49.9455,49.9845,49.9299,48.222,49.9118,49.9227,49.9777,49.9665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.1512,53.2258,53.1367,52.8125,53.2435,53.0763,53.326,53.2215,54.8348,54.2398,54.3264,53.0511,55.3324,55.2939,55.3899,55.3395,53.757,53.773,53.9231,53.9144,53.6245,53.7423,53.9228,53.9109,59.2257,59.2207,59.2435,59.2401,59.2101,59.1859,59.164,59.1844,47.7453,51.341,54.7749,54.7702,51.0241,50.9058,47.6176,51.3362,56.7433,56.7791,56.6466,54.9369,56.7437,56.7485,56.7941,56.7781,
2D FFT Y-X-Direction,2.30864,2.28315,2.29166,2.22846,2.24708,2.28964,2.29935,2.21222,2.31787,2.32735,2.29286,2.33488,2.26557,2.23921,2.30742,2.29807,2.32338,2.30593,2.2755,2.31623,2.22207,2.29257,2.31871,2.2559,2.25977,2.3327,2.25365,2.28114,2.30588,2.28846,2.28111,2.26806,2.22566,1.9739,1.99633,2.00557,1.93185,1.98895,2.00042,1.93365,2.00912,1.98228,2.01979,2.0476,1.93223,1.94787,2.00543,2.0109,
Run complete,53.5478,53.3762,53.2894,52.972,53.3932,53.2332,53.4754,53.3751,54.9844,54.3918,54.4762,53.2037,55.4806,55.4484,55.5364,55.4879,53.9093,53.9201,54.0713,54.0637,53.7771,53.8893,54.0708,54.0615,59.3775,59.3744,59.3914,59.3931,59.3613,59.3403,59.32,59.3358,47.903,51.4771,54.9107,54.9036,51.1598,51.0439,47.7591,51.4729,56.8821,56.9155,56.7937,55.0837,56.8876,56.8932,56.9328,56.9165,

init,454.494,450.572,413.529,359.125,408.493,445.404,412.494,446.713,471.154,447.305,444.844,420.045,435.723,452.583,454.257,456.86,449.09,450.058,444.743,440.302,430.221,430.065,431.666,414.226,452.864,458.767,465.439,460.705,462.749,457.967,457.391,457.648,479.454,451.049,467.061,457.601,450.933,432.921,450.574,450.628,396.153,422.395,423.008,400.478,413.287,409.354,408.499,376.885,
1D FFT Z-Direction,53.2155,53.2344,128.965,49.6752,129.021,49.7755,127.887,49.776,133.295,133.379,54.4043,54.5783,54.557,54.4343,129.833,50.9677,53.5919,53.5106,53.6792,53.6678,53.2828,53.395,53.1608,53.3527,55.1678,55.0456,55.176,55.2689,55.3654,55.372,54.8631,55.0935,47.8799,51.4808,51.4694,47.8218,51.4754,47.7404,47.8712,51.4721,48.5919,49.5193,48.4839,49.4945,50.1221,49.7361,49.8401,50.1335,
Transpose (First Send),9.09375,9.1445,9.29664,9.25877,9.31636,9.2911,9.29797,9.24837,9.34803,9.37698,9.28307,9.27333,9.25608,9.27688,9.30846,9.29048,9.33797,9.3036,9.3294,9.28387,9.26495,9.28776,9.26363,9.2116,9.27491,9.22749,9.28948,9.25361,9.20107,9.274,9.31199,9.33699,8.76616,8.07074,8.25664,8.33238,8.37049,8.35234,8.30007,8.35562,8.42522,8.415,8.34418,8.31524,8.37588,8.32145,8.25612,8.32065,
Transpose (Packing),9.09161,9.14277,9.29492,9.2569,9.31408,9.28909,9.29603,9.24604,9.34636,9.37493,9.28125,9.27076,9.25407,9.27432,9.30716,9.28871,9.33646,9.30209,9.32838,9.28185,9.26379,9.28643,9.26249,9.20938,9.2735,9.22499,9.2884,9.25193,9.19856,9.27121,9.31035,9.33568,8.76345,8.06888,8.25508,8.3304,8.36915,8.35086,8.29829,8.3529,8.4239,8.41368,8.34208,8.31291,8.37436,8.31998,8.2533,8.31909,
Transpose (Start Local Transpose),9.30878,9.36183,9.53428,9.49169,9.50833,9.48717,9.49935,9.44822,9.62048,9.58173,9.48129,9.47664,9.46092,9.49117,9.57616,9.48882,9.52407,9.49776,9.52253,9.47813,9.45795,9.48852,9.462,9.41138,9.47336,9.42098,9.48195,9.44149,9.46103,9.53213,9.508,9.53183,9.04694,8.27618,8.45967,8.53235,8.56285,8.54381,8.49946,8.55338,8.60995,8.66109,8.59106,8.5656,8.58567,8.51423,8.46039,8.51227,
Transpose (Start Receive),9.31932,9.36981,9.54092,9.49917,9.51421,9.494,9.50482,9.45689,9.6274,9.58853,9.48755,9.48435,9.46644,9.49669,9.58332,9.49472,9.52899,9.50408,9.5281,9.48543,9.46372,9.4949,9.46704,9.41704,9.48007,9.43076,9.48731,9.44844,9.46927,9.539,9.51427,9.53738,9.05389,8.28197,8.46613,8.53837,8.56791,8.54965,8.50657,8.56058,8.61556,8.66699,8.59778,8.57304,8.59455,8.52002,8.46914,8.51929,
Transpose (First Receive),45.7621,45.7894,125.073,45.7774,125.036,45.8771,123.994,45.8828,125.7,125.795,46.9121,47.0961,47.0015,46.8813,125.945,47.0754,46.0236,45.9386,46.0312,46.0223,45.7556,45.8756,45.7076,45.9003,47.6262,47.4971,47.5907,47.6834,47.7135,47.7125,47.4396,47.6795,44.3392,47.9404,47.9301,44.2798,47.9365,44.1921,44.3291,47.9257,42.5718,43.5039,42.5318,43.5595,43.5534,43.157,43.1678,43.4629,
Transpose (Finished Receive),45.7629,45.79,125.074,45.7782,125.037,45.8779,123.994,45.8835,125.701,125.796,46.9128,47.0968,47.0026,46.8823,125.946,47.0761,46.0242,45.9396,46.0319,46.0229,45.7562,45.8762,45.7081,45.901,47.6267,47.4978,47.5913,47.6839,47.714,47.7136,47.4403,47.6803,44.3399,47.9413,47.9308,44.2806,47.9371,44.193,44.3298,47.9265,42.5724,43.5044,42.5328,43.5604,43.554,43.1578,43.1684,43.4635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
