,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),0.169582,0.138254,0.147173,0.143804,0.144077,0.130079,0.136589,0.141298,0.203977,0.193905,0.199457,0.195544,0.204131,0.204945,0.130612,0.130061,0.285521,0.289114,0.277944,0.138808,0.286707,0.149491,0.155082,0.208701,0.283605,0.141248,0.276694,0.149679,0.173834,0.34724,0.18672,0.200948,0.136703,0.12026,0.122775,0.119852,0.13104,0.126083,0.127487,0.12713,0.121707,0.204328,0.124102,0.209108,0.129611,0.122181,0.14697,0.131061,
Transpose (Start Receive),0.179916,0.147005,0.155752,0.153398,0.152542,0.138698,0.14661,0.148975,0.212809,0.2023,0.208092,0.203801,0.21204,0.214343,0.138442,0.13823,0.294696,0.298826,0.288027,0.148392,0.295282,0.157887,0.165449,0.217891,0.293131,0.150847,0.286879,0.159505,0.183582,0.365195,0.195488,0.209463,0.145238,0.12884,0.130958,0.128284,0.138962,0.134735,0.136696,0.134322,0.129143,0.213052,0.132045,0.217889,0.139706,0.130376,0.154719,0.139405,
Transpose (First Receive),477.684,464.799,463.129,463.11,460.817,465.313,461.253,463.41,460.807,458.946,458.442,457.081,459.153,466.583,463.637,468.681,432.976,441.459,435.118,406.384,436.897,413.359,416.216,425.217,440.214,422.023,430.618,421.997,421.948,437.166,426.302,423.965,406.377,396.47,396.478,396.437,406.371,413.33,406.378,396.391,428.391,422.06,396.443,423.455,396.453,396.44,426.263,422.249,
Transpose (Finished Receive),477.685,464.8,463.13,463.111,460.818,465.314,461.253,463.411,460.808,458.947,458.443,457.082,459.153,466.583,463.638,468.682,432.977,441.46,435.118,406.385,436.898,413.359,416.217,425.218,440.215,422.024,430.618,421.997,421.949,437.166,426.302,423.966,406.378,396.471,396.478,396.438,406.371,413.331,406.378,396.392,428.392,422.061,396.443,423.456,396.454,396.441,426.264,422.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),477.685,464.8,463.13,463.111,460.818,465.314,461.254,463.411,460.808,458.947,458.444,457.082,459.154,466.584,463.638,468.682,432.978,441.461,435.119,406.385,436.898,413.36,416.217,425.219,440.215,422.024,430.619,421.998,421.949,437.167,426.303,423.966,406.378,396.471,396.479,396.438,406.372,413.332,406.379,396.393,428.392,422.061,396.444,423.457,396.455,396.441,426.264,422.25,
2D FFT Y-X-Direction,0.046568,0.039168,0.040497,0.039704,0.038752,0.039333,0.043428,0.045305,0.046274,0.041213,0.039323,0.040454,0.039179,0.040359,0.040085,0.04014,0.039486,0.040002,0.038277,0.040399,0.045275,0.039866,0.03991,0.038984,0.040599,0.038277,0.040641,0.03983,0.039995,0.049456,0.038871,0.039036,0.040832,0.031901,0.032573,0.030786,0.032766,0.03174,0.032213,0.031845,0.031104,0.031638,0.03221,0.038052,0.032748,0.031222,0.031985,0.031542,
Run complete,477.727,464.829,463.162,463.14,460.847,472.851,461.298,463.439,468.668,458.978,458.478,457.112,459.185,466.618,466.568,468.712,433.006,441.499,435.147,406.413,436.926,413.389,416.245,425.246,440.244,422.051,430.649,422.029,421.977,437.195,426.331,423.995,406.405,396.498,396.504,396.465,406.397,413.358,406.403,396.419,428.417,422.088,396.47,423.489,417.387,399.181,426.291,422.276,

init,419.308,416.396,414.53,423.323,415.177,406.63,399.903,414.542,401.011,423.428,420.735,389.77,407.791,417.663,416.288,417.788,425.609,425.188,432.639,430.388,409.449,412.64,409.174,398.811,402.817,451.728,408.864,418.969,407.726,436.233,432.905,436.744,429.741,428.842,432.331,434.495,407.98,412.236,435.072,415.655,423.27,403.104,421.317,428.579,412.088,405.2,410.117,409.728,
1D FFT Z-Direction,465.355,478.886,468.951,471.886,462.392,467.437,473.096,482.631,475.124,480.027,472.796,458.263,472.311,480.596,465.219,460.39,460.992,460.959,460.958,450.961,450.835,450.849,460.965,450.86,450.919,450.809,450.834,450.855,450.829,450.888,440.891,440.814,450.888,460.95,460.949,450.914,450.876,428.753,460.943,450.862,460.895,440.806,460.937,460.896,460.892,460.922,461.035,450.83,
Transpose (First Send),0.050577,0.042716,0.042853,0.042145,0.041399,0.045865,0.045159,0.042708,0.042113,0.041903,0.041132,0.041532,0.040204,0.041325,0.041264,0.041103,0.043422,0.042221,0.042676,0.041981,0.040963,0.041694,0.042363,0.041457,0.040905,0.041388,0.042751,0.040806,0.040592,0.041708,0.04175,0.041416,0.041618,0.034124,0.032714,0.03311,0.034397,0.063992,0.033456,0.033454,0.032073,0.033138,0.034045,0.033908,0.036229,0.033524,0.032729,0.032868,
Transpose (Packing),0.04824,0.040974,0.041062,0.040655,0.039743,0.042583,0.043383,0.040914,0.040984,0.040496,0.039878,0.040345,0.039061,0.039929,0.040252,0.039759,0.04141,0.0407,0.040797,0.040524,0.039504,0.040218,0.040729,0.039779,0.03923,0.03986,0.041083,0.039422,0.039517,0.039874,0.040549,0.040056,0.040423,0.032539,0.031499,0.031856,0.032878,0.057689,0.0323,0.032149,0.030987,0.031379,0.032725,0.032281,0.034456,0.031872,0.031512,0.031875,
Transpose (Start Local Transpose),0.289644,0.152801,0.144029,0.166607,0.147252,0.181807,0.176114,0.140894,0.206646,0.223226,0.206936,0.136451,0.198223,0.204381,0.126517,0.125622,0.14466,0.14616,0.149342,0.133442,0.132762,0.137379,0.142881,0.13572,0.277399,0.277353,0.290081,0.29571,0.275148,0.233832,0.148227,0.145786,0.156336,0.126316,0.128548,0.127691,0.132813,0.257676,0.250551,0.253104,0.129391,0.141424,0.135423,0.139192,0.128012,0.114982,0.117165,0.122659,
Transpose (Start Receive),0.299281,0.159921,0.151686,0.173869,0.154664,0.190388,0.187404,0.14833,0.214641,0.23082,0.214782,0.145778,0.206235,0.212678,0.133912,0.132688,0.152678,0.157286,0.157089,0.141358,0.140245,0.144509,0.150124,0.143336,0.286037,0.285834,0.299368,0.304658,0.28371,0.242261,0.156284,0.155125,0.16646,0.136156,0.136073,0.135098,0.141291,0.267548,0.258949,0.262344,0.136584,0.149651,0.142954,0.147026,0.137985,0.12222,0.126685,0.130041,
Transpose (First Receive),465.327,478.86,468.913,471.838,462.363,467.41,473.067,482.603,475.088,479.99,472.76,458.226,472.274,480.559,465.191,460.365,460.959,460.934,460.931,450.936,450.811,450.822,460.93,450.836,450.893,450.785,450.797,450.83,450.795,450.861,440.866,440.789,450.855,460.916,460.914,450.879,450.842,428.724,460.908,450.836,460.871,440.782,460.913,460.872,460.866,460.899,461.01,450.804,
Transpose (Finished Receive),465.327,478.861,468.914,471.84,462.364,467.411,473.068,482.604,475.089,479.991,472.761,458.227,472.275,480.56,465.192,460.365,460.96,460.935,460.932,450.936,450.811,450.823,460.931,450.836,450.894,450.785,450.797,450.83,450.796,450.862,440.867,440.789,450.855,460.917,460.915,450.88,450.842,428.725,460.909,450.837,460.872,440.783,460.914,460.873,460.867,460.899,461.011,450.804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),465.328,478.861,468.914,471.842,462.365,467.411,473.068,482.604,475.09,479.991,472.761,458.227,472.275,480.561,465.192,460.366,460.96,460.935,460.932,450.937,450.812,450.823,460.931,450.837,450.894,450.786,450.798,450.831,450.796,450.863,440.867,440.79,450.856,460.917,460.915,450.88,450.843,428.726,460.91,450.837,460.872,440.783,460.914,460.873,460.867,460.9,461.012,450.805,
2D FFT Y-X-Direction,0.047771,0.040572,0.040593,0.040011,0.03933,0.042011,0.042892,0.040529,0.040501,0.040073,0.039444,0.039875,0.038598,0.039434,0.039854,0.039432,0.040845,0.040265,0.040413,0.040152,0.039154,0.039758,0.040313,0.039221,0.038953,0.039322,0.040572,0.039007,0.039188,0.039413,0.040048,0.039622,0.040057,0.032164,0.03097,0.031503,0.032357,0.056952,0.031813,0.031739,0.030499,0.030969,0.032391,0.031828,0.034027,0.031443,0.030759,0.031479,
Run complete,465.367,478.891,482.509,471.899,462.396,477.284,473.107,482.639,475.133,480.034,472.805,458.27,472.32,480.605,465.223,460.401,460.999,460.964,460.962,450.965,450.839,450.853,460.971,450.864,450.924,450.815,450.843,450.86,450.836,450.893,440.895,440.819,450.895,460.956,460.955,450.921,450.883,428.758,460.949,450.867,460.898,440.809,460.941,460.9,460.896,460.927,461.039,450.834,

init,419.308,416.396,414.53,423.323,415.177,406.63,399.903,414.542,401.011,423.428,420.735,389.77,407.791,417.663,416.288,417.788,425.609,425.188,432.639,430.388,409.449,412.64,409.174,398.811,402.817,451.728,408.864,418.969,407.726,436.233,432.905,436.744,429.741,428.842,432.331,434.495,407.98,412.236,435.072,415.655,423.27,403.104,421.317,428.579,412.088,405.2,410.117,409.728,
