,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),27.5819,27.3714,27.7788,27.7863,27.7814,27.7867,27.624,27.7125,27.7789,27.7718,27.7681,27.7822,27.7797,27.7854,27.7802,27.7867,27.3501,27.3403,27.2004,26.9684,27.2066,27.2251,27.0111,27.1141,27.4373,27.1221,27.1764,27.4613,27.1678,27.4732,27.495,27.2004,26.3985,26.3749,26.6744,26.6451,27.006,27.0156,26.4097,26.0984,26.7564,26.4536,26.7284,26.8902,26.6767,26.8613,27.0221,27.0281,
2D FFT Y-X-Direction,0.890286,0.882709,0.915093,0.894235,0.892156,0.891907,0.888139,0.89015,0.88171,0.897378,0.902041,0.880329,0.872351,0.899163,0.8719,0.857539,0.89902,0.722035,0.719286,0.721892,0.738483,0.738901,0.730122,0.736044,0.741368,0.720391,0.73049,0.739881,0.722483,0.749241,0.720374,0.724121,0.736516,0.709119,0.728751,0.731776,0.742587,0.735832,0.721745,0.7197,0.724784,0.744119,0.743402,0.73715,0.726617,0.735681,0.731707,0.733888,
Run complete,27.6604,27.4542,27.8563,27.8635,27.8612,27.9677,27.7043,27.7908,27.859,27.8496,27.8473,27.86,27.8597,27.8653,27.8609,27.8659,27.4269,27.4168,27.2783,27.048,27.2842,27.3063,27.095,27.1921,27.5153,27.2016,27.2539,27.5386,27.2488,27.5524,27.5759,27.28,26.4721,26.449,26.7472,26.7188,27.0785,27.0913,26.4832,26.1716,26.8302,26.5286,26.8034,26.9646,26.7515,26.9342,27.0961,27.1025,

init,435.238,433.052,428.467,432.848,422.422,420.711,414.839,423.265,453.578,443.662,443.666,438.482,432.343,431.279,426.434,423.993,423.522,425.28,372.405,426.864,424.387,422.417,421.558,406.036,441.545,421.29,419.21,448.13,434.595,454.129,425.516,431.914,434.746,423.457,451.222,467.275,424.358,453.782,437.007,424.011,408.209,417.265,418.226,419.145,392.66,409.722,411.647,397.942,
1D FFT Z-Direction,29.085,29.0943,29.1851,29.185,29.0879,29.0923,29.0915,29.0939,28.6958,28.6188,28.9563,28.9622,28.6816,28.6935,28.6969,28.7001,28.6162,28.4933,28.5233,28.7739,28.6306,28.699,29.038,29.042,29.003,28.9571,29.0017,29.0213,29.0415,29.0568,29.1839,29.1799,28.4159,28.4263,28.5278,28.5282,28.6102,28.6176,28.4231,28.1861,28.2854,28.3352,28.3859,28.3995,28.4355,28.4483,28.5729,28.5721,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.7184,4.69289,4.71956,4.69566,4.75,4.74897,4.73445,4.71325,4.72133,4.7271,4.7213,4.7185,4.71285,4.72669,4.71681,4.70481,4.23107,3.72877,3.92647,3.92297,3.91529,3.90482,3.92356,3.91212,3.91319,3.91775,3.91148,3.91669,3.92289,3.91663,3.93972,3.9385,3.91287,3.90152,3.90968,3.92368,3.91836,3.91981,3.92795,3.92654,3.93233,3.93974,3.92582,3.92573,3.91262,3.89768,3.92926,3.92496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.71937,4.69317,4.72005,4.69608,4.75024,4.74956,4.73479,4.71359,4.72159,4.72755,4.72164,4.71924,4.71322,4.72706,4.71711,4.70505,4.23132,3.72912,3.92682,3.92325,3.91568,3.90524,3.92388,3.9129,3.91339,3.91811,3.91193,3.91711,3.92334,3.91689,3.94012,3.93907,3.91329,3.90182,3.90996,3.92402,3.91869,3.9202,3.9282,3.92683,3.93263,3.94003,3.92607,3.92617,3.91312,3.89799,3.92959,3.92543,
Transpose (Finished All2All),23.6119,23.6226,23.6207,23.6204,23.618,23.6238,23.6251,23.6258,23.2814,23.2034,23.489,23.4952,23.2186,23.2287,23.2332,23.2364,23.2644,23.1399,23.2825,23.5304,23.2089,23.2745,23.571,23.5722,23.5872,23.5385,23.5566,23.5777,23.5872,23.603,23.6122,23.6162,23.4447,23.4579,23.4601,23.4594,23.627,23.6237,23.621,23.3875,23.3584,23.4062,23.4304,23.4473,23.47,23.4815,23.4907,23.494,
Transpose (Unpacking),29.0054,29.0148,29.1059,29.1055,29.0099,29.0136,29.0135,29.0148,28.6176,28.5384,28.8786,28.8838,28.6019,28.6151,28.6181,28.6207,28.5367,28.4133,28.4452,28.696,28.5509,28.6173,28.9598,28.9633,28.9246,28.8768,28.9235,28.9429,28.9638,28.9796,29.1026,29.1029,28.3414,28.3543,28.4554,28.4543,28.5388,28.5423,28.3505,28.1113,28.2116,28.2635,28.313,28.3289,28.3634,28.3777,28.5005,28.5004,
2D FFT Y-X-Direction,0.914999,0.892991,0.895888,0.873029,0.906302,0.905715,0.907308,0.88648,0.88418,0.889197,0.884225,0.881561,0.88857,0.901326,0.8863,0.874229,0.903044,0.720647,0.72702,0.723297,0.726042,0.713934,0.734514,0.722936,0.714693,0.719796,0.718539,0.723678,0.729004,0.722459,0.738084,0.737845,0.734551,0.723507,0.726357,0.73983,0.720737,0.720748,0.728345,0.726538,0.733371,0.740159,0.727724,0.728032,0.727925,0.713283,0.720986,0.717299,
Run complete,29.0854,29.0946,29.1853,29.1852,29.0882,29.0925,29.0917,29.0941,28.696,28.619,28.9566,28.9625,28.6819,28.6938,28.6971,28.7003,28.6164,28.4935,28.5235,28.7741,28.6309,28.6992,29.0383,29.0422,29.0032,28.9572,29.0019,29.0215,29.0418,29.0573,29.1841,29.1801,28.4161,28.4265,28.5281,28.5284,28.6105,28.6178,28.4234,28.1863,28.2857,28.3354,28.386,28.3997,28.436,28.4485,28.5731,28.5723,

init,435.238,433.052,428.467,432.848,422.422,420.711,414.839,423.265,453.578,443.662,443.666,438.482,432.343,431.279,426.434,423.993,423.522,425.28,372.405,426.864,424.387,422.417,421.558,406.036,441.545,421.29,419.21,448.13,434.595,454.129,425.516,431.914,434.746,423.457,451.222,467.275,424.358,453.782,437.007,424.011,408.209,417.265,418.226,419.145,392.66,409.722,411.647,397.942,
1D FFT Z-Direction,28.7648,28.9449,29.0624,29.081,29.0886,29.0722,28.853,28.9861,29.0999,29.0869,29.2268,29.2242,29.0984,29.1129,29.1134,29.1112,29.1145,29.114,29.0513,29.0205,28.9668,28.9975,29.0093,29.0233,29.0427,29.0596,29.2269,29.2281,29.107,29.1704,29.0888,29.0285,26.6752,27.4824,27.5753,27.6121,27.8855,27.9543,27.8187,27.4606,27.717,27.9608,28.2698,27.8762,27.9968,27.7284,28.1962,28.1788,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.71183,4.73319,4.7243,4.72177,4.72791,4.70088,4.6881,4.70761,4.73118,4.73712,4.71669,4.68382,4.70962,4.69038,4.72079,4.72268,4.50432,3.75598,3.93356,3.93135,3.91457,3.89518,3.93843,3.92553,3.92415,3.92398,3.93033,3.92919,3.90694,3.92075,3.93665,3.92788,3.91878,3.91257,3.93444,3.93214,3.92786,3.91718,3.92125,3.91561,3.93248,3.93462,3.9318,3.92765,3.91842,3.92321,3.92633,3.92836,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.71251,4.73367,4.72467,4.7222,4.72825,4.70117,4.68857,4.70791,4.73149,4.73742,4.71703,4.68421,4.7102,4.69067,4.72102,4.72293,4.50457,3.75622,3.93404,3.93171,3.91503,3.89547,3.93875,3.92587,3.92443,3.92435,3.93062,3.9294,3.90726,3.92106,3.93706,3.92815,3.91907,3.91293,3.93512,3.9324,3.92853,3.91773,3.92149,3.9159,3.93286,3.93487,3.93206,3.92793,3.91875,3.92347,3.92692,3.92866,
Transpose (Finished All2All),23.3426,23.5435,23.6138,23.6388,23.6437,23.6285,23.5088,23.6454,23.6403,23.6307,23.6597,23.6578,23.643,23.6576,23.6562,23.6486,23.6529,23.6544,23.6148,23.5823,23.5263,23.5525,23.5622,23.5764,23.583,23.5968,23.6617,23.6621,23.5961,23.6619,23.6633,23.61,22.3907,23.2111,22.6412,22.6802,22.9721,23.0341,23.1581,22.8011,22.9408,23.1876,23.6246,23.2337,23.1759,22.9057,23.2614,23.1868,
Transpose (Unpacking),28.6814,28.8653,28.9825,29.0031,29.0096,28.9924,28.7725,28.9084,29.0209,29.0091,29.1494,29.146,29.0205,29.0366,29.0367,29.033,29.036,29.0364,28.9712,28.9405,28.8862,28.9159,28.9319,28.947,28.9637,28.9796,29.1505,29.1502,29.0272,29.093,29.0058,28.9484,26.5998,27.4123,27.501,27.5415,27.8133,27.8809,27.7474,27.3876,27.6425,27.8875,28.1978,27.8038,27.9235,27.6539,28.1238,28.0892,
2D FFT Y-X-Direction,0.882335,0.907343,0.88711,0.884282,0.918307,0.892746,0.871534,0.891348,0.891192,0.896841,0.908346,0.87638,0.89568,0.875772,0.885946,0.887647,0.891352,0.724326,0.733428,0.732034,0.738628,0.717449,0.741231,0.72708,0.728887,0.729168,0.732016,0.729374,0.717323,0.731144,0.73971,0.730977,0.729707,0.724902,0.734903,0.733309,0.742692,0.730248,0.726166,0.72071,0.731194,0.735649,0.733432,0.729566,0.719399,0.724186,0.728323,0.732714,
Run complete,28.7651,28.9451,29.0626,29.0812,29.0888,29.0724,28.8533,28.9863,29.1002,29.0871,29.227,29.2245,29.0986,29.1131,29.1136,29.1114,29.1148,29.1142,29.0515,29.0208,28.967,28.9977,29.0096,29.0236,29.0429,29.0599,29.2272,29.2284,29.1072,29.1707,29.089,29.0287,26.6754,27.4826,27.5755,27.6123,27.8857,27.9546,27.8189,27.4609,27.7172,27.961,28.2701,27.8765,27.997,27.7286,28.1964,28.1791,

init,435.238,433.052,428.467,432.848,422.422,420.711,414.839,423.265,453.578,443.662,443.666,438.482,432.343,431.279,426.434,423.993,423.522,425.28,372.405,426.864,424.387,422.417,421.558,406.036,441.545,421.29,419.21,448.13,434.595,454.129,425.516,431.914,434.746,423.457,451.222,467.275,424.358,453.782,437.007,424.011,408.209,417.265,418.226,419.145,392.66,409.722,411.647,397.942,
1D FFT Z-Direction,29.5761,29.5906,29.6126,29.6173,29.6044,29.6062,29.7126,29.712,29.1753,29.1253,29.1876,29.1874,29.1691,29.1712,29.1566,29.1686,29.674,29.6837,29.6865,29.6868,29.5897,29.5981,29.7054,29.7064,29.7061,29.7091,29.456,29.4874,29.5809,29.5959,29.2603,29.2602,28.4308,28.4783,28.7176,28.7941,28.9684,29.0176,29.0179,29.0387,29.0812,29.0935,28.5426,28.6053,28.6705,28.7083,28.5646,28.3083,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.73318,4.71971,4.73227,4.72083,4.74028,4.72729,4.70455,4.71826,4.71716,4.72652,4.70522,4.67202,4.70564,4.71942,4.72064,4.72414,4.25006,3.76813,3.92454,3.92663,3.92504,3.92908,3.93437,3.93356,3.91837,3.92458,3.92833,3.9142,3.93156,3.93467,3.91021,3.92255,3.92102,3.92382,3.93062,3.92325,3.91827,3.91465,3.92797,3.92141,3.91671,3.92697,3.92286,3.90922,3.90708,3.9221,3.91025,3.92138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.73374,4.71996,4.73259,4.72122,4.74062,4.72761,4.70481,4.71851,4.71743,4.72681,4.70549,4.6727,4.70601,4.7198,4.72091,4.72434,4.25035,3.76837,3.92486,3.92694,3.92532,3.92935,3.93461,3.93377,3.91869,3.92488,3.92853,3.91467,3.93175,3.93498,3.91059,3.92283,3.92125,3.92406,3.93084,3.92347,3.91863,3.91493,3.92813,3.92182,3.91703,3.92723,3.92317,3.90948,3.90743,3.92231,3.9106,3.92169,
Transpose (Finished All2All),24.1168,24.137,24.1461,24.1491,24.1414,24.1443,24.1449,24.1447,23.7559,23.7079,23.7107,23.7118,23.7046,23.7049,23.7077,23.7156,24.1175,24.1255,24.1243,24.1273,24.1326,24.1378,24.1411,24.1405,24.15,24.1508,24.0224,24.0566,24.0914,24.1083,23.7926,23.8015,23.4993,23.5488,23.8161,23.8962,23.9825,24.0295,24.068,24.0928,24.1073,24.1187,23.6249,23.6867,23.7129,23.7537,23.8016,23.55,
Transpose (Unpacking),29.4934,29.5111,29.5359,29.5391,29.5263,29.5289,29.6343,29.6339,29.0963,29.044,29.106,29.1088,29.09,29.0929,29.0789,29.0891,29.5967,29.6051,29.6085,29.6086,29.5102,29.5184,29.6286,29.6288,29.6295,29.6306,29.3778,29.41,29.5026,29.5188,29.1773,29.181,28.358,28.4052,28.6434,28.7226,28.8943,28.943,28.945,28.9677,29.0095,29.0211,28.4702,28.5337,28.5951,28.6364,28.4925,28.2351,
2D FFT Y-X-Direction,0.911501,0.901005,0.902135,0.890061,0.904227,0.892353,0.876088,0.88975,0.888239,0.898222,0.89808,0.86568,0.880429,0.893285,0.892271,0.895976,0.901278,0.738941,0.727225,0.728836,0.730862,0.734557,0.735156,0.733523,0.72463,0.730788,0.741977,0.728885,0.736753,0.739996,0.723354,0.736775,0.725549,0.72905,0.738764,0.730901,0.720911,0.715829,0.734449,0.727359,0.720016,0.731673,0.736797,0.722969,0.723176,0.737479,0.727726,0.738084,
Run complete,29.5764,29.5909,29.613,29.6175,29.6046,29.6065,29.7128,29.7122,29.1755,29.1256,29.1878,29.1876,29.1693,29.1714,29.1567,29.1688,29.6744,29.6839,29.6868,29.6871,29.5899,29.5983,29.7057,29.7066,29.7063,29.7093,29.4563,29.4878,29.5811,29.5962,29.2605,29.2604,28.4311,28.4784,28.7178,28.7945,28.9686,29.0178,29.0181,29.0389,29.0814,29.0937,28.5429,28.6055,28.6707,28.7085,28.5648,28.3088,

init,435.238,433.052,428.467,432.848,422.422,420.711,414.839,423.265,453.578,443.662,443.666,438.482,432.343,431.279,426.434,423.993,423.522,425.28,372.405,426.864,424.387,422.417,421.558,406.036,441.545,421.29,419.21,448.13,434.595,454.129,425.516,431.914,434.746,423.457,451.222,467.275,424.358,453.782,437.007,424.011,408.209,417.265,418.226,419.145,392.66,409.722,411.647,397.942,
1D FFT Z-Direction,27.4558,27.4582,27.359,27.3456,27.286,27.2963,27.3101,27.3162,27.4241,27.4301,27.3444,27.346,27.3298,27.3572,27.354,27.3366,27.3099,27.1982,27.2857,27.1796,27.2547,27.2344,27.2426,27.2577,27.3644,27.3555,27.392,27.3848,27.3712,27.3758,27.4857,27.4818,26.2998,26.4345,26.5234,26.4917,26.536,26.3138,26.3336,26.013,26.493,26.5451,25.9262,26.1039,26.1844,26.1306,26.2182,26.2574,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.72603,4.70312,4.73976,4.73429,4.69531,4.7185,4.68498,4.71344,4.72041,4.72289,4.72777,4.72227,4.72271,4.71466,4.71744,4.69992,4.23021,3.75138,3.91801,3.90427,3.91829,3.91306,3.92992,3.91338,3.90683,3.88679,3.92605,3.92363,3.92274,3.92252,3.95147,3.95101,3.91256,3.906,3.93364,3.93505,3.95116,3.95347,3.93764,3.93812,3.92149,3.90692,3.92032,3.90748,3.92921,3.91649,3.93657,3.9202,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.72658,4.70337,4.74005,4.73467,4.69565,4.71882,4.68516,4.7137,4.72074,4.7232,4.72808,4.72277,4.72302,4.71497,4.7178,4.70023,4.23049,3.75156,3.91825,3.90462,3.91885,3.91331,3.93018,3.91367,3.90714,3.88706,3.92639,3.92391,3.92299,3.92277,3.95186,3.95129,3.91286,3.90623,3.93386,3.93535,3.95148,3.95376,3.93791,3.9384,3.92179,3.90729,3.92068,3.90774,3.92941,3.91672,3.93696,3.92057,
Transpose (Finished All2All),21.8907,21.8962,21.9005,21.891,21.8344,21.8448,21.8542,21.8589,21.8658,21.871,21.8737,21.8768,21.883,21.9095,21.9093,21.8888,21.8546,21.7453,21.9217,21.81,21.8111,21.7857,21.7941,21.8087,21.9136,21.9055,21.9209,21.9163,21.9011,21.903,21.9172,21.9166,21.4498,21.5904,21.5811,21.5483,21.7289,21.4993,21.6214,21.3014,21.5666,21.6186,21.1075,21.2906,21.1638,21.1078,21.28,21.3228,
Transpose (Unpacking),27.3761,27.3803,27.281,27.2669,27.207,27.219,27.2333,27.238,27.3461,27.3528,27.2675,27.2678,27.2506,27.2797,27.2758,27.2573,27.2315,27.1199,27.2074,27.0984,27.176,27.152,27.1662,27.1807,27.2858,27.2761,27.3137,27.3085,27.2929,27.2976,27.4067,27.404,26.2264,26.3647,26.4514,26.4199,26.4643,26.2354,26.2632,25.9388,26.4179,26.4729,25.8513,26.0321,26.1121,26.0579,26.1454,26.1854,
2D FFT Y-X-Direction,0.912346,0.892546,0.901527,0.896517,0.882604,0.906666,0.874342,0.904403,0.886154,0.887654,0.891039,0.88448,0.891939,0.883206,0.897596,0.879364,0.87627,0.71792,0.730472,0.716906,0.724055,0.717875,0.744751,0.728571,0.733148,0.714223,0.728061,0.725697,0.724329,0.723835,0.739078,0.739881,0.725086,0.717467,0.737971,0.739521,0.74316,0.744582,0.727442,0.728262,0.741825,0.727084,0.732457,0.718429,0.733379,0.719623,0.738038,0.722006,
Run complete,27.456,27.4584,27.3592,27.3459,27.2862,27.2966,27.3102,27.3164,27.4243,27.4304,27.3446,27.3462,27.33,27.3574,27.3542,27.3368,27.3101,27.1985,27.2859,27.1798,27.2549,27.2345,27.2428,27.2579,27.3649,27.3557,27.3923,27.385,27.3716,27.3761,27.4859,27.482,26.3001,26.4347,26.5236,26.4919,26.5362,26.3141,26.334,26.0132,26.4936,26.5453,25.9265,26.1041,26.1847,26.1309,26.2184,26.2579,

init,435.238,433.052,428.467,432.848,422.422,420.711,414.839,423.265,453.578,443.662,443.666,438.482,432.343,431.279,426.434,423.993,423.522,425.28,372.405,426.864,424.387,422.417,421.558,406.036,441.545,421.29,419.21,448.13,434.595,454.129,425.516,431.914,434.746,423.457,451.222,467.275,424.358,453.782,437.007,424.011,408.209,417.265,418.226,419.145,392.66,409.722,411.647,397.942,
1D FFT Z-Direction,27.6989,27.6572,27.6509,27.6514,27.4389,27.5316,27.5689,27.5743,27.6353,27.6375,27.6464,27.6509,27.7196,27.719,27.6014,27.6046,26.9748,27.3702,26.8001,27.2759,27.1669,27.4667,27.5556,27.3486,27.7277,27.6294,27.6622,27.749,27.704,27.6983,27.7593,27.7863,27.0218,27.2219,27.1973,27.0987,27.1326,27.1161,27.2003,27.0986,27.012,26.9732,26.1776,26.6965,26.4702,26.5864,27.0894,27.1293,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.72185,4.70748,4.74461,4.74143,4.6932,4.72435,4.73658,4.72968,4.72904,4.73476,4.72856,4.69588,4.7363,4.73833,4.7352,4.7049,4.2335,3.72949,3.93299,3.93747,3.92056,3.92461,3.9081,3.88973,3.93067,3.92122,3.92914,3.9285,3.92457,3.92103,3.92359,3.90682,3.92367,3.92993,3.9166,3.93064,3.92545,3.91236,3.92251,3.93358,3.91418,3.90493,3.93013,3.93127,3.92682,3.93256,3.92641,3.92746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
