,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),13.181,13.0422,12.9759,13.2113,13.1639,13.2434,13.004,12.9981,12.4468,12.5547,12.7264,13.129,12.5354,13.1384,12.3903,11.5921,13.2318,12.9564,13.2046,12.9583,13.206,13.2358,13.2388,13.2326,13.2218,13.0774,13.2031,13.2261,13.2216,13.2434,13.2443,12.1449,13.2095,13.0339,13.1841,12.981,12.9899,13.2887,13.1209,13.0097,12.986,13.2948,12.9986,16.0475,13.0255,13.233,13.0512,12.0155,12.9739,13.0111,13.1527,13.0802,13.1526,13.2528,12.9948,12.9673,12.9914,13.2707,12.9934,13.2232,13.0257,13.2327,12.9975,12.0207,
2D FFT Y-X-Direction,0.029888,0.024877,0.0286,0.023782,0.025642,0.026965,0.025898,0.025197,0.028674,0.027145,0.138062,0.026489,0.049329,0.02427,0.025755,0.192059,0.174301,0.025519,0.163878,0.024699,0.136159,0.035756,0.128208,0.168953,0.137434,0.028455,0.025879,0.026153,0.036003,0.02538,0.024265,0.147015,0.106157,0.043537,0.163459,0.027466,0.025644,0.137134,0.025936,0.04702,0.024762,0.170968,0.026175,0.027511,0.026661,0.153602,0.047347,0.054196,0.024755,0.024048,0.027632,0.025365,0.025649,0.055326,0.025635,0.024435,0.02512,0.180067,0.025598,0.02758,0.025771,0.026968,0.024915,0.030558,
Run complete,13.2114,13.0746,13.0095,13.242,13.194,13.276,13.0361,13.0297,12.7223,12.6938,12.8377,13.1995,12.8549,13.2767,12.9949,11.962,13.2698,12.9886,13.2447,12.9897,13.2416,13.2692,13.2783,13.2703,13.2607,13.1117,13.2334,13.2583,13.253,13.2765,13.2742,12.1854,13.2485,13.0668,13.2237,13.0138,13.0214,13.3272,13.1862,13.046,13.0207,13.3321,13.0318,16.1114,13.0564,13.2687,13.0867,12.0482,13.0063,13.0459,13.1837,13.1108,13.1836,13.2892,13.0264,13.0022,13.0228,13.3085,13.0253,13.2536,13.0561,13.2649,13.0299,12.0512,

init,414.279,402.388,409.205,406.977,386.978,395.723,402.213,407.911,431.366,421.71,422.953,428.403,422.036,414.606,401.72,417.227,398.125,428.056,399.702,428.799,325.389,386.339,384.467,383.664,403.507,412.099,391.653,346.889,397.509,398.64,397.351,400.723,425.532,412.584,420.318,420.263,414.127,390.51,396.386,425.254,437.489,437.29,459.858,438.914,425.012,410.254,416.623,418.905,441.63,436.702,444.928,430.702,418.175,407.029,421.829,456.238,419.21,420.898,427.129,416.646,429.547,442.793,440.193,432.202,
1D FFT Z-Direction,9.63025,9.60374,9.59905,9.55264,9.58215,9.60636,9.60596,9.60106,9.69919,9.64566,9.63998,9.54487,9.6198,9.64249,9.61122,9.65818,9.64113,9.6498,9.55817,9.64953,9.7341,9.65038,9.65949,9.71395,9.72092,9.59272,9.72472,6.02366,9.73219,9.73089,9.72979,9.72639,9.72596,9.74407,9.56537,10.2231,9.56131,9.75289,9.56238,9.75039,9.75555,9.76212,9.5514,9.51106,9.76395,9.7585,9.76801,9.76334,9.76762,9.78043,9.5659,9.54129,9.78149,9.78374,9.58411,9.5125,9.49359,9.14049,9.24884,5.88861,8.93039,9.03465,8.97782,9.07903,
Transpose (First Send),0.056622,0.042122,0.03998,0.038234,0.039784,0.043145,0.03998,0.039136,0.039928,0.040707,0.041488,0.055111,0.0396,0.057145,0.040975,0.043415,0.038637,0.039154,0.040477,0.039579,0.039279,0.039802,0.040694,0.03865,0.038422,0.041073,0.039709,0.04382,0.040746,0.040278,0.042293,0.038257,0.039385,0.038788,0.037537,0.04008,0.039661,0.038685,0.059807,0.038471,0.040659,0.041223,0.041023,0.058395,0.039435,0.040933,0.038621,0.038102,0.038745,0.038898,0.040375,0.038519,0.040633,0.044123,0.039258,0.038374,0.039674,0.040956,0.038876,0.2252,0.040287,0.042149,0.03844,0.066418,
Transpose (Packing),0.802606,0.696511,0.677906,0.6953,0.693971,0.77727,0.684027,0.671161,0.684044,0.692,0.798831,0.834261,0.691063,0.851379,0.685748,0.766666,0.79258,0.678619,0.80401,0.678656,0.783537,0.68459,0.784476,0.769435,0.787904,0.831533,0.789468,0.781988,0.79013,0.800745,0.784469,0.680922,0.793388,0.668669,0.767633,0.672071,0.68632,0.794495,0.964713,0.6885,0.68574,0.808374,0.683542,0.97582,0.69491,0.792026,0.68393,0.708101,0.672798,0.690707,0.676376,0.6767,0.673298,0.768129,0.68338,0.717598,0.686603,0.783406,0.680419,1.30904,0.683039,0.763254,0.687604,0.723408,
Transpose (Start Local Transpose),0.802913,0.696886,0.678209,0.695623,0.694334,0.777633,0.684319,0.671497,0.68434,0.692331,0.799115,0.834546,0.691386,0.851723,0.686031,0.767086,0.792915,0.67887,0.804309,0.679036,0.783895,0.684867,0.784758,0.769736,0.788443,0.831837,0.789747,0.782347,0.790408,0.801041,0.784868,0.681241,0.793716,0.668905,0.767961,0.672428,0.686669,0.794871,0.965149,0.688859,0.6863,0.808729,0.683839,0.976129,0.695153,0.792378,0.684194,0.708408,0.673022,0.690992,0.676681,0.677157,0.673719,0.768416,0.683634,0.717915,0.687192,0.783717,0.680691,1.31122,0.683366,0.763638,0.687879,0.723873,
Transpose (Start Receive),0.808078,0.702546,0.683362,0.70083,0.699968,0.784323,0.689812,0.676483,0.689761,0.697513,0.804539,0.844781,0.696722,0.863297,0.690723,0.777047,0.798167,0.683821,0.809848,0.684652,0.789075,0.690012,0.790639,0.774786,0.793842,0.837061,0.795461,0.788127,0.796312,0.806596,0.79042,0.686527,0.798925,0.674008,0.773383,0.677693,0.694483,0.800039,0.973872,0.694825,0.691596,0.813806,0.688999,0.985645,0.700994,0.797451,0.689384,0.713944,0.677702,0.696748,0.682025,0.682133,0.679138,0.774864,0.688768,0.723001,0.692716,0.789331,0.686986,1.32171,0.689442,0.77032,0.693259,0.730078,
Transpose (First Receive),9.59528,9.56885,9.56473,9.51789,9.54361,9.56668,9.56969,9.56846,9.59225,9.61082,9.60417,9.50858,9.58389,9.60689,9.57701,9.62008,9.60665,9.61506,9.52058,9.61461,9.69758,9.61499,9.62576,9.68052,9.68634,9.5586,9.69031,5.99239,9.69616,9.69697,9.69483,9.69293,9.69116,9.70969,9.52923,10.1186,9.526,9.71733,9.52997,9.71591,9.71953,9.72708,9.51701,9.47521,9.72964,9.72441,9.73203,9.72835,9.73308,9.74546,9.52909,9.50642,9.74903,9.74601,9.55019,9.47563,9.38439,9.10428,9.21411,5.84637,8.89555,8.99706,8.94231,9.04303,
Transpose (Finished Receive),9.59579,9.56931,9.56516,9.5184,9.5443,9.56742,9.57007,9.569,9.59378,9.61154,9.60477,9.50911,9.58433,9.60731,9.57734,9.6207,9.60717,9.61569,9.52105,9.61508,9.69817,9.61547,9.62622,9.68086,9.68671,9.55913,9.69074,5.99286,9.6968,9.69742,9.69527,9.69341,9.69162,9.71026,9.52974,10.1206,9.52659,9.71783,9.53038,9.71656,9.72025,9.72781,9.51742,9.47561,9.73009,9.72514,9.73275,9.72916,9.73368,9.74591,9.52973,9.50706,9.74947,9.7466,9.5506,9.4761,9.38677,9.10497,9.21457,5.8468,8.89612,8.99757,8.94294,9.04358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.60609,9.57925,9.57598,9.52833,9.55586,9.58051,9.5821,9.57985,9.65743,9.62268,9.61628,9.52007,9.59585,9.61923,9.58873,9.63144,9.61852,9.62744,9.53234,9.62622,9.71024,9.62572,9.63597,9.69159,9.69787,9.56927,9.70169,6.0017,9.70807,9.70786,9.70663,9.70301,9.7029,9.72128,9.54014,10.1815,9.53742,9.72911,9.53943,9.72722,9.73111,9.73909,9.52892,9.48604,9.74076,9.73567,9.74327,9.73942,9.74432,9.75717,9.54068,9.51746,9.75964,9.75798,9.56147,9.48761,9.45094,9.11643,9.2251,5.85704,8.90618,9.00828,8.95402,9.05343,
2D FFT Y-X-Direction,0.039152,0.02755,0.025789,0.024844,0.026641,0.027856,0.025936,0.026107,0.025832,0.026674,0.026507,0.036662,0.025895,0.035947,0.026542,0.028592,0.025904,0.025887,0.025609,0.026337,0.02517,0.025787,0.026427,0.025028,0.025107,0.025614,0.025321,0.028078,0.026211,0.025919,0.028121,0.024378,0.025601,0.025719,0.024076,0.026396,0.025761,0.024841,0.036817,0.025072,0.026276,0.026222,0.027208,0.033911,0.025391,0.026698,0.024775,0.024487,0.02504,0.024731,0.026439,0.025419,0.025321,0.028279,0.024911,0.025173,0.025603,0.026462,0.025638,0.182748,0.026044,0.026767,0.02548,0.048752,
Run complete,9.63461,9.60787,9.60407,9.55704,9.58593,9.61077,9.60988,9.6055,9.71517,9.64908,9.64544,9.55092,9.62398,9.64744,9.61492,9.66309,9.64579,9.65411,9.5629,9.65394,9.73895,9.6543,9.66396,9.71891,9.72624,9.59828,9.72985,6.02694,9.73727,9.73628,9.73563,9.731,9.73069,9.74751,9.57069,10.2397,9.56523,9.75752,9.56627,9.75475,9.75931,9.76723,9.5551,9.51419,9.76784,9.76353,9.77177,9.76742,9.77214,9.78485,9.57,9.54495,9.78566,9.78825,9.58815,9.51639,9.50014,9.25674,9.25272,5.97957,9.41993,9.56724,9.30976,9.5169,

init,414.279,402.388,409.205,406.977,386.978,395.723,402.213,407.911,431.366,421.71,422.953,428.403,422.036,414.606,401.72,417.227,398.125,428.056,399.702,428.799,325.389,386.339,384.467,383.664,403.507,412.099,391.653,346.889,397.509,398.64,397.351,400.723,425.532,412.584,420.318,420.263,414.127,390.51,396.386,425.254,437.489,437.29,459.858,438.914,425.012,410.254,416.623,418.905,441.63,436.702,444.928,430.702,418.175,407.029,421.829,456.238,419.21,420.898,427.129,416.646,429.547,442.793,440.193,432.202,
1D FFT Z-Direction,10.3342,10.3,10.3449,10.2866,10.3318,10.3474,10.2897,10.2824,10.4486,10.363,10.3663,10.3662,10.373,10.3658,10.3707,10.2812,10.3831,10.3786,10.3839,10.3808,10.4491,10.4418,10.4542,10.4439,10.3299,10.4537,10.4574,10.455,10.2873,10.4571,10.3221,10.2891,10.3265,10.4666,10.4789,10.4888,10.4769,10.4849,10.49,10.2898,10.4885,10.493,10.4973,10.4995,10.2357,10.4996,10.5075,10.2668,10.2882,10.5104,10.3152,10.3104,11.4585,10.3199,10.5109,10.5115,9.81428,9.86451,9.92347,10.0268,5.82075,9.65804,9.71174,9.76082,
Transpose (First Send),0.051915,0.036653,0.037089,0.035635,0.036463,0.040391,0.036263,0.036203,0.06111,0.03618,0.037281,0.03662,0.036544,0.038175,0.03745,0.041411,0.03755,0.038126,0.037104,0.036517,0.037406,0.036622,0.038438,0.03561,0.035895,0.037574,0.037232,0.035796,0.0363,0.03631,0.03737,0.037042,0.03743,0.036444,0.036483,0.056796,0.037789,0.036093,0.036715,0.03657,0.036564,0.037186,0.037147,0.036832,0.036905,0.037804,0.03599,0.035431,0.036736,0.036917,0.036777,0.035894,0.036253,0.040791,0.037039,0.037259,0.054603,0.037392,0.036429,0.03879,0.226245,0.039385,0.036134,0.037328,
Transpose (Packing),0.701999,0.677832,0.660522,0.668345,0.666372,0.755199,0.660443,0.650306,0.969546,0.673632,0.750953,0.752036,0.668631,0.751248,0.666991,0.843462,0.741436,0.694918,0.753632,0.668816,0.730846,0.663678,0.739138,0.743336,0.766533,0.678256,0.675548,0.658472,0.746049,0.663961,0.67478,0.738285,0.749089,0.651676,0.742709,0.925714,0.666456,0.744621,0.729119,0.669171,0.679096,0.766873,0.682676,0.754893,0.666877,0.740548,0.664102,0.677608,0.66321,0.669499,0.657022,0.662461,0.655203,0.755078,0.659608,0.666135,0.844292,0.764774,0.686245,0.681249,1.30411,0.745229,0.661472,0.666106,
Transpose (Start Local Transpose),0.702336,0.678178,0.660767,0.668623,0.666703,0.755479,0.660691,0.650591,0.969881,0.673874,0.751291,0.75229,0.668919,0.751608,0.667243,0.843787,0.741674,0.695173,0.753943,0.669101,0.731126,0.664005,0.739434,0.743572,0.766811,0.678525,0.675819,0.658707,0.746287,0.664344,0.675049,0.738558,0.749342,0.651959,0.743057,0.926041,0.66675,0.744852,0.72935,0.669383,0.679365,0.767149,0.683008,0.755137,0.667115,0.740832,0.664384,0.677847,0.663424,0.669737,0.657278,0.662686,0.655444,0.755377,0.659864,0.666399,0.844557,0.765052,0.686479,0.681476,1.30532,0.745492,0.661762,0.666409,
Transpose (Start Receive),0.707208,0.68352,0.665979,0.673425,0.671468,0.761765,0.665992,0.655219,0.978694,0.679606,0.756465,0.759046,0.674346,0.757017,0.672532,0.851767,0.746525,0.700075,0.75974,0.674132,0.737757,0.668831,0.744104,0.749309,0.77205,0.683989,0.680615,0.664712,0.751341,0.669239,0.679893,0.743217,0.754245,0.656688,0.747838,0.935143,0.671814,0.749796,0.734628,0.674255,0.683888,0.771873,0.687555,0.760111,0.671867,0.745456,0.669349,0.683433,0.667942,0.674719,0.662199,0.667583,0.660149,0.761539,0.664812,0.671077,0.852899,0.770429,0.691644,0.686714,1.31555,0.751458,0.66685,0.672406,
Transpose (First Receive),10.2996,10.265,10.3097,10.2519,10.2989,10.3084,10.2562,10.247,10.4157,10.3276,10.3327,10.3299,10.3388,10.3326,10.3381,10.2443,10.3488,10.3435,10.3487,10.3477,10.4134,10.4069,10.4165,10.4113,10.2947,10.4183,10.4238,10.4206,10.2351,10.4231,10.2865,10.2539,10.2913,10.4346,10.4453,10.4546,10.4431,10.4498,10.4587,10.2559,10.4537,10.459,10.463,10.4653,10.202,10.466,10.4729,10.2304,10.2554,10.4762,10.282,10.2768,11.4127,10.2812,10.477,10.477,9.7779,9.82903,9.88847,9.9921,5.77952,9.62006,9.67685,9.72546,
Transpose (Finished Receive),10.3001,10.2654,10.3102,10.2524,10.2993,10.3092,10.2567,10.2475,10.4161,10.328,10.3333,10.3303,10.3394,10.333,10.3386,10.245,10.3492,10.344,10.3495,10.3482,10.414,10.4077,10.4169,10.4117,10.2951,10.4189,10.4242,10.4212,10.2361,10.4236,10.287,10.2544,10.2917,10.435,10.4458,10.455,10.4437,10.4504,10.4591,10.2564,10.4542,10.4594,10.4634,10.4658,10.2028,10.4666,10.4734,10.231,10.2557,10.4767,10.2824,10.2773,11.4141,10.2819,10.4775,10.4775,9.77868,9.82949,9.88929,9.99245,5.78009,9.62066,9.6774,9.72593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3112,10.2766,10.3214,10.2623,10.3096,10.3214,10.2676,10.2593,10.4264,10.3391,10.3431,10.3424,10.3503,10.3432,10.3489,10.2545,10.3599,10.3556,10.3603,10.358,10.4254,10.4186,10.4269,10.4212,10.3062,10.4302,10.434,10.4311,10.2627,10.4338,10.2979,10.2648,10.3027,10.4449,10.4562,10.4655,10.4548,10.4613,10.4683,10.2671,10.4652,10.4704,10.4746,10.4761,10.2124,10.4772,10.484,10.2421,10.2656,10.4869,10.2923,10.2886,11.427,10.2938,10.4876,10.4886,9.7911,9.84049,9.90003,10.0031,5.79012,9.63182,9.68909,9.73791,
2D FFT Y-X-Direction,0.036796,0.024566,0.025179,0.023991,0.024769,0.026704,0.023853,0.024125,0.035405,0.023777,0.023901,0.023548,0.024016,0.024873,0.024542,0.026823,0.024583,0.024409,0.02442,0.023754,0.024697,0.0235,0.025041,0.022682,0.02329,0.024428,0.025178,0.023326,0.024218,0.024736,0.02499,0.024801,0.025194,0.024004,0.023498,0.034306,0.024474,0.023988,0.024618,0.024231,0.024586,0.02455,0.024322,0.024069,0.024513,0.025362,0.023814,0.023537,0.024447,0.024342,0.02429,0.023613,0.024043,0.026452,0.025071,0.024596,0.034851,0.02502,0.024563,0.026471,0.173714,0.025809,0.024279,0.025426,
Run complete,10.3394,10.3045,10.3488,10.2909,10.3357,10.3528,10.2935,10.2865,10.4522,10.3667,10.372,10.3709,10.3769,10.371,10.3742,10.2862,10.3882,10.3831,10.3889,10.3849,10.4537,10.4458,10.4596,10.4489,10.3347,10.4584,10.4613,10.4598,10.2931,10.4618,10.3263,10.2939,10.331,10.4708,10.4839,10.4933,10.4804,10.4899,10.4946,10.2932,10.4931,10.4969,10.5013,10.5043,10.2396,10.5043,10.5119,10.2705,10.2921,10.515,10.3187,10.3144,11.4662,10.3244,10.5141,10.5161,10.1349,10.0877,10.0376,10.0304,5.91633,10.2957,10.1992,10.2472,

init,414.279,402.388,409.205,406.977,386.978,395.723,402.213,407.911,431.366,421.71,422.953,428.403,422.036,414.606,401.72,417.227,398.125,428.056,399.702,428.799,325.389,386.339,384.467,383.664,403.507,412.099,391.653,346.889,397.509,398.64,397.351,400.723,425.532,412.584,420.318,420.263,414.127,390.51,396.386,425.254,437.489,437.29,459.858,438.914,425.012,410.254,416.623,418.905,441.63,436.702,444.928,430.702,418.175,407.029,421.829,456.238,419.21,420.898,427.129,416.646,429.547,442.793,440.193,432.202,
1D FFT Z-Direction,9.59811,9.33234,9.2946,9.32572,9.30346,9.43517,9.29307,9.29957,9.6062,9.3767,9.42875,9.38515,9.41218,9.33382,9.382,9.5747,9.24754,9.33747,9.4226,9.2845,9.24714,9.29117,9.28089,9.59186,9.57755,9.37188,9.33945,9.31794,9.36916,9.3991,9.32356,9.33595,9.57556,9.27711,9.28752,9.43326,9.5817,9.27599,9.58697,9.57219,9.50037,8.55789,8.68087,8.80524,8.74793,9.00441,9.07361,8.87351,9.57845,9.37589,9.36166,9.32872,9.41084,9.56642,9.33217,9.3594,9.60348,9.41546,9.37929,9.56719,9.37914,9.56815,9.41696,9.40762,
Transpose (First Send),0.05186,0.036399,0.037768,0.036232,0.036512,0.041242,0.036392,0.036173,0.03828,0.038614,0.037747,0.035898,0.036859,0.036245,0.037163,0.041068,0.036944,0.035163,0.038017,0.037523,0.036706,0.036436,0.036281,0.036155,0.037277,0.037064,0.036645,0.035715,0.036923,0.036725,0.036764,0.037325,0.038179,0.036307,0.036736,0.037332,0.036079,0.035912,0.036397,0.037513,0.035937,0.036168,0.036164,0.03587,0.035272,0.036309,0.036031,0.034954,0.036199,0.035056,0.035101,0.0361,0.037292,0.041378,0.036331,0.036685,0.037362,0.037676,0.036032,0.039103,0.037077,0.041841,0.036457,0.036776,
Transpose (Packing),0.699631,0.673855,0.665598,0.670103,0.669639,0.769255,0.661838,0.662975,0.787309,0.671222,0.689246,0.673735,0.675478,0.669054,0.671868,0.781039,0.67811,0.672178,0.684206,0.674926,0.672624,0.663231,0.662065,0.799426,0.681449,0.671028,0.675013,0.669082,0.676072,0.670483,0.66788,0.662873,0.672868,0.655792,0.699385,0.766607,0.665937,0.669801,0.767716,0.680511,0.665178,0.660799,0.674624,0.770798,0.671495,0.669888,0.661288,0.673416,0.661939,0.668265,0.664782,0.662534,0.680578,0.765553,0.663373,0.665085,0.776867,0.668518,0.663767,0.787477,0.657495,0.788172,0.680107,0.660707,
Transpose (Start Local Transpose),0.700092,0.674127,0.665887,0.670378,0.669932,0.769561,0.662125,0.66322,0.787617,0.671482,0.68952,0.674007,0.675767,0.66932,0.672096,0.781477,0.67846,0.6724,0.684456,0.675287,0.672945,0.66346,0.66241,0.799799,0.681708,0.671318,0.675285,0.669343,0.676284,0.670741,0.668152,0.663153,0.673159,0.656049,0.699765,0.766968,0.666207,0.670072,0.767955,0.680798,0.665438,0.66104,0.674853,0.771105,0.671723,0.670205,0.661613,0.673638,0.66214,0.668682,0.665025,0.662732,0.680869,0.765896,0.663583,0.665347,0.777172,0.668784,0.664026,0.787847,0.658037,0.788437,0.680402,0.660995,
Transpose (Start Receive),0.705455,0.679432,0.670794,0.675747,0.675246,0.776027,0.666893,0.668478,0.79381,0.677102,0.695159,0.679322,0.681361,0.674295,0.677419,0.788043,0.685296,0.678031,0.690465,0.681177,0.67848,0.66866,0.667242,0.805912,0.687276,0.678536,0.680406,0.674801,0.682029,0.676403,0.673499,0.668359,0.678572,0.661331,0.705274,0.772051,0.671246,0.675433,0.773432,0.686267,0.67063,0.666284,0.679686,0.776508,0.677001,0.675309,0.66644,0.679042,0.667145,0.674387,0.670651,0.668171,0.685954,0.772304,0.668802,0.670452,0.782992,0.674566,0.669817,0.79387,0.663222,0.795356,0.68642,0.667206,
