,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),18.5267,13.0399,13.2097,13.0009,13.3067,12.9408,12.5472,13.3778,13.1356,12.8985,12.6487,12.8121,12.6815,13.1337,12.5331,12.8413,12.3931,12.8971,12.6324,12.8682,12.8063,12.789,12.9802,12.8313,13.3148,12.9515,13.1212,12.8499,12.8428,13.0138,12.8193,12.9813,
Transpose (Finished All2All),6967.04,6994.72,6984.29,6991.19,6994.72,6957.13,6987.72,6970.55,6889.78,7058.47,7045.05,7051.78,7058.47,6904.92,6878.81,6861.55,6989.56,6971.78,6971.93,6978.83,6989.57,6944.58,6971.84,6961.52,6953.29,6896.63,6949.88,6900.46,6926.09,6916.47,6953.27,6936.32,
Transpose (Unpacking),6967.04,6994.73,6984.29,6991.19,6994.72,6957.13,6987.72,6970.55,6889.78,7058.48,7045.05,7051.78,7058.47,6904.93,6878.81,6861.55,6989.56,6971.78,6971.93,6978.83,6989.58,6944.58,6971.84,6961.52,6953.29,6896.64,6949.88,6900.46,6926.09,6916.47,6953.27,6936.32,
2D FFT Y-X-Direction,18.5257,13.0384,13.2088,12.9995,13.3058,12.9398,12.5461,13.3767,13.1346,12.8978,12.6478,12.811,12.6807,13.1328,12.5321,12.8406,12.3923,12.8963,12.6314,12.8674,12.8052,12.7881,12.9792,12.8305,13.314,12.9503,13.1204,12.8491,12.8419,13.0128,12.8185,12.9806,
Run complete,6967.74,6995.43,6984.99,6991.89,6995.42,6957.84,6988.42,6971.27,6890.5,7059.18,7045.77,7052.48,7059.17,6905.66,6879.51,6862.26,6990.26,6972.48,6972.63,6979.53,6990.28,6945.28,6972.54,6962.22,6953.99,6897.37,6950.58,6901.17,6926.79,6917.2,6953.97,6937.02,

init,417.492,436.998,471.435,446.651,413.054,415.316,408.088,409.179,428.685,418.587,455.835,425.605,415.725,443.753,424.904,457.541,437.88,439.79,439.697,436.582,456.736,426.996,422.29,414.358,439.975,414.478,411.974,426.77,426.782,428.969,411.164,417.493,
1D FFT Z-Direction,7013.04,7010.81,6992.58,6971.82,7049.89,6887.63,6971.68,6927.28,7038.61,7085.4,7015.18,7038.66,7085.43,7082.02,7082,7081.91,6990.6,6908.24,6946.4,6912.44,6987.17,6983.72,6990.58,6960.01,6961.39,7011.19,6928.23,6890.9,6978.02,7007.77,7011.22,6938.27,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.8625,12.7498,13.1106,12.6686,12.7882,12.9091,12.2853,12.7675,13.0734,12.7515,12.8294,12.2779,12.7899,12.3694,12.7963,12.8073,13.1926,13.2352,12.3078,12.7644,12.6094,12.641,13.0241,13.0955,13.0603,13.1787,12.6359,12.419,12.8139,12.9586,12.9418,13.3821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.863,12.7502,13.111,12.669,12.7884,12.9094,12.2856,12.7678,13.0738,12.7518,12.8297,12.2783,12.7902,12.3697,12.7966,12.8075,13.1929,13.2355,12.3081,12.7647,12.6097,12.6413,13.0244,13.0959,13.0606,13.179,12.6362,12.4194,12.8142,12.9591,12.9422,13.3825,
Transpose (Finished All2All),7012.34,7010.1,6991.88,6971.11,7049.19,6886.92,6970.98,6926.57,7037.91,7084.7,7014.47,7037.96,7084.71,7081.32,7081.28,7081.2,6989.89,6907.53,6945.7,6911.74,6986.47,6983.02,6989.88,6959.3,6960.69,7010.49,6927.53,6890.19,6977.32,7007.07,7010.5,6937.57,
Transpose (Unpacking),7012.34,7010.11,6991.88,6971.11,7049.19,6886.92,6970.98,6926.57,7037.91,7084.7,7014.47,7037.96,7084.71,7081.32,7081.28,7081.2,6989.89,6907.53,6945.7,6911.74,6986.47,6983.02,6989.88,6959.3,6960.7,7010.5,6927.53,6890.19,6977.32,7007.08,7010.5,6937.57,
2D FFT Y-X-Direction,18.8619,12.7493,13.1101,12.6679,12.7878,12.9085,12.2846,12.767,13.0728,12.751,12.8288,12.2774,12.7893,12.3687,12.7957,12.8067,13.192,13.2346,12.3073,12.764,12.6087,12.6403,13.0237,13.095,13.0598,13.1779,12.6352,12.4183,12.8133,12.958,12.9413,13.3816,
Run complete,7013.04,7010.81,6992.58,6971.82,7049.89,6887.63,6971.68,6927.28,7038.61,7085.4,7015.18,7038.66,7085.43,7082.02,7082,7081.91,6990.6,6908.24,6946.4,6912.44,6987.17,6983.72,6990.58,6960.01,6961.39,7011.19,6928.23,6890.9,6978.02,7007.77,7011.22,6938.27,

init,417.492,436.998,471.435,446.651,413.054,415.316,408.088,409.179,428.685,418.587,455.835,425.605,415.725,443.753,424.904,457.541,437.88,439.79,439.697,436.582,456.736,426.996,422.29,414.358,439.975,414.478,411.974,426.77,426.782,428.969,411.164,417.493,
1D FFT Z-Direction,7118.85,7112.57,7037.17,7073.21,7109.21,7102.51,7122.32,7122.29,6953.24,7026.53,6936.48,7009.8,7026.53,7023.17,6993.18,7019.82,7057.54,6962.25,7057.57,6992.94,7016.69,7020.11,7020.05,7023.61,6940.67,6910.13,6903.67,6910.04,6940.66,6930.46,6937.25,6906.65,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.7517,12.8152,12.8486,13.2638,12.6183,13.341,13.1606,13.2916,12.8447,12.5443,12.4815,12.6741,12.6678,13.405,12.7519,13.1853,12.6916,12.9205,13.0144,12.7077,13.1837,13.3105,12.98,12.411,13.1791,13.1998,13.137,13.2718,13.2145,12.4761,13.1443,13.0361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.7521,12.8156,12.849,13.2642,12.6187,13.3414,13.1609,13.292,12.845,12.5447,12.4817,12.6744,12.6683,13.4053,12.7522,13.1856,12.6918,12.9207,13.0146,12.708,13.1844,13.3108,12.9803,12.4112,13.1795,13.2001,13.1373,13.272,13.2148,12.4763,13.1446,13.0364,
Transpose (Finished All2All),7118.13,7111.87,7036.47,7072.51,7108.51,7101.8,7121.61,7121.59,6952.54,7025.83,6935.77,7009.1,7025.83,7022.47,6992.48,7019.12,7056.84,6961.54,7056.85,6992.21,7015.99,7019.42,7019.35,7022.88,6939.94,6909.43,6902.94,6909.34,6939.94,6929.75,6936.55,6905.94,
Transpose (Unpacking),7118.13,7111.87,7036.47,7072.51,7108.51,7101.81,7121.61,7121.59,6952.54,7025.83,6935.77,7009.1,7025.83,7022.47,6992.48,7019.12,7056.84,6961.54,7056.85,6992.21,7015.99,7019.42,7019.35,7022.89,6939.94,6909.43,6902.94,6909.34,6939.94,6929.75,6936.55,6905.94,
2D FFT Y-X-Direction,18.7511,12.8146,12.8481,13.2633,12.6177,13.3404,13.1601,13.2911,12.8441,12.5437,12.4808,12.6737,12.6671,13.4045,12.7512,13.1848,12.691,12.9199,13.0139,12.7072,13.1833,13.3102,12.9796,12.4105,13.1786,13.1994,13.1364,13.2714,13.214,12.4754,13.1438,13.0357,
Run complete,7118.85,7112.57,7037.17,7073.21,7109.21,7102.51,7122.32,7122.29,6953.24,7026.53,6936.48,7009.8,7026.53,7023.17,6993.18,7019.82,7057.54,6962.25,7057.57,6992.94,7016.69,7020.12,7020.05,7023.61,6940.67,6910.13,6903.67,6910.04,6940.66,6930.46,6937.25,6906.65,

init,417.492,436.998,471.435,446.651,413.054,415.316,408.088,409.179,428.685,418.587,455.835,425.605,415.725,443.753,424.904,457.541,437.88,439.79,439.697,436.582,456.736,426.996,422.29,414.358,439.975,414.478,411.974,426.77,426.782,428.969,411.164,417.493,
1D FFT Z-Direction,7001.87,6998.66,7015.17,6942.21,7018.6,6926.85,7018.6,6949.09,6976.1,7022.86,6969.31,7022.86,7022.8,7019.46,6982.84,6999.46,7010.61,6887.11,6955.12,7010.64,6993.55,6893.2,6941.8,6958.43,6940.52,6865.51,6913.98,6877.52,6927.28,6913.93,6953.92,6953.95,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.8201,13.2647,13.0697,13.3147,12.7341,13.0024,13.1398,12.4172,13.0334,13.1501,12.984,12.7627,12.765,12.9768,12.4871,12.881,13.2482,13.2284,13.1227,12.9916,12.6926,12.3699,12.9612,13.212,12.6323,12.7953,13.5055,13.2158,12.6156,12.9334,13.2031,12.4333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.8205,13.2651,13.0701,13.3151,12.7343,13.0028,13.1401,12.4175,13.0337,13.1504,12.9843,12.763,12.7653,12.9771,12.4875,12.8813,13.2485,13.2287,13.123,12.9919,12.6928,12.3701,12.9616,13.2123,12.6327,12.7957,13.5058,13.2161,12.616,12.9336,13.2035,12.4336,
Transpose (Finished All2All),7001.17,6997.95,7014.44,6941.5,7017.9,6926.15,7017.89,6948.39,6975.4,7022.16,6968.6,7022.16,7022.1,7018.75,6982.13,6998.74,7009.91,6886.4,6954.42,7009.93,6992.85,6892.5,6941.1,6957.73,6939.82,6864.8,6913.27,6876.82,6926.58,6913.22,6953.22,6953.22,
Transpose (Unpacking),7001.17,6997.95,7014.44,6941.5,7017.9,6926.15,7017.9,6948.39,6975.4,7022.17,6968.6,7022.16,7022.1,7018.75,6982.13,6998.74,7009.92,6886.41,6954.42,7009.93,6992.86,6892.5,6941.1,6957.73,6939.82,6864.8,6913.28,6876.82,6926.58,6913.22,6953.22,6953.23,
2D FFT Y-X-Direction,18.8195,13.2641,13.0691,13.3142,12.7335,13.0019,13.1394,12.4166,13.0328,13.1497,12.9834,12.7621,12.7645,12.9763,12.4864,12.8805,13.2476,13.2279,13.1223,12.991,12.6921,12.3693,12.9608,13.2115,12.6317,12.7948,13.5047,13.2154,12.615,12.933,13.2026,12.4329,
Run complete,7001.87,6998.66,7015.17,6942.21,7018.6,6926.85,7018.6,6949.09,6976.1,7022.86,6969.31,7022.86,7022.8,7019.46,6982.84,6999.46,7010.61,6887.11,6955.12,7010.64,6993.55,6893.2,6941.8,6958.43,6940.52,6865.51,6913.98,6877.52,6927.28,6913.93,6953.92,6953.95,

init,417.492,436.998,471.435,446.651,413.054,415.316,408.088,409.179,428.685,418.587,455.835,425.605,415.725,443.753,424.904,457.541,437.88,439.79,439.697,436.582,456.736,426.996,422.29,414.358,439.975,414.478,411.974,426.77,426.782,428.969,411.164,417.493,
1D FFT Z-Direction,6965.14,6932.71,6928.39,6898.11,7091.53,6932.94,6942.39,6922.91,7020.06,7036.83,7030.06,7033.51,7036.84,6922.12,7006.64,7013.31,6996.66,6942.03,6986.27,6962.46,6993.21,6989.76,6996.68,6986.21,7183.7,7163.22,7180.23,7122.56,7173.5,7153.07,7183.72,7180.28,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.0087,13.0698,12.701,13.262,12.8633,12.8047,12.031,12.7846,12.6613,13.0702,12.8627,12.9428,12.8631,12.8161,12.9828,12.538,13.1705,12.7837,13.1228,13.1274,13.0538,13.1681,13.1861,13.1006,13.0772,13.0066,12.9189,12.8432,12.8985,12.9332,12.808,12.2033,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.0092,13.0703,12.7014,13.2624,12.8638,12.805,12.0313,12.7849,12.6616,13.0705,12.863,12.9432,12.8635,12.8163,12.9833,12.5384,13.1708,12.784,13.1231,13.1278,13.054,13.1684,13.1864,13.1009,13.0775,13.0072,12.9193,12.8434,12.8988,12.9334,12.8083,12.2037,
Transpose (Finished All2All),6964.44,6932.01,6927.69,6897.4,7090.8,6932.21,6941.69,6922.2,7019.35,7036.13,7029.36,7032.78,7036.13,6921.42,7005.94,7012.6,6995.93,6941.32,6985.56,6961.75,6992.51,6989.03,6995.95,6985.5,7183,7162.52,7179.53,7121.85,7172.8,7152.36,7183.01,7179.58,
Transpose (Unpacking),6964.44,6932.01,6927.69,6897.4,7090.8,6932.22,6941.69,6922.2,7019.36,7036.13,7029.36,7032.79,7036.13,6921.42,7005.94,7012.61,6995.94,6941.32,6985.56,6961.76,6992.51,6989.03,6995.96,6985.5,7183,7162.52,7179.53,7121.85,7172.8,7152.36,7183.01,7179.58,
2D FFT Y-X-Direction,19.0078,13.0693,12.7004,13.2615,12.8628,12.8043,12.0301,12.784,12.6607,13.0697,12.8621,12.9423,12.8626,12.8155,12.9824,12.5375,13.17,12.7827,13.1223,13.1268,13.0533,13.1674,13.1856,13.1,13.0765,13.0061,12.9185,12.8425,12.898,12.9327,12.8075,12.2028,
Run complete,6965.14,6932.71,6928.39,6898.11,7091.53,6932.94,6942.39,6922.91,7020.06,7036.83,7030.06,7033.51,7036.84,6922.12,7006.64,7013.31,6996.66,6942.03,6986.27,6962.46,6993.21,6989.76,6996.68,6986.21,7183.7,7163.22,7180.23,7122.56,7173.5,7153.07,7183.72,7180.28,

init,417.492,436.998,471.435,446.651,413.054,415.316,408.088,409.179,428.685,418.587,455.835,425.605,415.725,443.753,424.904,457.541,437.88,439.79,439.697,436.582,456.736,426.996,422.29,414.358,439.975,414.478,411.974,426.77,426.782,428.969,411.164,417.493,
1D FFT Z-Direction,7015.51,7185.15,7143.55,7181.52,7222.8,7222.8,7143.32,7143.63,6943.26,7033.16,6946.3,7033.15,7019.76,6996.44,6979.65,6989.76,7120.54,6950.8,7076.86,6987.31,7086.95,7073.52,7083.52,7120.54,6958.75,6885.29,6958.8,6942.05,6962.21,6941.95,6962.18,6895.53,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.8808,12.927,12.1838,13.2891,12.7463,12.2128,12.6524,12.9069,12.7855,13.0105,12.9141,12.9095,12.9554,12.9728,13.0763,12.8194,13.2646,12.9406,13.0212,12.8227,12.1413,12.6186,13.0166,12.7494,12.7953,13.2714,13.0917,13.1969,13.069,13.1918,12.9147,12.9992,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.8816,12.9275,12.1843,13.2895,12.7466,12.2132,12.6553,12.9073,12.7858,13.0108,12.9144,12.91,12.9558,12.9731,13.0766,12.8197,13.2649,12.9409,13.0215,12.823,12.1415,12.6189,13.0168,12.7498,12.7957,13.2717,13.092,13.1972,13.0694,13.192,12.915,12.9995,
Transpose (Finished All2All),7014.79,7184.42,7142.84,7180.79,7222.1,7222.1,7142.6,7142.91,6942.55,7032.46,6945.6,7032.45,7019.06,6995.74,6978.94,6989.06,7119.84,6950.06,7076.16,6986.59,7086.22,7072.82,7082.82,7119.83,6958.04,6884.58,6958.09,6941.32,6961.5,6941.25,6961.48,6894.82,
Transpose (Unpacking),7014.79,7184.42,7142.84,7180.79,7222.1,7222.1,7142.6,7142.92,6942.55,7032.46,6945.6,7032.45,7019.06,6995.74,6978.95,6989.06,7119.84,6950.07,7076.16,6986.59,7086.23,7072.82,7082.82,7119.83,6958.04,6884.58,6958.09,6941.33,6961.5,6941.25,6961.48,6894.82,
2D FFT Y-X-Direction,18.8801,12.9266,12.1832,13.2887,12.7458,12.2122,12.6504,12.9063,12.7849,13.0101,12.9136,12.909,12.9549,12.9722,13.0757,12.8189,13.264,12.94,13.0206,12.8222,12.1407,12.6182,13.0163,12.749,12.7948,13.2709,13.0908,13.1965,13.0684,13.1913,12.9142,12.9988,
Run complete,7015.51,7185.15,7143.55,7181.52,7222.8,7222.8,7143.32,7143.63,6943.26,7033.16,6946.3,7033.15,7019.76,6996.44,6979.65,6989.76,7120.54,6950.8,7076.86,6987.31,7086.95,7073.52,7083.52,7120.54,6958.75,6885.29,6958.8,6942.05,6962.21,6941.95,6962.18,6895.53,

init,417.492,436.998,471.435,446.651,413.054,415.316,408.088,409.179,428.685,418.587,455.835,425.605,415.725,443.753,424.904,457.541,437.88,439.79,439.697,436.582,456.736,426.996,422.29,414.358,439.975,414.478,411.974,426.77,426.782,428.969,411.164,417.493,
