,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,0.077882,0.067038,0.07554,0.064697,0.063386,0.066832,0.065484,0.066338,0.064104,0.066448,0.063318,0.06447,0.068261,0.064568,0.068489,0.070045,
Run complete,2.91701,2.78609,2.83831,2.794,2.88697,2.8319,2.78174,2.79153,2.70614,2.42134,2.70631,2.71508,2.71031,2.70514,2.66468,2.71521,

init,429.525,412.011,412.567,428.421,432.944,425.554,431.469,430.143,413.407,435.414,415.647,416.702,407.985,399.737,433.026,437.35,
1D FFT Z-Direction,3.15276,3.18786,3.20217,3.2619,3.25553,3.28685,3.25551,3.23347,2.29023,2.27138,2.24901,2.20776,2.22163,2.21284,2.32896,2.20806,
Transpose (First Send),0.149441,0.272435,0.24253,0.909457,0.278994,0.89566,0.24351,0.298764,1.00426,0.203777,0.898182,0.706425,0.183183,0.242324,0.182418,0.855959,
Transpose (Packing),0.80636,0.891369,0.629021,1.25347,0.927735,0.982221,0.924249,0.876279,1.26429,1.34112,1.1224,0.943184,0.879966,0.990629,1.04594,1.08773,
Transpose (Start Local Transpose),0.213085,0.31811,0.317021,1.01156,0.360644,0.332874,0.318581,0.341335,0.231402,0.274416,0.210509,0.211767,0.230717,0.22169,0.254703,0.284733,
Transpose (Start Receive),0.220223,0.324659,0.323703,1.02698,0.369259,0.344504,0.325135,0.348307,0.23758,0.281915,0.217,0.217978,0.236954,0.227927,0.272842,0.293427,
Transpose (First Receive),0.705041,0.507942,0.417978,1.76521,0.791394,0.528265,0.564561,0.445851,0.361502,0.520241,0.433036,0.441975,0.945649,0.337847,0.443082,0.437868,
Transpose (Finished Receive),3.07295,3.07546,3.0663,3.07621,3.08356,3.07941,3.0882,3.08036,2.14983,2.13357,2.1906,2.14937,2.14478,2.13815,2.27057,2.14776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.12689,3.16122,3.17527,3.23602,3.22958,3.26105,3.23005,3.20738,2.26452,2.24296,2.22437,2.18245,2.19472,2.1873,2.30446,2.18139,
2D FFT Y-X-Direction,0.080227,0.063655,0.064869,0.066064,0.064153,0.063933,0.065001,0.064615,0.067692,0.064177,0.061731,0.064283,0.063396,0.064722,0.065306,0.064863,
Run complete,3.15515,3.19019,3.20411,3.26392,3.25719,3.28896,3.25724,3.23569,3.08014,3.0778,3.08688,3.03661,2.99112,3.03253,3.07344,3.07087,

init,429.525,412.011,412.567,428.421,432.944,425.554,431.469,430.143,413.407,435.414,415.647,416.702,407.985,399.737,433.026,437.35,
1D FFT Z-Direction,2.92709,2.97661,2.99838,3.04195,2.98855,3.03979,3.0137,3.00495,3.70103,2.20846,2.26306,2.21378,2.3087,2.31097,3.88413,2.33795,
Transpose (First Send),0.157175,0.181757,0.621822,0.275634,0.183707,0.813146,0.194816,0.192208,0.876631,0.228163,0.903912,0.215575,0.198174,0.764209,0.208331,0.82864,
Transpose (Packing),0.814094,0.802508,0.677344,1.19807,0.844754,0.973707,0.807703,0.853459,1.11268,0.789695,1.05609,1.0696,1.33705,1.29942,1.12327,1.04134,
Transpose (Start Local Transpose),0.229998,0.218461,0.221275,0.974241,0.290422,0.285958,0.231216,0.241908,0.544142,0.263924,0.260042,0.245935,0.248297,0.243732,0.286145,0.992406,
Transpose (Start Receive),0.23984,0.22518,0.227913,0.987069,0.308873,0.30043,0.238225,0.251982,0.556077,0.270671,0.267447,0.252082,0.254911,0.250285,0.307404,1.00186,
Transpose (First Receive),0.557654,0.418226,0.290657,1.72521,0.686979,0.556165,0.448764,0.371693,0.668528,0.410894,0.380575,0.374684,0.352215,0.415027,0.468873,1.85276,
Transpose (Finished Receive),2.83485,2.91002,2.92056,2.85866,2.88664,2.91844,2.9172,2.89036,3.64153,2.14895,2.2052,2.15596,2.20612,2.1936,3.70776,2.206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.89982,2.95223,2.9729,3.01724,2.96198,3.01392,2.98928,2.97886,3.67551,2.18228,2.23801,2.18908,2.28182,2.2851,3.84982,2.31054,
2D FFT Y-X-Direction,0.071907,0.063794,0.063613,0.065037,0.064602,0.065171,0.063977,0.063839,0.064385,0.063957,0.064922,0.062916,0.062872,0.063388,0.06385,0.065131,
Run complete,2.92987,3.64939,3.64788,3.651,3.65002,3.64804,3.64639,3.00714,3.70329,2.54407,2.8388,2.82273,2.92067,2.91742,3.88631,3.70436,

init,429.525,412.011,412.567,428.421,432.944,425.554,431.469,430.143,413.407,435.414,415.647,416.702,407.985,399.737,433.026,437.35,
1D FFT Z-Direction,3.39943,3.37089,3.42444,3.44792,3.45262,3.45993,3.48616,3.45716,2.14731,2.32651,2.45597,2.35236,2.44637,2.59785,2.43755,2.39102,
Transpose (First Send),0.217319,0.192318,0.197143,0.207286,0.213566,0.309174,0.208212,0.231884,0.174146,0.351148,0.388209,1.04502,0.349257,0.916993,0.756812,0.973812,
Transpose (Packing),0.79769,0.785151,0.677543,1.0997,0.828491,0.986281,0.814059,0.824799,0.862088,0.822512,1.60476,1.62086,0.895437,1.09596,0.976472,1.08416,
Transpose (Start Local Transpose),0.310236,0.210807,0.21527,0.908278,0.289051,0.299025,0.23153,0.224879,0.202291,0.402178,0.401141,0.397632,0.407703,0.977165,0.437776,0.458975,
Transpose (Start Receive),0.326511,0.217265,0.221098,0.918573,0.299182,0.30788,0.238231,0.231484,0.208565,0.408748,0.407863,0.403718,0.41447,0.985522,0.451031,0.471078,
Transpose (First Receive),0.952444,0.518753,0.305491,1.80953,0.593058,0.54086,0.412828,0.328314,0.26773,0.662153,0.603234,0.522071,1.14452,2.01674,0.521245,0.645851,
Transpose (Finished Receive),3.30615,3.29338,3.32115,3.33942,3.3365,3.32154,3.33522,3.33399,2.08704,2.26336,2.13173,2.09267,2.32203,2.48676,2.31384,2.3084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.37413,3.34529,3.39716,3.42155,3.42525,3.43398,3.46177,3.42981,2.12024,2.29807,2.42929,2.32464,2.41628,2.57249,2.4115,2.3601,
2D FFT Y-X-Direction,0.074593,0.068441,0.06898,0.067893,0.070189,0.067456,0.068301,0.065596,0.065013,0.065679,0.06432,0.064867,0.063397,0.064473,0.063252,0.064814,
Run complete,3.4016,3.37314,3.42685,3.44982,3.45476,3.46176,3.48807,3.45921,3.20047,3.07705,3.3313,3.33975,3.19796,3.31409,3.13288,3.31134,

init,429.525,412.011,412.567,428.421,432.944,425.554,431.469,430.143,413.407,435.414,415.647,416.702,407.985,399.737,433.026,437.35,
1D FFT Z-Direction,3.09738,3.10664,3.19452,3.19602,3.18907,3.19038,3.18869,3.18722,2.34486,2.33092,2.41425,2.48929,2.41072,2.37147,2.4198,2.41249,
Transpose (First Send),0.221848,0.149098,0.721946,0.189665,0.501922,0.845038,0.809092,0.206026,0.879806,0.24443,0.227656,0.9299,0.235951,0.997535,0.241097,0.87165,
Transpose (Packing),0.8228,0.784356,0.878875,1.09027,0.649814,0.998531,0.925927,0.80196,1.11669,0.790868,1.36024,1.40658,0.915362,1.1442,0.854739,1.08661,
Transpose (Start Local Transpose),0.296824,0.231727,0.221609,0.911626,0.294583,0.80979,0.252759,0.294454,0.182147,0.292984,0.275471,0.272159,0.289724,0.287682,0.340319,0.334175,
Transpose (Start Receive),0.305704,0.238551,0.228075,0.922299,0.305813,0.821532,0.25971,0.302943,0.188274,0.299366,0.282442,0.278479,0.296475,0.294506,0.349967,0.343621,
Transpose (First Receive),0.642703,0.498652,0.292512,1.41752,0.42758,1.17046,0.558022,1.03969,0.262031,0.517801,0.432404,0.366882,0.543327,0.348765,0.55129,0.494372,
Transpose (Finished Receive),3.02006,3.02282,3.07757,3.08625,3.08856,3.0738,3.08469,3.07388,2.20548,2.25175,2.25563,2.25601,2.26238,2.25978,2.2713,2.29434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.07177,3.08023,3.16889,3.17075,3.16195,3.16414,3.16383,3.16241,2.31765,2.30422,2.38623,2.46155,2.38497,2.34495,2.39478,2.38372,
2D FFT Y-X-Direction,0.074092,0.062988,0.064302,0.064488,0.065407,0.064677,0.063714,0.06447,0.065822,0.066318,0.06589,0.064365,0.065368,0.064374,0.064205,0.064044,
Run complete,3.09997,3.10879,3.19641,3.19794,3.19076,3.19224,3.19037,3.18935,3.01518,2.90207,3.09143,3.07615,2.89699,3.0182,2.90321,3.00282,

init,429.525,412.011,412.567,428.421,432.944,425.554,431.469,430.143,413.407,435.414,415.647,416.702,407.985,399.737,433.026,437.35,
1D FFT Z-Direction,3.21812,2.95807,3.06036,3.05332,2.97632,2.97628,2.98093,3.00756,2.29,2.29396,2.27676,2.24868,2.26273,2.30281,2.44196,2.35006,
Transpose (First Send),0.228008,0.204451,0.189407,0.192093,0.190681,0.743191,0.558387,0.183218,0.82689,0.188682,0.8958,0.211512,0.199952,0.868506,0.858949,1.03144,
Transpose (Packing),0.823605,0.852301,0.644654,1.08986,0.799706,1.03909,1.16742,0.930977,1.01265,1.06072,1.03086,0.831056,0.752067,1.02007,1.2098,1.32171,
Transpose (Start Local Transpose),0.3117,0.207644,0.204574,0.935346,0.273108,0.301526,0.219736,0.230583,0.213777,0.541344,0.236896,0.247748,0.249175,0.247353,0.341324,0.295964,
Transpose (Start Receive),0.3212,0.213821,0.211074,0.946897,0.286271,0.310057,0.225529,0.240152,0.220401,0.552067,0.243568,0.253876,0.255458,0.253493,0.358311,0.304114,
Transpose (First Receive),0.919768,0.53387,0.270024,1.63233,0.49305,0.514719,0.488402,0.334017,0.268822,0.766506,0.666655,0.907542,0.418373,0.377794,0.470787,0.695781,
Transpose (Finished Receive),3.11487,2.89803,2.86213,2.90269,2.90149,2.89982,2.90167,2.85733,2.21219,2.21561,2.20428,2.16914,2.18044,2.21852,2.2177,2.19965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.19133,2.93162,3.03475,3.02771,2.95107,2.95005,2.95548,2.98018,2.26549,2.2686,2.24986,2.22249,2.23296,2.27785,2.41594,2.32147,
2D FFT Y-X-Direction,0.0752,0.064911,0.06195,0.063416,0.064249,0.064516,0.065401,0.064142,0.065331,0.067662,0.067374,0.066878,0.064832,0.065788,0.066385,0.065946,
Run complete,3.22038,2.96034,3.06228,3.05508,2.97833,2.97824,2.98292,3.00997,2.85231,3.10948,3.10843,2.76022,2.74278,2.80563,2.85592,3.10723,

init,429.525,412.011,412.567,428.421,432.944,425.554,431.469,430.143,413.407,435.414,415.647,416.702,407.985,399.737,433.026,437.35,
1D FFT Z-Direction,2.48693,2.50114,2.49621,2.65825,2.23093,2.25458,2.26373,2.32187,3.05133,3.05641,3.0636,3.04554,3.05559,3.096,3.0833,3.10069,
Transpose (First Send),0.790659,0.25882,0.213814,0.204198,0.209021,0.808089,0.536149,0.214947,0.200824,0.891254,0.827231,0.195655,0.207799,0.194138,0.203733,0.200714,
Transpose (Packing),1.5464,1.41731,0.717521,1.30612,0.822326,0.92753,0.913269,0.80838,0.876267,1.13278,0.969873,0.761983,0.859128,1.03852,0.792521,0.799579,
Transpose (Start Local Transpose),0.295463,0.244592,0.247925,1.19122,0.286224,0.275834,0.234399,0.273324,0.258478,0.236907,0.238562,0.240085,0.25,0.235088,0.325731,0.338276,
Transpose (Start Receive),0.307136,0.252217,0.254506,1.20309,0.293676,0.285031,0.240967,0.281086,0.267009,0.244202,0.245505,0.246811,0.257504,0.244666,0.335717,0.348231,
Transpose (First Receive),0.610652,0.318614,0.34728,2.20882,0.518802,0.578454,0.551759,0.38113,0.778176,0.429404,0.441258,0.631021,0.440497,0.377091,0.661782,0.541837,
Transpose (Finished Receive),2.39253,2.40672,2.41579,2.49093,2.15822,2.19399,2.1905,2.26332,2.95206,2.95797,2.94823,2.90564,2.9536,2.95973,2.93301,2.93408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.46025,2.47561,2.47077,2.62941,2.20385,2.22849,2.24008,2.29677,3.02508,3.03061,3.03782,3.02023,3.0281,3.07113,3.05862,3.07502,
2D FFT Y-X-Direction,0.074594,0.064815,0.065245,0.063605,0.063928,0.064301,0.065044,0.064891,0.064177,0.065793,0.064355,0.06612,0.064251,0.06374,0.064765,0.065151,
Run complete,2.96669,2.9527,2.82698,2.92662,2.76924,2.93481,2.91027,2.76325,3.05335,3.05836,3.06613,3.04772,3.05767,3.09804,3.08527,3.10265,

init,429.525,412.011,412.567,428.421,432.944,425.554,431.469,430.143,413.407,435.414,415.647,416.702,407.985,399.737,433.026,437.35,
1D FFT Z-Direction,3.12295,3.1083,3.13229,3.15189,3.13729,3.12472,3.09638,3.1359,2.28214,2.29443,2.28922,2.29333,2.4455,2.44637,2.40915,2.40821,
Transpose (First Send),0.826886,0.182753,0.189679,0.211559,0.193116,0.722252,0.231288,0.20869,0.208623,0.830288,0.955191,0.234536,0.300414,1.34921,0.221117,0.217497,
Transpose (Packing),1.00231,0.775732,0.679329,1.1464,0.883814,1.09563,0.836063,0.837183,0.858811,1.07899,1.10771,0.896161,1.36092,1.48601,0.855061,0.873561,
Transpose (Start Local Transpose),0.315379,0.24379,0.234527,0.970367,0.301078,0.295351,0.246624,0.270787,0.264897,0.268928,0.271448,0.273757,0.251435,0.236288,0.333736,0.333012,
Transpose (Start Receive),0.331401,0.250812,0.241521,0.983251,0.30781,0.304075,0.253564,0.280329,0.274268,0.275237,0.278844,0.282127,0.259122,0.242306,0.341576,0.340947,
Transpose (First Receive),0.652363,0.347456,0.355377,1.69802,0.701343,0.610983,0.41086,0.389953,0.420137,0.456597,0.483982,0.791683,0.431204,0.412243,0.665886,0.498543,
Transpose (Finished Receive),3.04489,3.02992,3.02349,3.04661,3.04788,3.03934,3.01918,3.04348,2.19182,2.22796,2.17663,2.19931,2.27867,2.28821,2.28896,2.28639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.09605,3.08136,3.10721,3.12648,3.11113,3.09909,3.07141,3.11115,2.25587,2.26909,2.26441,2.26849,2.42016,2.4204,2.38413,2.38082,
2D FFT Y-X-Direction,0.073094,0.064446,0.063954,0.066273,0.06344,0.065071,0.064955,0.065349,0.064266,0.065506,0.064844,0.063844,0.064125,0.064302,0.065053,0.063896,
Run complete,3.12526,3.11006,3.13424,3.15365,3.13923,3.12689,3.0985,3.13799,2.88125,3.0124,2.94344,3.00765,3.04844,3.04634,3.0073,3.00845,

init,429.525,412.011,412.567,428.421,432.944,425.554,431.469,430.143,413.407,435.414,415.647,416.702,407.985,399.737,433.026,437.35,
1D FFT Z-Direction,3.21934,3.21821,3.23304,3.27767,3.24579,3.26065,3.22926,3.19199,2.90004,2.80656,2.68031,2.57626,2.62398,2.98249,2.94539,2.9644,
Transpose (First Send),0.714927,0.544229,0.163712,0.169872,0.194133,0.810291,0.178564,0.179815,0.212734,0.573024,0.47704,0.970773,0.21465,0.948564,0.179217,0.228503,
Transpose (Packing),0.856361,0.9502,0.6763,1.05465,0.800808,0.925242,0.801891,0.801421,0.824224,1.07696,1.46887,1.35857,0.934505,1.0818,0.809087,0.826115,
Transpose (Start Local Transpose),0.278645,0.206223,0.212172,0.870987,0.285018,0.260202,0.234956,0.224626,0.264809,0.237863,0.233139,0.257377,0.248592,0.257596,0.255119,0.334834,
Transpose (Start Receive),0.300545,0.212684,0.218497,0.881897,0.291938,0.268448,0.241584,0.231202,0.271151,0.246333,0.239455,0.26345,0.257539,0.265799,0.272027,0.34394,
Transpose (First Receive),0.401723,0.440595,1.38889,2.13334,0.514356,0.499719,0.50015,0.310774,0.427977,0.30485,0.462135,0.735173,0.598017,0.370039,0.462369,0.544943,
Transpose (Finished Receive),3.10616,3.10774,3.12507,3.0619,3.1119,3.11348,3.12548,3.11137,2.8403,2.72456,2.59808,2.4475,2.56177,2.91926,2.8342,2.84329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.1927,3.19099,3.20647,3.25155,3.2186,3.23397,3.20483,3.16413,2.87403,2.7792,2.65362,2.54768,2.59665,2.95584,2.91791,2.93487,
2D FFT Y-X-Direction,0.071688,0.063528,0.063694,0.065773,0.065513,0.064563,0.063654,0.064671,0.063545,0.064701,0.063493,0.064396,0.063811,0.064847,0.064006,0.064282,
Run complete,3.22178,3.2202,3.23557,3.27994,3.24804,3.26272,3.23128,3.19462,3.0967,3.06366,3.12776,3.11417,3.11246,3.10926,2.98818,3.06719,

init,429.525,412.011,412.567,428.421,432.944,425.554,431.469,430.143,413.407,435.414,415.647,416.702,407.985,399.737,433.026,437.35,
1D FFT Z-Direction,2.67176,2.66674,2.66258,2.56363,2.20246,2.19498,2.18232,2.20304,3.16496,3.19966,3.2728,3.24105,3.2583,3.24662,3.3234,3.24697,
Transpose (First Send),0.622491,0.168084,0.531537,0.186437,0.185394,0.668476,0.508475,0.66618,0.192509,0.264893,0.166642,0.203569,0.207627,0.907914,0.18698,0.215237,
Transpose (Packing),1.14174,0.823155,1.25956,1.54722,0.834766,0.997906,1.01434,0.999059,0.791359,1.03793,1.04945,0.901138,0.897296,1.04439,0.844883,0.833992,
Transpose (Start Local Transpose),0.273628,0.222152,0.220472,0.928788,0.29791,0.277426,0.22133,0.244135,0.253936,0.222793,0.226396,0.253541,0.261166,0.238686,0.300762,0.3471,
Transpose (Start Receive),0.281985,0.229076,0.227158,0.939661,0.304794,0.291173,0.227868,0.25136,0.261077,0.230802,0.233683,0.260179,0.268716,0.246261,0.309532,0.357092,
Transpose (First Receive),0.517344,0.464191,0.305294,1.53575,0.571941,0.45787,0.441538,0.339272,0.846264,0.356062,0.396023,0.434792,0.469779,0.406292,0.658783,0.635511,
Transpose (Finished Receive),2.59979,2.59347,2.58348,2.12134,2.09908,2.09909,2.10086,2.10347,3.09193,3.1272,3.12142,3.09169,3.13576,3.13073,3.11605,3.13445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.64575,2.64029,2.63729,2.53603,2.17582,2.1687,2.15683,2.17714,3.1369,3.17306,3.24684,3.21417,3.23263,3.22207,3.2977,3.21983,
2D FFT Y-X-Direction,0.070871,0.063731,0.065268,0.063438,0.064549,0.064568,0.064954,0.065419,0.06653,0.06434,0.066911,0.069005,0.067063,0.064411,0.064447,0.068045,
Run complete,3.13912,2.91093,3.12609,3.14325,3.04411,3.0323,3.08967,3.05055,3.1671,3.20161,3.27485,3.24359,3.2607,3.24848,3.32574,3.24919,

init,429.525,412.011,412.567,428.421,432.944,425.554,431.469,430.143,413.407,435.414,415.647,416.702,407.985,399.737,433.026,437.35,
1D FFT Z-Direction,2.27578,2.26259,2.2991,2.45167,2.36843,2.34046,2.34649,2.37484,2.87794,2.89791,2.94708,2.94448,3.02029,2.94717,2.99016,3.08904,
Transpose (First Send),0.763541,0.240399,0.287128,0.215379,0.19373,0.830169,0.197678,0.194765,0.182185,0.387068,0.822156,0.16962,0.838483,0.855804,0.184951,0.193884,
Transpose (Packing),0.928675,0.824704,0.976053,1.12867,0.803713,1.18164,1.18549,1.2235,0.842605,1.01483,0.870583,0.755818,0.940132,0.988705,0.959842,1.02904,
Transpose (Start Local Transpose),0.303558,0.252727,0.25543,0.958652,0.307947,0.277772,0.238808,0.247211,0.235612,0.234941,0.219973,0.2199,0.236402,0.220919,0.327937,0.299293,
Transpose (Start Receive),0.312115,0.260492,0.261919,0.97165,0.318452,0.286716,0.24506,0.254322,0.244724,0.242002,0.226166,0.226239,0.243451,0.227818,0.337153,0.30712,
Transpose (First Receive),0.705894,0.635613,0.368178,1.64178,0.752864,0.560123,0.601028,0.357857,0.422343,0.316491,0.371091,0.516769,0.37548,0.358188,0.626455,0.461793,
Transpose (Finished Receive),2.21439,2.18273,2.22131,2.2438,2.23783,2.22862,2.22296,2.23125,2.78171,2.81047,2.81553,2.79473,2.81872,2.81548,2.81217,2.79617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.24974,2.23521,2.27393,2.42584,2.34261,2.31369,2.31962,2.34881,2.85165,2.87137,2.9218,2.91942,2.99165,2.92087,2.96504,3.04463,
2D FFT Y-X-Direction,0.072351,0.063515,0.063751,0.066158,0.064701,0.064604,0.063481,0.063775,0.063871,0.064216,0.063608,0.063403,0.062999,0.065249,0.06409,0.064798,
Run complete,2.81005,2.6485,2.8043,2.82061,2.7175,2.81485,2.81985,2.81307,2.88013,2.89995,2.94914,2.94656,3.02207,2.949,2.99209,3.09832,

init,429.525,412.011,412.567,428.421,432.944,425.554,431.469,430.143,413.407,435.414,415.647,416.702,407.985,399.737,433.026,437.35,
1D FFT Z-Direction,3.07411,3.0997,3.14264,3.23056,3.17261,3.19742,3.12554,3.09125,2.17024,2.24243,2.2289,2.21535,2.30284,2.26205,2.24335,2.25705,
Transpose (First Send),0.719911,0.213799,0.187712,0.196657,0.209145,0.87055,0.21373,0.213484,0.164075,0.84647,0.86752,0.19197,0.490537,0.925336,0.188126,0.212706,
Transpose (Packing),0.991656,0.902165,0.646341,1.21446,0.859427,1.05557,0.844572,0.788905,1.25464,1.31361,1.02589,0.861661,1.03583,1.05828,0.819386,0.798299,
Transpose (Start Local Transpose),0.28834,0.226576,0.22931,1.06988,0.299342,0.275152,0.254067,0.274741,0.226449,0.237435,0.217802,0.218753,0.262637,0.226807,0.289117,0.32298,
Transpose (Start Receive),0.298964,0.234005,0.23633,1.08383,0.308475,0.289638,0.262052,0.283189,0.236009,0.244665,0.224841,0.226091,0.271788,0.234235,0.306975,0.34403,
Transpose (First Receive),0.459819,0.301998,0.292467,1.86799,0.745425,0.61081,0.527749,0.39265,0.528,0.443563,0.42353,0.834269,0.404093,0.392419,0.868417,0.458503,
Transpose (Finished Receive),2.95635,3.01757,3.0112,3.00187,3.00937,3.02074,3.01459,3.01315,2.01589,2.15577,2.16237,2.14691,2.16121,2.15132,2.15448,2.17502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.04634,3.07396,3.11686,3.20517,3.1463,3.17072,3.10136,3.06538,2.14217,2.21416,2.20343,2.18827,2.27624,2.23465,2.21752,2.22898,
2D FFT Y-X-Direction,0.070631,0.066959,0.065852,0.067445,0.067679,0.066775,0.066866,0.065046,0.065189,0.065713,0.065254,0.065331,0.068136,0.066271,0.06563,0.067708,
