,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.105656,0.084876,0.089856,0.090647,0.090127,0.093797,0.093497,0.090113,0.086206,0.090582,0.087995,0.086679,0.085667,0.082925,0.088303,0.08279,0.091831,0.093645,0.089,0.091611,0.096115,0.090532,0.092026,0.091163,0.084411,0.086432,0.091035,0.089168,0.088169,0.084736,0.089796,0.083453,
Transpose (Start Receive),0.113819,0.090889,0.095021,0.096729,0.095535,0.100064,0.099073,0.096039,0.091498,0.095904,0.093193,0.091517,0.090439,0.087935,0.093524,0.08925,0.097032,0.09945,0.095399,0.097365,0.102486,0.096268,0.097481,0.096649,0.090046,0.092374,0.097107,0.094801,0.093527,0.090076,0.096628,0.088793,
Transpose (First Receive),0.762241,1.28009,1.30589,0.930466,0.992236,0.759056,0.997893,0.980237,1.04123,1.0111,1.19196,1.04063,1.448,1.27846,1.00635,1.28435,0.968027,1.13599,1.14498,0.738832,0.781444,0.792279,1.02957,0.842568,1.33232,1.24432,0.843684,0.84001,1.17031,1.24816,0.850944,1.50416,
Transpose (Finished Receive),2.78431,2.66047,2.52971,2.46659,2.47673,2.68181,2.55402,2.50968,2.54058,2.51146,2.51872,2.44607,2.58568,2.43871,2.57347,2.44581,2.526,2.48692,2.50523,2.44299,2.63314,2.52648,2.58709,2.52968,2.55153,2.52295,2.53801,2.38254,2.49799,2.48538,2.5554,2.49863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.79612,2.67363,2.54261,2.48019,2.4905,2.69785,2.56616,2.52267,2.55383,2.52413,2.53144,2.45843,2.5982,2.45135,2.5873,2.45863,2.53899,2.49945,2.51758,2.45524,2.64741,2.54089,2.59992,2.54388,2.56479,2.53649,2.55025,2.39547,2.51017,2.49836,2.56897,2.51127,
2D FFT Y-X-Direction,0.045449,0.033796,0.034211,0.03379,0.035267,0.036622,0.034241,0.03396,0.034009,0.034271,0.034136,0.033899,0.03376,0.034429,0.033317,0.033174,0.033567,0.034131,0.034027,0.033424,0.036355,0.033023,0.033949,0.033933,0.034092,0.033807,0.034102,0.033601,0.032921,0.033655,0.036341,0.032726,
Run complete,2.82176,2.69637,2.73431,2.50845,2.5298,2.72819,2.59059,2.61806,2.58058,2.54776,2.55523,2.48226,2.62342,2.52387,2.61293,2.54255,2.56636,2.5686,2.58944,2.48356,2.67602,2.56478,2.63024,2.60766,2.58996,2.55992,2.57705,2.51062,2.53404,2.53624,2.59774,2.53428,

init,402.451,395.678,332.191,386.817,388.301,401.578,397.275,397.686,441.329,417.893,419.175,413.452,406.145,421.456,414.147,437.091,415.727,415.407,435.909,411.125,427.105,440.036,420.464,422.286,418.772,421.779,442.628,376.605,412.301,408.489,410.469,397.036,
1D FFT Z-Direction,2.93774,2.60614,2.5498,2.54569,2.48801,2.73733,2.50909,2.51172,2.56102,2.50887,2.53761,2.5973,2.53399,2.54458,2.69709,2.67563,2.51807,2.84651,2.77016,2.60494,2.61641,2.45349,2.7744,2.52088,2.44678,2.53096,2.49198,2.49352,2.46214,2.50821,2.59961,2.55223,
Transpose (First Send),0.045714,0.035375,0.035406,0.035589,0.034768,0.037278,0.035597,0.035337,0.03508,0.035004,0.03465,0.033958,0.034205,0.0356,0.034661,0.035416,0.034169,0.034735,0.035106,0.034597,0.036943,0.034812,0.035058,0.034107,0.035913,0.034292,0.034788,0.034666,0.035122,0.034429,0.036632,0.035895,
Transpose (Packing),0.043855,0.034018,0.034431,0.034535,0.033983,0.035877,0.034787,0.034359,0.034096,0.034028,0.033889,0.033018,0.033086,0.034611,0.033738,0.034422,0.033273,0.033726,0.034116,0.033565,0.035657,0.033816,0.034165,0.033169,0.035071,0.033322,0.033662,0.033737,0.03424,0.033542,0.035506,0.034706,
Transpose (Start Local Transpose),0.111723,0.101576,0.092954,0.09942,0.101002,0.104176,0.09411,0.093052,0.08926,0.087035,0.084589,0.089309,0.08252,0.086641,0.082532,0.078786,0.085504,0.127041,0.115442,0.108022,0.106935,0.084879,0.111296,0.084731,0.084586,0.081499,0.089641,0.089751,0.084482,0.081972,0.088133,0.082935,
Transpose (Start Receive),0.119648,0.107454,0.098318,0.104918,0.105967,0.110834,0.09981,0.098351,0.094887,0.0917,0.08943,0.094305,0.087137,0.091466,0.088133,0.083711,0.090468,0.131939,0.121017,0.113398,0.11326,0.089291,0.117518,0.089464,0.090391,0.08733,0.09528,0.095535,0.089342,0.088165,0.094587,0.087675,
Transpose (First Receive),0.907166,0.969606,1.11773,0.921793,0.90432,0.991666,1.13694,1.19474,1.69191,1.56542,1.46857,1.46693,1.73384,1.70272,1.74316,1.77381,1.32531,0.841608,0.853723,0.984307,0.997794,1.26144,0.921236,1.24407,1.50224,1.71012,1.39547,1.22468,1.65702,1.06254,1.528,1.48575,
Transpose (Finished Receive),2.89821,2.57448,2.51751,2.511,2.45659,2.70209,2.47721,2.47846,2.52886,2.47516,2.50441,2.56496,2.49976,2.51255,2.66327,2.64358,2.48529,2.81404,2.73819,2.5725,2.58088,2.41794,2.74241,2.48859,2.41563,2.50078,2.45386,2.45614,2.43003,2.477,2.56501,2.51987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.91547,2.58699,2.53024,2.52461,2.46849,2.7151,2.48938,2.4909,2.5417,2.48842,2.51769,2.57768,2.51336,2.5253,2.6762,2.65696,2.49831,2.82633,2.74976,2.58527,2.59375,2.43374,2.75434,2.50147,2.42749,2.51292,2.46676,2.46885,2.44216,2.48923,2.57841,2.53329,
2D FFT Y-X-Direction,0.043237,0.033518,0.034082,0.034169,0.033659,0.035455,0.034301,0.034005,0.03378,0.033684,0.033455,0.032731,0.032655,0.034203,0.033273,0.034042,0.032865,0.033324,0.033625,0.033184,0.035148,0.033531,0.033747,0.032816,0.034649,0.032975,0.033204,0.033348,0.033847,0.033226,0.035039,0.034295,
Run complete,2.94022,2.60841,2.55331,2.54827,2.49173,2.73956,2.51288,2.51974,2.65307,2.58208,2.62161,2.60249,2.56151,2.54751,2.70271,2.68109,2.52195,2.85454,2.7728,2.60909,2.62294,2.46829,2.7811,2.52492,2.53032,2.57039,2.49693,2.4976,2.50248,2.51321,2.60487,2.5576,

init,402.451,395.678,332.191,386.817,388.301,401.578,397.275,397.686,441.329,417.893,419.175,413.452,406.145,421.456,414.147,437.091,415.727,415.407,435.909,411.125,427.105,440.036,420.464,422.286,418.772,421.779,442.628,376.605,412.301,408.489,410.469,397.036,
1D FFT Z-Direction,2.85982,2.63423,2.54162,2.61477,2.70822,2.71327,2.68957,2.56567,2.56199,2.57096,2.61762,2.56122,2.66281,2.64513,2.68777,2.72777,2.53575,2.57355,2.55558,2.57749,2.9338,2.55078,2.48449,2.46459,2.52768,2.62107,2.5057,2.62669,2.49848,2.58887,2.659,2.58557,
Transpose (First Send),0.044023,0.035069,0.03465,0.035189,0.034566,0.038606,0.035957,0.034687,0.034658,0.035534,0.034751,0.033679,0.034757,0.034402,0.034406,0.034417,0.034194,0.034916,0.036578,0.035119,0.039109,0.034626,0.035721,0.034103,0.034955,0.034792,0.034286,0.033958,0.034758,0.034891,0.037183,0.034514,
Transpose (Packing),0.042643,0.034004,0.03381,0.034071,0.033797,0.037432,0.034963,0.03351,0.033746,0.034571,0.03363,0.032761,0.033882,0.033591,0.033507,0.033576,0.033363,0.033754,0.035404,0.034164,0.037575,0.03337,0.034466,0.0332,0.034028,0.033731,0.033547,0.0332,0.033971,0.034221,0.036027,0.033724,
Transpose (Start Local Transpose),0.097919,0.085017,0.09072,0.086247,0.097231,0.099472,0.105177,0.086644,0.081235,0.081398,0.083455,0.084373,0.085824,0.079827,0.081748,0.079095,0.08911,0.097277,0.096685,0.096847,0.105754,0.094524,0.094793,0.090981,0.084753,0.083691,0.089387,0.088577,0.085921,0.084745,0.088058,0.084423,
Transpose (Start Receive),0.105196,0.090605,0.09612,0.091831,0.102628,0.105741,0.110466,0.092116,0.086087,0.086683,0.088455,0.089704,0.090292,0.084096,0.086774,0.083956,0.093998,0.102197,0.102535,0.102252,0.112121,0.100495,0.100143,0.097699,0.089405,0.089227,0.094366,0.093661,0.091039,0.089499,0.09441,0.089821,
Transpose (First Receive),0.928171,1.32597,1.04494,1.19197,0.871739,0.839334,0.870745,1.04907,1.02471,1.71465,1.39305,1.03851,1.07364,1.88818,1.85626,1.88742,1.08402,0.95087,0.964621,0.932356,0.943146,0.932152,0.925435,1.01171,1.36787,1.70426,1.35901,1.07283,1.48304,1.58001,0.95929,1.58423,
Transpose (Finished Receive),2.82786,2.60137,2.50599,2.58151,2.67632,2.67648,2.65776,2.53348,2.52993,2.53847,2.58297,2.52558,2.62875,2.61226,2.65503,2.69504,2.50333,2.54142,2.52246,2.54452,2.89874,2.51656,2.45292,2.43187,2.49448,2.58875,2.47157,2.59367,2.4662,2.5567,2.62268,2.55495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.84001,2.61463,2.51903,2.59465,2.68814,2.69095,2.6705,2.54637,2.54233,2.55127,2.59658,2.53922,2.64223,2.62553,2.66838,2.70821,2.51569,2.55362,2.53499,2.55752,2.91172,2.53045,2.46443,2.44401,2.50718,2.60202,2.48467,2.60655,2.47857,2.56956,2.63679,2.56736,
2D FFT Y-X-Direction,0.042123,0.033575,0.033468,0.033425,0.033439,0.037094,0.034549,0.033045,0.033413,0.034279,0.033245,0.032388,0.033626,0.033254,0.033087,0.033128,0.033034,0.033343,0.034918,0.033753,0.037132,0.03308,0.034105,0.032879,0.033587,0.033403,0.033069,0.032857,0.033652,0.033912,0.035559,0.033405,
Run complete,2.86239,2.63976,2.56126,2.62015,2.71406,2.71533,2.69168,2.58052,2.6315,2.67931,2.69928,2.58345,2.66759,2.64895,2.6917,2.73172,2.54086,2.57884,2.56039,2.59055,2.93655,2.55295,2.48663,2.46723,2.55657,2.62604,2.50866,2.63245,2.52715,2.59423,2.66432,2.58894,

init,402.451,395.678,332.191,386.817,388.301,401.578,397.275,397.686,441.329,417.893,419.175,413.452,406.145,421.456,414.147,437.091,415.727,415.407,435.909,411.125,427.105,440.036,420.464,422.286,418.772,421.779,442.628,376.605,412.301,408.489,410.469,397.036,
1D FFT Z-Direction,3.04495,2.55156,2.45992,2.51414,2.56894,2.90705,2.66346,2.46333,2.45377,2.52621,2.47212,2.49287,2.50583,2.61319,2.55665,2.54128,2.51193,3.12949,2.57511,2.76419,3.16528,3.09521,3.00073,2.96147,2.49691,2.47302,2.47781,2.53161,2.51226,2.51167,2.52806,2.46278,
Transpose (First Send),0.04691,0.034072,0.035123,0.035907,0.035352,0.037156,0.034084,0.035886,0.034049,0.034995,0.035453,0.033842,0.034541,0.034936,0.034259,0.034611,0.036205,0.035309,0.03581,0.034711,0.036936,0.034933,0.034822,0.0342,0.035535,0.03442,0.035317,0.034358,0.034459,0.033702,0.037144,0.035335,
Transpose (Packing),0.044707,0.032995,0.033953,0.034661,0.03454,0.035714,0.033146,0.03476,0.033195,0.033964,0.034634,0.033041,0.033702,0.034148,0.033452,0.033557,0.035298,0.03429,0.034904,0.033586,0.035642,0.033952,0.034019,0.033195,0.034574,0.03364,0.034513,0.033517,0.033636,0.032885,0.035958,0.034582,
Transpose (Start Local Transpose),0.106384,0.083532,0.08882,0.088005,0.086439,0.089342,0.084358,0.083952,0.082042,0.083322,0.0825,0.082315,0.079184,0.079256,0.080014,0.079671,0.094515,0.094826,0.086508,0.088321,0.097146,0.089212,0.087561,0.087231,0.083868,0.083262,0.085496,0.085008,0.080093,0.076895,0.084039,0.077443,
Transpose (Start Receive),0.114376,0.089,0.094904,0.093337,0.091648,0.095708,0.090637,0.090067,0.087364,0.087953,0.087421,0.087656,0.083598,0.08385,0.085846,0.084322,0.099747,0.100393,0.091126,0.093464,0.103418,0.094663,0.093469,0.092395,0.088723,0.08871,0.096293,0.090455,0.084741,0.081549,0.090444,0.082583,
Transpose (First Receive),0.916653,1.65966,0.903514,0.95999,1.34294,0.93473,0.994421,1.37382,1.21907,1.1828,1.38735,1.10735,1.70449,1.91214,1.74174,1.77819,1.20512,0.758624,1.14585,0.861284,0.755367,0.736844,0.742305,0.87099,1.44727,1.49873,1.01664,1.54428,1.56045,1.66263,1.20419,1.5221,
Transpose (Finished Receive),3.00418,2.51779,2.42503,2.48016,2.53367,2.86957,2.63133,2.42862,2.41893,2.49388,2.43949,2.46009,2.4697,2.57986,2.51952,2.50701,2.47907,3.09589,2.54197,2.73279,3.12826,3.05993,2.9681,2.92836,2.46362,2.44044,2.4437,2.49984,2.48028,2.47813,2.49119,2.43015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.0168,2.53129,2.4381,2.49394,2.54845,2.88437,2.64366,2.44187,2.43143,2.50625,2.4525,2.47302,2.48541,2.5928,2.53241,2.52028,2.49182,3.10926,2.55443,2.74486,3.14267,3.0743,2.98128,2.94113,2.47676,2.45393,2.45816,2.51212,2.49298,2.49251,2.50546,2.44368,
2D FFT Y-X-Direction,0.044104,0.032632,0.033596,0.034247,0.034111,0.035371,0.032791,0.034298,0.032865,0.033673,0.034286,0.032686,0.033368,0.033732,0.033173,0.033091,0.034868,0.033899,0.034412,0.03316,0.03515,0.033662,0.033561,0.032872,0.03435,0.033316,0.03408,0.033165,0.033226,0.032505,0.035487,0.03419,
Run complete,3.04864,2.98014,2.46793,2.51862,2.83693,2.91332,2.83036,2.82956,2.51517,2.54367,2.49093,2.49759,2.50993,2.61809,2.58065,2.56035,2.52262,3.14029,2.94665,2.89706,3.16805,3.09837,3.00357,2.9684,2.50222,2.47745,2.48221,2.5364,2.51699,2.51528,2.53317,2.49099,

init,402.451,395.678,332.191,386.817,388.301,401.578,397.275,397.686,441.329,417.893,419.175,413.452,406.145,421.456,414.147,437.091,415.727,415.407,435.909,411.125,427.105,440.036,420.464,422.286,418.772,421.779,442.628,376.605,412.301,408.489,410.469,397.036,
1D FFT Z-Direction,3.25823,2.98612,2.98039,2.99817,3.03595,3.13891,3.09422,3.02525,3.03151,2.98137,3.03156,3.07295,3.07868,2.9877,3.06888,3.07257,3.09932,3.06693,3.07962,2.9744,3.04517,3.06841,3.06104,3.09211,3.0379,3.06054,2.96199,2.94253,3.03712,2.99741,3.12754,2.95359,
Transpose (First Send),0.045918,0.039333,0.040945,0.041207,0.041544,0.039446,0.039825,0.041456,0.038805,0.044841,0.041339,0.038323,0.038787,0.038061,0.041449,0.039166,0.039883,0.037938,0.040174,0.038439,0.038434,0.036043,0.037346,0.036721,0.041251,0.039009,0.039703,0.038671,0.039186,0.039287,0.043796,0.04006,
Transpose (Packing),0.04449,0.037581,0.039466,0.039519,0.040183,0.037959,0.038281,0.03941,0.037405,0.043462,0.039865,0.037111,0.03756,0.036587,0.040188,0.038063,0.038498,0.036452,0.038561,0.037269,0.036756,0.034553,0.036146,0.035362,0.039767,0.037701,0.038278,0.036817,0.037854,0.037832,0.041841,0.038443,
Transpose (Start Local Transpose),0.102874,0.09185,0.102776,0.101358,0.099725,0.095898,0.097069,0.098782,0.095257,0.100838,0.09963,0.093696,0.099173,0.097851,0.098103,0.09552,0.098715,0.097192,0.096339,0.095784,0.097434,0.09535,0.096299,0.095919,0.10799,0.10132,0.106397,0.10455,0.103751,0.10068,0.103882,0.101108,
Transpose (Start Receive),0.109927,0.099337,0.110631,0.108296,0.107521,0.103734,0.10486,0.106394,0.103553,0.107228,0.107371,0.100672,0.106368,0.104591,0.106331,0.103068,0.10526,0.103364,0.103256,0.10253,0.105661,0.101786,0.102466,0.10176,0.115581,0.1094,0.113545,0.11207,0.110363,0.108722,0.112863,0.10864,
Transpose (First Receive),1.34886,1.74695,1.33157,1.32216,1.44178,1.52411,1.704,1.36775,1.80716,1.26943,1.27376,1.84272,1.35355,1.64927,1.47106,1.72668,1.91002,2.1607,2.23174,1.53613,1.36357,1.90145,1.89314,1.61978,1.21284,1.24987,1.2556,1.28381,1.28721,1.38318,1.22703,1.23609,
Transpose (Finished Receive),3.22461,2.95373,2.94634,2.96458,3.00367,3.10059,3.05943,2.99078,2.99881,2.94645,2.99672,3.04038,3.04483,2.95528,3.036,3.03916,3.06527,3.03349,3.04465,2.9344,3.00762,3.03467,3.02596,3.05804,3.00481,3.02639,2.92839,2.90345,3.00489,2.96353,3.09058,2.91938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.23785,2.96587,2.95924,2.97668,3.01597,3.11627,3.07266,3.00512,3.01084,2.95973,3.00976,3.05315,3.05738,2.96752,3.0487,3.05168,3.07875,3.04623,3.05758,2.94746,3.02247,3.04754,3.03963,3.0717,3.01779,3.03929,2.9417,2.92103,3.01701,2.97681,3.10453,2.93226,
2D FFT Y-X-Direction,0.04399,0.036978,0.038513,0.038923,0.03964,0.037459,0.037791,0.038817,0.036796,0.042972,0.039182,0.036644,0.037021,0.036096,0.039556,0.037428,0.038007,0.035936,0.038054,0.036735,0.036307,0.034045,0.035716,0.035019,0.039105,0.0372,0.037661,0.036336,0.037438,0.037319,0.041227,0.03766,
Run complete,3.2633,3.08216,2.98434,3.00614,3.03934,3.22568,3.18722,3.05683,3.04648,2.98361,3.03585,3.07783,3.08552,2.99245,3.0733,3.07616,3.104,3.07092,3.08431,2.97958,3.05001,3.07322,3.06471,3.09655,3.04382,3.0941,2.98246,2.95822,3.07153,3.00366,3.13487,3.04535,

init,402.451,395.678,332.191,386.817,388.301,401.578,397.275,397.686,441.329,417.893,419.175,413.452,406.145,421.456,414.147,437.091,415.727,415.407,435.909,411.125,427.105,440.036,420.464,422.286,418.772,421.779,442.628,376.605,412.301,408.489,410.469,397.036,
1D FFT Z-Direction,2.76337,2.47375,2.46079,2.46468,2.55845,2.65806,2.67298,2.46832,2.44502,2.49888,2.46413,2.43567,2.52674,2.61734,2.52255,2.63797,2.40357,2.46488,2.55297,2.39332,2.5478,2.49279,2.57629,2.59432,2.51024,2.57046,2.51275,2.48868,2.59014,2.55112,2.6608,2.48803,
Transpose (First Send),0.045627,0.036086,0.035524,0.037179,0.035318,0.036444,0.035211,0.036802,0.035394,0.035167,0.033889,0.033692,0.034646,0.035261,0.034378,0.036565,0.035542,0.034096,0.035374,0.036385,0.036346,0.034353,0.034464,0.03449,0.034521,0.036149,0.034932,0.034125,0.034888,0.035262,0.036344,0.036061,
Transpose (Packing),0.044177,0.034848,0.03462,0.035758,0.03413,0.03514,0.034239,0.035383,0.034357,0.034237,0.032905,0.032673,0.033705,0.034098,0.033144,0.035507,0.034711,0.03294,0.034443,0.035415,0.034797,0.033323,0.033416,0.033507,0.033277,0.035105,0.033831,0.033299,0.033816,0.034199,0.035205,0.034976,
Transpose (Start Local Transpose),0.102675,0.092186,0.094026,0.096316,0.091586,0.085414,0.090567,0.09003,0.091396,0.090692,0.091956,0.0924,0.090024,0.090303,0.086847,0.089737,0.084545,0.082729,0.086335,0.085844,0.086968,0.082398,0.084856,0.083505,0.08498,0.085794,0.0917,0.090307,0.085648,0.081842,0.08871,0.084201,
Transpose (Start Receive),0.110661,0.097979,0.099585,0.102395,0.097059,0.09174,0.096288,0.096009,0.09664,0.095575,0.097701,0.097573,0.095634,0.095725,0.092519,0.094826,0.089359,0.087618,0.091728,0.091173,0.09306,0.087127,0.09003,0.088609,0.090501,0.09174,0.097474,0.095293,0.090639,0.08679,0.094897,0.089154,
Transpose (First Receive),1.09226,1.2452,1.0978,1.12092,1.44183,1.50791,1.28879,1.09975,1.05183,0.872844,0.752067,0.764901,1.02614,1.08793,1.17565,0.739537,0.836135,1.21461,0.943232,0.89151,0.869556,0.938599,0.946348,1.04063,0.94332,0.999263,0.909784,0.877156,1.19384,1.02753,0.95416,0.986711,
Transpose (Finished Receive),2.73007,2.44124,2.42838,2.43079,2.52371,2.62111,2.64118,2.43476,2.41216,2.46503,2.43096,2.40333,2.49351,2.58416,2.48839,2.60533,2.3711,2.43221,2.51782,2.35907,2.51063,2.46072,2.54415,2.5619,2.47658,2.53866,2.48046,2.45608,2.55815,2.51957,2.62435,2.45517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.74344,2.45439,2.44036,2.44336,2.53735,2.63589,2.65381,2.44797,2.42535,2.47813,2.44348,2.41605,2.50606,2.59718,2.50268,2.6185,2.38343,2.44502,2.53123,2.37328,2.52493,2.47372,2.55627,2.5745,2.49039,2.55125,2.49284,2.4689,2.57117,2.5312,2.63837,2.46783,
2D FFT Y-X-Direction,0.043693,0.034422,0.034208,0.035297,0.033725,0.034747,0.033765,0.034923,0.03396,0.033852,0.032437,0.032315,0.033268,0.033669,0.032732,0.035065,0.034259,0.032542,0.033926,0.034989,0.034357,0.032955,0.033032,0.033126,0.032884,0.034751,0.033241,0.03293,0.033362,0.033836,0.034778,0.034512,
