,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,1.47874,1.50605,1.48175,1.43482,1.51869,1.51879,1.45987,1.44562,1.49486,1.49177,1.49195,1.49408,1.51867,1.51899,1.44985,1.48585,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.376611,0.349477,0.352409,0.353917,0.378754,0.377635,0.35065,0.351953,0.36119,0.361343,0.374554,0.373986,0.376215,0.375978,0.35217,0.352468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.376986,0.34968,0.352666,0.354124,0.378971,0.377975,0.350885,0.352181,0.361372,0.361575,0.374822,0.374172,0.376378,0.376228,0.352505,0.352734,
Transpose (Finished All2All),1.12075,1.15041,1.15185,1.10109,1.1428,1.14534,1.09739,1.08038,1.11832,1.11321,1.1135,1.11474,1.14268,1.14404,1.10865,1.14249,
Transpose (Unpacking),1.4576,1.48599,1.46282,1.41412,1.49878,1.50033,1.44133,1.42532,1.47494,1.47326,1.47308,1.47347,1.49985,1.49995,1.43108,1.46579,
2D FFT Y-X-Direction,0.029537,0.022354,0.022126,0.022993,0.024346,0.023562,0.022466,0.023493,0.023281,0.023831,0.02362,0.022719,0.023271,0.023201,0.023546,0.02465,
Run complete,1.47897,1.50625,1.48194,1.43501,1.51888,1.51896,1.46005,1.44578,1.49502,1.49203,1.49222,1.49426,1.51881,1.51917,1.44998,1.48601,

init,423.35,434.173,450.414,435.601,391.193,412.977,414.14,435.846,439.742,432.693,428.068,434.307,415.318,398.731,393.82,424.985,
1D FFT Z-Direction,1.49624,1.48058,1.43013,1.46983,1.51503,1.51488,1.50421,1.5033,1.48626,1.49104,1.49546,1.49253,1.49928,1.50275,1.5077,1.51202,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.377526,0.350955,0.349434,0.351096,0.377533,0.375557,0.355115,0.355699,0.35121,0.35217,0.374823,0.373462,0.38193,0.381387,0.355167,0.355263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.377875,0.351209,0.349739,0.351412,0.377841,0.37581,0.355291,0.355861,0.351438,0.352377,0.375267,0.37361,0.382109,0.381526,0.355338,0.355558,
Transpose (Finished All2All),1.13723,1.12187,1.09354,1.13203,1.13791,1.13866,1.12632,1.1265,1.11099,1.11524,1.11912,1.11701,1.12564,1.12948,1.13315,1.13555,
Transpose (Unpacking),1.47656,1.46097,1.41137,1.4505,1.49591,1.49567,1.48502,1.48468,1.46829,1.4726,1.47664,1.47368,1.48071,1.48423,1.48955,1.49138,
2D FFT Y-X-Direction,0.031047,0.023881,0.022197,0.023918,0.023654,0.022676,0.023301,0.023452,0.022817,0.023983,0.023648,0.022965,0.023721,0.022996,0.023562,0.02365,
Run complete,1.49644,1.48076,1.43031,1.46998,1.51518,1.51506,1.50444,1.50346,1.48645,1.49124,1.49566,1.49272,1.49941,1.50293,1.50811,1.5122,

init,423.35,434.173,450.414,435.601,391.193,412.977,414.14,435.846,439.742,432.693,428.068,434.307,415.318,398.731,393.82,424.985,
1D FFT Z-Direction,1.46415,1.45013,1.4427,1.46571,1.48399,1.46626,1.48387,1.4825,1.46804,1.46329,1.483,1.48161,1.47855,1.48151,1.46908,1.472,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.37802,0.354844,0.35262,0.353348,0.376142,0.375492,0.363441,0.363007,0.350229,0.350434,0.372047,0.371331,0.377686,0.377212,0.351153,0.351998,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.378348,0.35528,0.352873,0.353588,0.37636,0.375718,0.36367,0.363215,0.350399,0.350622,0.37237,0.371529,0.377855,0.377417,0.35132,0.352314,
Transpose (Finished All2All),1.10174,1.08909,1.08345,1.10333,1.11533,1.10229,1.10511,1.10606,1.10006,1.09398,1.10495,1.10434,1.10679,1.11054,1.09595,1.0954,
Transpose (Unpacking),1.4435,1.43029,1.42361,1.44229,1.46526,1.44778,1.46562,1.46432,1.44965,1.44424,1.46338,1.463,1.45989,1.46349,1.45094,1.45206,
2D FFT Y-X-Direction,0.02849,0.024077,0.023088,0.022993,0.023411,0.022542,0.02305,0.023686,0.023129,0.022778,0.023148,0.022251,0.022996,0.022999,0.023504,0.024588,
Run complete,1.46435,1.4503,1.44288,1.46606,1.48412,1.46645,1.48409,1.48268,1.46818,1.46345,1.48321,1.48178,1.47869,1.48169,1.4693,1.47216,

init,423.35,434.173,450.414,435.601,391.193,412.977,414.14,435.846,439.742,432.693,428.068,434.307,415.318,398.731,393.82,424.985,
1D FFT Z-Direction,1.46821,1.3339,1.47522,1.48569,1.57981,1.56161,1.47225,1.46976,1.56709,1.58287,1.54501,1.5737,1.56885,1.55335,1.58527,1.5878,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.380394,0.355309,0.350736,0.351623,0.382249,0.379374,0.351566,0.351879,0.353569,0.354624,0.353484,0.353799,0.380975,0.379067,0.348697,0.350652,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.380663,0.355558,0.350929,0.351837,0.382552,0.379605,0.351839,0.352041,0.353751,0.354869,0.353663,0.354007,0.381165,0.379237,0.348893,0.351005,
Transpose (Finished All2All),1.22395,1.092,1.06133,1.07983,1.22147,1.20204,1.09643,1.09436,1.19958,1.22,1.19564,1.22254,1.2091,1.19194,1.21295,1.21375,
Transpose (Unpacking),1.44683,1.31355,1.45656,1.4663,1.56154,1.5434,1.45406,1.45152,1.54709,1.5636,1.52535,1.55291,1.55103,1.53385,1.56784,1.56868,
2D FFT Y-X-Direction,0.03105,0.02347,0.022992,0.023591,0.024245,0.022929,0.023243,0.023365,0.02354,0.024188,0.022914,0.022991,0.023553,0.022749,0.022597,0.024256,
Run complete,1.46843,1.33406,1.47543,1.48588,1.57998,1.56179,1.47247,1.4699,1.56729,1.58303,1.54522,1.57385,1.56897,1.55353,1.58544,1.58797,

init,423.35,434.173,450.414,435.601,391.193,412.977,414.14,435.846,439.742,432.693,428.068,434.307,415.318,398.731,393.82,424.985,
1D FFT Z-Direction,1.71025,1.7166,1.23475,1.68713,1.71474,1.7171,1.24155,1.69414,1.83359,1.87348,1.39531,1.83808,1.87795,1.88559,1.425,1.89948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.37906,0.35342,0.223877,0.222052,0.375311,0.374263,0.300435,0.222769,0.351177,0.353293,0.225572,0.222267,0.359221,0.356741,0.488727,0.224175,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.379311,0.353622,0.224082,0.222249,0.375579,0.37444,0.300796,0.222935,0.351369,0.353514,0.225805,0.222472,0.359388,0.356915,0.489016,0.224469,
Transpose (Finished All2All),1.33084,1.33649,0.885347,1.33363,1.33746,1.33951,0.888174,1.34155,1.49162,1.53313,1.05428,1.49548,1.50552,1.51448,1.05306,1.5242,
Transpose (Unpacking),1.68907,1.69639,1.21573,1.66642,1.69467,1.69656,1.21808,1.672,1.81333,1.85384,1.37547,1.81753,1.85856,1.86664,1.40559,1.87887,
2D FFT Y-X-Direction,0.029376,0.0238,0.023533,0.023224,0.023672,0.022777,0.041803,0.022828,0.022931,0.024613,0.024736,0.02289,0.023639,0.022262,0.02536,0.023952,
Run complete,1.71047,1.71679,1.235,1.68732,1.71498,1.71732,1.2418,1.69433,1.83379,1.87368,1.39554,1.83825,1.8781,1.8858,1.42521,1.89967,

init,423.35,434.173,450.414,435.601,391.193,412.977,414.14,435.846,439.742,432.693,428.068,434.307,415.318,398.731,393.82,424.985,
1D FFT Z-Direction,1.49703,1.41503,1.32248,1.42576,1.50055,1.47394,1.53018,1.52769,1.5259,1.54733,1.51008,1.53848,1.5683,1.56857,1.55018,1.56028,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.380091,0.355053,0.351862,0.352192,0.355371,0.352649,0.364506,0.364442,0.35232,0.35304,0.354452,0.354146,0.372948,0.372953,0.351254,0.35213,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.380398,0.355276,0.352129,0.352483,0.355625,0.353225,0.364825,0.364631,0.352522,0.353271,0.354638,0.354357,0.373393,0.373168,0.351481,0.35239,
Transpose (Finished All2All),1.20147,1.0673,1.04806,1.14927,1.14953,1.12198,1.15208,1.15053,1.17038,1.19305,1.16319,1.19045,1.19217,1.19246,1.18468,1.1918,
Transpose (Unpacking),1.47599,1.39374,1.30291,1.40596,1.4815,1.45453,1.51143,1.50884,1.50646,1.52837,1.491,1.51952,1.54974,1.55022,1.53188,1.54059,
2D FFT Y-X-Direction,0.029874,0.023457,0.022766,0.022843,0.025574,0.023125,0.024332,0.024569,0.023437,0.02466,0.023267,0.023024,0.022786,0.023474,0.022954,0.024032,
Run complete,1.49724,1.41523,1.32265,1.42589,1.50072,1.47412,1.53036,1.52784,1.52608,1.54752,1.51025,1.53865,1.56847,1.56873,1.55037,1.56047,

init,423.35,434.173,450.414,435.601,391.193,412.977,414.14,435.846,439.742,432.693,428.068,434.307,415.318,398.731,393.82,424.985,
1D FFT Z-Direction,1.52153,1.52196,1.52223,1.52354,1.51412,1.49433,1.53621,1.53818,1.4825,1.50004,1.50953,1.51418,1.52197,1.52299,1.49338,1.46473,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.379246,0.353749,0.35121,0.352309,0.361039,0.358762,0.360229,0.360362,0.358117,0.359641,0.358237,0.358993,0.379238,0.379286,0.35113,0.352201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.379602,0.353949,0.351429,0.352582,0.361234,0.35903,0.36049,0.360535,0.358333,0.359838,0.358501,0.35923,0.379402,0.379461,0.351325,0.352377,
Transpose (Finished All2All),1.1429,1.14366,1.14349,1.14293,1.14311,1.12139,1.14469,1.1446,1.11954,1.13634,1.13503,1.13969,1.14453,1.1452,1.14379,1.11007,
Transpose (Unpacking),1.50041,1.50164,1.50307,1.50317,1.49447,1.47435,1.51619,1.51751,1.46226,1.47925,1.49023,1.49463,1.50259,1.50454,1.47386,1.44265,
2D FFT Y-X-Direction,0.030395,0.02401,0.023496,0.024325,0.02474,0.022563,0.022888,0.023855,0.022657,0.023645,0.023622,0.023462,0.023297,0.023166,0.022799,0.024075,
Run complete,1.52177,1.52215,1.52246,1.52371,1.51433,1.49453,1.53645,1.53836,1.48272,1.50026,1.50976,1.51439,1.52211,1.52321,1.49357,1.46492,

init,423.35,434.173,450.414,435.601,391.193,412.977,414.14,435.846,439.742,432.693,428.068,434.307,415.318,398.731,393.82,424.985,
1D FFT Z-Direction,2.14448,2.04864,2.20835,2.17534,2.12599,2.13675,2.18744,2.21021,2.13835,2.11427,2.05174,2.10997,2.09401,2.06427,2.15866,2.14745,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.380177,0.355307,0.350943,0.352097,0.379176,0.377757,0.353228,0.353292,0.354421,0.354087,0.365239,0.36501,0.378359,0.378012,0.350633,0.352307,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.380442,0.355496,0.351212,0.352324,0.379401,0.37801,0.353528,0.353508,0.354617,0.354314,0.36551,0.365175,0.378532,0.378175,0.350817,0.352508,
Transpose (Finished All2All),1.85869,1.76323,1.86136,1.82296,1.75652,1.76732,1.82964,1.85257,1.78139,1.75561,1.7282,1.78777,1.74239,1.71195,1.78724,1.77363,
Transpose (Unpacking),2.12269,2.02712,2.18921,2.15344,2.10528,2.11674,2.16734,2.19022,2.11764,2.09311,2.02892,2.08927,2.07405,2.04421,2.13847,2.12653,
2D FFT Y-X-Direction,0.029902,0.02393,0.022723,0.023848,0.024448,0.023313,0.023132,0.024618,0.023087,0.023529,0.023543,0.022938,0.02395,0.023753,0.023415,0.024585,
Run complete,2.14476,2.04883,2.20857,2.17556,2.12623,2.13697,2.18763,2.2104,2.13856,2.1145,2.05192,2.11023,2.09418,2.0645,2.15886,2.14767,

init,423.35,434.173,450.414,435.601,391.193,412.977,414.14,435.846,439.742,432.693,428.068,434.307,415.318,398.731,393.82,424.985,
1D FFT Z-Direction,1.52289,1.5202,1.48772,1.50604,1.44993,1.48424,1.3997,1.44037,1.49077,1.46972,1.52467,1.52215,1.45339,1.39511,1.46188,1.48651,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.379014,0.354608,0.35153,0.351945,0.352089,0.350022,0.352054,0.352321,0.352186,0.354977,0.355794,0.355926,0.350773,0.348243,0.349595,0.350989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.379345,0.35485,0.351794,0.352258,0.352294,0.350248,0.352343,0.352517,0.352445,0.35521,0.356008,0.35626,0.350985,0.348655,0.349794,0.351225,
Transpose (Finished All2All),1.14464,1.14545,1.12822,1.14457,1.10481,1.13831,1.06507,1.10716,1.13749,1.11486,1.1424,1.14292,1.13867,1.07879,1.111,1.13308,
Transpose (Unpacking),1.50107,1.49987,1.4676,1.48501,1.43106,1.46532,1.38079,1.42166,1.47118,1.44943,1.50327,1.50196,1.43449,1.37578,1.44312,1.46667,
2D FFT Y-X-Direction,0.030149,0.023918,0.023448,0.024043,0.024857,0.023237,0.023523,0.024167,0.02296,0.023912,0.0239,0.023903,0.024899,0.02268,0.022524,0.024302,
Run complete,1.52307,1.52039,1.48792,1.50622,1.45009,1.48444,1.39991,1.44053,1.49094,1.46994,1.52486,1.52238,1.45352,1.39528,1.46224,1.48668,

init,423.35,434.173,450.414,435.601,391.193,412.977,414.14,435.846,439.742,432.693,428.068,434.307,415.318,398.731,393.82,424.985,
1D FFT Z-Direction,1.48455,1.45041,1.4875,1.49268,1.49028,1.48662,1.48338,1.49222,1.50204,1.51236,1.51049,1.50924,1.5096,1.51141,1.50682,1.51429,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.377685,0.350409,0.351705,0.351898,0.350376,0.348635,0.350769,0.351268,0.35471,0.355866,0.350629,0.349363,0.350253,0.348536,0.351438,0.351801,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.377971,0.350714,0.351989,0.352209,0.350666,0.34887,0.351048,0.351532,0.35495,0.35604,0.350807,0.349589,0.350424,0.348799,0.351612,0.352066,
Transpose (Finished All2All),1.14333,1.10914,1.10977,1.11346,1.11552,1.11394,1.10753,1.1167,1.13185,1.14057,1.13697,1.1363,1.13277,1.13466,1.13209,1.13742,
Transpose (Unpacking),1.46436,1.43073,1.46873,1.47284,1.4704,1.46795,1.46412,1.47252,1.48369,1.49313,1.49162,1.49036,1.49042,1.49235,1.488,1.49423,
2D FFT Y-X-Direction,0.031468,0.0239,0.023081,0.023454,0.024945,0.02245,0.022836,0.023189,0.022633,0.02381,0.024093,0.02302,0.023143,0.022816,0.02357,0.023726,
Run complete,1.48478,1.45059,1.48766,1.49289,1.49049,1.48684,1.48357,1.49238,1.50223,1.51256,1.5107,1.50944,1.50973,1.51161,1.50701,1.51447,

init,423.35,434.173,450.414,435.601,391.193,412.977,414.14,435.846,439.742,432.693,428.068,434.307,415.318,398.731,393.82,424.985,
1D FFT Z-Direction,2.27062,2.2464,2.25173,2.25524,2.25966,2.27022,2.21607,1.06776,2.18443,2.18891,2.20765,2.19071,2.22509,2.21856,2.18837,1.0281,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.390911,0.363448,0.349349,0.350671,0.37305,0.370864,0.223822,0.245276,0.363821,0.362939,0.351177,0.350195,0.351138,0.351327,0.223547,0.226025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.39122,0.363649,0.349508,0.350881,0.373342,0.371055,0.224033,0.245673,0.364008,0.363126,0.351398,0.350431,0.351302,0.351584,0.223729,0.226364,
Transpose (Finished All2All),1.91012,1.88935,1.87929,1.88256,1.89359,1.90406,1.8713,0.721475,1.81222,1.81699,1.84301,1.82711,1.85256,1.84631,1.83109,0.670949,
Transpose (Unpacking),2.24948,2.2256,2.23283,2.23617,2.24051,2.25159,2.19565,1.04535,2.16531,2.16958,2.18843,2.17101,2.20646,2.19972,2.16867,1.00862,
2D FFT Y-X-Direction,0.031109,0.023296,0.023091,0.023855,0.024339,0.023292,0.023676,0.041945,0.023061,0.023774,0.02306,0.022798,0.023307,0.022977,0.022765,0.025325,
Run complete,2.27086,2.24662,2.25193,2.25545,2.2598,2.27039,2.21626,1.06801,2.1846,2.18907,2.20786,2.1909,2.22527,2.21876,2.18854,1.02826,

init,423.35,434.173,450.414,435.601,391.193,412.977,414.14,435.846,439.742,432.693,428.068,434.307,415.318,398.731,393.82,424.985,
1D FFT Z-Direction,2.06207,2.01672,2.06472,2.07202,2.07717,2.08628,2.0963,2.10212,1.67759,1.68407,1.68859,1.68369,1.68677,1.68525,1.68108,1.68378,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.379008,0.346159,0.360942,0.361033,0.364428,0.361149,0.370654,0.36984,0.35163,0.352719,0.381102,0.379378,0.364456,0.364573,0.350622,0.352007,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.379309,0.346361,0.361122,0.361287,0.364577,0.361343,0.370924,0.370045,0.351801,0.352932,0.381545,0.379657,0.364691,0.364762,0.350781,0.35236,
Transpose (Finished All2All),1.73158,1.6878,1.69309,1.69742,1.7084,1.71677,1.7238,1.72997,1.30262,1.30917,1.31286,1.31007,1.3099,1.30849,1.30602,1.30487,
Transpose (Unpacking),2.04154,1.99548,2.04622,2.05132,2.05824,2.067,2.07661,2.08229,1.65864,1.66517,1.66982,1.66518,1.66843,1.66667,1.66164,1.66264,
2D FFT Y-X-Direction,0.036624,0.023332,0.023656,0.023615,0.024792,0.022831,0.02335,0.023364,0.023114,0.024044,0.023732,0.022704,0.02269,0.022782,0.023217,0.025053,
Run complete,2.0625,2.01688,2.06489,2.07219,2.07733,2.08646,2.09652,2.10232,1.67778,1.68425,1.68875,1.68389,1.68694,1.68543,1.68127,1.68396,

init,423.35,434.173,450.414,435.601,391.193,412.977,414.14,435.846,439.742,432.693,428.068,434.307,415.318,398.731,393.82,424.985,
1D FFT Z-Direction,1.48311,1.48161,1.45826,1.45125,1.47232,1.4741,1.46985,1.46911,1.47601,1.47806,1.48105,1.47759,1.47883,1.47536,1.46534,1.46834,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.379501,0.354699,0.3494,0.350347,0.367678,0.367184,0.353509,0.353364,0.359003,0.360076,0.35758,0.35776,0.351641,0.352332,0.346919,0.349454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.380003,0.354883,0.349564,0.350607,0.367868,0.367359,0.353782,0.353535,0.359296,0.360273,0.357763,0.357951,0.351777,0.352555,0.347102,0.349679,
Transpose (Finished All2All),1.10478,1.10709,1.08594,1.07663,1.09832,1.09924,1.09318,1.09101,1.10066,1.10193,1.10532,1.10136,1.10195,1.10005,1.09531,1.09689,
Transpose (Unpacking),1.46244,1.46275,1.43982,1.432,1.45342,1.4547,1.45074,1.44984,1.45757,1.45932,1.46229,1.45871,1.45981,1.45777,1.4469,1.44911,
2D FFT Y-X-Direction,0.029423,0.023765,0.022527,0.02316,0.024585,0.023123,0.023152,0.023345,0.022982,0.023805,0.022554,0.022487,0.023912,0.024449,0.022458,0.024768,
