,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,0.019184,0.018486,0.01901,0.018638,0.018701,0.0181,0.018666,0.019763,0.018991,0.01859,0.018201,0.01855,0.018207,0.018551,0.018739,0.01841,0.019014,0.01857,0.018389,0.019265,0.020132,0.019647,0.017957,0.018401,0.019287,0.01787,0.018451,0.0186,0.01841,0.018405,0.018512,0.018919,0.018716,0.018753,0.01845,0.019081,0.01841,0.018537,0.01927,0.018468,0.018578,0.018548,0.018454,0.018464,0.018533,0.017971,0.018621,0.018179,0.018445,0.018126,0.018998,0.018847,0.018238,0.019446,0.018448,0.017922,0.018109,0.018666,0.018932,0.01898,0.018217,0.018858,0.018076,0.01962,
Run complete,1.96103,1.94058,1.94753,1.95085,1.92493,1.90869,1.89723,1.98106,1.87496,1.86515,1.86268,1.87517,1.85193,1.85584,1.8956,1.90115,1.92154,1.85748,1.86721,1.87849,1.9623,1.87798,1.92435,1.93184,1.86113,1.8641,1.88347,1.84705,1.85216,1.87642,1.8912,1.89879,1.88633,1.86629,1.8743,1.90294,1.8546,1.86038,1.90108,1.90343,1.88263,1.9084,1.86898,1.86384,1.859,1.8511,1.90536,1.88664,1.91841,1.91164,1.90482,1.92223,1.86442,1.96819,1.93509,1.93991,2.00478,1.99471,1.98223,1.98391,1.94352,1.964,2.00284,2.02169,

init,457.218,459.943,460.716,458.512,437.984,431.183,427.024,431.925,440.02,404.882,445.08,429.555,416.379,451.282,414.633,449.781,451.499,452.179,453.463,448.219,416.78,436.478,407.891,428.54,416.647,411.853,408.71,424.663,393.167,405.223,411.445,379.835,399.463,417.514,413.689,417.712,405.049,409.306,406.319,388.435,429.858,429.415,438.962,436.188,422.407,404.284,417.727,432.212,419.071,445.066,420.241,420.008,425.313,405.827,397.233,405.228,422.493,422.146,412.233,423.315,405.651,399.055,384.036,405.97,
1D FFT Z-Direction,1.84139,1.84398,1.86851,1.86893,1.92184,1.9028,1.85987,1.94819,1.8634,1.84592,1.84975,1.90648,1.93661,1.90012,1.88772,1.84085,1.98007,1.96342,1.99063,1.95279,2.04861,1.92371,1.92696,1.94154,1.82994,1.83427,1.83955,1.848,1.91841,1.88803,1.83707,1.87741,1.88326,1.8494,1.88999,1.86895,1.88655,1.91476,1.8783,1.8561,1.89597,1.88995,1.87376,1.86698,1.94985,1.90653,1.83402,1.84535,24.9443,4.17032,4.17834,4.1892,4.22846,4.24511,4.21683,4.2002,25.2452,4.58392,4.60136,4.58135,35.2069,4.59095,29.1794,25.3429,
Transpose (First Send),0.04081,0.030816,0.031001,0.0307,0.029258,0.02924,0.029297,0.032548,0.029078,0.029115,0.029474,0.029849,0.028349,0.029854,0.029007,0.029197,0.030343,0.029123,0.029099,0.030126,0.032697,0.029638,0.029228,0.029317,0.028767,0.030303,0.029503,0.029052,0.028777,0.029127,0.028958,0.028945,0.032496,0.029468,0.030458,0.030037,0.029542,0.029578,0.028593,0.030689,0.029568,0.029773,0.029454,0.029465,0.02965,0.028575,0.029399,0.029503,0.029411,0.029912,0.02974,0.029912,0.03001,0.031856,0.029664,0.028509,0.029215,0.029706,0.029533,0.02966,0.029301,0.029637,0.029617,0.032296,
Transpose (Packing),0.642935,1.07771,1.0735,1.07791,1.15497,1.13304,1.08375,1.18003,1.085,1.07044,1.07301,1.08547,1.16564,1.13286,1.10018,1.0662,1.07946,1.07087,1.07058,1.08006,1.24294,1.12886,1.06573,1.06303,1.05705,1.0551,1.06467,1.07035,1.1443,1.12145,1.06971,1.10976,1.08909,1.05447,1.09606,1.08392,1.12879,1.13424,1.08188,1.0785,1.07793,1.08115,1.07759,1.07548,1.16594,1.13385,1.06324,1.07538,1.07082,1.0637,1.06384,1.08252,1.13456,1.23318,1.06238,1.07694,1.06071,1.07029,1.07931,1.07607,1.13754,1.13659,1.06226,1.15586,
Transpose (Start Local Transpose),0.643228,1.07795,1.07374,1.07826,1.1552,1.13335,1.08417,1.18035,1.08527,1.07081,1.07331,1.08575,1.16584,1.13303,1.10042,1.06656,1.07972,1.07115,1.07083,1.08036,1.2433,1.12914,1.066,1.06336,1.05733,1.0555,1.0649,1.07062,1.14458,1.12176,1.07001,1.10999,1.0894,1.05473,1.09633,1.08414,1.12909,1.13451,1.08218,1.07877,1.07817,1.08143,1.07787,1.07578,1.16622,1.13415,1.0635,1.07571,1.0711,1.06399,1.06414,1.08282,1.13489,1.2336,1.0626,1.0772,1.06096,1.07057,1.07962,1.07633,1.13781,1.13683,1.06252,1.15613,
Transpose (Start Receive),0.647623,1.08223,1.07778,1.08231,1.15934,1.14874,1.08824,1.18542,1.0891,1.07455,1.07713,1.08945,1.1698,1.13695,1.10489,1.07074,1.08359,1.07475,1.07451,1.08411,1.24881,1.13335,1.07061,1.06784,1.06147,1.05928,1.0693,1.07496,1.1489,1.1257,1.0739,1.11374,1.09342,1.05873,1.10063,1.08801,1.13346,1.13873,1.08639,1.08272,1.08197,1.08516,1.08149,1.07945,1.17028,1.13817,1.06756,1.07959,1.07503,1.06761,1.06798,1.08705,1.13882,1.23846,1.06647,1.08133,1.06493,1.07457,1.08325,1.0802,1.1424,1.14067,1.06612,1.16191,
Transpose (First Receive),1.81849,1.82535,1.84926,1.84932,1.9034,1.88359,1.84066,1.92729,1.84478,1.82673,1.83143,1.88787,1.91867,1.88176,1.86831,1.82122,1.96085,1.94467,1.97121,1.93365,2.0278,1.90439,1.90838,1.92262,1.8108,1.81488,1.82006,1.8286,1.89962,1.86951,1.81774,1.85927,1.86383,1.83008,1.8713,1.84897,1.86883,1.89446,1.86023,1.83704,1.87624,1.87059,1.85504,1.8483,1.93117,1.88745,1.81443,1.82666,24.9208,4.15137,4.15856,4.17047,4.20908,4.22363,4.19811,4.18072,25.2203,4.56438,4.58012,4.56193,35.1832,4.57136,29.1552,25.3141,
Transpose (Finished Receive),1.81885,1.82566,1.84953,1.84962,1.90367,1.8839,1.84091,1.92764,1.84506,1.827,1.83164,1.88812,1.9189,1.88197,1.86866,1.82149,1.96119,1.94488,1.97151,1.93394,2.02829,1.90469,1.90869,1.92292,1.81108,1.81512,1.8203,1.8289,1.89988,1.86984,1.81802,1.85954,1.86417,1.83033,1.87152,1.84917,1.86905,1.89479,1.86045,1.83729,1.87653,1.87085,1.85536,1.84855,1.9314,1.88771,1.81465,1.82689,24.9213,4.15169,4.15923,4.17078,4.20939,4.22398,4.19843,4.18102,25.2208,4.56466,4.58044,4.56228,35.1837,4.57169,29.1557,25.3147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82415,1.82921,1.85331,1.85341,1.90717,1.88762,1.84488,1.93166,1.84875,1.83086,1.83536,1.89201,1.92265,1.88569,1.87238,1.82558,1.96497,1.94867,1.97552,1.93769,2.03261,1.90913,1.91251,1.92679,1.81488,1.81924,1.82431,1.8327,1.90343,1.87348,1.82189,1.86291,1.86833,1.83412,1.87522,1.85335,1.87252,1.89972,1.8642,1.84125,1.8803,1.8748,1.85897,1.8524,1.93531,1.89141,1.81878,1.83062,24.9272,4.15597,4.16325,4.17461,4.21317,4.2281,4.20212,4.18512,25.2267,4.56871,4.585,4.56642,35.1895,4.57582,29.1618,25.3209,
2D FFT Y-X-Direction,0.027481,0.019524,0.019851,0.02013,0.018613,0.018965,0.019001,0.020943,0.018983,0.019012,0.01911,0.019165,0.01866,0.019238,0.018981,0.019005,0.019703,0.019203,0.018988,0.019796,0.02037,0.01906,0.019094,0.018846,0.018875,0.01968,0.019475,0.01913,0.018575,0.018744,0.018978,0.018829,0.020821,0.019382,0.019841,0.019548,0.018721,0.019366,0.01851,0.019365,0.01922,0.019217,0.019067,0.018825,0.019278,0.018439,0.019245,0.018975,0.019171,0.019476,0.019326,0.019172,0.019204,0.020198,0.019056,0.018567,0.019014,0.019263,0.019463,0.018881,0.018824,0.019621,0.019028,0.020459,
Run complete,35.1757,1.87292,1.90175,1.91702,1.92718,1.90579,1.89068,1.95335,1.89713,1.87937,1.86258,1.91174,1.94081,1.91297,1.91657,1.88866,1.99403,1.98847,1.99453,1.95693,2.05456,2.03156,2.01414,2.00731,1.86591,1.89279,1.84332,1.85135,1.92417,1.8926,1.8756,1.90162,1.88845,1.8533,1.89503,1.87257,1.8907,1.91918,1.88204,1.85974,1.91903,1.913,1.8966,1.87031,1.95502,1.9365,1.87395,1.88922,24.9471,4.24428,4.22762,4.2524,4.26096,4.27676,4.22009,4.20341,25.2479,4.62515,4.614,4.59203,35.2095,4.64354,29.1819,25.3457,

init,457.218,459.943,460.716,458.512,437.984,431.183,427.024,431.925,440.02,404.882,445.08,429.555,416.379,451.282,414.633,449.781,451.499,452.179,453.463,448.219,416.78,436.478,407.891,428.54,416.647,411.853,408.71,424.663,393.167,405.223,411.445,379.835,399.463,417.514,413.689,417.712,405.049,409.306,406.319,388.435,429.858,429.415,438.962,436.188,422.407,404.284,417.727,432.212,419.071,445.066,420.241,420.008,425.313,405.827,397.233,405.228,422.493,422.146,412.233,423.315,405.651,399.055,384.036,405.97,
1D FFT Z-Direction,5.2451,5.27585,5.30857,5.33666,5.37329,5.40246,5.43274,5.461,5.68424,5.69695,5.70466,5.71563,5.69047,2.35852,5.67239,5.67529,4.8645,4.89477,4.92454,4.95188,4.98599,5.00608,5.03292,5.06088,5.23793,5.26312,5.27958,5.30043,5.30175,1.86645,5.1846,5.18208,4.88575,4.91602,4.94461,4.97254,5.00079,5.02553,5.05318,5.07915,5.25183,5.27575,5.29753,5.31854,5.32872,1.88054,5.20259,5.23312,4.87597,4.90875,4.93578,4.96322,4.99366,5.02232,5.04749,5.07347,5.24679,5.26931,5.2902,5.30853,5.30943,1.87565,5.19825,5.19226,
Transpose (First Send),0.042663,0.02929,0.030599,0.0298,0.028848,0.029722,0.029468,0.03192,0.028642,0.030149,0.028569,0.02872,0.18364,0.191919,0.02957,0.028718,0.030327,0.030772,0.031556,0.030039,0.033309,0.03024,0.028261,0.030129,0.029327,0.030232,0.032392,0.028621,0.02991,0.037386,0.028704,0.188741,0.030747,0.029523,0.029736,0.029425,0.028982,0.02887,0.029607,0.028624,0.03026,0.029697,0.029032,0.030279,0.029643,0.041654,0.029134,0.028648,0.031951,0.028855,0.031339,0.028869,0.02901,0.0322,0.029317,0.02875,0.031568,0.030453,0.029895,0.030033,0.031286,0.041858,0.03089,0.034427,
Transpose (Packing),0.654923,1.07325,1.08386,1.08285,1.09668,1.08216,1.12679,1.21999,1.07793,1.07065,1.06215,1.0778,1.61558,2.05057,1.12431,1.11418,1.08759,1.08012,1.08319,1.07889,1.1749,1.0653,1.11859,1.12127,1.08763,1.05865,1.08021,1.05821,1.07044,1.6441,1.12057,1.61135,1.08249,1.05179,1.06828,1.07984,1.06882,1.07017,1.11376,1.11404,1.0739,1.07696,1.07058,1.09025,1.06568,1.6593,1.11801,1.11498,1.10364,1.07057,1.09029,1.09258,1.06249,1.18897,1.11219,1.11004,1.08505,1.07963,1.07487,1.07366,1.08446,1.65623,1.13888,1.2254,
Transpose (Start Local Transpose),0.655312,1.07356,1.0841,1.0831,1.09692,1.08244,1.12711,1.22024,1.0782,1.07102,1.0624,1.07811,1.61662,2.05256,1.12456,1.11443,1.08785,1.08043,1.0834,1.07922,1.17524,1.06565,1.11885,1.12161,1.08794,1.059,1.0806,1.05848,1.07074,1.64448,1.1208,1.61333,1.08278,1.05213,1.06854,1.08008,1.06914,1.07049,1.11403,1.1143,1.07417,1.07728,1.07085,1.09056,1.06596,1.65976,1.11826,1.11521,1.10406,1.07094,1.09062,1.09289,1.06278,1.18929,1.11242,1.11028,1.08536,1.0799,1.07518,1.074,1.08485,1.65659,1.13923,1.22578,
Transpose (Start Receive),0.660378,1.07823,1.08827,1.08703,1.10117,1.08666,1.13154,1.22541,1.08266,1.07473,1.06643,1.08208,1.62691,2.0616,1.129,1.11859,1.09157,1.08404,1.0869,1.08279,1.18078,1.06983,1.12291,1.12582,1.09196,1.06284,1.08447,1.0628,1.07488,1.64854,1.12478,1.62235,1.08665,1.05622,1.07285,1.08442,1.0732,1.07464,1.1179,1.11948,1.0779,1.08095,1.07451,1.09432,1.06993,1.66394,1.12415,1.11929,1.10857,1.07468,1.0946,1.09736,1.06725,1.19503,1.11671,1.11417,1.0899,1.08406,1.07898,1.07812,1.08901,1.66098,1.14343,1.23157,
Transpose (First Receive),5.22203,5.25714,5.28751,5.31694,5.35131,5.38161,5.41148,5.43971,5.66475,5.6775,5.68555,5.69735,5.66038,2.33432,5.64877,5.65436,4.84444,4.87581,4.90497,4.93289,4.9626,4.98721,5.0139,5.04152,5.21483,5.24062,5.25966,5.2798,5.28213,1.8489,5.16527,5.15631,4.86573,4.89691,4.9252,4.95351,4.98085,5.00698,5.034,5.0601,5.23314,5.25608,5.27875,5.2985,5.29734,1.86378,5.18311,5.21317,4.85608,4.88801,4.91612,4.94424,4.97434,5.00061,5.02767,5.0537,5.22648,5.24967,5.26964,5.28903,5.28978,1.85812,5.17761,5.16885,
Transpose (Finished Receive),5.22237,5.25735,5.28789,5.31721,5.35167,5.38202,5.41185,5.44012,5.66503,5.67781,5.68581,5.69761,5.6608,2.33452,5.64922,5.65465,4.84504,4.87604,4.90521,4.9332,4.96313,4.98749,5.01422,5.0418,5.21519,5.24102,5.25997,5.28017,5.28248,1.84911,5.16556,5.15661,4.86598,4.89718,4.92551,4.9538,4.98111,5.00735,5.03426,5.06035,5.23347,5.25641,5.2791,5.29871,5.29762,1.864,5.18344,5.21342,4.85636,4.88834,4.91645,4.94459,4.97464,5.00101,5.02806,5.05396,5.22674,5.25001,5.26997,5.28932,5.29008,1.85834,5.17782,5.1693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.22751,5.26119,5.29246,5.32145,5.35632,5.38646,5.41653,5.4445,5.66869,5.68182,5.69003,5.70136,5.66617,2.33733,5.65499,5.65931,4.84861,4.87985,4.90937,4.93679,4.96849,4.99128,5.01815,5.04563,5.22197,5.2457,5.26409,5.28426,5.28673,1.85171,5.16957,5.16102,4.87028,4.90131,4.92947,4.95782,4.98535,5.01104,5.03831,5.06437,5.2373,5.26049,5.28267,5.30333,5.31287,1.86661,5.18771,5.21768,4.86067,4.89274,4.92058,4.94854,4.97854,5.00564,5.0324,5.05814,5.23126,5.2542,5.27403,5.29337,5.29443,1.86111,5.18264,5.17428,
2D FFT Y-X-Direction,0.028025,0.018861,0.019736,0.01946,0.018837,0.019219,0.019269,0.020629,0.018781,0.019503,0.018675,0.018834,0.151981,0.153888,0.019189,0.018711,0.019935,0.020234,0.020016,0.019382,0.021079,0.019273,0.018605,0.019373,0.018755,0.019538,0.021076,0.018512,0.019143,0.023692,0.018876,0.152585,0.019664,0.019405,0.019639,0.019328,0.018679,0.018867,0.019201,0.018859,0.019615,0.019047,0.018502,0.019042,0.019347,0.024229,0.01914,0.018924,0.020376,0.018624,0.01983,0.018779,0.018727,0.020536,0.01885,0.018876,0.019805,0.019705,0.019583,0.019239,0.019474,0.027866,0.019404,0.021483,
Run complete,5.24761,5.2782,5.31102,5.33896,5.37572,5.40496,5.43515,5.46328,5.7358,5.72798,5.71725,5.71896,5.70405,2.36538,5.77158,5.75937,4.86681,4.89699,4.92672,4.95398,4.98847,5.00818,5.03512,5.06353,5.24024,5.26549,5.28191,5.30264,5.30435,1.89036,5.18701,5.18481,4.8884,4.91828,4.94672,4.97475,5.00297,5.02772,5.05553,5.08142,5.25405,5.27799,5.29968,5.32079,5.33089,1.90465,5.20504,5.2357,4.87829,4.91101,4.9382,4.96536,4.99579,5.02459,5.04973,5.07576,5.24911,5.27157,5.29237,5.31068,5.31177,1.89824,5.20066,5.19469,

init,457.218,459.943,460.716,458.512,437.984,431.183,427.024,431.925,440.02,404.882,445.08,429.555,416.379,451.282,414.633,449.781,451.499,452.179,453.463,448.219,416.78,436.478,407.891,428.54,416.647,411.853,408.71,424.663,393.167,405.223,411.445,379.835,399.463,417.514,413.689,417.712,405.049,409.306,406.319,388.435,429.858,429.415,438.962,436.188,422.407,404.284,417.727,432.212,419.071,445.066,420.241,420.008,425.313,405.827,397.233,405.228,422.493,422.146,412.233,423.315,405.651,399.055,384.036,405.97,
1D FFT Z-Direction,1.83291,1.83737,1.86834,1.8707,1.91331,1.89802,1.85286,1.93798,2.20309,2.21073,2.19209,2.21981,2.27364,2.29664,2.18038,2.18052,1.94431,1.91101,1.93175,1.90106,2.00394,1.93638,1.88198,1.88906,2.09396,2.10227,2.12136,2.14095,2.15905,2.14856,2.11118,2.21023,1.85554,1.821,1.84125,1.85414,1.90384,1.87715,1.841,1.84187,1.88245,1.86802,1.85021,1.84995,1.91358,1.8908,1.83651,1.83661,1.93882,1.91854,1.90599,1.9254,1.94527,2.01304,1.88717,1.89536,1.85528,1.88187,1.84381,1.84158,1.91266,1.9193,1.84385,1.94881,
Transpose (First Send),0.03994,0.029635,0.02985,0.029164,0.030002,0.029496,0.028951,0.030836,0.028106,0.028535,0.028222,0.028697,0.02978,0.029102,0.029624,0.029302,0.028714,0.028779,0.029528,0.029225,0.031897,0.028446,0.028468,0.028959,0.029275,0.028733,0.029391,0.029031,0.029579,0.028701,0.029181,0.029286,0.028565,0.028903,0.02864,0.028738,0.029071,0.03141,0.028838,0.028696,0.028921,0.029357,0.028049,0.028418,0.028242,0.028214,0.028667,0.028129,0.031725,0.029542,0.028487,0.028607,0.028653,0.031566,0.028495,0.028299,0.029281,0.029433,0.02883,0.028915,0.02952,0.029251,0.028888,0.032563,
Transpose (Packing),0.641377,1.07212,1.07779,1.08242,1.14182,1.12995,1.08722,1.16584,1.07898,1.07479,1.06621,1.08812,1.33177,1.3389,1.08845,1.0836,1.07332,1.06157,1.07099,1.0728,1.23071,1.16637,1.05609,1.06353,1.05884,1.05628,1.06329,1.0693,1.13535,1.12518,1.06937,1.26638,1.08371,1.05422,1.06772,1.07439,1.13045,1.12379,1.07433,1.07099,1.09779,1.09307,1.074,1.07688,1.13927,1.12421,1.06766,1.06807,1.09043,1.06224,1.0664,1.06982,1.11415,1.22775,1.06649,1.07434,1.07574,1.10497,1.07011,1.06943,1.14454,1.14745,1.06408,1.17411,
Transpose (Start Local Transpose),0.641662,1.07239,1.0781,1.08272,1.14209,1.13027,1.08765,1.16611,1.07921,1.07511,1.06653,1.08844,1.33209,1.33913,1.08875,1.0839,1.07358,1.06186,1.07124,1.07306,1.23105,1.16667,1.05637,1.06382,1.05915,1.05656,1.06358,1.06954,1.13559,1.12548,1.06969,1.26665,1.084,1.05456,1.06798,1.07466,1.13073,1.12406,1.07458,1.07129,1.09801,1.09337,1.07427,1.07716,1.13952,1.12452,1.06789,1.0683,1.09077,1.06262,1.06672,1.07007,1.11448,1.2282,1.06672,1.07458,1.07598,1.1053,1.07038,1.06975,1.14485,1.14771,1.0644,1.17438,
Transpose (Start Receive),0.64856,1.07661,1.08259,1.08704,1.14726,1.13458,1.09229,1.17165,1.08322,1.07927,1.07059,1.09254,1.33667,1.34319,1.09402,1.08848,1.07771,1.06671,1.07557,1.07706,1.23706,1.17144,1.0608,1.06846,1.06339,1.06063,1.06772,1.07383,1.14044,1.1295,1.07406,1.27135,1.08835,1.05903,1.07286,1.07934,1.13561,1.12822,1.07881,1.07585,1.10225,1.09777,1.07862,1.08156,1.14393,1.12855,1.07227,1.07319,1.09556,1.06668,1.07089,1.07545,1.11894,1.23336,1.07107,1.07907,1.08049,1.10998,1.07457,1.07394,1.14939,1.15142,1.06949,1.18009,
