,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),0.573123,0.532953,0.533409,0.533312,0.522922,0.525345,0.515647,0.517343,0.549545,0.537444,0.537895,0.540178,0.526703,0.525348,0.587402,0.525688,0.549145,0.549107,0.539861,0.538575,0.532843,0.528908,0.537098,0.528553,0.552717,0.543736,0.546414,0.543822,0.553817,0.549482,0.552643,0.55458,0.549746,0.550646,0.546358,0.544933,0.530327,0.528387,0.538815,0.509638,0.552752,0.545195,0.549087,0.550179,0.531266,0.527682,0.521514,0.524401,0.557288,0.550074,0.54836,0.550311,0.533067,0.539273,0.530761,0.537587,0.53575,0.545503,0.527514,0.540946,0.530513,0.53086,0.533915,0.533917,
2D FFT Y-X-Direction,0.025266,0.019183,0.017191,0.017845,0.017777,0.017678,0.017477,0.017847,0.017705,0.017026,0.017121,0.017653,0.01891,0.0172,0.017394,0.01685,0.017099,0.01723,0.01757,0.017173,0.017695,0.017751,0.018752,0.017309,0.017486,0.017755,0.017231,0.01707,0.017405,0.017339,0.017573,0.016989,0.017639,0.018108,0.017771,0.017902,0.017251,0.017626,0.018754,0.017461,0.017549,0.017213,0.018036,0.017622,0.017473,0.01755,0.017232,0.017342,0.019323,0.018358,0.01789,0.017508,0.018109,0.021465,0.017624,0.022568,0.017488,0.01714,0.017216,0.017363,0.018138,0.017408,0.018082,0.017622,
Run complete,0.632326,0.549623,0.549899,0.548983,0.539515,0.541688,0.533004,0.534124,0.567207,0.553599,0.555318,0.557617,0.543524,0.541763,0.605418,0.542935,0.565148,0.566863,0.558407,0.555438,0.549799,0.546417,0.556246,0.544588,0.569947,0.560313,0.56255,0.561148,0.572607,0.565987,0.569175,0.571438,0.566578,0.566942,0.563028,0.561814,0.54685,0.5457,0.55784,0.525677,0.571212,0.561886,0.564999,0.566479,0.547968,0.54532,0.53844,0.541324,0.575637,0.567097,0.5646,0.567375,0.551587,0.556745,0.547123,0.556418,0.553588,0.562109,0.547212,0.557649,0.548273,0.547756,0.550325,0.552483,

init,433.634,431.755,424.169,416.066,411.533,405.037,422.593,418.573,418.26,417.154,415.774,427.411,406.908,407.207,403.231,404.322,429.75,432.618,435.048,430.539,429.361,425.422,416.343,414.166,439.157,439.223,441.738,441.776,420.638,420.121,420.004,422.526,436.805,441.626,446.02,436.788,420.116,438.446,429.657,419.978,437.017,454.203,428.943,433.72,424.896,423.733,415.745,423.793,418.554,443.049,417.19,407.215,405.241,405.945,397.888,415.099,416.064,408.358,430.329,427.974,428.015,417.119,418.079,423.848,
1D FFT Z-Direction,0.612314,0.514636,0.566068,0.566634,0.555271,0.549515,0.565141,0.555152,0.568959,0.574691,0.586987,0.56245,0.558382,0.555648,0.547889,0.551744,0.558656,0.560083,0.561063,0.558139,0.550517,0.549591,0.560259,0.542765,0.55792,0.552714,0.567152,0.561051,0.55661,0.549106,0.549418,0.55415,0.574138,0.572852,0.575295,0.569053,0.549702,0.544884,0.554042,0.533481,0.554288,0.559198,0.522704,0.543993,0.55741,0.554685,0.546841,0.556097,0.559367,0.565743,0.571128,0.572375,0.56022,0.562557,0.543334,0.561501,0.563462,0.565409,0.558611,0.566303,0.559278,0.559737,0.561365,0.559636,
Transpose (First Send),0.09234,0.048436,0.069304,0.068199,0.067892,0.067555,0.068316,0.067365,0.082295,0.08253,0.087564,0.07011,0.067274,0.067207,0.06553,0.06576,0.06694,0.067171,0.066873,0.067122,0.067772,0.067102,0.067816,0.064882,0.067519,0.066406,0.066892,0.067412,0.067944,0.066691,0.066261,0.06645,0.067023,0.067146,0.067457,0.066406,0.066615,0.066801,0.06875,0.067041,0.066281,0.066793,0.047106,0.050274,0.067265,0.066753,0.064801,0.067671,0.067139,0.066985,0.068985,0.068868,0.066325,0.066838,0.065306,0.069236,0.068027,0.067474,0.064496,0.065651,0.067274,0.068427,0.067204,0.067186,
Transpose (Packing),0.091269,0.047718,0.068576,0.067526,0.067208,0.066887,0.06762,0.066611,0.081662,0.081819,0.086782,0.069347,0.066572,0.066608,0.064893,0.065071,0.066429,0.066548,0.066298,0.066485,0.067049,0.066406,0.066802,0.064257,0.066837,0.065857,0.066277,0.066819,0.067259,0.066064,0.065592,0.065803,0.066333,0.066514,0.066836,0.065676,0.066055,0.066199,0.067846,0.066416,0.065735,0.066085,0.046442,0.049283,0.066523,0.065916,0.064098,0.066787,0.06644,0.066337,0.068074,0.068075,0.065653,0.066181,0.064713,0.068215,0.067327,0.06688,0.063735,0.064988,0.066575,0.067373,0.0665,0.066613,
Transpose (Start Local Transpose),0.223665,0.156584,0.184642,0.17945,0.187253,0.179672,0.194652,0.183636,0.188178,0.19486,0.201104,0.179452,0.182115,0.176111,0.176509,0.178455,0.174609,0.177882,0.178405,0.173881,0.179354,0.175906,0.177891,0.173576,0.178156,0.174994,0.182582,0.180686,0.182118,0.175675,0.177893,0.18031,0.188068,0.188652,0.190192,0.186892,0.179215,0.177497,0.181495,0.180373,0.174154,0.179141,0.156308,0.163824,0.18025,0.176986,0.177824,0.180781,0.179036,0.18485,0.188097,0.189345,0.184718,0.183515,0.176177,0.184372,0.179766,0.179608,0.172891,0.181439,0.179615,0.177735,0.177943,0.177817,
Transpose (Start Receive),0.230921,0.162424,0.190453,0.185587,0.193094,0.186214,0.200537,0.190233,0.193706,0.200203,0.207608,0.185326,0.187803,0.182538,0.18255,0.184542,0.180406,0.183643,0.184269,0.179635,0.185075,0.18173,0.185892,0.180037,0.183687,0.181061,0.188329,0.1865,0.188629,0.181447,0.183512,0.185883,0.19371,0.193918,0.195375,0.192842,0.185714,0.183259,0.189438,0.18599,0.179874,0.185189,0.161836,0.170448,0.18596,0.183954,0.183244,0.187131,0.185515,0.190953,0.194282,0.196164,0.191301,0.189558,0.182334,0.19274,0.185793,0.184717,0.178957,0.187351,0.186872,0.184426,0.184502,0.184799,
Transpose (First Receive),0.321144,0.226881,0.265287,0.266438,0.256911,0.250432,0.266172,0.254678,0.272684,0.277219,0.287792,0.263873,0.256248,0.253225,0.243807,0.251411,0.260837,0.262288,0.262476,0.257396,0.251439,0.249444,0.255854,0.238921,0.262519,0.256636,0.269259,0.262309,0.256699,0.248265,0.250265,0.256108,0.271779,0.269777,0.273992,0.268496,0.242798,0.234019,0.251194,0.234102,0.255676,0.261088,0.227988,0.250491,0.255495,0.253666,0.244528,0.256986,0.261469,0.266042,0.271622,0.273612,0.25918,0.260365,0.240606,0.259592,0.259428,0.264683,0.255152,0.266391,0.253909,0.251857,0.251953,0.250409,
Transpose (Finished Receive),0.517123,0.461155,0.483472,0.494336,0.493903,0.494101,0.497899,0.497271,0.460095,0.459609,0.47822,0.45004,0.450308,0.451987,0.450988,0.45276,0.462192,0.458234,0.455339,0.451689,0.44433,0.444284,0.44705,0.437542,0.453645,0.451022,0.465262,0.466519,0.45348,0.45509,0.445924,0.457734,0.456652,0.452965,0.460062,0.458948,0.444836,0.446697,0.459195,0.442538,0.446479,0.4485,0.432381,0.443262,0.445545,0.448465,0.444421,0.444667,0.457682,0.458288,0.463687,0.464164,0.441708,0.449993,0.439267,0.451864,0.453038,0.455547,0.442287,0.453807,0.448984,0.442137,0.445856,0.443204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.597672,0.500907,0.552642,0.553618,0.541275,0.534866,0.551726,0.542249,0.556344,0.561091,0.573575,0.549431,0.544943,0.542149,0.534588,0.538472,0.545597,0.54716,0.54667,0.544618,0.53767,0.535483,0.545039,0.528599,0.54524,0.539168,0.553615,0.547238,0.543134,0.535139,0.536568,0.541234,0.561148,0.55953,0.562143,0.55634,0.536983,0.530871,0.538758,0.520234,0.541126,0.545864,0.509055,0.531216,0.54408,0.541146,0.533159,0.542451,0.54616,0.552336,0.557398,0.559293,0.547204,0.548872,0.528367,0.546138,0.550055,0.552028,0.545054,0.552729,0.541143,0.541728,0.547602,0.546761,
2D FFT Y-X-Direction,0.032806,0.018923,0.019529,0.018736,0.018243,0.018205,0.019272,0.018773,0.0337,0.03432,0.035277,0.018348,0.018315,0.017969,0.018089,0.018085,0.018346,0.017876,0.018669,0.018107,0.018264,0.018015,0.019823,0.018298,0.018957,0.018447,0.019823,0.0199,0.018903,0.018432,0.018525,0.018139,0.018148,0.018462,0.018774,0.017875,0.018206,0.01835,0.019639,0.018468,0.017789,0.017826,0.017569,0.019622,0.018903,0.018356,0.01811,0.019756,0.018285,0.017955,0.019244,0.019134,0.018191,0.018427,0.017618,0.019819,0.01887,0.01856,0.018266,0.019275,0.019909,0.020643,0.018083,0.018118,
Run complete,0.651659,0.517895,0.569903,0.569829,0.558497,0.552968,0.569286,0.558883,0.573395,0.578268,0.591674,0.56757,0.562232,0.559551,0.551801,0.555593,0.562642,0.564012,0.565253,0.562321,0.554307,0.553375,0.568697,0.54643,0.562428,0.556258,0.571448,0.564783,0.560378,0.552992,0.553066,0.558058,0.577694,0.576281,0.578961,0.573232,0.553566,0.548826,0.559151,0.537062,0.558891,0.562834,0.52613,0.549077,0.561382,0.558474,0.551065,0.560361,0.563342,0.569355,0.574999,0.57785,0.56424,0.566394,0.546971,0.566415,0.567646,0.569326,0.562336,0.571397,0.563611,0.563674,0.564844,0.563068,

init,433.634,431.755,424.169,416.066,411.533,405.037,422.593,418.573,418.26,417.154,415.774,427.411,406.908,407.207,403.231,404.322,429.75,432.618,435.048,430.539,429.361,425.422,416.343,414.166,439.157,439.223,441.738,441.776,420.638,420.121,420.004,422.526,436.805,441.626,446.02,436.788,420.116,438.446,429.657,419.978,437.017,454.203,428.943,433.72,424.896,423.733,415.745,423.793,418.554,443.049,417.19,407.215,405.241,405.945,397.888,415.099,416.064,408.358,430.329,427.974,428.015,417.119,418.079,423.848,
1D FFT Z-Direction,0.601279,0.536807,0.557847,0.5553,0.54758,0.562961,0.564592,0.548324,0.554328,0.554663,0.553781,0.556708,0.54657,0.548018,0.551702,0.550592,0.567487,0.567509,0.572687,0.561553,0.564006,0.556398,0.560943,0.557895,0.543673,0.547867,0.56033,0.557044,0.556024,0.547846,0.545857,0.550468,0.567254,0.565718,0.567241,0.565726,0.546461,0.5531,0.564075,0.551239,0.561829,0.562419,0.556302,0.560145,0.553849,0.550433,0.551125,0.553373,0.556888,0.557397,0.56578,0.562225,0.547487,0.540063,0.539294,0.555673,0.546818,0.557601,0.57427,0.567388,0.560223,0.560101,0.549959,0.558133,
Transpose (First Send),0.087951,0.050622,0.063264,0.063788,0.063848,0.064605,0.066015,0.065667,0.0651,0.06561,0.064323,0.064036,0.066158,0.065158,0.063858,0.064302,0.064837,0.06516,0.066244,0.065796,0.066435,0.065979,0.067455,0.065452,0.063666,0.064163,0.06378,0.064212,0.064933,0.064662,0.062955,0.063417,0.06671,0.066285,0.064692,0.064859,0.064936,0.064878,0.068419,0.066792,0.066612,0.066139,0.063492,0.064064,0.065274,0.065317,0.06433,0.064625,0.064763,0.064904,0.064867,0.064621,0.064776,0.065202,0.063495,0.066858,0.064405,0.064778,0.063906,0.064239,0.0658,0.065329,0.063551,0.063116,
Transpose (Packing),0.086965,0.049921,0.062698,0.063237,0.063174,0.063957,0.065338,0.065023,0.064518,0.064983,0.063651,0.063401,0.065493,0.064472,0.063247,0.063664,0.064382,0.064521,0.065681,0.065173,0.0659,0.065363,0.06651,0.064846,0.063046,0.063634,0.063277,0.063641,0.064287,0.064065,0.062395,0.062825,0.06603,0.065659,0.064102,0.064147,0.064385,0.064321,0.067431,0.066147,0.066035,0.065506,0.062825,0.063378,0.064609,0.064634,0.06369,0.063837,0.064097,0.06419,0.064152,0.063974,0.064054,0.064558,0.063008,0.065833,0.063753,0.064096,0.06323,0.063596,0.065204,0.064742,0.062811,0.062599,
Transpose (Start Local Transpose),0.216351,0.161529,0.17375,0.173255,0.172417,0.190344,0.188881,0.172296,0.172261,0.173151,0.175089,0.174677,0.174321,0.175631,0.170376,0.173424,0.179019,0.183489,0.181831,0.177347,0.176864,0.17182,0.172976,0.17034,0.166723,0.168902,0.175301,0.174678,0.177419,0.175284,0.1739,0.173332,0.180141,0.176059,0.179306,0.177194,0.173724,0.175166,0.177155,0.177184,0.175396,0.177133,0.172646,0.174828,0.174207,0.172462,0.173407,0.174411,0.174039,0.181107,0.179575,0.176121,0.171696,0.172706,0.167674,0.176571,0.17239,0.177965,0.18408,0.180559,0.177699,0.179957,0.174514,0.177467,
Transpose (Start Receive),0.223189,0.167213,0.178848,0.178096,0.177787,0.196488,0.194996,0.178079,0.177643,0.178662,0.180613,0.180739,0.179664,0.181517,0.176454,0.178423,0.184625,0.194692,0.193362,0.183105,0.182369,0.177558,0.181005,0.176499,0.172065,0.174467,0.180475,0.180017,0.183424,0.180369,0.179499,0.178801,0.185443,0.181013,0.184241,0.182496,0.179228,0.181263,0.184853,0.182583,0.180463,0.182956,0.178115,0.180302,0.180512,0.178527,0.179165,0.180173,0.179144,0.186395,0.185259,0.181542,0.177414,0.177593,0.173334,0.185852,0.177946,0.18356,0.191664,0.185916,0.184137,0.186535,0.180751,0.183045,
Transpose (First Receive),0.308164,0.245933,0.259543,0.257586,0.247993,0.264623,0.265641,0.24793,0.256325,0.258465,0.254937,0.259741,0.2503,0.249572,0.248691,0.247487,0.269884,0.272557,0.276106,0.265341,0.256786,0.250819,0.253814,0.252864,0.246421,0.249889,0.260495,0.258514,0.253686,0.247527,0.245896,0.251354,0.2633,0.26025,0.264352,0.265801,0.245195,0.249789,0.256409,0.247222,0.259332,0.259889,0.256246,0.260724,0.250632,0.247115,0.247687,0.250859,0.25687,0.258532,0.263302,0.260811,0.250594,0.244233,0.241541,0.256217,0.248218,0.259751,0.274874,0.265239,0.257352,0.25886,0.244934,0.253089,
Transpose (Finished Receive),0.52294,0.479272,0.487739,0.487623,0.493469,0.5044,0.502894,0.494601,0.485686,0.4663,0.454931,0.473111,0.475641,0.476881,0.475112,0.476414,0.47752,0.480499,0.464772,0.469667,0.457721,0.449376,0.460504,0.45922,0.457463,0.482128,0.483966,0.463839,0.462373,0.459323,0.457391,0.478363,0.490533,0.490557,0.48234,0.483048,0.476017,0.472123,0.502922,0.468495,0.481516,0.482287,0.48555,0.464021,0.468994,0.462007,0.463021,0.4711,0.494909,0.482291,0.507413,0.486866,0.472157,0.474405,0.475142,0.489455,0.482911,0.466487,0.485511,0.463197,0.466962,0.474869,0.462658,0.479041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.586049,0.523085,0.545081,0.542111,0.532791,0.548963,0.55109,0.534923,0.541366,0.541947,0.540754,0.543471,0.532736,0.533469,0.538619,0.537569,0.554533,0.554712,0.559224,0.54858,0.549999,0.543148,0.545955,0.544213,0.530644,0.534556,0.546987,0.543551,0.542093,0.535084,0.532471,0.536481,0.554022,0.547371,0.554131,0.552969,0.532777,0.537041,0.543799,0.535755,0.548113,0.549241,0.54282,0.54674,0.540022,0.536987,0.537266,0.539659,0.543575,0.544083,0.550543,0.548885,0.533929,0.527292,0.526065,0.539357,0.53355,0.544557,0.561126,0.554317,0.546518,0.547204,0.536677,0.544815,
2D FFT Y-X-Direction,0.031668,0.017867,0.017166,0.017762,0.017282,0.017875,0.018302,0.0182,0.017251,0.018031,0.017549,0.01807,0.018377,0.017563,0.01755,0.017437,0.017447,0.017574,0.01843,0.018172,0.01786,0.017789,0.019019,0.017979,0.017099,0.01753,0.017691,0.018001,0.017557,0.017779,0.017396,0.01772,0.017834,0.017909,0.017458,0.017527,0.017599,0.017435,0.018943,0.017881,0.018189,0.017479,0.01728,0.017584,0.017831,0.017855,0.017851,0.017971,0.01762,0.017701,0.017767,0.017529,0.017257,0.017888,0.017491,0.019241,0.017581,0.017519,0.017239,0.017676,0.01784,0.017555,0.017203,0.017407,
Run complete,0.634686,0.540417,0.563195,0.558611,0.551184,0.567036,0.568603,0.551942,0.558708,0.558621,0.557879,0.560794,0.549954,0.551668,0.555341,0.55408,0.576129,0.572495,0.57816,0.565054,0.567503,0.559825,0.565011,0.561609,0.547769,0.551335,0.564633,0.56106,0.560079,0.551684,0.550051,0.554088,0.574975,0.569256,0.571594,0.569636,0.554289,0.556844,0.568623,0.55472,0.566222,0.566571,0.560305,0.563923,0.557905,0.554449,0.554561,0.557097,0.560707,0.561167,0.569378,0.566322,0.551163,0.543461,0.542947,0.560159,0.550591,0.561903,0.579638,0.572048,0.563854,0.563663,0.553415,0.562378,

init,433.634,431.755,424.169,416.066,411.533,405.037,422.593,418.573,418.26,417.154,415.774,427.411,406.908,407.207,403.231,404.322,429.75,432.618,435.048,430.539,429.361,425.422,416.343,414.166,439.157,439.223,441.738,441.776,420.638,420.121,420.004,422.526,436.805,441.626,446.02,436.788,420.116,438.446,429.657,419.978,437.017,454.203,428.943,433.72,424.896,423.733,415.745,423.793,418.554,443.049,417.19,407.215,405.241,405.945,397.888,415.099,416.064,408.358,430.329,427.974,428.015,417.119,418.079,423.848,
1D FFT Z-Direction,1.73409,1.70942,1.67668,1.70735,1.6866,1.69187,1.71633,1.69508,0.544269,0.545139,0.540282,0.538316,0.534437,0.549955,0.4996,0.519513,0.556479,0.560184,0.563129,0.536321,0.537849,0.569232,0.576867,0.568717,0.534735,0.529185,0.532018,0.531228,0.529297,0.527711,0.511878,0.516576,0.552948,0.551711,0.548208,0.542477,0.548229,0.557921,0.570224,0.552133,0.556752,0.56226,0.547307,0.550593,0.539672,0.543696,0.538617,0.535592,0.565213,0.534202,0.532397,0.528976,0.517913,0.548905,0.482239,0.502706,0.554206,0.542025,0.529198,0.538359,0.576187,0.568947,0.562578,0.543108,
Transpose (First Send),0.091873,0.055822,0.059853,0.057656,0.056157,0.057419,0.053515,0.054685,0.063186,0.062409,0.056061,0.056293,0.056964,0.060144,0.053568,0.053758,0.067143,0.062075,0.059701,0.056136,0.060207,0.079562,0.076898,0.073452,0.062293,0.062332,0.054755,0.056018,0.055658,0.056045,0.054808,0.054036,0.060902,0.062249,0.055143,0.055796,0.055918,0.056748,0.058953,0.05594,0.060456,0.06194,0.055857,0.055535,0.057357,0.056418,0.052548,0.053837,0.071731,0.054155,0.053189,0.053796,0.054997,0.055865,0.04825,0.051757,0.062342,0.06205,0.050626,0.050211,0.091621,0.083158,0.080636,0.063983,
Transpose (Packing),0.091011,0.055073,0.059215,0.057075,0.055442,0.056822,0.052705,0.053936,0.062575,0.061772,0.055315,0.055569,0.05631,0.059309,0.052831,0.05315,0.066623,0.061478,0.058959,0.055524,0.059648,0.078874,0.075753,0.072774,0.061673,0.061723,0.054263,0.055247,0.055022,0.055254,0.054221,0.053498,0.060252,0.061546,0.05458,0.055108,0.055372,0.056182,0.057972,0.055301,0.059879,0.061269,0.055194,0.054793,0.056691,0.055712,0.05175,0.053149,0.067745,0.053544,0.052555,0.053158,0.054393,0.055311,0.047718,0.050718,0.061679,0.061395,0.049906,0.049488,0.090998,0.082345,0.079943,0.063443,
Transpose (Start Local Transpose),0.218719,0.175605,0.172442,0.16979,0.167232,0.168065,0.166976,0.170725,0.170868,0.168933,0.165049,0.165572,0.166152,0.180123,0.159092,0.165947,0.174573,0.183313,0.172363,0.164239,0.167919,0.195446,0.192974,0.190686,0.170023,0.166801,0.165407,0.168709,0.162674,0.165183,0.164269,0.166345,0.173642,0.172803,0.171761,0.169051,0.170345,0.177366,0.178828,0.174905,0.179041,0.184759,0.174761,0.180936,0.174582,0.178381,0.17359,0.169335,0.177742,0.164642,0.165357,0.165504,0.160728,0.177456,0.15403,0.162533,0.176876,0.172344,0.165927,0.164092,0.201582,0.19635,0.197441,0.177229,
Transpose (Start Receive),0.226305,0.182466,0.178594,0.175293,0.173948,0.174332,0.17275,0.176959,0.176332,0.174611,0.171719,0.171446,0.171846,0.18712,0.165116,0.172284,0.181666,0.189346,0.179099,0.170064,0.174278,0.201769,0.201604,0.197341,0.175759,0.172848,0.1715,0.174955,0.168971,0.171536,0.170266,0.172047,0.1806,0.179553,0.177844,0.175315,0.176273,0.183628,0.187604,0.180605,0.185176,0.19156,0.180656,0.187585,0.180931,0.185695,0.180618,0.175834,0.1846,0.170051,0.171749,0.171436,0.166318,0.183511,0.160598,0.17037,0.182717,0.177883,0.172569,0.170252,0.208271,0.203178,0.204143,0.18393,
