,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),211.619,213.217,213.436,214.292,214.295,214.052,213.311,213.196,211.649,211.781,212.147,212.563,212.58,212.423,212.01,211.315,211.441,212.376,212.474,213.393,213.398,211.266,212.384,212.317,210.944,212.512,212.79,213.676,213.695,213.447,212.661,212.582,211.197,212.112,212.4,213.199,213.204,212.898,211.878,211.557,210.839,212.508,212.662,213.502,213.52,213.371,212.444,212.331,211.233,212.368,212.652,213.473,213.476,211.48,212.296,211.658,211.577,212.952,213.082,213.968,213.978,213.81,212.714,212.627,
Transpose (Unpacking),253.638,255.218,256.214,257.041,257.639,257.378,256.784,256.664,255.153,255.245,255.504,255.874,256.013,255.839,254.879,254.176,254.129,255.058,255.231,256.179,256.663,254.497,255.934,255.871,253.01,254.497,255.56,256.439,256.925,256.665,256.193,256.109,253.95,254.856,255.173,255.969,256.491,256.178,255.199,254.869,252.738,254.395,255.443,256.286,256.914,256.753,255.911,255.803,253.656,254.778,255.472,256.285,256.891,254.885,255.27,254.622,253.828,255.208,255.858,256.738,257.43,257.225,256.233,256.141,
2D FFT Y-X-Direction,2.87323,2.55201,2.49678,2.53489,2.55252,2.538,2.51563,2.51103,2.57145,2.54538,2.55184,2.53543,2.54233,2.53089,2.54664,2.47844,2.5284,2.53425,2.52103,2.51555,2.48584,2.60275,2.54738,2.54153,2.53579,2.51988,2.54648,2.50725,2.53993,2.54266,2.51483,2.54049,2.54263,2.51163,2.52366,2.50636,2.53523,2.54229,2.52105,2.45387,2.5689,2.54991,2.53512,2.51214,2.48731,2.50009,2.51448,2.52354,2.49131,2.52554,2.48608,2.53891,2.54686,2.49555,2.51742,2.49396,2.54708,2.51904,2.51795,2.48586,2.44725,2.50603,2.53541,2.51504,
Run complete,255.174,256.74,257.735,258.564,259.154,258.902,258.305,258.197,256.725,256.767,257.066,257.397,257.533,257.361,256.403,255.705,255.66,256.577,256.759,257.741,258.282,256.048,257.459,257.398,254.539,256.02,257.079,257.962,258.446,258.185,257.712,257.635,255.483,256.377,256.695,257.486,258.015,257.698,256.723,256.397,254.27,257.345,256.968,257.896,258.438,258.276,257.434,257.349,255.188,256.302,257.089,257.808,258.5,256.408,256.797,256.158,255.351,256.748,257.397,258.273,258.991,258.75,257.77,257.674,

init,670.186,669.679,707.358,717.614,710.642,623.301,709.512,703.609,678.693,679.798,678.887,675.992,578.283,698.135,678.164,687.178,695.027,688.838,694.583,694.426,702.733,707.042,694.034,700.508,662.828,620.424,667.105,620.611,675.514,676.167,675.781,674.729,700.486,649.086,698.546,650.059,689.752,688.957,688.628,687.884,691.39,691.085,698.071,706.754,696.891,694.288,615.162,692.764,677.12,680.827,677.594,677.875,692.808,691.883,690.458,695.213,652.232,650.058,648.518,650.123,560.504,664.971,599.025,667.611,
1D FFT Z-Direction,254.794,256.084,256.779,257.603,258.181,258.016,257.372,257.334,255.63,256.378,257.19,257.671,258.087,258.002,256.441,255.513,254.649,256.229,257.821,258.287,258.304,257.807,257.682,257.592,255.211,256.93,258.176,259.015,259.435,259.164,258.914,258.762,258.294,258.393,257.494,258.536,259.091,258.715,257.481,256.709,254.775,256.372,257.363,258.216,258.845,258.648,257.699,257.576,254.471,256.195,257.187,258.2,258.869,258.713,257.716,257.736,255.529,256.462,256.764,257.663,258.295,258.181,257.046,256.978,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.6415,42.994,43.3116,43.3219,43.3291,43.3482,43.315,43.3268,43.3828,43.3715,43.3196,43.3296,43.3112,43.3289,43.3495,43.3316,43.3511,43.3237,43.3505,43.3431,43.2726,43.3057,43.3008,43.2311,43.276,43.3203,43.3542,43.3333,43.3314,43.3023,43.3307,43.3546,43.3323,43.3036,43.3874,42.9611,43.3571,43.35,43.3552,43.3403,43.273,43.3414,43.3689,43.3801,43.5042,43.5004,43.323,43.3404,43.3351,43.2921,43.3431,43.3698,43.3125,43.3327,43.3007,43.2374,43.2499,43.2968,43.3321,43.2768,43.3431,43.3033,43.244,43.2882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.642,42.9945,43.312,43.3224,43.3297,43.3485,43.3153,43.3274,43.3831,43.3719,43.3202,43.3301,43.3117,43.3293,43.3501,43.332,43.3514,43.3242,43.3508,43.3441,43.273,43.3065,43.3014,43.2315,43.2764,43.3211,43.3544,43.3339,43.3317,43.3026,43.331,43.3547,43.3328,43.3041,43.3877,42.9615,43.3576,43.3504,43.3556,43.3408,43.2736,43.3421,43.3693,43.3809,43.5047,43.5007,43.3234,43.3407,43.3353,43.2928,43.3435,43.3702,43.3129,43.3331,43.3017,43.2378,43.2502,43.2972,43.3328,43.2771,43.3458,43.3035,43.2444,43.2885,
Transpose (Finished All2All),210.961,212.283,212.478,213.331,213.336,213.082,212.305,212.26,211.281,212.047,212.446,212.95,212.966,212.948,212.28,211.35,211.066,212.678,213.048,213.619,213.626,213.173,212.627,212.541,211.908,213.645,213.828,214.679,214.685,214.437,213.746,213.69,213.055,213.147,213.315,214.191,214.198,213.929,213.101,212.329,211.261,212.892,213.089,213.973,213.977,213.769,212.713,212.599,211.118,212.864,212.96,213.894,213.899,213.747,212.649,212.584,211.258,212.356,212.48,213.384,213.388,213.196,212.004,211.92,
Transpose (Unpacking),253.257,254.563,255.259,256.082,256.662,256.392,255.853,255.799,254.098,254.855,255.666,256.154,256.543,256.483,254.917,253.978,253.116,254.707,256.201,256.768,256.784,256.285,256.154,256.063,253.682,255.403,256.652,257.495,257.905,257.641,257.295,257.234,256.734,256.806,255.963,256.886,257.53,257.2,255.959,255.181,253.227,254.84,255.828,256.693,257.323,257.111,256.172,256.053,252.939,254.669,255.664,256.59,257.35,257.194,256.188,256.111,253.883,254.933,255.242,256.143,256.779,256.611,255.524,255.446,
2D FFT Y-X-Direction,2.90102,2.53088,2.49259,2.50495,2.51962,2.54014,2.49783,2.51491,2.54029,2.53421,2.47865,2.49482,2.49638,2.51259,2.5235,2.50507,2.5482,2.51972,2.51661,2.50168,2.47262,2.50628,2.53041,2.46609,2.4822,2.53213,2.53939,2.5194,2.52737,2.49922,2.52537,2.54395,2.51993,2.49181,2.97147,2.54966,2.52671,2.52078,2.52042,2.50927,2.49404,2.56469,2.53801,2.54866,2.55234,2.54932,2.48886,2.50594,2.54704,2.50119,2.53792,2.56539,2.50308,2.52174,2.53373,2.46828,2.46884,2.51403,2.55136,2.50078,2.54269,2.51244,2.4572,2.50231,
Run complete,254.795,256.085,256.78,257.604,258.182,258.016,257.373,257.334,255.63,256.378,257.19,257.672,258.087,258.002,256.441,255.513,254.649,256.23,257.821,258.288,258.304,257.807,257.682,257.593,255.212,256.931,258.176,259.015,259.435,259.164,258.914,258.762,258.295,258.393,257.494,258.536,259.091,258.716,257.481,256.709,254.775,256.373,257.363,258.216,258.845,258.649,257.7,257.577,254.471,256.195,257.188,258.2,258.87,258.713,257.716,257.737,255.529,256.462,256.764,257.663,258.295,258.182,257.047,256.978,

init,670.186,669.679,707.358,717.614,710.642,623.301,709.512,703.609,678.693,679.798,678.887,675.992,578.283,698.135,678.164,687.178,695.027,688.838,694.583,694.426,702.733,707.042,694.034,700.508,662.828,620.424,667.105,620.611,675.514,676.167,675.781,674.729,700.486,649.086,698.546,650.059,689.752,688.957,688.628,687.884,691.39,691.085,698.071,706.754,696.891,694.288,615.162,692.764,677.12,680.827,677.594,677.875,692.808,691.883,690.458,695.213,652.232,650.058,648.518,650.123,560.504,664.971,599.025,667.611,
1D FFT Z-Direction,256.246,257.485,258.127,258.94,259.525,259.288,258.379,258.195,256.848,257.377,257.808,258.262,257.62,258.649,259.592,259.411,255.24,256.837,258.042,258.797,259.274,258.896,258.419,258.362,258.596,258.681,258.478,259.33,259.762,259.516,257.914,256.861,256.515,258.041,258.877,259.746,260.344,260.036,259.368,259.322,257.615,258.023,257.728,258.609,259.209,258.907,258.149,258.059,255.177,256.887,258.029,258.87,259.442,259.168,258.321,258.234,256.075,257.641,258.561,259.43,259.978,259.73,259.072,258.999,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.5993,42.8678,43.3279,43.2926,43.2803,43.3356,43.2994,43.3346,43.2994,43.2192,43.3537,43.3185,43.3483,43.3616,43.3544,43.368,43.3816,40.5542,43.4194,43.3756,43.3851,43.3041,43.2998,43.2465,43.3429,43.1911,43.3628,43.3511,43.2665,43.3311,43.2141,43.2832,43.404,43.4039,43.3654,43.3623,43.3366,43.3611,43.4778,43.4723,43.3651,43.3498,43.3571,43.366,43.3181,43.2459,43.3068,43.3414,43.3471,43.3513,43.359,43.3632,43.3359,43.3303,43.3193,43.3207,43.2981,43.2414,43.3254,43.2906,43.3206,43.3044,43.3316,43.3451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
