,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),0.209044,0.206296,0.199356,0.616904,0.653689,0.204832,0.192129,0.207707,0.092269,0.093547,0.10398,0.58663,0.098548,0.508233,0.158238,0.104353,0.09958,0.512523,0.086522,0.101209,0.56789,0.528834,0.098771,0.112165,0.086329,0.538313,0.539665,0.10194,0.102819,0.532334,0.152602,0.099999,0.102848,0.088736,0.076815,0.501988,0.16446,0.093345,0.105357,0.56262,0.24551,0.190046,0.110387,0.561428,0.658449,0.121545,0.11401,0.09618,
Transpose (Packing),0.720971,0.646893,0.643804,1.19549,1.14478,0.664418,0.660475,0.687408,1.04285,0.547099,0.50554,1.00538,0.481737,1.00781,0.677002,0.590306,0.548762,0.639689,0.498683,0.612802,0.682638,0.639547,0.54371,0.517368,0.487288,0.985731,1.04426,0.519721,0.563157,0.949449,0.598492,0.481645,0.761082,0.473436,0.921559,0.595334,0.547994,0.501515,0.571398,0.894368,0.615102,0.809774,0.565174,0.663477,1.07074,0.633625,0.530522,0.513583,
Transpose (Start Local Transpose),0.539209,0.60959,0.543456,0.667808,0.685219,0.649969,0.58467,0.66522,0.423571,0.522336,0.490629,0.991946,0.464311,0.997315,0.582832,0.575314,0.529916,0.452729,0.479102,0.599037,0.483682,0.455691,0.499904,0.476358,0.441838,0.363819,0.593985,0.496514,0.545398,0.546951,0.550378,0.445673,0.546346,0.457164,0.338273,0.455901,0.487986,0.481707,0.478918,0.498623,0.518476,0.447704,0.504318,0.332186,0.6021,0.584329,0.411111,0.493047,
Transpose (Start Receive),0.544782,0.617986,0.549514,0.674385,0.693289,0.659315,0.592511,0.673003,0.429059,0.528669,0.497897,1.00196,0.472399,1.00517,0.590988,0.586734,0.538468,0.460605,0.485362,0.60787,0.491936,0.463325,0.508686,0.4829,0.450454,0.368999,0.601328,0.503473,0.550794,0.554928,0.557073,0.452696,0.552794,0.464567,0.343826,0.463144,0.494911,0.488963,0.48654,0.506516,0.526445,0.453447,0.512116,0.336742,0.612143,0.590255,0.416882,0.503724,
Transpose (First Receive),0.680424,0.779085,0.688854,0.799792,0.830424,0.820001,0.748723,0.807902,0.510048,0.636232,0.622456,1.17828,0.579809,1.16973,0.700883,0.705094,0.674227,0.524826,0.606051,0.746405,0.584112,0.556437,0.6086,0.57842,0.548506,0.419817,0.707757,0.601881,0.645058,0.650793,0.655423,0.542814,0.677983,0.585572,0.404565,0.584543,0.608896,0.618177,0.619051,0.62448,0.670718,0.536475,0.664952,0.394091,0.738106,0.707456,0.480219,0.626558,
Transpose (Finished Receive),1.19841,1.22609,1.23678,1.22683,1.24975,1.21089,1.24062,1.1821,1.44288,1.44018,1.44385,1.50915,1.44191,1.5155,1.4274,1.45983,1.20883,1.17118,1.17288,1.23542,1.16048,1.14279,1.1634,1.16515,1.11226,1.11328,1.12836,1.07055,1.08124,1.08833,1.09414,1.05718,1.00452,1.02449,1.0363,1.0483,1.06385,1.0561,1.07283,1.0881,1.08688,1.1099,1.10367,1.12133,1.13852,1.14838,1.15936,1.16865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21257,1.24104,1.25281,1.24278,1.2641,1.22655,1.25618,1.19735,1.45754,1.4552,1.45926,1.52263,1.45608,1.5315,1.44149,1.47417,1.22646,1.18388,1.18422,1.24892,1.17237,1.15792,1.1759,1.17758,1.12396,1.12468,1.14194,1.08213,1.09206,1.10055,1.10635,1.06866,1.01717,1.03687,1.04843,1.06064,1.07624,1.06901,1.08431,1.10272,1.10012,1.12252,1.11686,1.13337,1.15225,1.16091,1.1717,1.18612,
2D FFT Y-X-Direction,0.026141,0.02113,0.022025,0.022194,0.020491,0.021371,0.020291,0.020127,0.020563,0.021436,0.019893,0.020504,0.020209,0.020683,0.020897,0.020747,0.022405,0.019262,0.018671,0.024054,0.019036,0.019232,0.019413,0.01923,0.018633,0.018469,0.01826,0.019485,0.019098,0.018632,0.020324,0.018865,0.020183,0.019258,0.017428,0.019699,0.018957,0.019819,0.020342,0.01889,0.019844,0.019125,0.021041,0.018741,0.020811,0.018898,0.01941,0.018817,
Run complete,1.35083,1.35896,1.35761,1.35914,1.35995,1.35438,1.35316,1.34974,1.4816,1.47851,1.48567,1.54711,1.48045,1.55889,1.49687,1.50032,1.35679,1.22293,1.21437,1.27605,1.2127,1.23879,1.20766,1.20727,1.1471,1.14656,1.16558,1.10662,1.11646,1.1295,1.13465,1.0937,1.03948,1.06088,1.06941,1.08347,1.09993,1.09401,1.10842,1.1267,1.12384,1.14487,1.141,1.15456,1.17776,1.1886,1.19426,1.20986,

init,397.666,415.817,379.789,417.52,392.335,393.885,403.19,394.758,409.257,413.113,407.991,414.016,406.085,386.59,393.708,424.626,440.741,446.62,443.572,437.691,402.06,416.85,429.237,421.828,414.259,412.782,337.091,415.324,426.635,394.882,388.091,386.071,428.068,439.609,433.162,439.22,406.679,426.455,412.301,404.24,423.666,421.37,424.058,428.208,404.209,401.223,397.37,364.12,
1D FFT Z-Direction,1.20092,1.22223,1.21381,1.23574,1.2289,1.15122,1.19365,1.16896,1.44996,1.43229,1.43415,1.46284,1.42319,1.50364,1.41792,1.43256,1.23946,1.16014,1.16706,1.17781,1.16337,1.1748,1.17558,1.19782,1.0152,1.0274,1.04553,1.03448,1.04161,1.04473,1.05055,1.06784,1.16399,1.17334,1.16417,1.20815,1.14518,1.15568,1.14345,1.16006,1.02524,1.03372,1.0334,1.03717,1.04125,1.0496,1.04633,1.059,
Transpose (First Send),0.163063,0.161945,0.159435,0.621562,0.592605,0.171794,0.158095,0.61575,0.103107,0.082074,0.096384,0.089008,0.108958,0.535882,0.162212,0.097906,0.103159,0.091859,0.096945,0.543264,0.115194,0.09528,0.103317,0.11106,0.1672,0.09162,0.423252,0.104073,0.097425,0.559881,0.116902,0.123873,0.262743,0.243269,0.245735,0.228659,0.300305,0.665243,0.237845,0.731538,0.091113,0.086951,0.098584,0.526133,0.583314,0.110063,0.100276,0.430816,
Transpose (Packing),0.672626,0.649514,0.582192,0.994412,1.04895,0.621638,0.730137,0.745829,0.97192,0.702688,0.511565,0.948178,0.5199,0.948038,0.585112,0.571629,0.594772,0.918893,0.52277,0.638319,0.536608,0.49745,0.55271,0.546893,0.529823,0.929648,0.686683,0.510378,0.523616,0.91789,0.544284,0.552603,0.656281,0.700086,0.999493,0.884651,0.724316,0.877605,0.664628,1.06731,0.489459,0.927637,0.490308,0.620312,0.96543,0.543212,0.531714,0.743235,
Transpose (Start Local Transpose),0.472168,0.5794,0.533378,0.631935,0.605343,0.550895,0.603157,0.558761,0.411635,0.514603,0.489457,0.936965,0.479062,0.937053,0.533147,0.550109,0.557273,0.576464,0.508311,0.482925,0.505629,0.451836,0.511046,0.50227,0.475722,0.366345,0.517638,0.474976,0.50704,0.48616,0.522633,0.467946,0.640034,0.685666,0.502552,0.711192,0.639853,0.659184,0.604714,0.663495,0.461439,0.446021,0.4728,0.334518,0.601129,0.524637,0.381428,0.487466,
Transpose (Start Receive),0.479065,0.586831,0.540543,0.64129,0.614006,0.55885,0.611984,0.567859,0.417809,0.522134,0.497279,0.945612,0.487419,0.943561,0.540676,0.562768,0.565847,0.583255,0.516358,0.491901,0.514554,0.460098,0.519729,0.507552,0.48301,0.371887,0.525793,0.481784,0.514584,0.493279,0.530132,0.47616,0.646685,0.691401,0.50815,0.721558,0.647541,0.667411,0.618733,0.673148,0.467952,0.451563,0.47979,0.339503,0.608712,0.534321,0.38699,0.495565,
Transpose (First Receive),0.573393,0.74022,0.676097,0.788923,0.76167,0.693051,0.745989,0.677964,0.5093,0.62489,0.617473,1.10883,0.591569,1.11523,0.655371,0.675463,0.702301,0.677567,0.598458,0.57064,0.592987,0.531147,0.595678,0.562868,0.557418,0.423683,0.605799,0.555161,0.591018,0.569054,0.601632,0.548897,0.786784,0.812087,0.606394,0.867195,0.762466,0.781178,0.746961,0.789663,0.568361,0.537876,0.58423,0.403203,0.709558,0.629158,0.444952,0.601,
Transpose (Finished Receive),1.1678,1.19042,1.18243,1.20284,1.19594,1.10532,1.16223,1.13544,1.41693,1.39946,1.40048,1.42919,1.39037,1.46914,1.38516,1.39739,1.20698,1.12582,1.1332,1.13571,1.12939,1.14125,1.13991,1.16392,0.986144,0.998829,1.01517,1.00525,1.01265,1.01334,1.02008,1.03656,1.13609,1.1435,1.13791,1.17737,1.11703,1.12536,1.1146,1.12825,0.99555,1.00236,1.00403,1.01045,1.00626,1.01888,1.01722,1.02758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18238,1.20419,1.19648,1.21667,1.21028,1.11959,1.17585,1.15036,1.43175,1.41336,1.41524,1.44308,1.40417,1.48438,1.39892,1.41222,1.22086,1.14075,1.14875,1.15561,1.14386,1.15621,1.15588,1.17884,0.997803,1.01007,1.02777,1.01646,1.0238,1.02556,1.03241,1.049,1.14639,1.15543,1.14816,1.18949,1.12774,1.13707,1.12501,1.14097,1.00752,1.015,1.01546,1.02094,1.02112,1.0318,1.02921,1.04105,
2D FFT Y-X-Direction,0.025634,0.020265,0.021438,0.020258,0.019565,0.021843,0.021067,0.020352,0.022028,0.019453,0.020024,0.019862,0.020127,0.02064,0.019344,0.020162,0.024226,0.019251,0.018903,0.023426,0.018902,0.017916,0.019098,0.019421,0.018328,0.018754,0.017427,0.018048,0.018874,0.018764,0.018977,0.019631,0.018586,0.018746,0.016884,0.018908,0.01842,0.019431,0.018536,0.019042,0.019257,0.017574,0.019782,0.018781,0.021532,0.018483,0.018743,0.018486,
Run complete,1.28497,1.28986,1.28313,1.29384,1.28715,1.28712,1.2842,1.2903,1.45519,1.46346,1.44123,1.47348,1.429,1.51278,1.4462,1.43994,1.29128,1.21634,1.19751,1.20796,1.18101,1.18217,1.18743,1.20482,1.01992,1.03249,1.05308,1.03966,1.0463,1.05165,1.056,1.07302,1.17068,1.17976,1.16966,1.21437,1.16323,1.17262,1.15574,1.17754,1.02968,1.04102,1.03846,1.04292,1.04857,1.056,1.05196,1.07003,

init,397.666,415.817,379.789,417.52,392.335,393.885,403.19,394.758,409.257,413.113,407.991,414.016,406.085,386.59,393.708,424.626,440.741,446.62,443.572,437.691,402.06,416.85,429.237,421.828,414.259,412.782,337.091,415.324,426.635,394.882,388.091,386.071,428.068,439.609,433.162,439.22,406.679,426.455,412.301,404.24,423.666,421.37,424.058,428.208,404.209,401.223,397.37,364.12,
1D FFT Z-Direction,1.24884,1.25856,1.25929,1.26162,1.20859,1.16374,1.16732,1.1661,1.46491,1.47664,1.46883,1.52766,1.46337,1.49153,1.45035,1.484,1.22848,1.1888,1.19086,1.2306,1.21072,1.1658,1.1586,1.19405,1.09372,1.0586,1.07381,1.01124,1.03436,1.03426,1.02156,1.01761,1.04114,1.04652,1.0458,1.05545,1.06077,1.07154,1.08798,1.09616,1.10393,1.11413,1.12377,1.13304,1.14572,1.1484,1.16942,1.17727,
Transpose (First Send),0.177926,0.13965,0.117495,0.567789,0.671691,0.177644,0.162937,0.630529,0.103187,0.096686,0.145461,0.635715,0.120317,0.567854,0.113106,0.120011,0.673788,0.090631,0.10236,0.510939,0.556367,0.131354,0.633708,0.151918,0.100024,0.514263,0.11018,0.49682,0.097816,0.523722,0.573874,0.111888,0.748013,0.163767,0.087105,0.629077,0.174114,0.554446,0.163527,0.619079,0.087975,0.116117,0.106088,0.533975,0.588191,0.121125,0.116336,0.10058,
Transpose (Packing),0.594106,0.623454,0.599484,1.08175,1.18267,0.635473,0.685869,0.781983,0.570385,0.579317,0.540978,1.01427,0.583031,0.930583,0.5828,0.604266,0.8254,1.00431,0.500447,0.760319,0.666286,0.576028,0.746849,0.54837,0.493744,0.9906,0.60498,0.596185,0.520265,0.893947,0.677517,0.560094,0.84733,0.608379,0.866065,0.719419,0.602053,0.662917,0.579284,1.02908,0.477973,0.58216,0.480281,0.630212,0.993278,0.554161,0.519712,0.518571,
Transpose (Start Local Transpose),0.487212,0.560118,0.449111,0.658092,0.622541,0.581537,0.575328,0.560623,0.402733,0.560388,0.513608,0.997661,0.532102,0.914847,0.480691,0.577133,0.529289,0.598406,0.48502,0.568205,0.545974,0.492508,0.407962,0.520499,0.443279,0.364169,0.531825,0.456497,0.502717,0.542418,0.492266,0.469388,0.534431,0.584188,0.344133,0.550725,0.545636,0.528358,0.53778,0.604596,0.463687,0.487749,0.450143,0.452957,0.598695,0.535424,0.388328,0.503007,
Transpose (Start Receive),0.49316,0.569263,0.456451,0.664403,0.631431,0.587693,0.582984,0.570475,0.408532,0.568953,0.520795,1.00645,0.541431,0.92186,0.488957,0.586991,0.538162,0.605868,0.492123,0.576111,0.559539,0.499271,0.413197,0.527862,0.451475,0.369568,0.538057,0.463871,0.510729,0.549049,0.500482,0.47672,0.541185,0.594832,0.349117,0.55828,0.55274,0.536437,0.545167,0.611582,0.470992,0.493142,0.457259,0.461367,0.608661,0.54179,0.393958,0.512027,
Transpose (First Receive),0.573511,0.726961,0.547683,0.802125,0.775268,0.716064,0.712395,0.697633,0.488347,0.696222,0.649024,1.17816,0.664325,1.0981,0.603153,0.723704,0.662323,0.668444,0.592151,0.714047,0.68445,0.587399,0.457389,0.626293,0.531761,0.422753,0.626541,0.539331,0.597723,0.618983,0.572778,0.54371,0.656711,0.702427,0.395028,0.686773,0.665091,0.64563,0.659699,0.71265,0.572216,0.584847,0.52848,0.545097,0.71145,0.633452,0.427558,0.603172,
Transpose (Finished Receive),1.21656,1.22401,1.22755,1.2288,1.17187,1.11703,1.1345,1.13228,1.43214,1.44205,1.43472,1.49614,1.43066,1.45772,1.41686,1.44624,1.19469,1.15523,1.16073,1.19076,1.16988,1.13288,1.12691,1.1596,1.06528,0.968217,1.04429,0.981051,1.00291,1.00354,0.987529,0.983583,1.01169,1.01772,1.01995,1.02683,1.03133,1.04068,1.0585,1.06304,1.07417,1.08439,1.09288,1.10045,1.10992,1.11802,1.14032,1.14768,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23062,1.23924,1.24181,1.24318,1.18725,1.14457,1.14889,1.14712,1.44665,1.45732,1.44964,1.50967,1.44443,1.47207,1.4312,1.46309,1.20914,1.17031,1.17239,1.20907,1.18804,1.147,1.14097,1.17417,1.07624,1.04099,1.05654,0.992855,1.01563,1.01561,1.0022,0.998685,1.02312,1.02817,1.0304,1.03745,1.04363,1.05385,1.06982,1.07828,1.08628,1.09713,1.10608,1.11403,1.1257,1.13026,1.1522,1.16043,
2D FFT Y-X-Direction,0.026074,0.019932,0.019872,0.020953,0.020721,0.021282,0.019598,0.020603,0.020298,0.019691,0.020909,0.019829,0.020005,0.020955,0.019558,0.02099,0.022691,0.018568,0.018881,0.022949,0.018938,0.018784,0.019068,0.018916,0.018103,0.018304,0.018116,0.018089,0.018562,0.018594,0.018146,0.0186,0.018025,0.01878,0.016719,0.018826,0.019153,0.019216,0.019299,0.018399,0.019007,0.019373,0.019399,0.017873,0.020126,0.019505,0.018417,0.018098,
Run complete,1.34092,1.34529,1.34314,1.34343,1.34582,1.34081,1.34096,1.34445,1.47087,1.48373,1.47483,1.53423,1.48668,1.49977,1.47772,1.49233,1.34885,1.20108,1.19697,1.23934,1.2195,1.17079,1.18456,1.20003,1.0989,1.07056,1.08024,1.01804,1.04206,1.04518,1.02925,1.02536,1.04697,1.05265,1.05103,1.05938,1.06672,1.07715,1.09326,1.1024,1.11048,1.11717,1.12983,1.13917,1.15202,1.15426,1.17468,1.18266,

init,397.666,415.817,379.789,417.52,392.335,393.885,403.19,394.758,409.257,413.113,407.991,414.016,406.085,386.59,393.708,424.626,440.741,446.62,443.572,437.691,402.06,416.85,429.237,421.828,414.259,412.782,337.091,415.324,426.635,394.882,388.091,386.071,428.068,439.609,433.162,439.22,406.679,426.455,412.301,404.24,423.666,421.37,424.058,428.208,404.209,401.223,397.37,364.12,
1D FFT Z-Direction,1.41354,1.37429,1.37154,1.40002,1.43961,1.41761,1.38206,1.41122,1.68838,1.68502,1.6835,1.7251,1.68062,1.73583,1.68251,1.68867,1.35432,1.34868,1.34049,1.39979,1.31788,1.31961,1.31841,1.32409,0.998817,0.982569,1.02764,1.0061,1.04225,0.995323,1.04908,1.00842,0.96725,0.980403,0.989817,1.0057,1.0126,1.02273,1.03226,1.04304,1.05412,1.06825,1.08219,1.09133,1.10501,1.11247,1.12507,1.13052,
Transpose (First Send),0.14128,0.143267,0.123837,0.124822,0.566513,0.176002,0.136798,0.146433,0.089351,0.098344,0.123616,0.369979,0.125717,0.589056,0.112431,0.117101,0.121042,0.629241,0.111785,0.136119,0.079844,0.143339,0.120004,0.551877,0.450614,0.528007,0.115647,0.116734,0.121718,0.74352,0.540318,0.151429,0.106924,0.096703,0.534805,0.409113,0.111041,0.542448,0.095564,0.528952,0.130505,0.109046,0.5407,0.113471,0.601761,0.139152,0.128476,0.120309,
Transpose (Packing),0.562349,0.586118,0.688507,1.12967,1.03732,0.648673,0.604059,0.673293,0.551589,0.935486,0.543683,1.07011,0.489203,0.959383,0.56762,0.593814,0.586719,1.10523,0.50236,0.627761,0.855388,0.52909,0.524555,0.66669,0.636828,0.886382,0.559383,0.509402,0.530198,0.830936,0.716687,0.544797,0.497063,0.519152,0.84276,0.624661,0.497602,0.648448,0.510365,0.954811,0.589798,0.505441,0.634556,0.497482,0.938927,0.549329,0.557206,0.555166,
Transpose (Start Local Transpose),0.54152,0.56204,0.4463,0.580308,0.623458,0.562795,0.55756,0.619887,0.383981,0.602802,0.489159,0.991259,0.472748,0.940475,0.501633,0.578454,0.570629,0.613459,0.481912,0.610407,0.427535,0.500529,0.403612,0.489795,0.443264,0.384518,0.516684,0.4785,0.514672,0.466569,0.528733,0.489255,0.475307,0.498855,0.359826,0.457238,0.460813,0.469993,0.450554,0.539596,0.498235,0.477451,0.482033,0.46841,0.624378,0.53156,0.419711,0.528537,
Transpose (Start Receive),0.550002,0.570109,0.45228,0.589865,0.633037,0.570864,0.565032,0.627856,0.390764,0.609385,0.49646,0.99856,0.48059,0.947531,0.509078,0.588621,0.579367,0.620629,0.48944,0.617842,0.435081,0.509668,0.408974,0.498415,0.450731,0.39034,0.526288,0.485069,0.523027,0.473586,0.538384,0.496965,0.486394,0.506466,0.365543,0.463957,0.467928,0.478096,0.457532,0.547554,0.506233,0.486172,0.490086,0.47576,0.632693,0.539419,0.425311,0.537416,
Transpose (First Receive),0.701845,0.690885,0.685609,0.707582,0.889321,0.707818,0.842936,0.891786,0.465055,0.866922,0.773484,1.36002,0.574243,1.33319,0.762987,0.882129,0.720738,0.724572,0.605481,0.746025,0.512163,0.609164,0.477975,0.599895,0.535075,0.457742,0.631747,0.57966,0.624274,0.554717,0.635006,0.593818,0.547285,0.562918,0.389771,0.515681,0.513067,0.517487,0.485716,0.600498,0.546966,0.54121,0.53756,0.519717,0.685422,0.583617,0.457331,0.582357,
Transpose (Finished Receive),1.3782,1.33995,1.33596,1.35781,1.40721,1.38244,1.34152,1.37773,1.65427,1.65087,1.64848,1.69102,1.64566,1.70139,1.64664,1.6508,1.31465,1.31606,1.30833,1.36779,1.28189,1.28879,1.28709,1.29258,0.969784,0.954757,0.998205,0.976511,1.01146,0.965066,1.01807,0.977005,0.937017,0.951067,0.962595,0.973696,0.981797,0.990763,1.00214,1.01119,1.02445,1.03453,1.05136,1.05999,1.07228,1.08116,1.09488,1.10117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
