,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.9167,14.9067,14.9342,14.9295,14.9533,14.9527,14.8972,14.8822,14.9221,14.9105,14.9285,14.93,14.9683,13.6026,15.0206,15.0203,14.9655,14.9668,15.0149,15.013,14.9161,14.9211,14.8722,14.8657,14.9263,14.9325,14.922,14.9143,14.925,14.9188,14.8946,14.889,14.2003,13.4681,13.5639,13.5602,13.6278,13.6262,13.5022,13.4897,13.566,13.5638,13.5545,13.5606,13.5576,13.5656,13.5202,13.5179,
Transpose (Finished All2All),90.724,90.7509,90.7725,90.7381,90.7277,90.6796,90.6204,90.3851,91.6002,90.759,91.6061,91.6045,91.6093,91.6175,91.5668,91.6071,90.4167,90.6826,90.8033,90.81,90.799,90.8033,90.4719,90.555,90.8058,90.8079,90.7715,90.6058,90.7286,91.6347,90.6834,90.7245,86.7111,88.5802,90.6859,90.7107,90.7999,90.1367,90.1677,86.6152,88.0514,89.075,90.1508,89.2009,89.2467,89.1562,89.1376,90.7597,
Transpose (Unpacking),105.709,105.728,105.785,105.75,105.685,105.658,105.35,105.118,105.828,105,106.62,106.627,106.609,106.628,106.587,106.613,105.177,105.433,105.82,105.823,105.799,105.799,105.446,105.546,105.81,105.789,105.658,105.493,104.859,105.769,105.712,105.749,98.5082,100.377,104.341,104.364,103.802,103.138,100.225,96.6816,100.691,101.707,102.844,101.887,102.828,102.741,101.222,102.857,
2D FFT Y-X-Direction,0.896415,0.885319,0.890073,0.882925,0.898172,0.898052,0.923563,0.902229,0.888534,0.87562,0.882187,0.886108,2.23253,0.883621,0.882473,0.881526,0.883119,0.88176,0.883646,0.881625,0.874983,0.884424,0.887942,0.880164,0.886121,0.891228,0.881525,0.874966,0.88479,0.878364,0.882187,0.885398,0.88374,0.79071,0.791701,0.786831,0.793224,0.792152,0.798934,0.785629,0.793304,0.789074,0.790632,0.798213,0.789246,0.799578,0.799154,0.795375,
Run complete,106.25,106.264,106.318,106.283,106.218,106.213,105.9,105.665,106.372,105.553,107.153,107.186,107.165,107.172,107.133,107.152,105.718,105.967,106.357,106.355,106.331,106.331,105.986,106.11,106.356,106.326,106.207,106.048,105.405,106.321,106.263,106.29,99.009,100.873,104.835,104.857,104.296,103.635,100.728,97.1805,101.198,102.21,103.341,102.382,103.324,103.245,101.723,103.357,

init,492.75,491.564,472.248,452.098,489.721,487.27,487.898,486.158,499.445,496.233,497.647,482.622,465.071,471.233,472.876,484.733,482.345,503.267,503.363,486.814,501.185,489.652,491.057,507.142,491.16,480.613,492.989,498.615,477.301,486.332,459.404,483.828,480.331,504.244,483.289,505.24,484.856,488.809,499.735,504.322,487.756,483.986,487.708,466.678,490.66,488.897,470.636,481.154,
1D FFT Z-Direction,104.044,104.132,104.105,104.088,104.021,104.02,104.046,104.028,104.14,104.113,104.01,100.854,104.02,104.024,104.052,104.072,103.605,103.408,103.531,103.028,102.742,103.484,102.51,103.029,103.948,103.936,103.996,103.985,103.985,103.992,103.877,103.894,101.004,100.799,100.179,99.3216,100.861,101.003,101.146,101.146,101.942,101.882,98.5855,96.6993,99.3907,100.298,101.26,101.172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.9268,14.9186,14.9597,14.9578,14.9413,14.9449,14.9234,14.9284,15.7715,15.7623,11.8511,11.8641,14.9046,14.9218,14.9289,14.924,14.9315,14.9309,14.4222,14.4561,14.9383,14.9413,14.9245,14.9277,14.9393,14.939,15.022,15.0198,14.9723,14.9694,14.9449,14.9282,14.3519,13.4418,13.6199,13.6191,13.5636,15.3644,13.5634,13.5579,13.6882,13.6821,10.4057,10.4876,13.5576,13.5509,13.551,13.5553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.9275,14.9189,14.9601,14.958,14.9417,14.9455,14.924,14.9288,15.7719,15.7626,11.8516,11.8657,14.905,14.922,14.9292,14.9242,14.9318,14.9313,14.4225,14.4566,14.9388,14.9417,14.9256,14.9288,14.9396,14.9393,15.0224,15.02,14.9728,14.9697,14.9453,14.9286,14.3525,13.4423,13.6203,13.6195,13.564,15.3664,13.5637,13.5584,13.6885,13.6825,10.4061,10.49,13.5579,13.5512,13.5516,13.5556,
Transpose (Finished All2All),88.5272,88.526,88.5392,88.5218,88.5075,88.4949,88.5128,88.4853,88.5503,88.5504,88.4579,85.3333,88.4588,88.4645,88.4794,88.4747,88.2546,87.9982,87.8938,87.4712,87.9202,88.5891,87.4263,88.0212,88.4149,88.4035,88.4302,88.4228,88.4365,88.4453,88.3277,88.3491,87.0058,86.7931,86.8553,85.9947,86.8279,86.9776,86.99,86.9963,87.7608,87.7623,85.6753,83.868,86.1463,87.0629,87.0766,87.0707,
Transpose (Unpacking),103.506,103.502,103.57,103.553,103.481,103.472,103.513,103.491,103.592,103.579,103.457,100.318,103.483,103.488,103.52,103.525,103.054,102.838,102.965,102.482,102.204,102.925,101.943,102.488,103.41,103.395,103.459,103.449,103.45,103.457,103.336,103.353,100.493,100.289,99.6813,98.8183,100.348,100.493,100.65,100.651,101.425,101.385,98.058,96.1886,98.8877,99.8,100.739,100.671,
2D FFT Y-X-Direction,0.895134,0.888152,0.880454,0.880592,0.901943,0.90187,0.882773,0.891018,0.890042,0.88996,0.890011,0.900395,0.877501,0.895853,0.886719,0.882423,0.87695,0.880126,0.887615,0.915087,0.887393,0.889347,0.88113,0.879523,0.881297,0.880425,0.888915,0.888292,0.888475,0.885135,0.900262,0.883748,0.895217,0.786643,0.792072,0.794064,0.792469,0.795807,0.797726,0.793916,0.795979,0.789727,0.793761,0.865519,0.795145,0.788542,0.787697,0.792276,
Run complete,104.044,104.132,104.105,104.088,104.021,104.02,104.046,104.028,104.141,104.114,104.01,100.855,104.021,104.024,104.053,104.073,103.605,103.409,103.531,103.029,102.742,103.485,102.51,103.029,103.948,103.936,103.996,103.985,103.985,103.992,103.878,103.895,101.004,100.799,100.179,99.3219,100.861,101.003,101.146,101.146,101.943,101.882,98.586,96.6996,99.391,100.299,101.26,101.172,

init,492.75,491.564,472.248,452.098,489.721,487.27,487.898,486.158,499.445,496.233,497.647,482.622,465.071,471.233,472.876,484.733,482.345,503.267,503.363,486.814,501.185,489.652,491.057,507.142,491.16,480.613,492.989,498.615,477.301,486.332,459.404,483.828,480.331,504.244,483.289,505.24,484.856,488.809,499.735,504.322,487.756,483.986,487.708,466.678,490.66,488.897,470.636,481.154,
1D FFT Z-Direction,106.682,106.67,106.732,106.787,106.628,106.667,106.701,106.699,106.742,106.734,106.711,106.72,106.706,106.713,106.709,106.725,106.71,106.805,106.704,106.699,104.361,106.39,106.577,106.473,106.478,106.583,106.606,106.49,106.609,106.614,106.521,106.618,103.649,103.286,103.317,103.751,103.642,103.639,103.705,103.463,102.158,101.991,101.576,101.639,99.969,101.855,102.937,103.881,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.9399,14.9295,14.9275,14.9592,15.0207,15.0228,14.923,14.9328,14.9861,14.9937,14.9267,14.9308,14.9201,14.9285,14.9185,14.9203,14.9262,14.9327,14.9281,14.9216,13.6395,12.7556,14.9201,14.9006,14.9375,14.9367,14.908,14.9277,15.0141,15.0143,15.0047,15.0079,14.2095,13.4724,13.5522,13.557,13.6251,13.6264,13.5584,13.5583,13.5621,14.3965,13.5641,13.5493,13.5722,13.5811,10.7847,13.6826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.9406,14.93,14.9279,14.9624,15.021,15.0233,14.9235,14.9334,14.9865,14.994,14.9272,14.9324,14.9206,14.9288,14.9187,14.9207,14.9266,14.933,14.9285,14.9222,13.6418,12.756,14.9204,14.9008,14.9378,14.9372,14.9085,14.9281,15.0144,15.0148,15.005,15.0082,14.2099,13.4729,13.5527,13.5574,13.6255,13.6267,13.5587,13.5585,13.5628,14.4011,13.5644,13.5497,13.5726,13.5816,10.7852,13.6878,
Transpose (Finished All2All),91.1724,91.1644,91.1749,91.1835,91.1426,91.1749,91.1549,91.1524,91.1713,91.1582,91.153,91.1759,91.1566,91.1675,91.1476,91.1667,91.1713,91.1803,91.1596,91.1501,88.9582,91.0015,91.1415,91.0292,91.0338,91.167,91.1633,91.0454,91.0511,91.0575,91.0589,91.1597,89.8361,89.4672,89.4914,89.9298,89.4991,89.496,89.7123,89.5198,88.2075,87.9991,87.4766,87.5604,87.6434,89.5544,89.7049,90.6155,
Transpose (Unpacking),106.144,106.13,106.197,106.223,106.09,106.124,106.17,106.166,106.205,106.197,106.163,106.183,106.166,106.176,106.174,106.191,106.175,106.181,106.169,106.159,103.811,105.851,106.04,105.931,105.93,106.05,106.074,105.954,106.075,106.079,105.98,106.081,103.154,102.786,102.796,103.231,103.146,103.143,103.182,102.948,101.66,101.464,101.072,101.141,99.4368,101.338,102.44,103.354,
2D FFT Y-X-Direction,0.90862,0.895395,0.879858,0.879054,0.883566,0.883894,0.884767,0.892094,0.879836,0.890171,0.885052,0.888265,0.881044,0.891304,0.881876,0.880992,0.884027,0.887271,0.88643,0.88548,0.963429,0.897752,0.892976,0.878596,0.891631,0.890089,0.878347,0.898975,0.886273,0.88897,0.880269,0.884891,0.891243,0.791272,0.786252,0.792331,0.790498,0.790558,0.791539,0.791855,0.800921,0.797008,0.800172,0.79514,0.791289,0.798508,0.809423,0.790783,
Run complete,106.683,106.67,106.732,106.787,106.628,106.667,106.701,106.7,106.742,106.734,106.711,106.72,106.707,106.713,106.709,106.725,106.71,106.805,106.705,106.699,104.362,106.39,106.577,106.473,106.479,106.584,106.606,106.49,106.609,106.614,106.521,106.619,103.649,103.286,103.318,103.751,103.642,103.639,103.705,103.463,102.158,101.991,101.576,101.639,99.9697,101.856,102.937,103.881,

init,492.75,491.564,472.248,452.098,489.721,487.27,487.898,486.158,499.445,496.233,497.647,482.622,465.071,471.233,472.876,484.733,482.345,503.267,503.363,486.814,501.185,489.652,491.057,507.142,491.16,480.613,492.989,498.615,477.301,486.332,459.404,483.828,480.331,504.244,483.289,505.24,484.856,488.809,499.735,504.322,487.756,483.986,487.708,466.678,490.66,488.897,470.636,481.154,
1D FFT Z-Direction,101.131,101.073,100.686,100.938,101.096,101.119,101.097,101.043,101.167,101.17,101.119,101.135,100.908,100.936,100.976,100.923,101.168,101.17,101.172,101.153,101.117,101.142,101.169,101.184,100.625,100.688,100.757,100.479,99.7911,100.33,100.911,100.678,98.7409,98.8942,98.0942,97.2539,96.3208,95.634,95.3852,96.3558,97.3759,97.3613,97.397,97.3661,96.3495,95.3322,96.3864,96.3867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.9569,14.959,14.9372,14.941,14.951,14.9522,14.9372,14.9434,14.9497,14.947,14.9564,14.9587,14.9866,14.9918,14.9301,14.9249,14.9224,14.9073,14.9304,14.9316,14.9125,14.928,14.9986,14.9991,14.9211,14.9213,14.9156,14.9227,14.9183,14.9025,14.9336,14.9232,14.2167,13.4865,13.5785,13.5783,13.6224,13.6247,13.5564,13.5402,13.5518,13.5609,13.6244,13.6265,13.5758,13.5776,13.5406,13.5515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.9574,14.9593,14.9376,14.9413,14.9514,14.9527,14.9376,14.9439,14.9504,14.9474,14.9567,14.959,14.9872,14.9921,14.931,14.9255,14.9227,14.9076,14.9306,14.9319,14.9131,14.9285,14.9989,14.9996,14.9214,14.9216,14.916,14.923,14.9187,14.9035,14.9339,14.9237,14.2169,13.4869,13.5787,13.5787,13.6228,13.6251,13.557,13.5407,13.5521,13.5612,13.625,13.627,13.5763,13.5779,13.5414,13.5519,
Transpose (Finished All2All),85.5621,85.5769,85.3338,85.6096,85.6039,85.6224,85.6161,85.5479,85.5982,85.6061,85.5772,85.604,85.3789,85.4149,85.4519,85.4026,85.6271,85.6348,85.6366,85.6094,85.6031,85.6341,85.6341,85.6339,85.1402,85.2174,85.474,85.1861,84.7667,85.314,85.5881,85.3533,84.7127,84.8619,84.7267,83.9017,82.8765,82.1825,82.2023,83.1961,83.2438,83.2206,83.2643,83.2481,83.2427,82.214,82.2483,82.2444,
Transpose (Unpacking),100.57,100.54,100.143,100.396,100.56,100.58,100.565,100.501,100.633,100.636,100.579,100.599,100.367,100.402,100.441,100.39,100.636,100.637,100.636,100.613,100.579,100.605,100.637,100.642,100.087,100.153,100.222,99.937,99.2495,99.7915,100.375,100.141,98.2478,98.3949,97.5968,96.7596,95.827,95.1343,94.8762,95.8632,96.8831,96.8603,96.8961,96.8726,95.8513,94.8272,95.8899,95.8804,
2D FFT Y-X-Direction,0.894197,0.900584,0.88935,0.889936,0.882144,0.880611,0.888184,0.891901,0.88482,0.884916,0.883127,0.884176,0.88045,0.886139,0.885374,0.880074,0.899576,0.882738,0.885507,0.887034,0.880076,0.897082,0.886092,0.886115,0.879913,0.881913,0.877986,0.888907,0.892496,0.877673,0.89745,0.887808,0.887932,0.79323,0.801188,0.797865,0.788556,0.789113,0.801857,0.795075,0.795469,0.79748,0.786552,0.788593,0.798452,0.798726,0.786902,0.797976,
Run complete,101.131,101.073,100.686,100.939,101.096,101.119,101.097,101.043,101.167,101.17,101.12,101.136,100.908,100.936,100.977,100.923,101.168,101.17,101.172,101.153,101.118,101.143,101.169,101.184,100.625,100.689,100.757,100.479,99.7914,100.33,100.911,100.678,98.7411,98.8945,98.0944,97.2544,96.321,95.6343,95.3855,96.356,97.3761,97.3615,97.3973,97.3664,96.3497,95.3325,96.3867,96.3869,

init,492.75,491.564,472.248,452.098,489.721,487.27,487.898,486.158,499.445,496.233,497.647,482.622,465.071,471.233,472.876,484.733,482.345,503.267,503.363,486.814,501.185,489.652,491.057,507.142,491.16,480.613,492.989,498.615,477.301,486.332,459.404,483.828,480.331,504.244,483.289,505.24,484.856,488.809,499.735,504.322,487.756,483.986,487.708,466.678,490.66,488.897,470.636,481.154,
1D FFT Z-Direction,100.48,100.372,100.509,100.448,100.422,100.44,100.191,100.355,100.491,100.52,100.52,100.492,100.534,100.514,100.551,100.543,100.702,100.588,100.698,100.704,100.7,100.699,100.716,100.717,100.689,100.7,100.728,100.725,100.548,100.578,100.56,100.647,97.3602,97.2926,96.7347,96.1783,96.6187,96.6395,95.3414,95.4213,96.4525,96.4553,96.2993,97.023,97.6785,97.747,97.6922,97.7694,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.942,14.9215,14.926,14.9214,14.9233,14.9298,14.9358,14.9229,14.9347,14.936,14.9452,14.9425,14.9415,14.9468,14.9307,14.9103,14.9831,14.9978,14.9408,14.9381,14.9278,14.9043,14.9426,14.9342,14.9223,14.9289,14.9918,14.9879,14.9313,14.9153,14.9245,14.9324,14.1873,13.442,13.5534,13.5509,13.571,13.5721,13.5655,13.5668,13.5448,13.5339,13.5793,13.5731,13.6451,13.6454,13.5515,13.5569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.9426,14.9223,14.9266,14.9219,14.9239,14.9302,14.9361,14.9232,14.9352,14.9365,14.9458,14.9431,14.9418,14.9472,14.9312,14.9107,14.9836,14.9981,14.9412,14.9385,14.9282,14.9045,14.9431,14.9344,14.9227,14.9295,14.9921,14.9883,14.9315,14.9156,14.9247,14.9326,14.1878,13.4426,13.5539,13.5512,13.5714,13.5724,13.5658,13.5675,13.5453,13.5342,13.5798,13.5735,13.6454,13.6457,13.5519,13.5572,
Transpose (Finished All2All),85.0265,84.9228,84.9592,84.898,84.9341,84.9428,84.8017,84.9775,84.9322,84.9743,85.0038,84.97,85.0036,84.9818,84.9833,84.9808,85.2846,85.1742,85.1516,85.1674,85.1652,85.1649,85.174,85.1672,85.145,85.1557,85.1631,85.1666,85.0219,85.0708,85.0892,85.173,83.1032,83.1275,83.0936,82.5449,82.5013,82.5289,81.2608,81.3643,82.286,82.301,82.8735,83.624,83.6098,83.6978,83.634,83.7212,
Transpose (Unpacking),99.9433,99.8318,99.9724,99.9128,99.8893,99.9004,99.6466,99.8186,99.9496,99.9822,99.9854,99.9533,100.001,99.9774,100.013,100.009,100.167,100.05,100.162,100.171,100.166,100.163,100.181,100.179,100.15,100.16,100.193,100.193,99.9998,100.043,100.025,100.107,96.774,96.7969,96.2337,95.6813,96.1231,96.148,94.8331,94.9259,95.9528,95.9594,95.7935,96.5304,97.1761,97.2542,97.1931,97.2719,
