,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),1.46731,1.4649,1.46108,1.454,1.45082,1.45435,1.46216,1.4675,1.78087,1.78434,1.78498,1.78492,1.79382,1.78796,1.7887,1.82544,1.58887,1.55037,1.37427,1.38709,1.39106,1.40137,1.41016,1.41982,1.67681,1.68692,1.68167,1.67733,1.73351,1.66273,1.69961,1.6593,1.35129,1.3905,1.33819,1.31931,1.32923,1.32669,1.31882,1.32019,1.31813,1.31678,1.32735,1.33306,1.34377,1.39442,1.3499,1.35405,1.73137,1.72283,1.71939,1.72331,1.74009,1.72696,1.79308,1.71198,1.71601,1.71026,1.71915,1.71377,1.7229,1.72401,1.76207,1.69352,
2D FFT Y-X-Direction,0.02661,0.020587,0.019543,0.020838,0.020302,0.020816,0.022696,0.021203,0.021042,0.020556,0.020269,0.01963,0.020205,0.020156,0.02215,0.021153,0.020444,0.020467,0.020655,0.020318,0.020464,0.02174,0.021185,0.021172,0.020069,0.020534,0.020455,0.020839,0.020369,0.021303,0.019595,0.021235,0.020779,0.020724,0.020149,0.02092,0.02094,0.020997,0.021022,0.021258,0.019748,0.021417,0.020492,0.02013,0.021408,0.021678,0.023073,0.020536,0.019967,0.020246,0.021085,0.020855,0.020024,0.021838,0.022367,0.021511,0.020454,0.021537,0.020357,0.021242,0.020558,0.021356,0.022075,0.020544,
Run complete,1.71392,1.48971,1.48468,1.47985,1.47528,1.47619,1.49242,1.49135,1.8072,1.81044,1.81982,1.80966,1.81845,1.81512,1.81667,1.85329,1.61331,1.58461,1.40426,1.4131,1.41587,1.42565,1.43538,1.44414,1.70218,1.71509,1.70683,1.7038,1.7618,1.69738,1.72603,1.7204,1.37451,1.41549,1.36596,1.35868,1.38068,1.35581,1.36864,1.34906,1.34253,1.3413,1.35115,1.35939,1.37037,1.41841,1.38588,1.3775,1.77044,1.77444,1.74997,1.75819,1.76493,1.75685,1.81776,1.78169,1.74359,1.73754,1.75267,1.74174,1.74945,1.74885,1.79035,1.74055,

init,434.855,428.72,424.801,400.537,418.877,404.173,418.254,413.722,413.152,437.717,435.298,432.584,370.104,417.101,414.888,418.124,419.532,443.809,403.87,451.455,410.563,419.324,440.697,426.593,410.224,408.564,410.421,410.229,333.525,392.355,385.597,389.507,430.618,434.925,434.526,401.612,410.709,420.33,418.161,422.941,407.1,447.016,419.282,435.772,434.319,439.604,437.941,439.783,408.51,463.58,414.404,451.554,424.063,421.422,438.059,439.538,414.422,441.562,419.534,440.707,423.218,406.121,404.349,414,
1D FFT Z-Direction,1.38415,1.3983,1.40635,1.4186,1.41882,1.43273,1.44159,1.45051,1.65013,1.64629,1.64947,1.64896,1.65358,1.65128,1.65931,1.69877,1.509,1.5159,1.53563,1.53511,1.54784,1.55591,1.56234,1.57538,1.68823,1.68681,1.68742,1.69129,1.72924,1.66825,1.7005,1.66081,1.39484,1.38829,1.40243,1.40964,1.42299,1.43543,1.43772,1.4454,1.51539,1.52626,1.51943,1.54535,1.52524,1.54362,1.58257,1.49062,1.7509,1.73537,1.74021,1.73804,1.76258,1.7448,1.79532,1.72548,1.87969,1.85988,1.91185,1.84853,1.86486,1.83186,1.8909,1.83007,
Transpose (First Send),0.549492,0.695208,0.10092,0.096491,0.69775,0.674785,0.127869,0.102402,0.708754,0.099756,0.123357,0.555022,0.099058,0.106086,0.109095,0.165443,0.151946,0.124981,0.128499,0.137607,0.281884,0.6627,0.147726,0.773608,0.181828,0.699394,0.183021,0.206286,0.222969,0.194538,0.188996,0.695733,0.689786,0.634302,0.117927,0.115759,0.100036,0.68456,0.119441,0.114234,0.093819,0.098706,0.108556,0.129349,0.110276,0.555235,0.724186,0.119522,0.666491,0.59495,0.097476,0.111739,0.104037,0.144159,0.098086,0.6554,0.263699,0.268417,0.83253,0.273246,0.698831,0.332661,0.274723,0.27717,
Transpose (Packing),0.813253,1.25725,0.664432,0.665963,1.36428,1.00366,0.756061,0.718298,0.895365,0.719616,0.70176,0.904612,1.14286,0.590388,0.606082,1.49002,0.71667,1.38549,0.765158,0.68868,0.753247,1.27708,0.714695,1.49815,1.33728,1.42319,0.722246,0.784506,1.57787,0.775077,1.33507,1.45219,1.30001,1.10687,0.668922,0.683793,1.28138,0.882679,0.756107,0.686543,0.689857,0.603747,0.663495,1.44081,0.698297,0.733059,1.28065,0.755378,1.2455,1.01559,0.651048,0.719521,1.2278,1.25506,1.27396,1.4131,0.809675,0.880248,1.35466,0.885527,1.51037,1.37595,1.35592,0.895618,
Transpose (Start Local Transpose),0.498698,0.74678,0.601131,0.644495,0.649288,0.652897,0.738406,0.512781,0.655131,0.518787,0.672285,0.582829,0.998245,0.517126,0.537402,1.14628,0.693037,0.782263,0.650183,0.672761,0.685033,0.587654,0.674914,0.694511,0.825876,0.737609,0.608903,0.614517,1.20245,0.748639,1.17654,0.607053,0.671225,0.760298,0.613467,0.640882,0.75745,0.649059,0.695797,0.657591,0.646248,0.586606,0.647341,0.849278,0.674915,0.495055,0.886478,0.563205,0.893683,0.597502,0.632405,0.551915,1.10626,0.663382,1.23758,0.61644,0.79455,0.782506,1.30323,0.871639,1.00153,0.702383,1.3028,0.69551,
Transpose (Start Receive),0.50454,0.753741,0.606667,0.656184,0.655622,0.662836,0.748052,0.519165,0.664047,0.525235,0.679697,0.591722,1.00481,0.523507,0.552213,1.15327,0.702566,0.791119,0.657118,0.681846,0.694083,0.596003,0.683718,0.703031,0.833353,0.745574,0.6146,0.621563,1.20995,0.757044,1.18558,0.613014,0.678762,0.767406,0.622289,0.64914,0.765034,0.658593,0.702293,0.666393,0.653587,0.593789,0.655831,0.859419,0.683609,0.500865,0.898901,0.568999,0.901873,0.603608,0.640143,0.557407,1.1122,0.676945,1.24799,0.623396,0.801906,0.791631,1.31288,0.880416,1.0097,0.708619,1.31101,0.70131,
Transpose (First Receive),0.546514,0.84236,0.682625,0.735875,0.718305,0.743583,0.829262,0.559112,0.740008,0.569157,0.778009,0.673564,1.08979,0.570901,0.597454,1.24868,0.790986,0.876409,0.726225,0.790155,0.779507,0.648718,0.748686,0.772883,0.929828,0.84249,0.681432,0.686714,1.31373,0.837193,1.28216,0.670451,0.752338,0.861011,0.701966,0.730204,0.847805,0.73052,0.776713,0.750885,0.727493,0.655165,0.739589,0.957219,0.775553,0.543145,0.998661,0.614087,1.00596,0.705901,0.720301,0.61184,1.21108,0.752353,1.37271,0.684253,0.885404,0.896658,1.4495,0.978732,1.11558,0.781262,1.43511,0.764466,
Transpose (Finished Receive),1.35357,1.36734,1.37641,1.39014,1.38664,1.40069,1.40852,1.42007,1.6182,1.6144,1.61654,1.61767,1.62353,1.62,1.62259,1.66699,1.47505,1.48282,1.49441,1.50171,1.51379,1.52245,1.53024,1.54083,1.65387,1.65457,1.65753,1.65911,1.6981,1.63542,1.67129,1.62902,1.36313,1.35592,1.37194,1.38042,1.38446,1.3939,1.4019,1.4082,1.48375,1.49276,1.48928,1.50678,1.49217,1.51277,1.54339,1.45929,1.71799,1.70378,1.70617,1.70664,1.72538,1.71112,1.75999,1.69369,1.84883,1.82332,1.88007,1.81517,1.83258,1.79921,1.85758,1.79711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36613,1.38008,1.3888,1.40223,1.40161,1.41413,1.42277,1.43359,1.63282,1.6287,1.63143,1.63101,1.63655,1.6332,1.63816,1.67981,1.49003,1.49705,1.50927,1.51623,1.52901,1.53622,1.5436,1.5568,1.66942,1.66913,1.67063,1.67353,1.71136,1.65002,1.68356,1.64273,1.37821,1.36995,1.3847,1.39269,1.40031,1.40879,1.41456,1.42643,1.49786,1.50824,1.50242,1.52512,1.50676,1.52594,1.56067,1.47272,1.73245,1.71704,1.72051,1.7204,1.74516,1.72576,1.77818,1.70672,1.86234,1.84178,1.89399,1.83008,1.84738,1.81358,1.87239,1.81101,
2D FFT Y-X-Direction,0.026127,0.020224,0.01923,0.019994,0.019842,0.020514,0.022845,0.021659,0.020057,0.020323,0.019975,0.019612,0.019491,0.020491,0.021653,0.020062,0.019231,0.019741,0.020711,0.020201,0.020406,0.021418,0.019817,0.019699,0.019853,0.020108,0.019496,0.02028,0.021436,0.020911,0.019515,0.019977,0.019291,0.020594,0.021056,0.019467,0.019746,0.020949,0.019969,0.020258,0.019714,0.019976,0.019436,0.020446,0.020525,0.020865,0.022166,0.020173,0.020321,0.019913,0.019732,0.019538,0.019171,0.022049,0.020903,0.019667,0.020325,0.020228,0.019633,0.020475,0.020217,0.020055,0.020249,0.019712,
Run complete,1.77243,1.40544,1.41305,1.42558,1.42532,1.43905,1.44928,1.45719,1.67482,1.65389,1.6573,1.66342,1.66129,1.65823,1.6677,1.70824,1.51696,1.52285,1.54326,1.54092,1.55609,1.5629,1.56762,1.58256,1.69701,1.69653,1.69274,1.70085,1.73886,1.68784,1.71431,1.69292,1.40185,1.39625,1.40871,1.42141,1.43048,1.44305,1.4445,1.45364,1.5236,1.53572,1.52497,1.55489,1.53347,1.55305,1.59409,1.54574,1.75985,1.7566,1.75029,1.74589,1.76864,1.75395,1.80077,1.76255,1.88704,1.86513,1.9214,1.85724,1.87485,1.87565,1.90068,1.84701,

init,434.855,428.72,424.801,400.537,418.877,404.173,418.254,413.722,413.152,437.717,435.298,432.584,370.104,417.101,414.888,418.124,419.532,443.809,403.87,451.455,410.563,419.324,440.697,426.593,410.224,408.564,410.421,410.229,333.525,392.355,385.597,389.507,430.618,434.925,434.526,401.612,410.709,420.33,418.161,422.941,407.1,447.016,419.282,435.772,434.319,439.604,437.941,439.783,408.51,463.58,414.404,451.554,424.063,421.422,438.059,439.538,414.422,441.562,419.534,440.707,423.218,406.121,404.349,414,
1D FFT Z-Direction,1.47392,1.48367,1.48796,1.49572,1.51007,1.51684,1.52798,1.5312,1.7153,1.72048,1.72996,1.72833,1.72584,1.72824,1.73371,1.76214,1.39255,1.40184,1.41605,1.42598,1.43634,1.48498,1.45192,1.4576,1.70381,1.71535,1.71013,1.71735,1.75806,1.6845,1.7102,1.63921,1.56019,1.5693,1.57065,1.5696,1.57638,1.58076,1.58124,1.51164,1.48357,1.49118,1.49186,1.49427,1.50252,1.44356,1.36237,1.35582,1.73876,1.7303,1.73156,1.73567,1.74458,1.73774,1.7954,1.71459,1.72321,1.73024,1.73994,1.74225,1.7456,1.74801,1.77635,1.68481,
Transpose (First Send),0.110866,0.708011,0.207446,0.097593,0.674607,0.717345,0.122337,0.101352,0.117734,0.132681,0.689397,0.13926,0.119521,0.131052,0.128467,0.165003,0.113433,0.266831,0.116962,0.613958,0.129459,0.724978,0.109201,0.722589,0.690047,0.138637,0.636967,0.125042,0.136425,0.121087,0.097436,0.602124,0.748364,0.149339,0.102398,0.101513,0.722958,0.12574,0.604052,0.825887,0.63795,0.108271,0.118922,0.65292,0.118887,0.759944,0.647878,0.130937,0.123089,0.162656,0.616431,0.155153,0.106347,0.1492,0.103187,0.657079,0.611599,0.10704,0.726722,0.639503,0.577389,0.538996,0.121146,0.135492,
Transpose (Packing),0.828432,1.27536,1.07316,0.660443,1.2128,0.969885,0.752717,0.786669,0.707843,0.817385,0.850146,0.73811,1.11118,0.70696,0.748917,1.56153,0.723957,1.3168,1.20194,0.817518,0.707745,1.37879,0.622911,1.32378,1.263,0.755657,0.803379,0.667995,1.47596,0.776984,1.24568,1.34653,1.35006,0.726855,0.652997,0.737762,1.31573,0.616959,1.08134,1.48397,0.830488,0.714065,0.675104,1.21866,0.769934,1.3946,1.30769,0.791607,1.15896,0.744025,0.924087,0.745786,1.31516,1.28459,1.23767,1.39179,0.816362,0.708939,1.30051,0.95481,1.41718,0.723988,1.29658,0.747458,
Transpose (Start Local Transpose),0.552157,0.779179,0.644665,0.635814,0.585421,0.695177,0.624369,0.541322,0.660488,0.576054,0.616945,0.654234,1.03897,0.55863,0.570807,1.23293,0.615989,0.763009,0.582029,0.566894,0.655091,0.581297,0.600396,0.683609,0.742354,0.717199,0.460668,0.589921,1.19535,0.687504,1.14526,0.540636,0.660445,0.671667,0.590375,0.645219,0.77818,0.592179,0.669048,0.731352,0.582105,0.646909,0.647055,0.592423,0.707274,0.558999,0.595992,0.53743,0.832369,0.642444,0.56477,0.719689,1.14315,0.660279,1.20655,0.61417,0.589478,0.627213,0.580174,0.652726,0.90016,0.4641,1.23823,0.62098,
Transpose (Start Receive),0.558038,0.788313,0.651112,0.645498,0.591588,0.704682,0.633451,0.54768,0.669143,0.582173,0.625416,0.663222,1.04621,0.564747,0.578055,1.23982,0.624689,0.770087,0.590045,0.574215,0.663577,0.588835,0.609476,0.690893,0.749526,0.724891,0.466775,0.597444,1.20298,0.69608,1.15251,0.547329,0.66778,0.678039,0.597294,0.653371,0.785231,0.599789,0.675725,0.739633,0.589257,0.655342,0.653277,0.598341,0.715444,0.565572,0.604245,0.543201,0.839283,0.650112,0.571405,0.731603,1.15026,0.669307,1.21715,0.620529,0.596674,0.636261,0.585816,0.661519,0.907828,0.469646,1.24768,0.627641,
