,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),62.2712,47.2619,48.2068,48.3915,47.2177,48.3491,48.2192,47.8383,48.4029,48.1049,47.4328,47.8517,49.0912,47.3078,47.965,48.8732,48.7808,48.4025,48.628,47.4366,47.5776,48.9568,47.4972,48.2696,47.3181,47.7378,47.0116,47.2735,48.8766,48.2259,48.737,47.4352,
Transpose (Finished All2All),13993.7,13835.7,14030.1,14063,14064.8,14064.8,14037.1,13966.1,13918.9,14048.4,13803.1,14065.6,13913.2,13965.5,14260.4,14065.6,14085.3,14116.4,14090.4,13885.5,13945.4,14094,13815.5,14116.4,14170.1,13916.1,13931.2,13855.7,14010.2,14170.1,13879.9,13827.4,
Transpose (Unpacking),13993.8,13835.7,14030.1,14063,14064.8,14064.8,14037.1,13966.1,13918.9,14048.4,13803.1,14065.6,13913.2,13965.5,14260.4,14065.6,14085.3,14116.4,14090.4,13885.5,13945.4,14094,13815.5,14116.4,14170.1,13916.1,13931.2,13855.7,14010.2,14170.1,13879.9,13827.4,
2D FFT Y-X-Direction,62.2699,47.2608,48.2058,48.3902,47.2161,48.3484,48.2184,47.8372,48.4019,48.104,47.432,47.8508,49.0903,47.3068,47.9641,48.8719,48.7801,48.4017,48.6272,47.4357,47.5765,48.956,47.4962,48.2689,47.3173,47.737,47.0107,47.2725,48.8757,48.225,48.7361,47.434,
Run complete,13996.5,13838.4,14032.9,14065.8,14067.6,14067.6,14039.8,13968.8,13921.7,14051.2,13805.8,14068.4,13915.9,13968.2,14263.1,14068.4,14088,14119.1,14093.2,13888.2,13948.1,14096.7,13818.2,14119.1,14172.8,13918.8,13933.9,13858.3,14013,14172.8,13882.6,13830.1,

init,447.866,443.785,436.648,449.792,423.456,435.381,448.229,432.554,434.246,435.497,434.246,433.325,425.441,420.591,417.542,434.339,443.461,449.026,439.784,441.091,458.857,467.515,428.474,427.917,447.514,439.072,439.473,412.417,416.668,455.224,425.534,425.429,
1D FFT Z-Direction,14002,14221.5,14275.2,14273.3,14292.4,14292.4,14051.7,13791.9,13939.2,13940.2,13931,13998.6,13998.6,13991.6,14037.1,13993.9,13820.6,13902.7,13886.4,13903.4,13900.8,13894.5,13914.1,13910.6,14161.2,14145.5,14163,14080.2,14069.9,14163,14157.6,13929,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),62.3843,47.5241,47.9778,48.5373,47.3148,47.8289,47.3045,47.4463,47.9426,48.8071,47.3919,48.3073,47.4713,47.6603,48.916,47.3266,48.3857,47.9205,48.4308,47.5776,47.5638,50.2059,47.6956,48.6571,47.3007,47.492,47.5553,47.4761,47.8374,48.6697,47.5787,47.6507,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),62.3846,47.5244,47.9781,48.5376,47.3151,47.8292,47.3048,47.4465,47.943,48.8075,47.3922,48.3075,47.4718,47.6605,48.9165,47.3272,48.3862,47.9208,48.4311,47.5779,47.5642,50.2062,47.696,48.6575,47.301,47.4925,47.5556,47.4764,47.838,48.67,47.5792,47.651,
Transpose (Finished All2All),13999.2,14218.7,14272.4,14270.5,14289.6,14289.6,14048.9,13789.2,13936.5,13937.4,13928.3,13995.8,13995.8,13988.8,14034.4,13991.1,13817.9,13900,13883.7,13900.6,13898.1,13891.7,13911.3,13907.8,14158.4,14142.8,14160.2,14077.5,14067.1,14160.3,14154.9,13926.3,
Transpose (Unpacking),13999.2,14218.7,14272.4,14270.6,14289.6,14289.7,14048.9,13789.2,13936.5,13937.4,13928.3,13995.8,13995.8,13988.8,14034.4,13991.1,13817.9,13900,13883.7,13900.6,13898.1,13891.7,13911.3,13907.8,14158.4,14142.8,14160.2,14077.5,14067.1,14160.3,14154.9,13926.3,
2D FFT Y-X-Direction,62.3836,47.5233,47.9769,48.5367,47.3142,47.8284,47.3037,47.4454,47.942,48.8066,47.3912,48.3068,47.4703,47.6598,48.9152,47.326,48.3853,47.9199,48.4303,47.5767,47.5632,50.2054,47.6951,48.6565,47.3,47.4913,47.5543,47.4756,47.8369,48.669,47.5781,47.65,
Run complete,14002,14221.5,14275.2,14273.3,14292.4,14292.4,14051.7,13791.9,13939.2,13940.2,13931,13998.6,13998.6,13991.6,14037.1,13993.9,13820.6,13902.7,13886.4,13903.4,13900.8,13894.5,13914.1,13910.6,14161.2,14145.5,14163,14080.2,14069.9,14163,14157.6,13929,

init,447.866,443.785,436.648,449.792,423.456,435.381,448.229,432.554,434.246,435.497,434.246,433.325,425.441,420.591,417.542,434.339,443.461,449.026,439.784,441.091,458.857,467.515,428.474,427.917,447.514,439.072,439.473,412.417,416.668,455.224,425.534,425.429,
1D FFT Z-Direction,13941,13922.4,13939.9,14032.1,13974.7,14137.2,13920.7,13885,14160.5,14193.2,14236.3,14212.2,14215.8,14051,14148.3,14236.3,13878.3,14079.4,13893.1,13911.4,13838,14019.7,13891.3,13912,14155.8,14223.2,14117.7,14254.3,14257.8,14266.7,14266.7,14257.9,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),67.9171,48.2173,48.5554,48.4218,48.3375,48.523,48.2808,47.2504,48.5515,47.4955,48.5752,48.9691,48.2607,48.2808,48.0805,48.4539,47.3779,48.2109,48.1067,48.4385,48.2333,47.9954,48.4263,47.9319,47.8507,48.3665,48.694,47.5642,49.5567,48.6136,48.0775,47.8901,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),67.9175,48.2176,48.5556,48.4222,48.3379,48.5234,48.2811,47.2507,48.552,47.4959,48.5783,48.9694,48.2609,48.2811,48.0809,48.4543,47.3783,48.2111,48.107,48.4387,48.2338,47.9958,48.4267,47.9324,47.851,48.3668,48.6944,47.5646,49.557,48.614,48.0778,47.8904,
Transpose (Finished All2All),13938.4,13919.6,13937.2,14029.4,13972,14134.4,13918,13882.2,14157.7,14190.4,14233.6,14209.5,14213,14048.3,14145.6,14233.6,13875.6,14076.7,13890.4,13908.6,13835.3,14016.9,13888.6,13909.3,14153.1,14220.4,14115,14251.6,14255.1,14264,14264,14255.2,
Transpose (Unpacking),13938.4,13919.6,13937.2,14029.4,13972,14134.4,13918,13882.2,14157.8,14190.4,14233.6,14209.5,14213,14048.3,14145.6,14233.6,13875.6,14076.7,13890.4,13908.6,13835.3,14016.9,13888.6,13909.3,14153.1,14220.4,14115,14251.6,14255.1,14264,14264,14255.2,
2D FFT Y-X-Direction,67.9164,48.2167,48.5547,48.4211,48.337,48.5224,48.2801,47.2495,48.5511,47.4945,48.5737,48.9685,48.2601,48.2804,48.0798,48.4534,47.3772,48.2098,48.1062,48.4378,48.2326,47.9949,48.4258,47.931,47.8501,48.366,48.6935,47.5637,49.5561,48.6132,48.077,47.8896,
Run complete,13941,13922.4,13939.9,14032.1,13974.7,14137.2,13920.7,13885,14160.5,14193.2,14236.3,14212.2,14215.8,14051,14148.3,14236.3,13878.3,14079.4,13893.1,13911.4,13838,14019.7,13891.3,13912,14155.8,14223.2,14117.7,14254.3,14257.8,14266.7,14266.7,14257.9,

init,447.866,443.785,436.648,449.792,423.456,435.381,448.229,432.554,434.246,435.497,434.246,433.325,425.441,420.591,417.542,434.339,443.461,449.026,439.784,441.091,458.857,467.515,428.474,427.917,447.514,439.072,439.473,412.417,416.668,455.224,425.534,425.429,
1D FFT Z-Direction,14015.5,13867.9,13941.7,14065.8,14026,14065.8,13964,14064,13989.5,14027,13797.3,14027,13965.6,13845.5,13962.1,14025.2,14038.4,14100.9,13883.9,13853.6,13988.7,13988.7,13847.2,13833.9,13932.8,13924.3,13876.3,13851.3,14066.6,14066.7,13939.7,13835.3,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),62.1605,47.499,47.0903,48.9541,47.6937,48.054,47.2848,48.4772,48.2902,48.9187,49.2418,48.7922,47.5705,47.5063,47.2251,48.6527,47.4402,47.9584,47.2096,47.5542,47.6623,49.0289,47.8028,47.2806,47.2241,47.2457,47.6151,49.0266,47.7144,47.8357,48.1252,47.624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),62.1612,47.4994,47.0907,48.9546,47.6942,48.0544,47.2852,48.4776,48.2905,48.919,49.2421,48.7925,47.5708,47.5066,47.2255,48.653,47.4404,47.9587,47.21,47.5545,47.6626,49.0293,47.8032,47.281,47.2245,47.2461,47.6155,49.0269,47.7148,47.836,48.1255,47.6243,
Transpose (Finished All2All),14012.8,13865.2,13939,14063,14023.3,14063,13961.3,14061.2,13986.7,14024.2,13794.5,14024.2,13962.8,13842.8,13959.3,14022.4,14035.6,14098.1,13881.2,13850.9,13985.9,13985.9,13844.5,13831.2,13930.1,13921.6,13873.6,13848.7,14063.9,14063.9,13936.9,13832.6,
Transpose (Unpacking),14012.8,13865.2,13939,14063,14023.3,14063,13961.3,14061.2,13986.7,14024.2,13794.5,14024.2,13962.8,13842.8,13959.3,14022.5,14035.6,14098.1,13881.2,13850.9,13985.9,13985.9,13844.5,13831.2,13930.1,13921.6,13873.6,13848.7,14063.9,14063.9,13936.9,13832.6,
2D FFT Y-X-Direction,62.1598,47.4984,47.0895,48.9535,47.693,48.0535,47.284,48.4766,48.2896,48.9181,49.2413,48.7917,47.57,47.5059,47.2246,48.6521,47.4397,47.9577,47.2089,47.5537,47.6615,49.0283,47.8023,47.2799,47.2234,47.2451,47.6144,49.0261,47.7138,47.8352,48.1247,47.6233,
Run complete,14015.5,13867.9,13941.7,14065.8,14026,14065.8,13964,14064,13989.5,14027,13797.3,14027,13965.6,13845.5,13962.1,14025.2,14038.4,14100.9,13883.9,13853.6,13988.7,13988.7,13847.2,13833.9,13932.8,13924.3,13876.3,13851.3,14066.6,14066.7,13939.7,13835.3,

init,447.866,443.785,436.648,449.792,423.456,435.381,448.229,432.554,434.246,435.497,434.246,433.325,425.441,420.591,417.542,434.339,443.461,449.026,439.784,441.091,458.857,467.515,428.474,427.917,447.514,439.072,439.473,412.417,416.668,455.224,425.534,425.429,
1D FFT Z-Direction,13873.4,13823.7,13938.7,14086.7,13975.3,14086.7,13970.2,13830.9,13853.5,13894.2,13856,13995.1,13875.3,13825.6,13936.3,13959.2,14122.5,14173.7,14170.1,14171.9,14182.3,14182.3,14100.4,14175.5,14006.9,14020.9,13913.7,14008.7,14027.7,14027.7,13994.7,13979.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.9945,47.5114,47.2233,48.3617,48.2431,48.4177,47.3634,48.3147,47.8736,48.4777,47.5458,49.8206,47.2982,47.4655,47.3723,47.5991,48.2485,47.1373,47.1232,47.5777,47.5274,48.4483,48.0313,47.3038,47.7407,47.4065,47.3685,47.5879,46.9415,48.1752,47.3698,47.4567,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.9948,47.5117,47.2235,48.362,48.2435,48.418,47.3637,48.315,47.8739,48.478,47.5461,49.821,47.2985,47.4657,47.3726,47.5995,48.2488,47.1376,47.1236,47.5779,47.5278,48.4487,48.0325,47.3041,47.741,47.4069,47.3688,47.5883,46.9418,48.1755,47.3702,47.4571,
Transpose (Finished All2All),13870.6,13820.9,13935.9,14084,13972.5,14084,13967.5,13828.2,13850.7,13891.4,13853.3,13992.4,13872.6,13822.9,13933.5,13956.4,14119.8,14170.9,14167.3,14169.1,14179.6,14179.6,14097.7,14172.7,14004.2,14018.2,13910.9,14006,14025,14025,13991.9,13976.5,
Transpose (Unpacking),13870.6,13820.9,13935.9,14084,13972.5,14084,13967.5,13828.2,13850.7,13891.4,13853.3,13992.4,13872.6,13822.9,13933.5,13956.4,14119.8,14170.9,14167.3,14169.1,14179.6,14179.6,14097.7,14172.7,14004.2,14018.2,13910.9,14006,14025,14025,13991.9,13976.5,
2D FFT Y-X-Direction,61.9937,47.5109,47.2225,48.3611,48.2421,48.4172,47.3628,48.3141,47.8731,48.4772,47.5453,49.82,47.2974,47.465,47.3717,47.5986,48.2479,47.1367,47.1225,47.5772,47.5267,48.4478,48.0308,47.3031,47.7402,47.4057,47.3679,47.5873,46.9408,48.1748,47.3691,47.4562,
Run complete,13873.4,13823.7,13938.7,14086.7,13975.3,14086.7,13970.2,13830.9,13853.5,13894.2,13856,13995.1,13875.3,13825.6,13936.3,13959.2,14122.5,14173.7,14170.1,14171.9,14182.3,14182.3,14100.4,14175.5,14006.9,14020.9,13913.7,14008.7,14027.7,14027.7,13994.7,13979.2,

init,447.866,443.785,436.648,449.792,423.456,435.381,448.229,432.554,434.246,435.497,434.246,433.325,425.441,420.591,417.542,434.339,443.461,449.026,439.784,441.091,458.857,467.515,428.474,427.917,447.514,439.072,439.473,412.417,416.668,455.224,425.534,425.429,
1D FFT Z-Direction,14085.6,14443.4,14117.7,14070.4,14443.5,14127.9,14233.8,14420.7,14140.9,14168.7,14182.4,14042.3,14243.1,14161.7,14184.3,14243.1,13820.2,14105.7,13940.6,14123.3,14121.5,14100.4,14123.3,14114.5,14201.5,13925.2,14262.2,13888.8,14296.8,14296.8,14236.2,14210.3,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),67.7085,48.1185,48.8347,47.4455,48.908,47.2596,48.3105,47.729,48.8497,48.8691,48.0058,48.716,48.6926,47.3975,47.4901,48.9391,47.2002,48.3971,47.235,47.5775,47.4012,48.0006,47.2893,48.514,47.4217,48.8177,47.514,47.9574,47.3308,48.7367,48.3125,47.6799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),67.7091,48.1188,48.8351,47.446,48.9083,47.2599,48.3109,47.7293,48.8501,48.8696,48.0061,48.7163,48.6929,47.3978,47.4905,48.9394,47.2004,48.3974,47.2353,47.5781,47.4016,48.0013,47.2896,48.5144,47.422,48.8182,47.5143,47.9577,47.331,48.737,48.3128,47.6803,
Transpose (Finished All2All),14082.9,14440.7,14115,14067.7,14440.7,14125.2,14231,14418,14138.2,14165.9,14179.8,14039.5,14240.4,14158.9,14181.6,14240.4,13817.5,14102.9,13937.8,14120.5,14118.7,14097.6,14120.6,14111.7,14198.8,13922.6,14259.4,13886.1,14294,14294,14233.4,14207.5,
Transpose (Unpacking),14082.9,14440.7,14115,14067.7,14440.7,14125.2,14231,14418,14138.2,14165.9,14179.8,14039.5,14240.4,14158.9,14181.6,14240.4,13817.5,14103,13937.8,14120.5,14118.7,14097.6,14120.6,14111.7,14198.8,13922.6,14259.4,13886.1,14294,14294,14233.4,14207.5,
2D FFT Y-X-Direction,67.7077,48.1178,48.8338,47.4448,48.9073,47.2588,48.3101,47.7283,48.8492,48.8684,48.005,48.7154,48.692,47.3968,47.4895,48.9385,47.1996,48.3965,47.2345,47.5769,47.4006,48.0001,47.2888,48.5134,47.4211,48.8172,47.5132,47.9569,47.3302,48.7362,48.3121,47.6793,
Run complete,14085.6,14443.4,14117.7,14070.4,14443.5,14127.9,14233.8,14420.7,14140.9,14168.7,14182.4,14042.3,14243.1,14161.7,14184.3,14243.1,13820.2,14105.7,13940.6,14123.3,14121.5,14100.4,14123.3,14114.5,14201.5,13925.2,14262.2,13888.8,14296.8,14296.8,14236.2,14210.3,

init,447.866,443.785,436.648,449.792,423.456,435.381,448.229,432.554,434.246,435.497,434.246,433.325,425.441,420.591,417.542,434.339,443.461,449.026,439.784,441.091,458.857,467.515,428.474,427.917,447.514,439.072,439.473,412.417,416.668,455.224,425.534,425.429,
1D FFT Z-Direction,14292.7,14083.1,14324.1,14325.9,14024.2,14348.3,14348.3,14322.2,13988.7,14231.4,13979.8,14118.5,14109.9,14238.4,14238.4,14173.3,13951.1,13934.1,13965.3,14407.2,14435.1,13833.5,14447.4,14447.4,14112,14065.5,14099.8,13792,13817.5,14112,13761.1,14110.3,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),62.6212,47.496,48.5998,48.0063,48.2648,48.1286,50.3118,47.3745,48.5526,47.668,47.3423,47.9315,48.2094,49.0442,48.6506,48.8215,47.697,47.5125,47.5099,48.2293,49.2008,49.6004,49.3799,48.5406,48.2409,47.373,48.6702,47.6358,47.6156,47.7993,47.8805,48.264,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),62.6217,47.4963,48.6002,48.0067,48.2652,48.1289,50.3123,47.3748,48.5529,47.6683,47.3425,47.9318,48.2097,49.0445,48.651,48.8218,47.6974,47.5128,47.5102,48.2297,49.2011,49.6007,49.3802,48.541,48.2413,47.3734,48.6705,47.6361,47.6159,47.7995,47.8807,48.2644,
Transpose (Finished All2All),14290,14080.4,14321.3,14323.1,14021.5,14345.5,14345.5,14319.4,13986,14228.7,13977.1,14115.8,14107.2,14235.7,14235.7,14170.6,13948.4,13931.4,13962.6,14404.4,14432.4,13830.8,14444.7,14444.7,14109.3,14062.8,14097.1,13789.3,13814.8,14109.3,13758.4,14107.5,
Transpose (Unpacking),14290,14080.4,14321.3,14323.1,14021.5,14345.5,14345.5,14319.4,13986,14228.7,13977.1,14115.8,14107.2,14235.7,14235.7,14170.6,13948.4,13931.4,13962.6,14404.4,14432.4,13830.8,14444.7,14444.7,14109.3,14062.8,14097.1,13789.3,13814.8,14109.3,13758.4,14107.5,
2D FFT Y-X-Direction,62.6205,47.4953,48.5991,48.0056,48.2643,48.128,50.3113,47.3737,48.5521,47.6673,47.3417,47.931,48.2088,49.0436,48.6501,48.821,47.6965,47.5119,47.5093,48.2286,49.2002,49.5999,49.3795,48.5395,48.2403,47.3723,48.6697,47.6353,47.615,47.7988,47.88,48.2633,
Run complete,14292.7,14083.1,14324.1,14325.9,14024.2,14348.3,14348.3,14322.2,13988.7,14231.4,13979.8,14118.5,14109.9,14238.4,14238.4,14173.3,13951.1,13934.1,13965.3,14407.2,14435.1,13833.5,14447.4,14447.4,14112,14065.5,14099.8,13792,13817.5,14112,13761.1,14110.3,

init,447.866,443.785,436.648,449.792,423.456,435.381,448.229,432.554,434.246,435.497,434.246,433.325,425.441,420.591,417.542,434.339,443.461,449.026,439.784,441.091,458.857,467.515,428.474,427.917,447.514,439.072,439.473,412.417,416.668,455.224,425.534,425.429,
1D FFT Z-Direction,13905.2,13755.2,13871.3,14026.8,13844.7,13947.8,13863.8,14076.6,13824.9,13985.7,13793,13971.8,13867.9,13985.6,13973.7,13973.6,14211.9,14147.4,14043.6,14227.2,14239.2,14239.1,14108.3,14098,14160.5,14000,14127.8,14119.2,13955.5,14160.5,13965.7,14158.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
