,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),6936.07,6977.1,6937.48,6898.78,6882.29,6852.38,6866.73,6892.82,6868.31,6933.03,6894.44,6838.12,6897.29,6867.74,6887.54,6933.09,6991.28,7027.07,6943.43,6906.01,6960.41,7023.65,7023.7,6975.91,6862.92,6867.19,6881.15,6845.33,6880.54,6874.35,6885.2,6870.21,
Transpose (Finished Receive),6936.07,6977.1,6937.48,6898.78,6882.29,6852.38,6866.73,6892.82,6868.31,6933.03,6894.44,6838.12,6897.29,6867.74,6887.54,6933.09,6991.28,7027.07,6943.43,6906.01,6960.41,7023.66,7023.7,6975.91,6862.92,6867.19,6881.16,6845.33,6880.54,6874.35,6885.2,6870.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6936.08,6977.1,6937.48,6898.78,6882.29,6852.38,6866.73,6892.82,6868.31,6933.03,6894.44,6838.12,6897.29,6867.74,6887.54,6933.09,6991.28,7027.07,6943.43,6906.01,6960.41,7023.66,7023.7,6975.91,6862.92,6867.19,6881.16,6845.33,6880.54,6874.35,6885.2,6870.22,
2D FFT Y-X-Direction,35.0676,25.6089,25.4081,25.4723,25.699,26.8626,26.0039,25.9748,25.9609,25.4977,26.3913,25.3095,25.8741,26.1135,25.3152,26.0567,25.6837,26.4207,25.6277,25.7484,25.1775,25.7687,25.3549,26.1297,25.9267,25.9422,25.8422,25.4264,26.0685,25.3662,25.1649,24.9624,
Run complete,6937.47,6978.51,6938.87,6900.19,6883.7,6853.78,6868.13,6894.22,6869.71,6934.45,6895.87,6839.52,6898.98,6890.35,6888.94,6934.5,6999.64,7028.49,6963.83,6917.9,6967.25,7026.99,7027.04,6987.72,6864.32,6868.59,6882.55,6846.72,6881.94,6875.75,6886.6,6871.61,

init,432.761,415.149,467.309,428.404,417.358,415.936,425.029,426.396,422.581,411.569,425.789,409.981,469.146,421.209,424.155,424.476,466.256,466.09,436.398,450.024,442.399,443.306,440.34,450.398,441.212,421.625,409.872,414.145,400.779,446.726,436.5,392.125,
1D FFT Z-Direction,6926.24,6885.84,6917.71,6861.22,6897.25,6885.24,6884.55,6881.6,6855.99,6858.69,6935.66,6836.97,6881.39,6861.76,6903.89,6935.78,6951.38,7029.8,6993.22,6977.36,7075,7047.26,7075.09,7035.08,6830.17,6837.67,6835.5,6839.83,6851.22,6921.43,6911.84,6865.65,
Transpose (First Send),34.996,26.7946,26.3005,25.6112,26.1322,24.8913,25.4185,25.8521,25.8304,26.1274,26.6116,25.0983,25.4918,25.1283,25.4543,25.2226,25.9365,25.1973,25.9684,26.653,26.1914,25.4789,25.9919,25.7732,25.8976,25.8891,25.75,25.199,26.1244,25.2968,25.212,26.7467,
Transpose (Packing),34.992,26.7919,26.2975,25.6083,26.1294,24.8886,25.4159,25.8489,25.8276,26.1239,26.6086,25.0953,25.4901,25.1256,25.4512,25.2204,25.9347,25.1951,25.9664,26.6504,26.1896,25.4754,25.9896,25.771,25.8957,25.8867,25.7483,25.1965,26.1223,25.2949,25.2095,26.7449,
Transpose (Start Local Transpose),35.0699,26.869,26.3795,25.7265,26.2449,24.9613,25.4908,25.9208,25.9223,26.6481,27.5148,25.1755,25.5687,25.2528,25.536,25.2967,26.0031,25.3088,26.0772,26.7225,26.303,25.6053,26.1136,25.8803,26.0183,25.9599,25.82,25.2717,26.1979,25.4119,25.3222,26.8214,
Transpose (Start Receive),35.082,26.8808,26.3899,25.7392,26.2551,24.9718,25.5007,25.9332,25.933,26.6662,27.5338,25.1869,25.578,25.2634,25.5488,25.3068,26.0131,25.3184,26.0867,26.7344,26.3124,25.6256,26.1232,25.89,26.0291,25.9704,25.8328,25.2826,26.2098,25.4225,25.3337,26.8323,
Transpose (First Receive),6924.84,6884.45,6916.32,6859.82,6895.87,6883.84,6883.15,6880.2,6854.59,6857.3,6934.27,6835.59,6880,6860.36,6902.49,6934.38,6949.99,7028.4,6991.83,6975.96,7073.6,7045.86,7073.69,7033.68,6828.77,6836.26,6834.1,6838.44,6849.82,6920.03,6910.44,6864.25,
Transpose (Finished Receive),6924.84,6884.45,6916.32,6859.82,6895.87,6883.84,6883.15,6880.2,6854.59,6857.3,6934.27,6835.59,6880,6860.36,6902.5,6934.38,6949.99,7028.4,6991.83,6975.96,7073.6,7045.86,7073.69,7033.68,6828.77,6836.26,6834.1,6838.44,6849.82,6920.03,6910.44,6864.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6924.84,6884.45,6916.32,6859.82,6895.87,6883.85,6883.15,6880.2,6854.59,6857.3,6934.27,6835.59,6880,6860.36,6902.5,6934.38,6949.99,7028.4,6991.83,6975.96,7073.6,7045.86,7073.69,7033.68,6828.77,6836.26,6834.11,6838.44,6849.82,6920.03,6910.44,6864.25,
2D FFT Y-X-Direction,34.9912,26.7912,26.2968,25.6076,26.1288,24.8879,25.4152,25.8481,25.8268,26.1231,26.608,25.0947,25.4895,25.1249,25.4502,25.2199,25.9341,25.1944,25.9658,26.6496,26.1891,25.4747,25.989,25.7704,25.8952,25.8862,25.7477,25.1958,26.1216,25.2943,25.2087,26.7443,
Run complete,6926.24,6895.85,6917.72,6861.23,6897.26,6885.24,6884.55,6881.62,6856,6858.69,6935.67,6836.98,6881.4,6861.76,6903.89,6935.79,6960.37,7040.51,7005.62,6981.19,7075.01,7049.33,7075.1,7040.55,6830.18,6837.68,6835.51,6839.83,6851.23,6921.44,6911.85,6865.65,

init,432.761,415.149,467.309,428.404,417.358,415.936,425.029,426.396,422.581,411.569,425.789,409.981,469.146,421.209,424.155,424.476,466.256,466.09,436.398,450.024,442.399,443.306,440.34,450.398,441.212,421.625,409.872,414.145,400.779,446.726,436.5,392.125,
1D FFT Z-Direction,6880.47,6907.62,6910.15,6871.35,6850.54,6853.02,6865.55,6881.05,7033.6,7033.75,7031.96,6995.55,7073.77,7061.63,7092.89,7092.99,6864.49,6888.88,6925.53,6892.33,6948.22,6956.87,6958.65,6953.38,6927.94,6897.31,6882.18,6837.95,6878.82,6924.59,6924.61,6907.64,
Transpose (First Send),35.0427,25.8295,25.9159,25.5896,26.155,25.5327,25.3097,25.2131,25.9728,25.9091,25.7521,24.7905,26.1843,25.767,25.52,25.6887,25.8533,26.1828,25.5076,25.432,25.4078,25.1776,26.2733,25.9266,24.8542,25.972,25.666,25.0021,25.8224,25.4257,25.614,25.3974,
Transpose (Packing),35.0389,25.8271,25.9132,25.5872,26.1532,25.5306,25.3079,25.2103,25.9708,25.9071,25.7498,24.7881,26.1821,25.7643,25.5175,25.687,25.8516,26.1803,25.5062,25.4305,25.4058,25.1748,26.2713,25.9241,24.8521,25.9678,25.6642,24.9999,25.8201,25.4231,25.6111,25.3959,
Transpose (Start Local Transpose),35.1198,25.8991,25.9963,25.6691,26.2261,25.6044,25.376,25.2844,26.0599,26.0251,25.8663,24.867,26.2659,25.8838,25.5918,25.7741,25.9264,26.2584,25.6181,25.4992,25.5159,25.284,26.3956,26.0348,24.9831,26.1225,25.7456,25.089,25.9067,25.5041,25.6998,25.4798,
Transpose (Start Receive),35.1319,25.9087,26.0073,25.6788,26.2374,25.6132,25.3862,25.2967,26.0725,26.0352,25.8752,24.8784,26.276,25.8951,25.6038,25.7838,25.9368,26.2696,25.6266,25.5082,25.5251,25.2959,26.405,26.0445,24.9943,26.1422,25.7558,25.099,25.9168,25.5139,25.7109,25.4914,
Transpose (First Receive),6879.07,6906.23,6908.74,6869.95,6849.14,6851.62,6864.16,6879.65,7032.19,7032.36,7030.57,6994.17,7072.38,7060.23,7091.47,7091.57,6863.07,6887.48,6924.13,6890.94,6946.83,6955.48,6957.26,6951.99,6926.54,6895.92,6880.78,6836.55,6877.42,6923.2,6923.23,6906.22,
Transpose (Finished Receive),6879.07,6906.23,6908.74,6869.95,6849.14,6851.62,6864.16,6879.65,7032.19,7032.36,7030.57,6994.17,7072.38,7060.23,7091.47,7091.57,6863.07,6887.48,6924.13,6890.94,6946.83,6955.48,6957.26,6951.99,6926.54,6895.93,6880.78,6836.55,6877.42,6923.2,6923.23,6906.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6879.07,6906.23,6908.75,6869.96,6849.14,6851.62,6864.16,6879.65,7032.19,7032.36,7030.57,6994.17,7072.38,7060.23,7091.47,7091.58,6863.08,6887.48,6924.13,6890.95,6946.84,6955.48,6957.26,6951.99,6926.55,6895.93,6880.78,6836.55,6877.42,6923.2,6923.23,6906.23,
2D FFT Y-X-Direction,35.0378,25.8267,25.9126,25.5864,26.1527,25.5302,25.3074,25.2095,25.9701,25.9065,25.7492,24.7875,26.1815,25.7635,25.5169,25.6864,25.8507,26.1795,25.5057,25.4299,25.4052,25.174,26.2706,25.9232,24.8514,25.9671,25.6636,24.9993,25.8194,25.4226,25.6105,25.3952,
Run complete,6880.47,6907.62,6910.17,6871.35,6850.54,6853.02,6865.55,6881.05,7047.92,7054.88,7046.18,7025.26,7077.48,7067.06,7092.9,7093,6880.39,6894.4,6936.3,6908.37,6950.27,6957.19,6958.66,6957.24,6927.96,6902.73,6894.3,6886.79,6892.53,6924.8,6926.52,6909.59,

init,432.761,415.149,467.309,428.404,417.358,415.936,425.029,426.396,422.581,411.569,425.789,409.981,469.146,421.209,424.155,424.476,466.256,466.09,436.398,450.024,442.399,443.306,440.34,450.398,441.212,421.625,409.872,414.145,400.779,446.726,436.5,392.125,
1D FFT Z-Direction,6961.33,7013.11,7028.21,7000.57,7024.78,7021.29,7000.57,7009.17,6935.77,7005.81,7005.83,6856.61,6971.74,6968.18,6992.18,6983.57,6828.53,6911.02,6881.94,6977.51,6895.64,6968.91,6977.47,6934.86,6945.89,6967.14,6961.74,7021.78,6965.38,6995.43,7021.98,6963.6,
Transpose (First Send),35.079,26.297,25.3062,26.1212,25.886,25.8681,25.3523,25.4397,25.721,25.3046,26.0837,24.6776,25.3326,25.8554,25.5645,25.7515,24.9799,25.4874,25.5961,25.5047,25.4045,25.6192,26.0178,25.4694,25.5171,25.3339,25.7724,25.2092,25.7226,25.7331,25.4159,25.9269,
Transpose (Packing),35.0748,26.2939,25.3014,26.1184,25.8836,25.8634,25.3496,25.4351,25.719,25.3021,26.0816,24.6752,25.3312,25.8528,25.5614,25.7485,24.9771,25.4854,25.5941,25.5024,25.4028,25.6158,26.0155,25.467,25.5147,25.332,25.7693,25.2046,25.7203,25.7302,25.4141,25.9228,
Transpose (Start Local Transpose),35.1628,26.3826,26.0168,26.2077,25.9782,25.9651,25.4456,25.5255,25.874,25.4128,26.19,24.7426,25.4024,25.9309,25.6989,25.8764,25.1632,25.5663,25.6759,25.5792,25.4851,25.7475,26.1045,25.5402,25.5949,25.4398,25.8564,25.3817,25.8059,25.8228,25.4929,26.0777,
Transpose (Start Receive),35.1755,26.3943,26.0348,26.2178,25.9879,25.9771,25.4573,25.5397,25.8926,25.4222,26.2008,24.7517,25.4108,25.9435,25.7185,25.8942,25.179,25.575,25.6861,25.5885,25.4946,25.7598,26.1142,25.5488,25.6074,25.4488,25.8665,25.3984,25.8164,25.8337,25.5021,26.1021,
Transpose (First Receive),6959.91,7011.7,7026.82,6999.18,7023.39,7019.9,6999.17,7007.77,6934.37,7004.41,7004.43,6855.21,6970.35,6966.78,6990.79,6982.17,6827.15,6909.62,6880.55,6976.09,6894.25,6967.5,6976.08,6933.46,6944.49,6965.75,6960.34,7020.39,6963.98,6994.04,7020.58,6962.21,
Transpose (Finished Receive),6959.92,7011.7,7026.82,6999.18,7023.39,7019.9,6999.17,7007.77,6934.37,7004.41,7004.43,6855.21,6970.35,6966.78,6990.79,6982.17,6827.15,6909.62,6880.55,6976.09,6894.25,6967.5,6976.08,6933.46,6944.49,6965.75,6960.34,7020.39,6963.99,6994.04,7020.58,6962.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6959.92,7011.7,7026.82,6999.18,7023.39,7019.9,6999.17,7007.77,6934.37,7004.42,7004.43,6855.21,6970.35,6966.79,6990.79,6982.17,6827.15,6909.62,6880.55,6976.09,6894.25,6967.5,6976.08,6933.46,6944.49,6965.75,6960.34,7020.4,6963.99,6994.04,7020.58,6962.21,
2D FFT Y-X-Direction,35.074,26.2934,25.3001,26.1178,25.8829,25.8628,25.3489,25.4344,25.7179,25.3014,26.081,24.6747,25.3306,25.8522,25.5609,25.748,24.9761,25.4849,25.5935,25.5018,25.4021,25.615,26.0149,25.4663,25.5139,25.3314,25.7686,25.2039,25.7197,25.7297,25.4134,25.9221,
Run complete,7021.57,7019.8,7028.22,7016.25,7026.82,7023.31,7019.72,7019.67,6946.27,7005.82,7005.84,6856.62,6983.91,6968.53,6995.86,6983.84,6853.47,6924.9,6883.95,6977.52,6906.13,6969.21,6977.48,6943.66,6958.65,6983.46,6981.59,7021.79,6978.03,6997.59,7021.99,6981.64,

init,432.761,415.149,467.309,428.404,417.358,415.936,425.029,426.396,422.581,411.569,425.789,409.981,469.146,421.209,424.155,424.476,466.256,466.09,436.398,450.024,442.399,443.306,440.34,450.398,441.212,421.625,409.872,414.145,400.779,446.726,436.5,392.125,
1D FFT Z-Direction,6967.52,7075.8,7059.9,7035.91,7056.46,7075.88,7001.9,7067.86,6990.2,7005.58,7031.29,6956.09,7062.07,7027.78,7048.28,7062.09,6823.16,6949.5,6930.26,6849.18,6945.99,6961.74,6967.09,6963.65,6995.39,6984.82,6990.05,6829.86,7021.84,7023.78,7027.39,6998.96,
Transpose (First Send),34.9869,25.6645,25.5762,25.9635,26.5884,26.0008,25.5291,25.4852,25.9861,25.8422,25.5584,25.7618,25.3145,25.7315,25.5972,25.8117,24.1693,25.8217,25.0302,25.2879,25.3527,26.3012,26.0273,26.1035,25.6905,25.1292,26.1641,25.4516,25.8696,26.0772,26.3432,25.7772,
Transpose (Packing),34.9814,25.6599,25.5741,25.9615,26.5866,25.9983,25.5272,25.4826,25.9836,25.8402,25.5564,25.7594,25.3127,25.7293,25.5947,25.81,24.1677,25.8196,25.0285,25.2864,25.3508,26.2987,26.0257,26.1016,25.6887,25.1271,26.1618,25.4489,25.8678,26.0748,26.3397,25.7757,
Transpose (Start Local Transpose),35.1262,25.8129,25.6746,26.035,26.6501,26.0799,25.5927,25.5514,26.0932,25.9107,25.6279,25.8322,25.3781,25.7958,25.6922,25.9111,24.2645,25.8907,25.0952,25.4028,25.4173,26.3687,26.0943,26.1629,25.7609,25.2222,26.2324,25.5569,25.9375,26.1489,26.4171,25.8706,
Transpose (Start Receive),35.1461,25.8325,25.6845,26.045,26.6597,26.09,25.6006,25.563,26.1051,25.9199,25.637,25.8419,25.3866,25.8053,25.7029,25.9225,24.2737,25.9011,25.1042,25.4179,25.4261,26.3805,26.1033,26.1711,25.7708,25.2318,26.2426,25.5674,25.9481,26.1603,26.4306,25.8813,
Transpose (First Receive),6966.14,7074.4,7058.51,7034.51,7055.07,7074.47,7000.48,7066.44,6988.8,7004.19,7029.89,6954.68,7060.66,7026.38,7046.88,7060.7,6821.78,6948.11,6928.87,6847.78,6944.58,6960.35,6965.67,6962.24,6994,6983.41,6988.66,6828.47,7020.44,7022.37,7025.97,6997.56,
Transpose (Finished Receive),6966.14,7074.41,7058.51,7034.51,7055.08,7074.47,7000.48,7066.44,6988.8,7004.19,7029.89,6954.69,7060.66,7026.38,7046.88,7060.7,6821.78,6948.11,6928.87,6847.78,6944.58,6960.35,6965.67,6962.24,6994,6983.42,6988.66,6828.47,7020.44,7022.37,7025.97,6997.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6966.14,7074.41,7058.51,7034.51,7055.08,7074.47,7000.48,7066.44,6988.81,7004.19,7029.89,6954.69,7060.66,7026.38,7046.88,7060.7,6821.78,6948.11,6928.87,6847.78,6944.58,6960.35,6965.67,6962.24,6994,6983.42,6988.66,6828.47,7020.44,7022.37,7025.98,6997.56,
2D FFT Y-X-Direction,34.9806,25.6594,25.5734,25.9607,26.5859,25.9976,25.5266,25.4819,25.9829,25.8396,25.5558,25.7587,25.3121,25.7287,25.5941,25.8096,24.167,25.819,25.028,25.2858,25.3502,26.2981,26.0251,26.1011,25.6882,25.1264,26.1612,25.4482,25.8673,26.0743,26.339,25.7749,
