,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),22.0644,22.0601,22.1889,22.1925,22.2069,22.2134,22.0771,22.2218,22.1884,22.2125,22.1081,22.2064,21.7352,21.5144,22.2292,21.9824,22.1128,22.1987,22.1668,22.156,22.1919,22.1737,22.2263,22.1934,21.6083,21.6145,21.8193,21.7848,21.5483,21.3416,21.6319,21.8352,22.1991,22.0902,22.1896,22.0333,22.2232,22.0714,22.1393,21.7084,22.0813,21.7274,22.1967,22.0992,21.8643,22.1753,22.1273,22.2067,
2D FFT Y-X-Direction,0.430384,0.432354,0.433646,0.436071,0.433844,0.437032,0.435649,0.434974,0.432039,0.438869,0.435228,0.435016,0.431905,0.431942,0.438866,0.435559,0.429103,0.443698,0.437164,0.438007,0.436877,0.430861,0.437642,0.433359,0.435887,0.433866,0.438726,0.441052,0.438502,0.437367,0.436602,0.44002,0.435703,0.388105,0.39017,0.384217,0.390172,0.388653,0.388495,0.387385,0.390476,0.390507,0.391968,0.392775,0.394038,0.390775,0.39435,0.389183,
Run complete,22.3599,22.3582,22.483,22.4889,22.5016,22.5166,22.3743,22.5183,22.4868,22.5103,22.4028,22.5029,22.0338,21.8107,22.5227,22.2764,22.408,22.4964,22.4654,22.454,22.4888,22.4732,22.525,22.4888,22.113,22.1511,22.1971,22.1432,21.8461,21.6421,22.1981,22.189,22.4653,22.3554,22.4581,22.2995,22.4913,22.3385,22.4046,21.974,22.3484,21.9991,22.4654,22.3664,22.1317,22.4394,22.3936,22.4721,

init,417.5,417.964,389.072,406.807,402.221,405.137,397.476,405.824,460.812,449.353,421.397,421.549,443.963,445.193,442.619,438.356,424.281,398.382,435.517,433.449,432.905,430.988,411.25,429.297,417.664,414.318,431.148,425.322,427.036,403.859,404.446,391.506,439.296,441.988,436.15,422.813,433.648,422.39,414.25,405.21,408.871,423.227,435.083,445.078,439.695,418.683,414.005,459.506,
1D FFT Z-Direction,21.5793,21.5137,21.9652,21.929,21.5051,21.4022,21.5056,21.7157,22.127,21.7248,22.0217,22.1206,21.8872,21.4938,22.1585,21.8168,21.8668,21.7717,22.1196,22.0771,22.0907,21.9054,22.1026,22.1523,22.0422,21.9956,21.9824,21.8704,22.0896,21.5015,22.0747,22.1415,22.0953,22.0025,22.1306,22.0816,22.1032,22.1304,22.1115,22.1242,22.0191,21.955,22.0535,21.9348,22.0687,21.8603,21.7573,22.1797,
Transpose (First Send),1.20635,0.636276,0.533655,0.586589,1.21142,1.21456,0.64562,0.562321,0.645543,0.586079,0.746144,0.58709,0.635542,1.12625,0.660483,0.63738,0.618513,1.21308,0.73705,0.529344,0.660652,1.23527,0.589202,0.625372,1.16238,0.99543,0.566749,1.17276,0.609533,1.17006,0.988205,0.607544,0.680995,0.65368,0.666311,0.664864,0.749305,0.760893,0.743267,0.766111,0.515406,1.15756,0.558473,0.590268,0.949711,0.571693,0.96364,0.600283,
Transpose (Packing),1.62089,1.12159,1.10336,1.0981,1.2954,1.68987,1.10831,1.18992,1.18833,1.10708,1.38589,1.14148,1.15135,1.5019,2.17724,1.11175,1.14648,1.6977,1.54473,1.11244,1.20491,1.69904,1.69646,1.06251,1.27061,1.45396,1.1412,1.59522,1.11321,1.58249,1.58826,1.11566,1.28455,1.19116,1.70987,1.22678,2.58869,1.26137,1.2506,1.32007,1.1228,1.53039,1.13613,1.05673,1.04201,0.944169,1.52002,1.68294,
Transpose (Start Local Transpose),1.11672,1.09806,1.07629,1.07131,1.16362,1.12829,1.02569,1.15879,1.14082,1.08273,0.938843,1.1073,1.13178,1.09708,2.17391,1.03377,1.11526,1.10016,1.20023,1.09409,1.18416,1.03486,1.19263,1.0479,1.10858,0.877619,1.03952,0.882434,1.07907,0.966194,0.879395,1.08688,1.24817,1.16048,1.67577,1.20483,2.56535,1.2438,1.21441,1.20571,0.988218,0.992087,1.08935,1.02731,0.860314,0.919984,1.02682,1.65776,
Transpose (Start Receive),1.12118,1.10381,1.08303,1.07626,1.17024,1.13364,1.02994,1.16486,1.14576,1.08845,0.942963,1.11381,1.13687,1.10431,2.17954,1.03779,1.12063,1.10611,1.20823,1.09897,1.1896,1.04088,1.20098,1.0536,1.11581,0.882047,1.04443,0.887071,1.08399,0.973459,0.883768,1.09571,1.25283,1.16671,1.68302,1.21065,2.6058,1.25,1.2199,1.21182,0.994346,0.998146,1.09385,1.03308,0.864352,0.924437,1.03246,1.66358,
Transpose (First Receive),21.2702,21.2082,21.6634,21.6225,21.2025,21.0953,21.2021,21.4108,21.8227,21.4204,21.7216,21.8206,21.579,21.1916,21.8543,21.5176,21.5656,21.466,21.819,21.7768,21.7883,21.5978,21.7951,21.8494,21.7393,21.6948,21.6768,21.5683,21.7834,21.1977,21.7747,21.8314,21.8211,21.7288,21.858,21.8029,21.8295,21.8562,21.8385,21.851,21.7463,21.6809,21.6887,21.6614,21.7971,21.5889,21.4833,21.8199,
Transpose (Finished Receive),21.2707,21.2088,21.6638,21.623,21.203,21.0957,21.2026,21.4114,21.8232,21.4208,21.722,21.8211,21.5796,21.1924,21.8548,21.5179,21.566,21.4666,21.8195,21.7774,21.7888,21.5984,21.7955,21.85,21.7398,21.6951,21.6774,21.5688,21.7838,21.1982,21.7753,21.8322,21.8216,21.7293,21.8587,21.8035,21.8299,21.8567,21.839,21.8515,21.747,21.6815,21.6892,21.6618,21.7975,21.5895,21.4837,21.8204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.2802,21.2199,21.6737,21.6334,21.2134,21.1058,21.2123,21.4204,21.8329,21.4309,21.7309,21.831,21.5904,21.2029,21.8658,21.5273,21.5754,21.4778,21.8297,21.7866,21.7997,21.6083,21.8056,21.8605,21.7509,21.7048,21.6876,21.5793,21.7932,21.2083,21.7857,21.843,21.8314,21.7391,21.8689,21.8146,21.8398,21.8663,21.8491,21.8614,21.756,21.6918,21.6988,21.6717,21.8072,21.5993,21.4944,21.8302,
2D FFT Y-X-Direction,0.441745,0.438489,0.431573,0.43943,0.439295,0.433101,0.440318,0.430101,0.431709,0.433145,0.436955,0.445409,0.44001,0.437861,0.437842,0.428824,0.440947,0.43402,0.437312,0.437539,0.437959,0.441485,0.425913,0.430972,0.435882,0.437329,0.437957,0.440182,0.432266,0.429767,0.439403,0.436669,0.430141,0.38568,0.387676,0.389795,0.387708,0.387184,0.381142,0.388682,0.387625,0.390662,0.390401,0.391693,0.387641,0.389249,0.387081,0.390274,
Run complete,21.7708,21.5199,21.975,21.9385,21.5088,21.4065,21.7965,21.8083,22.1314,21.7282,22.0253,22.1245,21.8918,21.4976,22.1624,21.8218,21.8703,21.7784,22.1234,22.0813,22.0947,21.9111,22.1064,22.1565,22.0459,21.9994,21.9858,21.8745,22.0939,21.5056,22.0781,22.1461,22.0994,22.0065,22.135,22.0866,22.1071,22.1349,22.1159,22.1279,22.0226,21.959,22.0578,21.9387,22.0722,21.8641,21.7619,22.1838,

init,417.5,417.964,389.072,406.807,402.221,405.137,397.476,405.824,460.812,449.353,421.397,421.549,443.963,445.193,442.619,438.356,424.281,398.382,435.517,433.449,432.905,430.988,411.25,429.297,417.664,414.318,431.148,425.322,427.036,403.859,404.446,391.506,439.296,441.988,436.15,422.813,433.648,422.39,414.25,405.21,408.871,423.227,435.083,445.078,439.695,418.683,414.005,459.506,
1D FFT Z-Direction,24.4335,24.4053,24.3325,24.3724,24.3761,24.3123,24.4688,24.4033,24.346,24.322,24.5254,24.3807,24.4375,24.3954,24.5206,24.4238,25.5688,25.6139,25.4709,26.1733,25.0128,25.3955,25.8055,25.4256,24.1877,24.2145,24.1277,24.4981,24.2116,24.4473,24.4777,24.2101,24.1628,24.1565,24.4281,24.0603,24.485,24.1725,24.1641,24.298,24.2333,24.4849,24.2346,24.267,24.4664,24.2852,24.226,24.4632,
Transpose (First Send),1.30176,0.557934,0.723135,0.652057,0.680931,1.20372,1.28275,0.704442,0.64536,0.640981,1.03902,0.633626,0.651975,1.16192,0.676115,0.678313,0.659737,1.12763,1.20921,0.537082,0.601636,1.34829,0.649624,0.616699,0.613213,1.13141,0.523841,0.651182,0.6013,1.11558,0.980037,0.560907,0.616145,0.634994,0.689581,0.651501,0.6547,0.67922,0.652699,0.758016,0.51324,1.23376,0.553879,0.565922,0.993632,0.583945,0.978422,0.590929,
Transpose (Packing),1.71491,1.18004,1.2365,1.25518,1.246,1.6053,1.36667,1.28594,1.15092,1.0423,1.51211,1.13411,1.30673,1.63102,2.08397,1.10976,1.14908,1.57475,1.57534,1.06802,1.19536,1.72878,1.60611,1.15636,1.15005,1.49586,1.12392,1.1239,1.07536,1.50038,1.38246,1.05413,1.27105,1.1975,1.99636,1.19566,1.76073,1.24876,1.22994,1.0796,1.03308,1.64668,1.13513,1.04532,1.08862,0.949716,1.52041,1.68116,
Transpose (Start Local Transpose),1.20566,1.16804,1.217,1.2331,1.22539,1.10417,1.12858,1.23763,1.10937,0.959252,0.914915,1.1157,1.26975,1.06153,2.07647,1.03268,1.13368,1.1615,1.14777,1.04514,1.17182,1.03128,1.30832,1.12394,1.11565,1.03277,1.09416,1.00089,1.05505,1.01658,0.882383,1.03023,1.24548,1.17699,1.66527,1.16676,1.72705,1.21821,1.20974,1.05208,1.01281,0.985719,1.11514,1.02469,0.859318,0.929646,1.02263,1.66152,
Transpose (Start Receive),1.21064,1.17317,1.22357,1.23806,1.23237,1.10892,1.13484,1.24402,1.11506,0.963563,0.919554,1.12195,1.27797,1.06819,2.08294,1.03686,1.13922,1.16732,1.15392,1.05062,1.17849,1.03668,1.31447,1.12938,1.12152,1.03981,1.10506,1.00516,1.06111,1.02424,0.886733,1.03527,1.25032,1.18345,1.67067,1.17265,1.73403,1.22456,1.21508,1.05679,1.01951,0.991286,1.11991,1.03003,0.863468,0.934013,1.02812,1.6686,
Transpose (First Receive),24.1316,24.1014,24.0296,24.0697,24.0761,24.0111,24.1713,24.0984,24.0395,24.0191,24.2195,24.0798,24.1332,24.0944,24.2168,24.1235,25.2672,25.3076,25.167,25.8726,24.7099,25.0945,25.4388,25.1275,23.8859,23.9131,23.825,24.196,23.9097,24.1461,24.1758,23.9066,23.8923,23.8837,24.1533,23.7863,24.2108,23.9,23.8942,24.0267,23.9581,24.2154,23.9576,23.9972,24.1955,24.0153,23.9492,24.1915,
Transpose (Finished Receive),24.1322,24.1019,24.0301,24.0701,24.0766,24.0115,24.1718,24.0989,24.0399,24.0196,24.22,24.0802,24.1339,24.0951,24.2173,24.124,25.2678,25.3082,25.1675,25.8731,24.7106,25.0951,25.4401,25.1281,23.8863,23.9137,23.8256,24.1967,23.9101,24.1466,24.1763,23.9071,23.8927,23.8841,24.1537,23.7869,24.2114,23.9005,23.8946,24.0273,23.9587,24.2159,23.9581,23.9976,24.196,24.0158,23.9496,24.192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1421,24.1125,24.0397,24.0811,24.0859,24.0207,24.1805,24.1092,24.0508,24.0302,24.2293,24.089,24.1453,24.1065,24.2279,24.1335,25.278,25.3175,25.1771,25.8826,24.7207,25.1044,25.4916,25.1377,23.8961,23.9233,23.8351,24.2068,23.9202,24.1556,24.1866,23.9173,23.9012,23.8936,24.1648,23.7961,24.2212,23.9096,23.9035,24.037,23.9693,24.2254,23.9678,24.0067,24.2057,24.0242,23.9617,24.2013,
2D FFT Y-X-Direction,0.446212,0.433804,0.43894,0.437605,0.438844,0.440432,0.440224,0.435647,0.436789,0.432845,0.435633,0.435016,0.437779,0.429487,0.429817,0.436783,0.433322,0.432364,0.429649,0.433924,0.434945,0.42944,0.436733,0.434252,0.431541,0.434013,0.430741,0.440114,0.428883,0.431669,0.433537,0.440889,0.441362,0.387524,0.387936,0.39037,0.384512,0.387662,0.384672,0.395445,0.386937,0.386477,0.389145,0.386545,0.388688,0.387668,0.38894,0.383839,
Run complete,24.4371,24.4096,24.3365,24.3762,24.3809,24.3165,24.4729,24.4074,24.3503,24.3258,24.5292,24.3842,24.4424,24.3994,24.525,24.4273,25.5741,25.6199,25.4761,26.1773,25.0183,25.4007,25.8709,25.4314,24.191,24.2192,24.1317,24.5018,24.2152,24.451,24.4816,24.2138,24.1668,24.16,24.4324,24.0648,24.4896,24.1767,24.168,24.3019,24.2368,24.489,24.2383,24.271,24.4709,24.2893,24.23,24.4675,

init,417.5,417.964,389.072,406.807,402.221,405.137,397.476,405.824,460.812,449.353,421.397,421.549,443.963,445.193,442.619,438.356,424.281,398.382,435.517,433.449,432.905,430.988,411.25,429.297,417.664,414.318,431.148,425.322,427.036,403.859,404.446,391.506,439.296,441.988,436.15,422.813,433.648,422.39,414.25,405.21,408.871,423.227,435.083,445.078,439.695,418.683,414.005,459.506,
1D FFT Z-Direction,22.191,22.0295,22.0744,22.1668,22.2907,22.2778,22.1509,22.0776,22.1288,22.2768,22.0124,21.5502,22.2527,21.4859,22.2991,22.2723,22.0176,22.0308,21.9425,21.7934,22.0597,21.9612,21.7864,21.8812,22.1577,22.0717,22.2201,22.0613,22.1043,22.2582,22.0761,22.1262,22.1574,22.1289,22.1879,21.9275,22.2329,21.8537,21.945,22.1291,22.2588,22.1534,22.2475,22.2527,21.7017,21.7073,22.2633,22.2597,
Transpose (First Send),0.551462,0.540353,0.540827,0.551953,0.637347,1.23133,0.62238,0.640953,0.612024,0.601582,1.05714,0.643611,0.664134,1.00432,0.676503,1.0207,0.623592,1.18127,1.18244,0.533901,0.65235,1.31029,0.618657,0.626011,1.16808,1.01445,0.642242,1.18673,0.653817,1.17972,1.02386,0.671208,0.577559,0.545843,0.542635,0.49255,1.08179,0.59018,0.544047,0.611467,0.719254,0.541578,0.714737,1.2122,0.809239,0.837267,1.24844,0.780241,
Transpose (Packing),1.143,1.06918,1.0935,1.59754,1.72608,1.60223,1.15397,1.17238,1.13923,1.04624,1.53199,1.15765,1.29416,1.43468,2.02452,1.16691,1.12993,1.56094,1.53241,1.09727,1.19937,1.71067,1.2679,1.13658,1.30159,1.49214,1.1204,1.6198,1.14621,1.56309,1.5705,1.09849,1.15411,1.09197,1.52078,1.04623,1.18169,1.12474,1.09949,1.11593,1.29701,1.58686,1.347,1.29217,1.26974,1.169,1.78626,1.86388,
Transpose (Start Local Transpose),1.12363,1.055,1.07147,1.03162,1.25719,1.10152,1.03099,1.15595,1.11441,0.983815,0.883198,1.12438,1.27278,1.07301,1.97576,0.895849,1.10474,1.08167,1.15171,1.07729,1.18205,1.03844,1.24526,1.11723,1.13211,0.917446,1.08002,0.918573,1.12812,1.0639,0.948434,1.07704,1.12603,1.07019,1.48878,1.03102,1.05632,1.11012,1.08231,1.04499,1.26547,0.955085,1.31495,1.18554,1.16154,1.15398,1.2601,1.84545,
Transpose (Start Receive),1.1296,1.06031,1.07786,1.03736,1.26495,1.10908,1.03586,1.16252,1.11867,0.988247,0.887373,1.13011,1.28124,1.07798,1.98112,0.899692,1.10904,1.0886,1.15789,1.08324,1.18955,1.04397,1.25097,1.12262,1.13944,0.921578,1.0843,0.923261,1.1345,1.07098,0.952334,1.08266,1.13068,1.07621,1.4942,1.03636,1.06272,1.11536,1.08807,1.05147,1.27179,0.960024,1.31937,1.19141,1.16569,1.15861,1.26777,1.85128,
Transpose (First Receive),21.8882,21.7255,21.7691,21.8643,21.9897,21.9734,21.8496,21.773,21.8254,21.9668,21.7099,21.2447,21.9454,21.1839,21.9976,21.9711,21.7148,21.7307,21.6402,21.4944,21.7576,21.655,21.4803,21.5781,21.8566,21.7654,21.9194,21.7616,21.8039,21.9562,21.7704,21.8228,21.882,21.8563,21.9102,21.655,21.9604,21.5784,21.6723,21.8598,21.9833,21.8791,21.9722,21.9802,21.4286,21.436,21.9922,21.9881,
Transpose (Finished Receive),21.8885,21.7262,21.7695,21.8648,21.9904,21.9738,21.8501,21.7737,21.8258,21.9673,21.7103,21.2453,21.946,21.1843,21.998,21.9715,21.7153,21.7312,21.6406,21.4949,21.7581,21.6554,21.4808,21.5786,21.8573,21.7661,21.9198,21.7621,21.8043,21.9567,21.7711,21.8234,21.8824,21.8567,21.9106,21.6556,21.9609,21.5788,21.6732,21.8604,21.9839,21.8797,21.9726,21.9807,21.429,21.4364,21.9926,21.9885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.898,21.7368,21.7785,21.8744,22,21.983,21.8592,21.7834,21.8351,21.9778,21.7197,21.2555,21.9575,21.1945,22.0075,21.9806,21.725,21.7411,21.6503,21.5056,21.7681,21.6658,21.4921,21.5877,21.868,21.7763,21.9297,21.7714,21.8135,21.9663,21.7825,21.8341,21.8912,21.8661,21.9231,21.665,21.9697,21.5883,21.6828,21.8696,21.994,21.891,21.9822,21.9901,21.4382,21.4464,22.0026,21.9973,
2D FFT Y-X-Direction,0.447831,0.431909,0.433583,0.434594,0.433934,0.434949,0.435889,0.431988,0.435085,0.432843,0.430549,0.43716,0.439286,0.43375,0.439134,0.431436,0.437395,0.42957,0.43159,0.434221,0.43448,0.430769,0.448317,0.436121,0.439011,0.431684,0.43815,0.437526,0.434149,0.433857,0.437086,0.439227,0.446692,0.384037,0.387089,0.387735,0.381304,0.393398,0.386159,0.390569,0.393248,0.383776,0.389307,0.387121,0.388995,0.388744,0.38933,0.388569,
Run complete,22.1944,22.0335,22.078,22.1708,22.2947,22.2826,22.1551,22.0811,22.132,22.2805,22.0178,21.8274,22.2572,21.49,22.3028,22.2765,22.0243,22.0371,21.9509,21.9704,22.0641,21.9657,21.9751,21.9699,22.1617,22.0758,22.2238,22.0651,22.1084,22.2625,22.0793,22.1301,22.1611,22.1328,22.1915,21.9318,22.2379,21.8578,21.9485,22.1332,22.2632,22.1575,22.2507,22.2571,21.7055,21.711,22.2675,22.2646,

init,417.5,417.964,389.072,406.807,402.221,405.137,397.476,405.824,460.812,449.353,421.397,421.549,443.963,445.193,442.619,438.356,424.281,398.382,435.517,433.449,432.905,430.988,411.25,429.297,417.664,414.318,431.148,425.322,427.036,403.859,404.446,391.506,439.296,441.988,436.15,422.813,433.648,422.39,414.25,405.21,408.871,423.227,435.083,445.078,439.695,418.683,414.005,459.506,
1D FFT Z-Direction,22.1312,22.2117,22.1145,21.8583,22.2113,22.2497,22.2517,21.96,22.1981,22.1175,22.2075,22.063,22.245,22.1577,22.1941,21.7795,22.1765,22.0462,22.0683,22.1714,22.1638,21.9186,21.9525,22.1232,22.2165,22.2329,22.2151,22.2369,22.2188,22.1975,22.2375,22.2455,22.1061,22.0794,22.1621,22.1511,21.9885,22.002,22.0891,21.9831,22.1037,22.1338,21.9819,22.0745,22.0598,22.1646,22.0706,22.1341,
Transpose (First Send),0.541342,0.550594,0.58571,0.604218,0.579433,0.883414,0.630833,1.22742,0.858151,0.847081,1.32947,0.872487,0.873017,1.30849,0.858417,0.86969,0.622546,1.1608,0.586252,1.14061,0.626664,1.24164,0.590737,1.14622,1.36814,0.689015,1.34801,0.770017,0.872541,1.29358,1.20712,1.22908,0.550425,0.557111,0.59284,0.494524,0.537097,0.554158,0.587653,1.10625,0.597334,1.16048,1.20597,0.644137,0.668913,0.651389,0.652525,1.13343,
Transpose (Packing),1.14459,1.13383,1.20123,1.52974,1.17587,1.16364,1.21358,1.31553,1.3858,1.30362,1.89501,1.3651,1.47448,1.7722,2.25519,1.27512,1.10255,1.54355,1.08119,1.22586,1.15331,1.63337,1.18375,1.25315,1.45647,1.20247,1.68855,1.27373,1.3402,1.64347,1.60049,1.44351,1.17719,1.08413,1.60477,1.07609,1.06782,1.12046,1.09645,1.20325,0.974808,1.55112,1.64707,1.11723,1.10327,1.04279,1.14827,1.77559,
Transpose (Start Local Transpose),1.11099,1.1041,1.17145,1.06608,1.12966,1.11928,1.17314,1.16008,1.3667,1.22036,1.25633,1.33736,1.45705,1.32307,2.23713,1.20862,1.07189,1.0955,1.05508,1.08545,1.12722,1.03773,1.16572,1.03608,1.33655,1.00985,1.27865,1.16115,1.32196,1.27514,1.12533,1.20034,1.14055,1.06659,1.56937,1.06091,1.051,1.07219,1.06019,0.965954,0.947636,1.05247,1.09442,1.0975,1.04049,1.01889,1.13556,1.68378,
Transpose (Start Receive),1.11649,1.11005,1.17755,1.07203,1.13611,1.12572,1.17896,1.16596,1.37344,1.22534,1.26334,1.34293,1.46596,1.32844,2.24292,1.21324,1.07659,1.1015,1.06035,1.091,1.13374,1.04306,1.17212,1.0421,1.34353,1.01701,1.28367,1.1662,1.32749,1.28229,1.12978,1.20541,1.1452,1.07298,1.57433,1.06684,1.05806,1.07719,1.06624,0.972641,0.951929,1.05783,1.09867,1.10209,1.04509,1.02331,1.14154,1.68991,
Transpose (First Receive),21.8328,21.9083,21.8066,21.5536,21.9045,21.9478,21.9496,21.6552,21.8939,21.815,21.9036,21.7592,21.9368,21.853,21.8872,21.4753,21.8741,21.7453,21.7595,21.871,21.8589,21.6157,21.6522,21.8177,21.9129,21.9288,21.9148,21.9348,21.9184,21.8965,21.9323,21.9393,21.83,21.8062,21.8877,21.8769,21.7154,21.7302,21.8173,21.7107,21.8288,21.8614,21.7095,21.799,21.7897,21.8954,21.7958,21.8622,
Transpose (Finished Receive),21.8333,21.9088,21.8071,21.5542,21.9051,21.9483,21.9501,21.6559,21.8946,21.8155,21.9043,21.7598,21.9376,21.8536,21.8878,21.476,21.8746,21.7459,21.76,21.8715,21.8593,21.6162,21.6527,21.8183,21.9133,21.9293,21.9153,21.9352,21.9188,21.8971,21.9327,21.9399,21.8305,21.807,21.8886,21.8775,21.7158,21.7308,21.818,21.7113,21.8293,21.862,21.7098,21.7993,21.7901,21.8957,21.7963,21.8627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
