,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),79.6537,79.6666,79.5136,79.6255,79.5251,79.6642,79.646,79.5451,79.286,79.6182,81.0455,79.8241,81.0515,79.4768,79.9011,79.4305,77.9468,78.0974,78.215,77.4689,77.9626,77.7326,77.9052,77.1128,77.7643,77.3239,78.9964,77.5326,77.7476,77.8988,76.6851,77.0485,77.0891,76.871,75.6643,77.249,78.5241,77.3451,75.6117,76.1019,77.2493,77.2506,76.9429,77.966,78.2202,77.5561,77.0554,77.0964,
2D FFT Y-X-Direction,1.82463,1.79562,1.81658,1.80182,1.76295,1.83608,1.80377,1.80843,1.81774,1.81621,1.81217,1.81083,1.81557,1.80414,1.80789,1.81277,1.74937,1.79218,1.78779,1.80629,1.79094,1.79983,1.81277,1.79992,1.80431,1.80386,1.78571,1.80056,1.80745,1.77647,1.75371,1.76826,1.78575,1.633,1.6328,1.65067,1.65659,1.64439,1.6547,1.64095,1.64964,1.64305,1.63291,1.65008,1.6398,1.64465,1.64508,1.63998,
Run complete,80.734,80.7492,80.5952,80.7023,80.6071,80.7488,80.7354,80.6268,80.3686,80.7017,82.1265,80.9063,82.129,80.5612,81.0377,80.5138,78.9626,79.1118,79.2282,78.4858,78.9872,78.745,79.0111,78.1958,78.7805,78.3378,80.0117,78.5481,78.8188,78.9801,77.7012,78.0642,78.0994,77.8851,76.6819,78.2962,79.5705,78.4572,76.6288,77.2184,78.2615,78.266,77.9639,79.0033,79.2523,78.6886,78.1535,78.1112,

init,426.912,423.569,419.729,419.303,407.04,399.941,361.144,404.005,406.969,436.249,416.997,450.851,404.527,414.836,417.382,424.306,414.332,427.579,438.118,412.254,407.99,424.855,415.063,398.896,466.841,418.945,427.056,427.471,423.409,418.319,421.063,404.479,431.02,461.433,476.692,477.039,415.082,437.805,455.855,459.237,438.711,428.328,438.095,436.174,424.923,414.041,411.245,406.168,
1D FFT Z-Direction,80.3886,80.3741,80.3869,80.4022,80.2229,80.2228,80.4359,80.1266,80.9933,81.1153,81.4937,81.138,81.4965,81.1188,80.3161,80.9139,79.1784,78.7361,78.4327,78.8156,79.3053,79.2566,79.2202,78.1139,78.7498,78.4367,79.7892,80.1661,78.691,77.6083,79.0779,78.1678,80.3143,79.1592,81.4861,80.0151,79.7242,79.7775,80.0741,81.615,77.2666,77.1161,77.1629,77.1678,77.1527,77.4715,77.3094,77.1805,
Transpose (First Send),1.99749,2.4969,2.01101,2.02222,1.98111,2.60507,2.49359,1.98404,2.06076,2.0155,2.63907,1.97325,2.12898,1.97291,2.66457,1.96893,1.98502,1.93439,1.97693,1.92694,2.02271,2.00695,1.99941,2.48535,2.54009,1.98424,1.987,1.9809,2.52069,2.27007,2.01808,2.00624,1.94851,1.90832,2.0326,1.94373,1.88597,2.6008,2.47211,2.21792,1.80358,1.83231,1.91778,2.399,2.33279,2.39246,2.27319,1.82372,
Transpose (Packing),2.53949,2.95144,2.53007,2.46584,2.47029,2.9387,2.97129,2.51431,2.59373,2.5924,3.35565,2.60087,2.96218,2.58345,3.09016,2.5231,2.56638,2.42333,2.54938,2.61,2.54525,2.4928,3.19764,2.96034,3.17041,2.44277,2.54274,3.04417,2.91806,2.94489,2.42971,2.56213,2.51105,2.88072,2.59142,2.5878,2.52817,3.19506,2.56748,2.56404,2.4741,2.30529,2.28628,2.94854,2.83258,2.98396,2.6802,2.30068,
Transpose (Start Local Transpose),2.4425,2.51034,2.46719,2.43259,2.41239,2.28968,2.61611,2.45883,2.53435,2.52553,3.29347,2.53661,2.646,2.55126,2.52618,2.47582,2.44554,2.35135,2.44662,2.49421,2.46605,2.46448,3.07898,2.2629,2.94584,2.32967,2.45777,3.0012,2.42744,2.39465,2.35245,2.51798,2.45619,2.84021,2.44835,2.44093,2.4204,2.52742,2.16638,2.45201,2.33965,2.12944,2.11061,2.31342,2.16666,2.84826,2.19681,2.23919,
Transpose (Start Receive),2.44889,2.51667,2.47313,2.43923,2.41727,2.29418,2.62432,2.46471,2.54164,2.53234,3.29835,2.54386,2.65282,2.55848,2.53455,2.48167,2.4509,2.35679,2.45297,2.50026,2.47179,2.47053,3.084,2.26694,2.95089,2.33404,2.47352,3.00563,2.43322,2.39917,2.357,2.52471,2.463,2.84676,2.45444,2.44916,2.4282,2.53743,2.17081,2.45868,2.34427,2.13386,2.11528,2.31787,2.17119,2.85359,2.20171,2.2435,
Transpose (First Receive),79.3036,79.2886,79.2992,79.3171,79.1377,79.1327,79.3463,79.0354,79.9089,80.0276,80.4038,80.0528,80.4114,80.0329,79.2243,79.8269,78.1562,77.7189,77.4135,77.7969,78.2755,78.2368,78.2001,77.0903,77.7322,77.4147,78.7599,79.143,77.6698,76.5879,78.0599,77.1472,79.2299,78.1324,80.3991,78.9918,78.6996,78.7401,78.9871,77.7522,76.2489,76.0924,76.1458,76.1498,76.1306,76.4536,76.187,76.1585,
Transpose (Finished Receive),79.3042,79.2893,79.2999,79.3178,79.1382,79.1331,79.3472,79.036,79.9096,80.0281,80.4043,80.0533,80.412,80.0335,79.2249,79.8275,78.1567,77.7194,77.4141,77.7974,78.2763,78.2373,78.2006,77.0907,77.7327,77.4151,78.7605,79.1435,77.6703,76.5884,78.0605,77.1478,79.2322,78.133,80.4005,78.9924,78.7003,78.7406,78.9885,77.7527,76.2494,76.0929,76.1463,76.1503,76.1311,76.454,76.1877,76.1591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.3136,79.2993,79.3099,79.3276,79.1482,79.1435,79.3585,79.0458,79.9194,80.038,80.4155,80.0627,80.4229,80.043,79.236,79.8369,78.1662,77.7311,77.4255,77.8077,78.2877,78.2477,78.2104,77.1007,77.743,77.4248,78.7698,79.1535,77.6831,76.5992,78.0695,77.1588,79.2819,78.1431,80.4525,79.0027,78.7099,78.7678,79.0407,77.762,76.2597,76.1023,76.1557,76.1595,76.1423,76.465,76.1996,76.1696,
2D FFT Y-X-Direction,1.82645,1.76151,1.8148,1.76904,1.8126,1.76997,1.82028,1.80675,1.83334,1.8347,1.82872,1.80464,1.81037,1.81506,1.79754,1.77629,1.79727,1.76339,1.76968,1.78694,1.79236,1.80065,1.80499,1.79404,1.79476,1.78668,1.79446,1.80006,1.75897,1.78556,1.79264,1.79537,1.80392,1.64554,1.6583,1.66225,1.67859,1.64534,1.60931,1.6505,1.65077,1.64412,1.65094,1.65657,1.62797,1.6551,1.65444,1.65522,
Run complete,80.3929,80.3805,80.3939,80.4107,80.2269,80.2316,80.4479,80.1311,80.9968,81.1199,81.498,81.1422,81.5007,81.1254,80.4158,80.9205,79.1825,78.7421,78.4397,78.8193,79.3092,79.2606,79.2243,78.2718,78.7576,78.4426,79.7936,80.1708,78.7922,78.0184,79.1432,78.2125,80.3804,79.1654,81.4906,80.0206,79.7298,79.7844,80.0837,81.6667,77.2706,77.1203,77.1671,77.1718,77.1565,77.4759,77.3146,77.1852,

init,426.912,423.569,419.729,419.303,407.04,399.941,361.144,404.005,406.969,436.249,416.997,450.851,404.527,414.836,417.382,424.306,414.332,427.579,438.118,412.254,407.99,424.855,415.063,398.896,466.841,418.945,427.056,427.471,423.409,418.319,421.063,404.479,431.02,461.433,476.692,477.039,415.082,437.805,455.855,459.237,438.711,428.328,438.095,436.174,424.923,414.041,411.245,406.168,
1D FFT Z-Direction,80.7736,80.8009,80.7142,80.4207,80.7714,80.5345,80.7931,80.0846,80.6779,81.8263,80.6272,80.6472,80.7006,80.5825,80.6529,80.4357,78.9904,78.6682,78.7448,78.4366,80.1022,80.0757,78.7972,78.0568,78.9904,78.9207,80.336,80.1369,79.244,79.0209,78.6092,78.8266,79.8682,80.6657,79.4615,79.4064,79.2512,79.4851,79.8681,80.0063,76.5313,77.0633,77.0312,76.4226,76.3322,76.4499,76.8097,76.7065,
Transpose (First Send),1.97779,2.07645,1.98243,1.96928,2.1398,2.60833,2.48771,1.98019,2.44543,1.97346,2.61086,1.97045,2.57321,1.96994,2.59666,1.98467,2.49762,1.97419,1.97501,2.56224,2.02075,2.01901,2.03261,2.5164,2.45155,1.96242,1.93758,1.95778,2.56294,2.56543,2.50527,2.01277,2.07091,2.11264,2.17064,2.02209,2.09221,2.79139,2.12872,2.70979,1.84782,1.85298,1.82637,2.39112,1.88058,1.85446,2.35118,1.89102,
Transpose (Packing),2.50988,3.15029,2.49729,2.47949,2.49926,3.03872,2.98906,2.53927,2.52892,2.82473,3.25514,2.57316,2.99556,2.57009,2.99214,2.51276,2.91458,2.43957,2.50534,2.93462,2.51857,2.52938,3.127,3.02587,3.12167,2.38802,2.48556,3.19058,2.98189,2.95101,2.59233,2.57156,2.70978,3.21427,2.74505,2.60115,2.62191,3.1772,2.73412,3.36336,2.46266,2.30978,2.29668,2.8304,2.71664,2.73658,2.69781,2.29487,
Transpose (Start Local Transpose),2.45145,2.27087,2.45449,2.44554,2.38363,2.28605,2.3793,2.51275,2.36095,2.3834,3.19907,2.4865,2.60676,2.52375,2.55991,2.44882,2.43159,2.40792,2.39843,2.44899,2.4614,2.49782,2.98525,2.28432,2.89905,2.32435,2.38257,3.12991,2.57506,2.45448,2.32737,2.49545,2.66845,3.13518,2.71378,2.57343,2.58734,2.70084,2.67284,2.83449,2.3739,2.2323,2.22681,2.29891,2.27199,2.66643,2.21558,2.19862,
Transpose (Start Receive),2.45783,2.27497,2.46092,2.45128,2.38816,2.29083,2.38482,2.51933,2.36693,2.39039,3.20464,2.4917,2.61386,2.5305,2.5695,2.4546,2.43724,2.41308,2.40326,2.45599,2.46678,2.50239,2.99082,2.29242,2.90387,2.32896,2.38734,3.13487,2.58132,2.45919,2.33177,2.50174,2.67537,3.13995,2.71961,2.58014,2.59403,2.70776,2.68132,2.84287,2.37924,2.23724,2.23143,2.30518,2.27631,2.6717,2.22022,2.20346,
Transpose (First Receive),79.6899,79.7128,79.6305,79.3298,79.687,79.4482,79.7042,78.9956,79.5891,80.7372,79.5385,79.5603,79.6171,79.4968,79.5633,79.343,77.9716,77.6504,77.7254,77.4185,79.0751,79.0574,77.7771,77.0341,77.9587,77.8998,79.3107,79.119,78.2184,78.0051,77.587,77.8021,78.8494,79.5765,78.4359,78.3835,78.2248,78.4624,78.8476,78.9711,75.5082,76.0395,76.0134,75.4047,75.306,75.4268,75.7911,75.6876,
Transpose (Finished Receive),79.6906,79.7133,79.631,79.3305,79.6875,79.4487,79.705,78.9962,79.5901,80.7376,79.539,79.5608,79.6176,79.4977,79.564,79.3435,77.9722,77.6509,77.7259,77.4193,79.0759,79.0581,77.7775,77.0345,77.9592,77.9001,79.3113,79.1195,78.2189,78.0055,77.5876,77.8027,78.8499,79.5787,78.4364,78.3841,78.2253,78.4628,78.8481,78.9716,75.5086,76.0399,76.0139,75.4051,75.3067,75.4272,75.7917,75.688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.6999,79.7229,79.6406,79.3402,79.6967,79.4583,79.7161,79.0077,79.6007,80.748,79.5488,79.5705,79.6279,79.507,79.5755,79.3548,77.9824,77.6608,77.7361,77.4311,79.0865,79.0682,77.7876,77.0469,77.9801,77.9104,79.3205,79.1293,78.23,78.0158,77.5982,77.8157,78.8607,79.6318,78.4471,78.3937,78.2351,78.4732,78.8581,78.982,75.5186,76.0496,76.0229,75.4148,75.3184,75.4376,75.8027,75.6989,
2D FFT Y-X-Direction,1.82488,1.79388,1.78254,1.78995,1.81683,1.81881,1.81569,1.81699,1.77176,1.78895,1.8011,1.80224,1.77086,1.8135,1.79886,1.79198,1.79485,1.77214,1.79058,1.78904,1.78603,1.80229,1.79648,1.7955,1.78274,1.78604,1.76531,1.79291,1.80046,1.80372,1.7876,1.81019,1.80373,1.64537,1.63345,1.65871,1.65289,1.64257,1.66998,1.6794,1.65052,1.64386,1.65309,1.6561,1.65056,1.63446,1.64037,1.65023,
Run complete,80.7776,80.8089,80.7184,80.4247,80.7751,80.5438,80.8041,80.0918,80.6815,81.8307,80.6317,80.6508,80.7312,80.5861,80.6851,80.4426,79.0702,78.674,78.7492,78.5349,80.1072,80.0798,78.8041,78.1568,78.9969,78.9261,80.3401,80.1418,79.3094,79.1164,78.6156,78.8339,79.8739,80.6732,79.4671,79.4849,79.2592,79.5646,79.874,80.0126,76.5351,77.0672,77.0354,76.427,76.336,76.4551,76.8141,76.7105,

init,426.912,423.569,419.729,419.303,407.04,399.941,361.144,404.005,406.969,436.249,416.997,450.851,404.527,414.836,417.382,424.306,414.332,427.579,438.118,412.254,407.99,424.855,415.063,398.896,466.841,418.945,427.056,427.471,423.409,418.319,421.063,404.479,431.02,461.433,476.692,477.039,415.082,437.805,455.855,459.237,438.711,428.328,438.095,436.174,424.923,414.041,411.245,406.168,
1D FFT Z-Direction,80.6137,81.4033,80.7783,80.5783,80.7023,80.2877,80.7168,80.1633,80.8252,80.9918,80.7789,80.7455,80.6752,80.5098,80.9919,80.6394,78.7557,78.8228,78.291,78.8585,78.8216,78.8648,78.8779,77.7227,79.8653,78.2366,79.8424,78.6731,78.7441,78.7498,77.7073,78.1938,77.6914,77.3318,76.9067,77.22,77.4248,77.5645,76.7519,78.7726,76.4027,76.5634,76.7064,76.4644,76.5561,76.5674,76.5505,76.6851,
Transpose (First Send),1.91022,2.62706,2.03343,1.90045,1.97738,2.56829,1.96547,1.97134,1.9447,2.57189,2.63813,1.97716,1.95542,2.05154,2.60323,2.06249,2.16084,2.12767,2.61011,2.14843,2.21078,2.14481,2.14372,2.07687,2.02982,2.00478,1.96092,2.00974,2.5012,2.52855,1.99774,1.96756,1.90628,1.84216,1.99539,1.8102,1.83938,1.83989,1.84403,2.03686,1.83795,1.81056,1.84313,2.33437,1.85688,1.79596,2.3929,1.903,
Transpose (Packing),2.42055,3.1361,2.54873,2.69555,2.45025,2.94415,2.95771,2.5225,2.53276,3.00168,3.26392,2.62677,2.52742,2.55026,2.98177,2.53121,2.65172,2.67262,2.69475,3.10985,2.73568,2.68053,3.25651,2.77617,3.0486,2.41854,3.15494,3.10287,2.90614,2.8837,2.43784,2.51693,2.49575,2.98992,2.43491,2.38924,2.40579,2.85968,2.35349,2.82582,2.48532,2.51158,2.31963,2.76976,2.45709,2.89471,2.85146,2.35513,
Transpose (Start Local Transpose),2.3906,2.25693,2.48804,2.37397,2.38787,2.36412,2.24701,2.45381,2.47826,2.47922,3.21176,2.55597,2.47464,2.51777,2.63457,2.47053,2.60882,2.62607,2.53251,2.61095,2.6647,2.65107,3.1228,2.22119,2.9259,2.34189,3.11708,3.03158,2.56086,2.6452,2.36985,2.46596,2.43547,2.92347,2.33134,2.36403,2.35103,2.40829,2.31913,2.46947,2.3955,2.09904,2.26903,2.26628,2.27251,2.81523,2.64953,2.32274,
Transpose (Start Receive),2.39684,2.26097,2.4927,2.37894,2.39239,2.36966,2.25171,2.4598,2.48366,2.48549,3.21646,2.56274,2.47988,2.5242,2.6424,2.47779,2.61351,2.63145,2.53651,2.61689,2.67072,2.65749,3.12767,2.22529,2.93039,2.34631,3.12273,3.03664,2.5684,2.65101,2.37387,2.47424,2.44195,2.92907,2.33785,2.37125,2.35716,2.41473,2.32538,2.47789,2.39973,2.10323,2.27357,2.27207,2.27773,2.82034,2.65704,2.32873,
Transpose (First Receive),79.53,80.3193,79.6915,79.4926,79.6163,79.1996,79.6263,79.0754,79.737,79.9044,79.6927,79.6579,79.587,79.421,79.9008,79.5512,77.7383,77.801,77.2711,77.8405,77.7927,77.8444,77.8605,76.7012,78.8446,77.2187,78.8243,77.6493,77.7254,77.7257,76.686,77.172,76.6725,76.3062,75.8819,76.1927,76.405,76.545,75.7316,77.7537,75.3793,75.4516,75.6923,75.4469,75.5372,75.5507,75.5281,75.6675,
Transpose (Finished Receive),79.5306,80.3198,79.6921,79.4932,79.6168,79.2,79.627,79.0762,79.7377,79.9049,79.6931,79.6586,79.5875,79.4217,79.9017,79.5517,77.7389,77.8016,77.2718,77.841,77.7935,77.8449,77.861,76.7018,78.8451,77.2191,78.8248,77.6498,77.7259,77.7263,76.6866,77.1725,76.6731,76.3067,75.8825,76.1932,76.4056,76.5456,75.7322,77.7543,75.3798,75.452,75.6928,75.4473,75.5377,75.5512,75.5286,75.6681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.5394,80.3287,79.7018,79.5032,79.6287,79.2094,79.638,79.0868,79.7482,79.9151,79.7041,79.6682,79.5977,79.4329,79.9143,79.5628,77.7487,77.8112,77.2815,77.8515,77.8056,77.8553,77.871,76.7122,78.8562,77.229,78.835,77.659,77.7368,77.7373,76.6969,77.1828,76.6835,76.3171,75.8924,76.2038,76.4158,76.5558,75.7435,77.7638,75.3904,75.4616,75.7019,75.4574,75.548,75.5618,75.5398,75.6782,
2D FFT Y-X-Direction,1.8095,1.81108,1.82769,1.75163,1.81211,1.78872,1.75355,1.81571,1.80744,1.81881,1.78241,1.81629,1.80633,1.78195,1.81927,1.78716,1.79435,1.79446,1.80031,1.7911,1.79572,1.8054,1.79514,1.77785,1.7972,1.8011,1.80187,1.79594,1.80302,1.77501,1.80099,1.78252,1.79541,1.65382,1.65812,1.6483,1.65038,1.6325,1.64202,1.64015,1.65226,1.63666,1.6462,1.64719,1.64719,1.62853,1.63439,1.64779,
Run complete,80.6182,81.4075,80.7819,80.5846,80.7061,80.3179,80.7249,80.1678,80.8292,80.9975,80.7868,80.759,80.6894,80.5165,80.9984,80.6458,78.7597,78.8265,78.2962,78.8665,78.8261,78.8732,78.8822,77.8582,79.8704,78.2418,79.8461,78.6785,78.843,78.7572,77.7144,78.2014,77.7574,77.3391,76.9114,77.2244,77.4291,77.5708,76.756,78.7766,76.4065,76.569,76.7106,76.4688,76.5604,76.5716,76.5559,76.6896,

init,426.912,423.569,419.729,419.303,407.04,399.941,361.144,404.005,406.969,436.249,416.997,450.851,404.527,414.836,417.382,424.306,414.332,427.579,438.118,412.254,407.99,424.855,415.063,398.896,466.841,418.945,427.056,427.471,423.409,418.319,421.063,404.479,431.02,461.433,476.692,477.039,415.082,437.805,455.855,459.237,438.711,428.328,438.095,436.174,424.923,414.041,411.245,406.168,
1D FFT Z-Direction,81.6027,81.692,80.9943,81.094,81.6992,81.7279,80.5578,80.8859,80.8193,82.274,81.1354,80.615,82.2537,82.2839,81.1357,80.7169,79.491,79.9555,78.8701,78.4042,78.0855,78.7741,78.4195,77.6752,81.1849,79.2913,80.4676,80.588,80.0818,80.1456,80.4473,79.9135,78.3908,78.1447,77.6715,77.9745,77.8168,78.1209,78.0926,79.478,77.8395,77.0646,77.1361,77.8831,77.1446,77.7697,77.1267,77.1355,
Transpose (First Send),1.90397,2.57398,1.97768,1.96761,1.95609,2.57945,2.5032,1.96376,1.89106,1.9841,2.5885,1.88079,1.97447,2.12203,2.7632,2.19572,2.07216,1.9409,2.58911,2.11392,2.08309,2.08091,2.07746,2.46163,2.25438,2.26785,2.23121,2.2124,2.78106,1.93337,2.36993,2.2359,1.91504,1.8345,1.96028,1.78903,1.81225,2.1683,1.84056,2.07847,2.57726,2.46274,1.96872,1.97059,1.83431,1.97215,1.97127,2.03279,
Transpose (Packing),2.50138,3.14033,2.47438,2.52726,2.41336,2.92372,2.89196,2.55298,2.54822,2.91221,3.31457,2.49093,2.83088,2.61052,3.18495,2.70488,2.5962,2.49584,2.97677,2.77392,2.56336,2.59068,3.1846,2.95226,3.34302,2.75011,2.7587,3.3114,3.28904,3.01726,2.67697,2.80436,2.50329,2.96805,2.33241,2.37494,2.38121,2.76789,2.39989,2.8689,2.94325,2.95416,2.56689,2.55276,2.33971,3.16948,2.64915,2.57536,
Transpose (Start Local Transpose),2.42775,2.2394,2.43715,2.47231,2.35404,2.38884,2.30741,2.45435,2.49923,2.38307,3.31094,2.43007,2.51652,2.57304,2.72519,2.66758,2.52264,2.44161,2.55835,2.45573,2.48229,2.52912,3.01326,2.25497,3.1736,2.62457,2.6871,3.3096,2.6723,2.30395,2.55233,2.76629,2.4262,2.86397,2.29284,2.32981,2.34096,2.36847,2.35717,2.4727,2.60374,2.30903,2.53397,2.50812,2.204,3.14144,2.60509,2.54893,
Transpose (Start Receive),2.43223,2.2436,2.44383,2.47827,2.35881,2.39467,2.31269,2.45967,2.50332,2.3887,3.31794,2.43691,2.52182,2.58102,2.73076,2.67332,2.53017,2.44827,2.56567,2.46159,2.48768,2.53517,3.01839,2.25896,3.17866,2.63523,2.69206,3.31475,2.6775,2.30843,2.55714,2.77281,2.43488,2.87069,2.29967,2.33634,2.34786,2.3757,2.36467,2.48075,2.60808,2.31365,2.53958,2.51407,2.20821,3.14947,2.61173,2.55458,
Transpose (First Receive),80.5154,80.6001,79.9068,80.003,80.6104,80.6373,79.4625,79.7824,79.7325,81.1891,80.0486,79.5314,81.168,81.1942,80.0447,79.6259,78.4676,78.9407,77.8533,77.3851,77.0552,77.7531,77.3995,76.6519,80.1658,78.2763,79.4451,79.5654,79.0608,79.1202,79.4252,78.8884,77.3728,77.1181,76.6486,76.9525,76.7883,77.0937,77.0726,78.4583,76.8198,76.0443,76.1117,76.8623,76.1228,76.7521,76.0992,76.1095,
Transpose (Finished Receive),80.516,80.6006,79.9074,80.0037,80.6109,80.638,79.4632,79.783,79.7332,81.1896,80.0492,79.5319,81.1686,81.1955,80.0458,79.6264,78.4681,78.9413,77.854,77.3857,77.0559,77.7536,77.4002,76.6526,80.1663,78.2766,79.4457,79.566,79.0614,79.1207,79.4258,78.8888,77.3733,77.1185,76.6492,76.9531,76.7889,77.0942,77.0732,78.4588,76.8203,76.0449,76.1123,76.863,76.1233,76.7525,76.0998,76.1101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
