,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,117.471,117.774,122.158,123.835,118.025,121.935,121.321,119.507,123.188,118.272,123.18,120.936,116.85,121.165,120.859,120.81,119.667,116.648,119.89,119.656,120.846,120.12,120.841,119.363,122.263,119.762,123.52,118.606,121.588,121.067,122.235,123.582,114.896,114.896,113.34,116.566,115.479,116.631,116.698,114.844,113.537,113.404,113.161,113.472,115.042,113.309,113.6,115.264,

init,414.944,417.232,419.244,419.402,388.974,401.39,406.98,400.837,410.033,404.841,405.194,409.413,428.094,440.994,395.169,387.773,451.609,437.081,451.015,445.929,419.838,436.903,415.014,421.483,449.887,434.454,451.362,418.122,446.737,446.974,445.599,448.688,436.311,429.265,427.471,441.861,419.38,408.67,418.267,423.34,419.012,413.724,419.053,415.561,424.691,405.264,398.191,388.784,
1D FFT Z-Direction,128.583,131.147,136.551,122.115,134.06,136.405,127.33,133.441,120.819,122.665,116.72,125.147,117.807,127.447,120.241,127.593,128.512,116.491,125.567,133.363,123.392,133.228,123.118,130.944,130.105,116.654,117.858,123.838,131.61,132.386,132.35,129.968,120.36,120.302,120.486,120.43,121.483,120.422,120.8,120.276,120.471,120.62,118.773,120.71,120.536,120.489,120.722,120.422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033609,0.027649,0.026839,0.032234,0.029656,0.028882,0.030297,0.030651,0.028961,0.028795,0.027406,0.028131,0.028137,0.028273,0.027316,0.027863,0.029197,0.027668,0.02686,0.029206,0.02711,0.026691,0.027864,0.031062,0.036278,0.028078,0.029387,0.028506,0.027002,0.02733,0.034132,0.032318,0.029057,0.026239,0.027248,0.026348,0.025815,0.027823,0.025617,0.026813,0.027067,0.027097,0.027844,0.026104,0.026929,0.0257,0.025674,0.025746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033898,0.027853,0.027189,0.032502,0.029887,0.029213,0.03054,0.031192,0.029197,0.029043,0.027633,0.028397,0.0284,0.028504,0.027526,0.028093,0.02947,0.02798,0.027155,0.029469,0.027335,0.026983,0.028139,0.031288,0.03659,0.028294,0.029616,0.028805,0.027255,0.027681,0.034486,0.032558,0.029255,0.02655,0.027505,0.026612,0.026017,0.028021,0.025833,0.027027,0.027288,0.02738,0.028039,0.0263,0.027144,0.025902,0.025861,0.025974,
Transpose (Finished All2All),128.562,131.127,136.531,122.096,134.041,136.386,127.308,133.412,120.798,122.645,116.698,125.128,117.788,127.429,120.221,127.574,128.491,116.471,125.548,133.343,123.372,133.209,123.098,130.922,130.086,116.633,117.839,123.819,131.591,132.369,132.331,129.949,120.341,120.285,120.468,120.411,121.464,120.405,120.783,120.257,120.452,120.598,118.743,120.677,120.519,120.456,120.704,120.406,
Transpose (Unpacking),128.563,131.127,136.532,122.096,134.042,136.386,127.309,133.413,120.799,122.646,116.699,125.128,117.789,127.43,120.222,127.575,128.492,116.472,125.548,133.343,123.373,133.21,123.098,130.923,130.087,116.634,117.839,123.82,131.592,132.369,132.332,129.949,120.341,120.285,120.469,120.411,121.465,120.405,120.784,120.258,120.453,120.599,118.744,120.679,120.519,120.458,120.705,120.406,
2D FFT Y-X-Direction,0.033198,0.027158,0.026442,0.031905,0.028406,0.028364,0.029781,0.030222,0.028451,0.028313,0.026971,0.027762,0.027639,0.027896,0.026867,0.027397,0.028812,0.027217,0.026404,0.028773,0.026725,0.026296,0.027423,0.030437,0.035845,0.027591,0.029012,0.027952,0.026616,0.026943,0.033674,0.031923,0.028482,0.02595,0.026563,0.026012,0.025498,0.027425,0.025228,0.026458,0.026668,0.026799,0.027467,0.025805,0.026486,0.025395,0.025365,0.025485,
Run complete,128.583,131.147,136.551,122.115,134.061,136.405,127.331,133.442,120.819,122.665,116.72,125.147,117.807,127.447,120.241,127.594,128.512,116.491,125.567,133.364,123.392,133.228,123.118,130.944,130.105,116.654,117.858,123.838,131.61,132.386,132.35,129.968,120.36,120.302,120.486,120.43,121.483,120.422,120.8,120.277,120.472,120.62,118.773,120.711,120.536,120.49,120.722,120.422,

init,414.944,417.232,419.244,419.402,388.974,401.39,406.98,400.837,410.033,404.841,405.194,409.413,428.094,440.994,395.169,387.773,451.609,437.081,451.015,445.929,419.838,436.903,415.014,421.483,449.887,434.454,451.362,418.122,446.737,446.974,445.599,448.688,436.311,429.265,427.471,441.861,419.38,408.67,418.267,423.34,419.012,413.724,419.053,415.561,424.691,405.264,398.191,388.784,
1D FFT Z-Direction,120.185,117.964,121.48,128.315,121.936,121.911,128.981,124.949,119.5,126.361,117.192,121.476,118.52,119.26,123.922,126.354,119.339,118.78,121.262,124.228,117.683,119.466,124.219,119.177,117.107,116.362,117.646,117.681,120.927,120.926,118.447,118.104,114.735,114.799,114.871,114.813,115.878,114.88,114.967,114.673,114.702,114.865,114.609,115.086,115.012,114.83,115.506,114.604,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033534,0.027393,0.026847,0.029326,0.027467,0.027027,0.029588,0.027864,0.027845,0.027828,0.028469,0.027887,0.027453,0.02663,0.027237,0.02721,0.02713,0.027826,0.028185,0.027353,0.028115,0.028053,0.027248,0.029262,0.027533,0.027356,0.027009,0.028549,0.02642,0.026938,0.027479,0.026983,0.027614,0.026303,0.026437,0.026389,0.026038,0.025612,0.025726,0.027083,0.026366,0.027108,0.027654,0.026804,0.025361,0.026037,0.025348,0.027014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033903,0.027625,0.027188,0.029547,0.027637,0.027336,0.029892,0.028232,0.028076,0.028042,0.02874,0.028134,0.027727,0.026867,0.02744,0.027437,0.027334,0.028075,0.028507,0.027568,0.028334,0.028323,0.027506,0.029473,0.027891,0.027572,0.027217,0.028823,0.026675,0.02716,0.027697,0.027192,0.027835,0.026529,0.02664,0.026598,0.026265,0.025822,0.025956,0.027326,0.026613,0.027303,0.027859,0.027035,0.025573,0.026228,0.025575,0.027235,
Transpose (Finished All2All),120.162,117.944,121.459,128.297,121.904,121.892,128.959,124.93,119.481,126.342,117.172,121.456,118.501,119.241,123.903,126.333,119.32,118.761,121.243,124.208,117.664,119.448,124.2,119.155,117.089,116.343,117.627,117.663,120.91,120.907,118.428,118.086,114.717,114.781,114.853,114.795,115.86,114.864,114.949,114.653,114.683,114.848,114.591,115.067,114.995,114.812,115.489,114.586,
Transpose (Unpacking),120.162,117.945,121.459,128.297,121.906,121.892,128.959,124.931,119.481,126.343,117.173,121.457,118.502,119.241,123.904,126.334,119.32,118.761,121.243,124.208,117.665,119.449,124.2,119.155,117.09,116.343,117.628,117.663,120.911,120.907,118.429,118.087,114.717,114.781,114.854,114.795,115.86,114.864,114.95,114.654,114.684,114.848,114.592,115.068,114.996,114.813,115.489,114.586,
2D FFT Y-X-Direction,0.033047,0.026945,0.026442,0.028864,0.027048,0.026604,0.029175,0.027079,0.027299,0.027342,0.02801,0.027511,0.027119,0.026232,0.026846,0.026802,0.026714,0.027394,0.027754,0.026992,0.027561,0.027692,0.026938,0.028789,0.027197,0.026895,0.026631,0.028074,0.026018,0.026588,0.027126,0.026504,0.027267,0.025988,0.026162,0.025986,0.025694,0.02529,0.025331,0.026727,0.025791,0.026797,0.027224,0.02647,0.025007,0.025632,0.024927,0.026712,
Run complete,120.186,117.964,121.48,128.316,121.936,121.911,128.981,124.95,119.501,126.362,117.193,121.476,118.52,119.26,123.922,126.354,119.339,118.78,121.262,124.228,117.684,119.467,124.219,119.177,117.108,116.362,117.646,117.681,120.928,120.926,118.447,118.104,114.735,114.799,114.871,114.814,115.878,114.88,114.967,114.673,114.702,114.865,114.61,115.086,115.013,114.83,115.506,114.604,

init,414.944,417.232,419.244,419.402,388.974,401.39,406.98,400.837,410.033,404.841,405.194,409.413,428.094,440.994,395.169,387.773,451.609,437.081,451.015,445.929,419.838,436.903,415.014,421.483,449.887,434.454,451.362,418.122,446.737,446.974,445.599,448.688,436.311,429.265,427.471,441.861,419.38,408.67,418.267,423.34,419.012,413.724,419.053,415.561,424.691,405.264,398.191,388.784,
1D FFT Z-Direction,122.853,123.48,128.856,123.535,128.838,120.052,118.13,125.916,126.884,121.918,117.057,124.388,119.475,126.877,119.124,120.429,123.727,121.264,122.42,123.726,117.687,122.929,125.376,125.373,116.935,118.345,120.876,117.862,121.874,121.872,121.65,117.638,119.024,118.895,119.144,119.002,119.981,119.179,119.272,118.945,117.457,117.589,117.38,117.738,117.671,117.571,117.967,117.401,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033899,0.027441,0.027636,0.02688,0.028509,0.027053,0.028986,0.027094,0.027164,0.028365,0.028528,0.026746,0.027345,0.027252,0.02683,0.026729,0.027236,0.027381,0.028113,0.026613,0.031049,0.027128,0.02707,0.029396,0.027479,0.031188,0.030278,0.029923,0.029284,0.027358,0.031956,0.026757,0.02712,0.026755,0.026105,0.026998,0.025686,0.025734,0.025574,0.028274,0.026325,0.026391,0.026893,0.026456,0.025026,0.025618,0.025213,0.02527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034206,0.027736,0.027917,0.027091,0.028723,0.027262,0.029184,0.027387,0.027411,0.028634,0.028896,0.026949,0.027577,0.02748,0.027056,0.02692,0.02751,0.027647,0.028356,0.026821,0.031271,0.027721,0.027333,0.029602,0.027703,0.031401,0.03045,0.030136,0.029658,0.027574,0.032196,0.026956,0.027364,0.026974,0.026325,0.027227,0.026002,0.025888,0.025755,0.0285,0.026557,0.026674,0.027114,0.02665,0.025213,0.025823,0.02545,0.025498,
Transpose (Finished All2All),122.821,123.46,128.822,123.5,128.819,120.032,118.107,125.897,126.864,121.898,117.038,124.369,119.456,126.857,119.104,120.41,123.708,121.187,122.4,123.706,117.669,122.911,125.357,125.353,116.918,118.326,120.857,117.843,121.856,121.855,121.631,117.62,119.005,118.878,119.127,118.984,119.963,119.162,119.254,118.925,117.439,117.571,117.361,117.72,117.653,117.554,117.95,117.385,
Transpose (Unpacking),122.823,123.46,128.824,123.502,128.82,120.033,118.108,125.897,126.865,121.899,117.039,124.369,119.457,126.858,119.105,120.41,123.709,121.19,122.401,123.707,117.67,122.912,125.357,125.353,116.918,118.327,120.857,117.844,121.856,121.855,121.632,117.621,119.006,118.878,119.127,118.984,119.964,119.162,119.255,118.925,117.439,117.571,117.361,117.72,117.654,117.554,117.951,117.385,
2D FFT Y-X-Direction,0.03346,0.026864,0.027226,0.026445,0.028065,0.026597,0.028565,0.02665,0.026711,0.027855,0.028125,0.026301,0.026985,0.026833,0.026383,0.026284,0.026829,0.026959,0.027717,0.02625,0.030573,0.026795,0.026752,0.028948,0.027125,0.030678,0.029879,0.029566,0.028958,0.027014,0.031606,0.026295,0.026816,0.026432,0.025821,0.026591,0.025321,0.025376,0.025213,0.027896,0.025929,0.026103,0.026493,0.026108,0.024714,0.025205,0.024811,0.02495,
