,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),183.499,183.527,183.669,183.666,183.42,183.4,183.704,183.696,183.617,183.619,183.637,183.636,183.462,183.434,183.633,183.627,182.868,182.801,183.672,183.639,182.927,183.354,183.703,183.766,173.481,173.337,173.393,173.535,173.044,172.804,173.812,173.709,183.125,183.036,183.229,183.596,182.689,182.661,183.189,183.129,182.254,182.515,183.066,183.176,182.768,182.936,183.431,183.496,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.658,186.375,186.735,186.335,185.742,186.266,186.667,186.674,185.342,185.486,185.474,185.257,185.95,185.591,185.652,185.645,184.372,184.747,184.982,184.592,184.959,185.46,184.755,184.832,174.117,173.973,174.621,174.83,173.583,173.342,174.817,174.718,183.899,184.029,183.637,184.004,183.631,183.685,184.125,183.903,183.865,183.82,184.14,183.951,184.272,186.872,184.211,184.455,
2D FFT Y-X-Direction,9.39054,9.57391,9.51591,9.32454,9.32814,9.30312,9.56866,9.7363,9.66643,9.69676,9.45724,9.72298,9.32548,9.35853,9.26261,9.60232,9.51937,9.37096,9.33019,9.57903,9.60834,9.41053,9.55337,9.52312,9.67057,9.47724,9.48664,9.48045,9.44859,9.54712,9.6527,9.54773,9.57583,7.93454,8.28494,8.32222,8.38035,8.27438,8.43537,8.27711,8.43892,8.48565,8.4703,8.37188,8.27886,8.4142,8.45609,8.18123,
Run complete,186.151,186.86,187.219,186.824,186.233,186.753,187.154,187.163,185.829,185.972,185.96,185.748,186.474,186.085,186.138,186.132,184.841,185.211,185.448,185.059,185.425,185.929,185.222,185.298,183.789,183.792,183.718,183.777,183.649,183.63,183.833,183.825,184.364,184.514,184.104,184.469,184.139,184.151,184.59,184.371,184.33,184.291,184.607,184.418,184.74,187.428,184.796,184.921,

init,576.915,569.476,567.866,573.287,569.287,564.587,519.368,534.561,606.827,603.486,607.441,602.102,590.739,591.571,611.071,591.263,575.367,571.02,574.395,569.327,568.956,538.137,579.861,561.445,586.604,597.808,509.604,588.278,581.71,583.369,583.409,583.829,569.388,564.007,565.981,566.65,583.235,583.052,495.097,575.477,564.745,572.877,565.537,538.517,561.647,564.602,502.831,564.683,
1D FFT Z-Direction,184.302,183.769,184.329,183.833,183.773,183.275,184.203,184.296,185.308,185.487,186.19,185.827,185.957,185.895,185.447,185.68,181.604,181.797,179.085,177.931,181.437,181.147,180.007,180.58,182.53,182.463,181.755,182.457,183.12,182.507,181.931,182.779,183.262,182.818,183.126,183.207,183.788,183.015,183.494,183.786,183.953,182.934,183.704,183.244,184.054,182.929,185.351,185.144,
Transpose (First Send),10.3904,9.82524,9.97665,10.2874,10.1481,10.4382,10.3844,10.3915,10.5365,10.0579,10.2038,10.4862,9.7417,10.2551,10.4084,10.2112,10.0329,10.2525,9.94998,10.4646,10.347,10.1987,10.1885,10.3519,10.4655,10.1061,9.89622,10.5381,10.3988,10.2973,10.2094,10.1921,10.4951,8.8095,8.53359,9.23525,9.22681,8.57976,9.22657,9.24123,9.12461,8.48738,9.04466,9.04471,8.97536,9.08503,9.00416,8.87125,
Transpose (Packing),56.1288,55.6685,37.9089,37.0742,39.9526,39.0242,38.724,39.0238,58.6547,57.2367,38.4655,38.1773,39.6554,39.8283,38.9375,38.7091,57.2431,56.5583,37.8024,38.0466,40.4979,40.4214,39.0225,39.1224,57.8908,56.581,38.2693,38.2955,40.106,40.0773,38.8186,38.8031,51.5563,48.0773,34.2823,34.3489,36.1135,35.9547,35.324,34.8201,51.2569,50.3761,34.8166,34.0241,35.147,35.1651,34.5369,34.4449,
Transpose (Start Local Transpose),10.0087,9.80909,9.99943,10.267,9.95414,10.1961,10.0564,9.98575,10.2175,10.0255,9.97385,10.2773,9.69802,9.94734,10.0989,9.97932,10.0488,9.94981,9.89816,10.2731,10.0295,9.96686,9.95817,10.0742,10.114,9.94694,10.0829,10.2707,10.0531,10.0212,9.87894,9.93342,10.0168,8.92501,8.61448,8.90679,8.98444,8.68318,8.91757,8.99008,8.80801,8.54629,8.8705,8.78244,8.73239,8.7849,8.9775,8.9107,
Transpose (Start Receive),10.0167,9.81951,10.0096,10.2781,9.96525,10.206,10.0652,9.99472,10.2272,10.0347,9.98365,10.2882,9.71351,9.96185,10.1107,9.98931,10.0595,9.95886,9.90689,10.2856,10.038,9.97689,9.96652,10.0824,10.1229,9.95664,10.0929,10.2801,10.0609,10.0309,9.88876,9.94844,10.0272,8.93921,8.62301,8.91578,8.99895,8.69251,8.92754,8.99984,8.81542,8.55492,8.87869,8.7908,8.74287,8.80612,8.99576,8.92171,
Transpose (First Receive),18.7717,13.4484,12.5803,13.818,13.2645,12.216,13.4743,12.9536,18.063,12.7751,12.7701,13.2544,12.8075,11.7787,12.9035,12.868,15.5178,11.4204,13.7911,13.6237,12.4435,13.1757,13.3043,12.2543,16.5798,12.2578,13.0842,13.4524,12.5447,12.6524,14.0048,13.4045,13.7112,12.9176,11.4998,11.1198,11.4425,11.027,10.7201,12.2384,16.1648,11.1428,11.842,12.0214,10.9607,10.7823,12.8298,12.0068,
Transpose (Finished Receive),181.742,181.751,181.502,181.425,181.758,181.738,181.468,181.702,181.781,181.797,181.586,181.536,181.754,181.75,181.553,181.577,180.186,180.382,177.909,177.073,180.497,180.2,178.958,179.524,181.252,180.531,179.363,179.852,181.437,181.267,179.866,181.253,181.553,181.579,180.006,180.048,181.459,181.592,179.573,179.744,181.644,181.59,180.051,180.986,181.574,181.551,179.643,181.006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),183.82,183.284,183.85,183.348,183.293,182.786,183.722,183.816,184.824,184.987,185.708,185.343,185.472,185.39,184.963,185.199,181.14,181.336,178.621,177.469,180.978,180.684,179.543,180.121,182.051,182,181.267,181.974,182.66,182.042,181.466,182.317,182.801,182.354,182.647,182.742,183.328,182.549,183.021,183.324,183.493,182.438,183.241,182.78,183.594,182.463,184.891,184.682,
2D FFT Y-X-Direction,9.52408,9.31493,9.39891,9.59373,9.44762,9.58436,9.56803,9.53158,9.69986,9.5433,9.48133,9.62905,9.19432,9.40822,9.57768,9.50151,9.39546,9.43816,9.41762,9.65423,9.53589,9.43112,9.46781,9.5598,9.66973,9.47175,9.47226,9.74727,9.60788,9.55318,9.40914,9.37819,9.45464,8.38056,8.17999,8.37344,8.33064,8.21576,8.31501,8.46841,8.36928,8.07545,8.31722,8.30134,8.23867,8.20014,8.27733,8.27554,
Run complete,184.306,183.774,184.333,183.839,183.778,183.279,184.208,184.3,185.313,185.508,186.194,185.831,185.964,185.899,185.451,185.683,181.783,181.822,181.599,181.549,181.546,181.624,181.543,181.452,182.54,182.467,181.761,182.467,183.123,182.511,181.936,182.783,183.267,182.823,183.144,183.211,183.792,183.019,183.498,183.789,183.957,182.938,183.708,183.249,184.057,182.934,185.355,185.147,

init,576.915,569.476,567.866,573.287,569.287,564.587,519.368,534.561,606.827,603.486,607.441,602.102,590.739,591.571,611.071,591.263,575.367,571.02,574.395,569.327,568.956,538.137,579.861,561.445,586.604,597.808,509.604,588.278,581.71,583.369,583.409,583.829,569.388,564.007,565.981,566.65,583.235,583.052,495.097,575.477,564.745,572.877,565.537,538.517,561.647,564.602,502.831,564.683,
1D FFT Z-Direction,181.911,182.31,182.548,182.666,184.422,184.406,182.235,183.021,182.951,182.32,183.604,184.295,183.65,182.884,184.538,185.45,180.35,180.409,177.982,179.125,180.449,180.466,179.621,179.835,179.3,179.428,177.851,178.529,179.38,179.612,177.846,178.53,180.7,180.465,177.988,179.432,180.616,180.301,179.817,181.02,181.437,181.222,181.586,181.979,181.355,180.197,180.872,181.592,
Transpose (First Send),10.3301,10.3021,10.0019,10.1632,10.4411,10.3592,10.3878,10.5178,10.4766,10.0018,9.93914,10.5676,10.4914,10.2947,10.49,10.2103,10.4719,10.0695,9.71375,10.1809,9.74569,10.7009,9.96448,10.3851,9.92133,10.3775,10.4715,9.77317,10.543,10.1672,9.98774,10.6061,10.4429,8.51683,8.60821,9.17578,9.0641,8.96986,9.12084,8.90371,9.07933,8.64608,8.97198,9.1385,8.60081,8.97216,9.13252,8.90916,
Transpose (Packing),40.4873,40.0253,38.802,37.5304,56.8024,56.8026,38.3834,37.8825,41.1404,40.9732,39.1574,39.3815,56.7022,56.5439,38.1605,37.7489,40.4102,40.1942,38.1041,38.7432,55.9722,56.903,38.0714,38.1262,39.9504,40.7695,39.1727,38.8779,55.998,55.8396,38.0807,38.2609,37.0284,34.6703,34.4311,34.8268,48.8909,48.8789,34.4741,34.3946,36.8283,36.7041,35.6274,35.3628,48.7801,49.1489,34.3802,34.3124,
Transpose (Start Local Transpose),10.0122,10.0072,9.99614,10.1394,10.0074,9.97665,10.0776,10.1314,10.1458,9.97064,9.89916,10.3124,10.1148,10.089,9.99523,9.9384,10.2425,9.95978,9.75971,10.1682,9.71926,10.4371,9.78434,10.0953,9.8721,10.0283,10.1259,9.89136,10.1107,9.96532,10.0191,10.4174,10.1502,8.58604,8.74626,9.14727,8.78669,8.74724,8.80199,9.22407,8.79545,8.71249,9.00256,8.8868,8.6513,9.03158,9.03289,9.0058,
Transpose (Start Receive),10.0214,10.0167,10.0144,10.1493,10.0169,9.98589,10.0867,10.1396,10.1579,9.98684,9.91152,10.3243,10.125,10.1052,10.0049,9.94767,10.2545,9.96904,9.77813,10.1852,9.72847,10.4645,9.79267,10.1045,9.88828,10.0385,10.1434,9.90843,10.119,9.97504,10.1703,10.4278,10.1619,8.59604,8.76105,9.24576,8.79543,8.75632,8.81,9.26147,8.80382,8.72826,9.01211,8.89681,8.6611,9.04082,9.04284,9.01742,
Transpose (First Receive),19.0166,13.6837,13.8951,13.9664,12.905,13.0575,13.4334,12.4803,17.8316,13.3234,13.2442,13.514,13.0402,13.312,13.077,12.7045,11.594,13.3269,13.8425,13.6201,12.1682,13.1604,13.6381,11.5834,19.7852,11.3089,13.6981,13.9427,11.9946,12.9342,13.2566,12.7734,17.7747,12.6766,10.9389,11.7273,11.626,10.8214,11.0886,12.295,10.0699,11.0635,12.2678,12.006,10.9619,11.1512,12.695,11.9481,
Transpose (Finished Receive),179.244,179.253,178.512,179.048,179.247,179.257,178.296,179.173,179.257,179.231,178.774,178.819,179.258,179.239,178.75,179.147,179.164,179.228,176.329,178.268,179.221,179.227,176.083,178.142,177.785,177.407,176.99,177.671,177.848,177.292,176.885,177.672,178.478,177.577,176.253,177.395,178.563,178.912,176.778,177.61,179.045,178.983,176.813,177.631,178.962,178.957,176.867,177.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.422,181.829,181.971,182.186,183.943,183.923,181.748,182.537,182.471,181.833,183.122,183.813,183.168,182.395,184.055,184.969,179.886,179.948,177.516,178.664,179.989,179.996,179.159,179.376,178.836,178.968,177.386,178.067,178.909,179.149,177.385,178.068,180.23,180.003,177.524,178.957,180.155,179.83,179.352,180.544,180.976,180.756,181.124,181.518,180.893,179.732,180.41,181.13,
2D FFT Y-X-Direction,9.52118,9.48799,9.38751,9.487,9.54135,9.47269,9.62328,9.65452,9.63435,9.44196,9.4452,9.68963,9.65805,9.53185,9.50883,9.45951,9.65546,9.46564,9.28931,9.51682,9.2658,9.73637,9.35092,9.60429,9.39151,9.54146,9.6026,9.35895,9.61267,9.48291,9.58098,9.83122,9.59519,8.11615,8.22612,8.50792,8.31889,8.26235,8.35195,8.22217,8.29732,8.12169,8.35451,8.34739,8.14379,8.36296,8.40594,8.34005,
Run complete,181.915,182.314,182.552,182.671,184.426,184.411,182.239,183.025,182.956,182.325,183.608,184.299,183.655,182.888,184.543,185.454,180.354,180.414,177.992,179.129,180.453,180.471,179.633,179.839,179.31,179.437,178.782,178.538,179.408,179.638,178.506,178.541,180.703,180.469,177.992,179.436,180.621,180.306,179.825,181.025,181.442,181.226,181.591,181.983,181.36,180.204,180.877,181.597,

init,576.915,569.476,567.866,573.287,569.287,564.587,519.368,534.561,606.827,603.486,607.441,602.102,590.739,591.571,611.071,591.263,575.367,571.02,574.395,569.327,568.956,538.137,579.861,561.445,586.604,597.808,509.604,588.278,581.71,583.369,583.409,583.829,569.388,564.007,565.981,566.65,583.235,583.052,495.097,575.477,564.745,572.877,565.537,538.517,561.647,564.602,502.831,564.683,
1D FFT Z-Direction,178.2,179.125,179.337,179.368,180.231,180.322,179.263,179.603,180.328,180.699,180.456,179.987,180.726,181.244,180.153,180.035,174.967,175.149,176.848,176.168,174.908,175.206,176.41,176.271,173.149,174.002,177.601,177.489,171.613,173.906,177.704,177.609,175.544,175.542,177.518,177.614,174.218,175.397,177.845,177.849,175.568,175.63,177.846,177.902,176.88,176.862,177.85,177.75,
Transpose (First Send),10.1469,10.1085,9.85122,10.5135,10.4385,9.83415,10.5015,10.4263,10.536,10.4668,10.3472,10.2848,10.5435,9.84879,10.1492,10.462,10.2333,10.3521,9.85713,10.2681,10.4097,9.93704,10.7412,10.0099,10.5592,10.6664,10.7039,10.6414,10.5785,9.82699,10.5982,9.87754,10.4697,8.41361,8.49019,9.23588,9.07246,8.75086,8.92298,9.05055,9.01678,8.93376,9.01697,9.19379,9.2221,8.39291,8.47617,9.01691,
Transpose (Packing),38.2664,37.2847,58.3488,58.6403,40.1727,38.6806,39.1778,39.1741,38.8503,38.5036,58.6165,58.5925,40.0008,39.6912,38.6085,38.8964,38.4183,38.3569,57.4944,57.729,40.7426,40.5395,39.3738,39.151,39.2085,38.4589,58.696,58.6509,39.9519,39.065,38.8624,38.722,35.8423,32.3286,48.9905,49.4615,35.9626,35.9381,34.9851,35.0503,35.0709,34.7226,51.5074,50.9589,35.3868,34.6152,34.2317,34.5896,
Transpose (Start Local Transpose),10.1381,9.93289,9.90896,10.2336,10.0791,9.92762,10.1406,10.0947,10.2097,10.1312,9.92118,10.0092,10.3362,9.95909,9.93824,10.1658,10.2145,10.0813,9.82883,10.0524,10.0158,9.98774,10.1787,10.0035,10.2299,10.2565,10.2496,10.2152,10.2392,9.84441,10.238,9.97581,10.1468,8.46332,8.61706,8.95765,8.90524,8.72382,8.70001,9.07385,8.77262,8.69237,8.84583,8.85634,8.9097,8.58576,8.58466,8.89123,
Transpose (Start Receive),10.1532,9.94312,9.92039,10.2448,10.0884,9.93898,10.1492,10.1036,10.2188,10.1396,9.93111,10.0227,10.347,9.9698,9.94837,10.1752,10.2242,10.0891,9.83902,10.0652,10.0249,9.99941,10.1874,10.0117,10.2406,10.2692,10.2578,10.2255,10.2491,9.85591,10.3817,9.98455,10.159,8.4723,8.62734,8.96824,8.91707,8.73247,8.71516,9.08631,8.78096,8.70115,8.87226,8.8652,8.91956,8.59516,8.59504,8.90491,
Transpose (First Receive),19.9525,13.5376,13.1272,13.7926,13.4833,12.9454,12.9013,12.8836,19.1015,12.958,13.8944,13.5037,12.7645,13.2489,12.1742,12.3196,17.9335,12.0438,13.8771,13.0311,12.2437,13.1678,12.7354,13.0699,11.2716,12.5717,14.0088,13.9325,12.8485,12.9311,13.7055,13.7863,12.7557,12.4401,10.813,11.5634,11.5249,10.6355,10.8285,12.0208,16.8472,10.8105,11.0542,11.5964,11.088,11.6312,11.5401,12.1486,
Transpose (Finished Receive),176.501,176.71,176.824,176.826,176.582,176.533,176.83,176.844,176.695,176.784,176.854,176.845,176.682,176.751,176.853,176.845,173.452,173.305,174.669,174.629,173.242,173.855,174.625,174.637,172.07,173.129,176.474,176.359,170.641,173.047,176.564,176.47,173.63,173.348,176.375,176.469,172.872,174.539,176.612,176.617,173.986,174.27,176.665,176.724,175.178,175.623,176.716,176.612,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.715,178.643,178.855,178.791,179.748,179.84,178.777,179.118,179.844,180.219,179.97,179.49,180.244,180.668,179.575,179.541,174.492,174.688,176.38,175.699,174.438,174.742,175.95,175.81,172.685,173.525,177.14,177.026,171.149,173.443,177.24,177.147,175.081,175.082,177.058,177.152,173.752,174.936,177.383,177.388,175.099,175.169,177.383,177.441,176.406,176.398,177.389,177.285,
2D FFT Y-X-Direction,9.46228,9.38858,9.31732,9.54207,9.56548,9.33725,9.67649,9.63706,9.70072,9.68801,9.47815,9.44569,9.70875,9.404,9.48062,9.64497,9.56984,9.57079,9.31764,9.44423,9.58307,9.41641,9.77337,9.54587,9.54915,9.52751,9.77262,9.53767,9.58747,9.40009,9.5625,9.47234,9.60026,8.02293,8.10173,8.47625,8.34097,8.21986,8.24834,8.2909,8.28113,8.22208,8.32647,8.37356,8.4084,8.0531,8.09182,8.33806,
Run complete,178.205,179.13,179.342,179.373,180.234,180.325,179.267,179.607,180.333,180.704,180.46,179.992,180.73,181.248,180.156,180.039,176.587,176.54,176.881,176.863,176.71,176.676,176.64,176.67,174.775,174.453,177.606,177.494,174.385,174.342,177.708,177.613,175.549,175.547,177.523,177.619,174.222,175.4,177.848,177.854,175.573,175.636,177.851,177.906,176.885,176.867,177.854,177.753,

init,576.915,569.476,567.866,573.287,569.287,564.587,519.368,534.561,606.827,603.486,607.441,602.102,590.739,591.571,611.071,591.263,575.367,571.02,574.395,569.327,568.956,538.137,579.861,561.445,586.604,597.808,509.604,588.278,581.71,583.369,583.409,583.829,569.388,564.007,565.981,566.65,583.235,583.052,495.097,575.477,564.745,572.877,565.537,538.517,561.647,564.602,502.831,564.683,
