,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),45.23,45.199,45.2112,45.2388,45.1712,45.1831,45.2589,45.2556,45.9995,45.997,45.9585,45.9018,45.8667,45.9162,45.9669,45.9289,45.1264,45.1089,45.1249,45.0911,45.064,45.0637,45.0801,44.9635,45.1327,45.1421,45.1961,45.158,44.7923,45.0692,45.1779,45.1896,43.8093,45.3651,43.7649,43.3288,44.0513,43.8856,43.6483,43.7592,43.8835,43.8192,43.6445,43.7018,43.9306,43.947,43.949,43.9066,
2D FFT Y-X-Direction,4.82962,4.93164,4.86518,4.99245,5.02258,4.84015,5.00338,4.85684,5.05673,5.04294,4.89442,4.9204,4.94494,4.89858,4.89933,4.93974,4.92272,4.8526,4.93317,4.80691,4.97121,4.91625,4.84294,4.93644,4.92927,4.89834,4.97934,4.95958,4.69869,4.98232,4.91442,4.88591,5.00357,4.40438,4.34254,4.34844,4.31753,4.29357,4.34266,4.40749,4.34721,4.39916,4.19212,4.2582,4.27331,4.31439,4.45609,4.44001,
Run complete,45.4763,45.4463,45.4581,45.4866,45.4173,45.4299,45.5064,45.503,46.2459,46.245,46.2041,46.1483,46.1139,46.1635,46.2124,46.1748,45.3742,45.3539,45.3723,45.3402,45.3134,45.3108,45.3269,45.2103,45.3792,45.3878,45.4451,45.4048,45.0383,45.3158,45.4256,45.4379,44.0364,45.6005,43.9931,43.5578,44.2779,44.1135,43.8744,43.9874,44.1103,44.045,43.8719,43.927,44.1572,44.1747,44.1751,44.1341,

init,411.903,406.176,406.201,409.29,397.168,401.017,404.431,396.217,407.539,407.32,408.091,405.622,389.635,333.204,398.549,386.761,451.914,458.85,442.957,436.348,427.795,432.833,412.41,436.483,405.307,444.399,417.48,412.778,406.223,397.952,396.158,360.853,415.095,455.8,435.848,445.565,418.166,431.517,428.585,431.871,446.125,439.352,445.041,445.315,432.952,419.45,420.199,431.68,
1D FFT Z-Direction,47.0102,47.3738,47.2643,47.0775,47.0122,47.3719,47.3802,47.3836,49.2495,49.1694,49.264,49.2349,49.2075,49.1796,49.2175,49.3094,47.1205,47.1233,47.0343,47.1556,47.1672,47.3509,47.1079,47.3667,47.3543,47.1362,47.3441,47.1589,47.2766,47.1123,47.3448,47.3709,47.2554,47.0361,47.2638,47.2632,46.9926,46.9869,47.1928,47.1494,47.2826,47.2818,47.1864,47.0585,47.2759,47.1944,47.2564,47.2636,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.79729,5.07563,4.95759,4.89156,4.86074,5.01655,4.97081,4.96966,4.83373,4.83455,4.81085,4.91927,4.98639,4.89993,4.99119,4.84791,4.91013,4.91024,4.87757,4.88919,4.9542,4.97758,4.90617,5.01149,4.96926,4.89012,4.97972,4.96386,4.95096,4.92338,4.92268,4.95309,5.00603,4.21868,4.31682,4.42375,4.32087,4.40952,4.26501,4.20327,4.46741,4.32261,4.40847,4.12419,4.3147,4.36773,4.35852,4.35644,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.79761,5.07615,4.95786,4.89189,4.86104,5.01679,4.97114,4.96998,4.83408,4.8348,4.81109,4.91955,4.98665,4.90014,4.99159,4.84835,4.91067,4.91053,4.87785,4.88945,4.95441,4.97781,4.90646,5.01186,4.96961,4.89037,4.98002,4.96408,4.95122,4.92361,4.92305,4.95334,5.00625,4.21897,4.31722,4.42398,4.32112,4.40982,4.26522,4.20356,4.46768,4.32311,4.4087,4.12457,4.31498,4.36792,4.35879,4.35674,
Transpose (Finished All2All),45.9281,46.2957,46.1829,45.9989,45.9344,46.291,46.2982,46.3007,48.1738,48.0872,48.1872,48.1561,48.1273,48.101,48.14,48.1934,46.0391,46.0447,45.9538,46.0747,46.0795,46.2684,46.0293,46.2888,46.2737,46.0561,46.2654,46.0778,46.1936,46.0341,46.2637,46.2929,46.2612,46.0464,46.2715,46.2719,46.003,45.9923,46.2008,46.1478,46.2931,46.2903,46.1939,46.0674,46.2875,46.2051,46.2692,46.27,
Transpose (Unpacking),46.7633,47.1271,47.0171,46.8319,46.7658,47.1242,47.1337,47.136,49.0049,48.9232,49.0173,48.9881,48.9613,48.934,48.9711,49.0488,46.8737,46.8763,46.7886,46.9064,46.9177,47.1045,46.8621,47.1207,47.106,46.8907,47.0966,46.9121,47.0277,46.8649,47.0973,47.125,47.0287,46.8103,47.0363,47.0364,46.7688,46.7594,46.9657,46.9186,47.0577,47.0542,46.9596,46.8314,47.0476,46.9694,47.031,47.0346,
2D FFT Y-X-Direction,4.79669,5.07503,4.95706,4.891,4.86034,5.0162,4.97042,4.96917,4.83327,4.83413,4.81049,4.91895,4.98604,4.89957,4.99079,4.84755,4.90969,4.90987,4.8771,4.88878,4.95371,4.97711,4.90571,5.01106,4.96888,4.8897,4.97923,4.96334,4.9506,4.92297,4.92227,4.95277,5.00568,4.21821,4.31629,4.42322,4.32056,4.40911,4.26462,4.20274,4.46696,4.32192,4.40811,4.12363,4.31443,4.36727,4.35815,4.35607,
Run complete,47.0105,47.374,47.2645,47.0778,47.0125,47.3724,47.3804,47.3838,49.2498,49.1696,49.2642,49.2351,49.2077,49.1798,49.2177,49.3097,47.1208,47.1235,47.0346,47.1559,47.1675,47.3512,47.1081,47.3671,47.3545,47.1364,47.3443,47.1591,47.2768,47.1126,47.345,47.3711,47.2556,47.0364,47.264,47.2634,46.9929,46.9871,47.193,47.1496,47.2829,47.282,47.1866,47.0588,47.2761,47.1946,47.2566,47.2638,

init,411.903,406.176,406.201,409.29,397.168,401.017,404.431,396.217,407.539,407.32,408.091,405.622,389.635,333.204,398.549,386.761,451.914,458.85,442.957,436.348,427.795,432.833,412.41,436.483,405.307,444.399,417.48,412.778,406.223,397.952,396.158,360.853,415.095,455.8,435.848,445.565,418.166,431.517,428.585,431.871,446.125,439.352,445.041,445.315,432.952,419.45,420.199,431.68,
1D FFT Z-Direction,45.5857,45.5613,45.5259,45.4673,45.5844,45.4043,45.381,45.4516,46.306,46.4319,46.3221,46.4149,46.3935,46.4576,46.3562,46.3684,45.4529,45.1719,45.4544,45.4282,45.4046,45.3326,45.3774,45.2063,45.118,45.2763,45.3194,45.3175,44.8472,45.2482,45.2334,45.2953,43.9648,43.9364,43.974,43.9806,43.9793,43.9373,44.4858,44.345,44.4913,44.3822,44.4382,43.538,44.494,44.4954,44.4225,44.2323,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.83878,4.94355,4.7638,4.93454,4.97968,4.94354,4.94115,4.84671,4.94622,4.92279,4.97074,4.86243,4.96339,4.90026,4.90735,4.8087,5.05662,4.91023,4.99371,4.95486,4.85297,4.94807,4.89872,4.84977,4.89618,4.7994,4.96698,4.94056,4.81625,4.92764,4.89905,4.94233,4.80992,4.202,4.41863,4.17531,4.38987,4.27209,4.206,4.24426,4.40095,4.27926,4.27633,4.37139,4.40395,4.24519,4.3573,4.26573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.83915,4.94387,4.76408,4.93485,4.97989,4.94385,4.94135,4.84691,4.94652,4.92301,4.97102,4.86279,4.9636,4.90254,4.90755,4.80905,5.05695,4.91042,4.99391,4.95511,4.85323,4.94828,4.89897,4.84998,4.89667,4.79963,4.96727,4.94078,4.81661,4.928,4.89931,4.94261,4.81022,4.20241,4.41898,4.17552,4.39014,4.27246,4.20621,4.24454,4.40117,4.28003,4.27655,4.37167,4.40425,4.24543,4.35758,4.26612,
Transpose (Finished All2All),44.5043,44.4797,44.444,44.3854,44.5055,44.3247,44.3012,44.3665,45.2269,45.346,45.2447,45.3281,45.313,45.3449,45.2763,45.2848,44.3713,44.0935,44.3767,44.3503,44.3156,44.2521,44.2991,44.125,44.0366,44.1965,44.2391,44.237,43.7681,44.1708,44.1549,44.2168,42.9768,42.9458,42.9827,42.9907,42.9903,42.9459,43.497,43.3497,43.4991,43.3914,43.4471,42.5497,43.5073,43.5095,43.4311,43.236,
Transpose (Unpacking),45.3386,45.3145,45.2793,45.2198,45.338,45.1575,45.1353,45.2034,46.0604,46.184,46.0775,46.1609,46.1461,46.1976,46.1092,46.1207,45.205,44.9248,45.2091,45.1825,45.1548,45.0855,45.1323,44.9598,44.872,45.029,45.073,45.0702,44.6013,45.003,44.9869,45.0488,43.7385,43.7096,43.7467,43.7525,43.7531,43.7109,44.2591,44.1157,44.2632,44.1551,44.2121,43.3105,44.2669,44.2709,44.1938,44.0039,
2D FFT Y-X-Direction,4.83824,4.94323,4.76331,4.93406,4.97927,4.9431,4.94087,4.84629,4.94576,4.92233,4.97025,4.86196,4.96303,4.89643,4.90701,4.80829,5.05622,4.90982,4.9933,4.95452,4.85252,4.94757,4.89839,4.84933,4.89579,4.79911,4.96659,4.94017,4.81585,4.92736,4.89876,4.94191,4.8096,4.20158,4.41819,4.17467,4.38953,4.27169,4.20572,4.24383,4.40049,4.27875,4.27605,4.37106,4.40367,4.24479,4.35685,4.26544,
Run complete,45.586,45.5616,45.5261,45.4676,45.5847,45.4045,45.3813,45.4518,46.3062,46.4321,46.3223,46.4151,46.3937,46.4579,46.3565,46.3686,45.4531,45.1721,45.4546,45.4284,45.4049,45.3328,45.3776,45.2066,45.1182,45.2766,45.3196,45.3177,44.8475,45.2484,45.2336,45.2955,43.965,43.9366,43.9742,43.9809,43.9795,43.9376,44.486,44.3452,44.4915,44.3824,44.4384,43.5382,44.4942,44.4957,44.4228,44.2325,

init,411.903,406.176,406.201,409.29,397.168,401.017,404.431,396.217,407.539,407.32,408.091,405.622,389.635,333.204,398.549,386.761,451.914,458.85,442.957,436.348,427.795,432.833,412.41,436.483,405.307,444.399,417.48,412.778,406.223,397.952,396.158,360.853,415.095,455.8,435.848,445.565,418.166,431.517,428.585,431.871,446.125,439.352,445.041,445.315,432.952,419.45,420.199,431.68,
1D FFT Z-Direction,45.7704,45.6622,45.7417,45.7631,45.7527,45.5304,45.6975,45.7269,45.7396,45.7271,45.6409,45.7847,45.5616,45.7791,45.7691,45.7495,45.8168,45.8479,45.8302,45.7869,45.6784,45.6073,45.8567,45.7996,45.5574,45.5583,45.2684,45.3066,45.4879,45.5182,45.543,45.4286,43.9087,43.8346,43.9293,43.9672,43.8207,43.9534,43.942,43.9661,43.876,43.7297,43.794,43.8334,43.7941,43.9107,43.9556,43.8152,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.96501,4.95956,4.89078,5.00503,4.94717,5.03327,4.98655,4.94726,5.01915,4.9288,4.9009,4.95546,5.00843,4.93624,4.88995,4.90945,4.96969,5.03412,4.93179,4.78488,4.96061,4.77528,4.97274,5.00125,4.91918,4.90135,4.88351,4.89967,4.92333,4.96415,5.00058,4.90986,4.95544,4.22449,4.39072,4.296,4.33463,4.36603,4.37794,4.22973,4.39999,4.31896,4.34926,4.21687,4.36324,4.37551,4.22612,4.23982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.96529,4.9598,4.89108,5.00528,4.94737,5.0336,4.98686,4.9475,5.01946,4.92939,4.90121,4.95575,5.00864,4.93654,4.8902,4.90971,4.96992,5.03448,4.93205,4.78509,4.9608,4.77553,4.97295,5.00147,4.91945,4.90161,4.88386,4.8999,4.92356,4.96433,5.00102,4.91006,4.95576,4.22483,4.39118,4.29625,4.33492,4.3663,4.37814,4.23021,4.40025,4.31933,4.34947,4.21748,4.36345,4.37575,4.22636,4.24013,
Transpose (Finished All2All),44.689,44.5814,44.6597,44.6877,44.6758,44.448,44.618,44.642,44.6622,44.6453,44.5621,44.706,44.4837,44.7003,44.6905,44.6684,44.7344,44.7697,44.7541,44.7071,44.5918,44.5234,44.768,44.7196,44.4811,44.4815,44.1817,44.2285,44.4101,44.4387,44.4644,44.3442,42.9157,42.8438,42.9351,42.9742,42.8283,42.9676,42.9518,42.9669,42.8772,42.7424,42.8065,42.8417,42.8039,42.9234,42.9673,42.8238,
Transpose (Unpacking),45.5229,45.4162,45.4946,45.5169,45.5066,45.2823,45.4525,45.4783,45.4945,45.4811,45.3953,45.5374,45.3156,45.5328,45.524,45.5021,45.5702,45.6025,45.5856,45.5394,45.4298,45.3597,45.6017,45.5531,45.311,45.3131,45.0161,45.0606,45.242,45.2731,45.2968,45.181,43.6832,43.6087,43.7016,43.74,43.5943,43.7281,43.7157,43.7386,43.6414,43.5031,43.5685,43.6064,43.5666,43.6858,43.7316,43.589,
2D FFT Y-X-Direction,4.96447,4.95922,4.89035,5.00463,4.94681,5.03278,4.98624,4.94683,5.0187,4.92837,4.90053,4.955,5.00806,4.93579,4.88953,4.90909,4.96921,5.0337,4.93129,4.78457,4.96018,4.77491,4.97233,5.00079,4.91884,4.901,4.88306,4.8992,4.92298,4.96388,5.00032,4.90947,4.95516,4.22407,4.39025,4.29568,4.33427,4.36565,4.37756,4.22911,4.39945,4.31849,4.34897,4.21657,4.36297,4.37509,4.22575,4.23926,
Run complete,45.7707,45.6624,45.7419,45.7633,45.7529,45.5306,45.6978,45.7272,45.7398,45.7273,45.6411,45.7849,45.5618,45.7793,45.7693,45.7497,45.8174,45.8481,45.8304,45.7871,45.6787,45.6075,45.8569,45.7998,45.5576,45.5584,45.2687,45.3068,45.4881,45.5184,45.5432,45.4288,43.9089,43.8348,43.9296,43.9675,43.8209,43.9536,43.9422,43.9663,43.8762,43.7301,43.7942,43.8336,43.7943,43.9109,43.9559,43.8154,

init,411.903,406.176,406.201,409.29,397.168,401.017,404.431,396.217,407.539,407.32,408.091,405.622,389.635,333.204,398.549,386.761,451.914,458.85,442.957,436.348,427.795,432.833,412.41,436.483,405.307,444.399,417.48,412.778,406.223,397.952,396.158,360.853,415.095,455.8,435.848,445.565,418.166,431.517,428.585,431.871,446.125,439.352,445.041,445.315,432.952,419.45,420.199,431.68,
1D FFT Z-Direction,45.5538,45.4328,45.386,45.5981,45.335,45.3643,45.5073,45.6654,45.6971,45.5891,45.7117,45.683,45.7536,45.616,45.7373,45.7472,45.7694,45.7996,45.802,45.7552,45.4446,45.7138,45.7426,45.7832,45.5227,45.5243,45.4113,45.4251,45.3639,45.2201,45.5083,45.4801,44.4005,44.3883,44.3986,44.3668,44.54,43.9077,43.8803,44.4084,44.1142,44.083,43.6649,44.0144,43.9053,43.6339,43.8356,43.8456,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.9258,4.85256,4.71026,4.98929,4.85149,4.98278,4.98885,4.93425,4.92895,4.97326,4.91841,5.03706,4.98224,4.95932,4.87391,4.9639,4.9018,4.91307,5.02875,4.83791,4.8184,4.69195,4.93765,4.93829,4.98252,4.94861,4.93647,5.05889,4.94832,4.87995,4.9702,4.94707,4.96919,4.18653,4.28067,4.2425,4.26002,4.20373,4.34015,4.28702,4.40408,4.3995,4.24724,4.14249,4.40824,4.37126,4.29876,4.18616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.92621,4.85289,4.71047,4.98957,4.85166,4.98309,4.98906,4.93451,4.9293,4.97354,4.91865,5.03741,4.98248,4.9596,4.87414,4.96423,4.90204,4.91342,5.02897,4.83808,4.81867,4.69218,4.93785,4.93854,4.98279,4.94885,4.93676,5.0591,4.94851,4.88015,4.97044,4.94731,4.96941,4.18686,4.28129,4.24269,4.26026,4.20396,4.34032,4.28731,4.40433,4.39987,4.24749,4.14273,4.40852,4.37149,4.29898,4.18646,
Transpose (Finished All2All),44.4749,44.354,44.3072,44.5191,44.2537,44.2846,44.4272,44.5797,44.6192,44.5075,44.6325,44.6031,44.6719,44.5373,44.6558,44.6664,44.6915,44.7231,44.723,44.6752,44.3596,44.6354,44.6618,44.705,44.4447,44.4439,44.3312,44.345,44.2876,44.1435,44.4284,44.4008,43.4094,43.3958,43.4065,43.3749,43.5494,42.9183,42.8871,43.4126,43.1246,43.0914,42.6739,43.0239,42.9182,42.6472,42.8487,42.8513,
Transpose (Unpacking),45.3059,45.1868,45.1403,45.3527,45.0884,45.1178,45.2604,45.4177,45.4523,45.3434,45.4651,45.4356,45.5049,45.3699,45.4898,45.4994,45.5237,45.5531,45.5558,45.5085,45.1968,45.4675,45.4956,45.5361,45.2765,45.2771,45.1651,45.178,45.1176,44.9752,45.2597,45.2341,44.174,44.1627,44.1707,44.1398,44.313,43.6808,43.6542,44.1801,43.8877,43.8558,43.4387,43.7867,43.6794,43.4088,43.6097,43.6173,
2D FFT Y-X-Direction,4.92523,4.85223,4.70982,4.98889,4.8511,4.98238,4.98849,4.93389,4.9285,4.973,4.91806,5.03667,4.98178,4.95887,4.87356,4.96344,4.90137,4.9127,5.02835,4.83759,4.81795,4.69158,4.93715,4.93786,4.98218,4.94823,4.93594,5.05845,4.94805,4.87956,4.96991,4.9468,4.9688,4.18611,4.28024,4.24216,4.25972,4.20333,4.33977,4.28658,4.40362,4.39902,4.24693,4.14208,4.40793,4.37089,4.29843,4.18586,
Run complete,45.554,45.433,45.3862,45.5983,45.3351,45.3645,45.5075,45.6657,45.6973,45.5893,45.7119,45.6832,45.7539,45.6162,45.7375,45.7475,45.7696,45.7998,45.8022,45.7554,45.4449,45.7143,45.743,45.7834,45.5228,45.5245,45.4115,45.4253,45.3642,45.2203,45.5085,45.4803,44.4007,44.3886,44.3988,44.367,44.5402,43.9079,43.8805,44.4086,44.1143,44.0832,43.6651,44.0146,43.9055,43.6341,43.8358,43.8458,

init,411.903,406.176,406.201,409.29,397.168,401.017,404.431,396.217,407.539,407.32,408.091,405.622,389.635,333.204,398.549,386.761,451.914,458.85,442.957,436.348,427.795,432.833,412.41,436.483,405.307,444.399,417.48,412.778,406.223,397.952,396.158,360.853,415.095,455.8,435.848,445.565,418.166,431.517,428.585,431.871,446.125,439.352,445.041,445.315,432.952,419.45,420.199,431.68,
1D FFT Z-Direction,45.9939,45.7942,45.8623,45.8346,45.8023,45.6805,45.6178,45.8571,45.2413,45.6067,45.6466,45.6608,45.6348,45.6618,45.4448,45.6647,45.3848,45.485,45.4684,45.4461,45.4882,44.9944,45.3155,45.366,45.2202,45.3719,45.3294,45.3677,45.2406,45.3383,45.3417,45.1494,44.782,44.7247,43.9036,44.4158,43.877,44.7226,44.7393,44.9546,44.3483,44.8873,44.822,44.608,44.8967,44.8975,44.7501,44.8872,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.89081,4.96994,4.95389,4.89755,4.8236,4.96787,5.01475,5.01705,4.88686,5.00209,4.91782,4.91296,4.87292,4.69619,4.81898,4.8865,4.84362,4.96565,5.0115,4.95096,5.01683,4.88621,4.81517,4.98661,4.89792,4.99775,4.7746,5.00764,4.98628,4.9685,4.92813,4.81836,4.89439,4.38171,4.31861,4.38591,4.21104,4.28678,4.23119,4.3421,4.36056,4.34643,4.36132,4.45156,4.58533,4.5595,4.29198,4.23885,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
