,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.489452,0.779442,0.929467,0.78758,1.05831,1.48697,0.80882,0.783681,1.5377,0.630926,0.608163,0.532649,0.81347,0.798545,0.520616,0.702117,1.21389,0.61086,1.18183,0.472879,0.595361,0.57174,0.578728,0.765663,1.68017,0.463579,0.613197,0.426496,0.527796,1.70658,0.875599,0.533971,0.495227,0.464834,1.23392,0.456851,0.872094,0.546193,0.589461,0.551857,1.23996,1.28407,0.719458,0.770812,0.71407,0.525957,1.75558,0.538955,
Transpose (First Receive),0.586105,1.01035,1.18085,0.984422,1.95612,1.84896,1.01894,0.92775,2.08874,0.999679,0.945611,0.678352,1.28406,1.12554,0.601815,0.89547,1.5321,0.832334,1.49624,0.573652,0.759705,0.659709,0.66867,0.908968,2.11677,0.628278,0.691949,0.503022,0.680888,2.08876,1.08889,0.637727,0.70836,0.575599,1.58702,0.534927,1.02234,0.762537,0.751415,0.667996,1.49218,1.61593,0.929656,0.894326,0.934054,0.799103,2.23545,0.824122,
Transpose (Finished Receive),5.47285,5.3413,5.32521,5.3121,5.27715,5.32089,5.33896,5.3372,5.85533,5.8537,5.85338,5.84762,5.83955,5.8391,5.84203,5.85873,5.81786,5.58515,5.9294,5.87092,5.94273,5.71692,5.78732,5.92819,5.94851,5.62779,5.59471,5.6111,5.40712,5.61092,5.55805,5.83635,5.42082,5.61873,5.79273,5.7923,5.49967,5.77274,5.77758,5.64687,5.95028,5.39196,5.92171,5.95855,5.94606,5.94727,5.94103,5.95096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.50744,5.37537,5.41252,5.41703,5.3537,5.44735,5.50871,5.55408,5.89081,5.89001,5.88855,5.8905,5.90279,5.90088,5.88259,5.90186,5.84561,5.6143,5.95121,5.89357,5.9649,5.73912,5.80979,5.95126,5.97016,5.64968,5.62602,5.63738,5.43561,5.63288,5.58053,5.85943,5.44377,5.64087,5.82218,5.824,5.53004,5.79973,5.79998,5.66941,5.99052,5.41396,5.94566,5.98958,5.98687,5.97728,5.99471,5.99406,
2D FFT Y-X-Direction,0.06272,0.055221,0.060665,0.061028,0.05571,0.057769,0.055038,0.057312,0.061047,0.06259,0.057573,0.057142,0.058287,0.058098,0.055019,0.058977,0.050513,0.039417,0.040008,0.03724,0.038355,0.038237,0.0384,0.040196,0.039532,0.039006,0.03886,0.038095,0.03919,0.038929,0.037684,0.039671,0.039993,0.039253,0.037392,0.03909,0.038899,0.039391,0.039523,0.040715,0.038593,0.037257,0.039589,0.039259,0.038969,0.037299,0.038884,0.038886,
Run complete,5.68865,5.71308,5.8017,5.82505,5.42203,5.83227,5.81405,5.82072,5.94399,5.94361,5.94056,5.94299,5.95574,5.95625,5.93326,5.95506,5.88675,5.65805,5.99458,5.93561,6.00741,5.78168,5.85356,5.99829,6.01192,5.69178,5.66862,5.682,5.47743,5.67466,5.62241,5.90135,5.63227,5.68486,5.86453,5.86528,5.57295,5.84359,5.84257,5.71227,6.03124,5.45562,5.98931,6.03167,6.02986,6.01987,6.03762,6.03731,

init,451.369,450.069,454.775,448.657,443.92,420.627,442.973,418.774,441.61,442.113,469.333,451.084,419.541,418.223,418.066,417.334,405.276,396.9,406.527,398.018,413.098,415.994,427.175,420.146,419.579,435.586,375.166,420.993,404.384,399.31,414.659,421.018,429.529,411.979,413.647,436.1,426.901,448.621,445.052,435.69,441.393,444.556,446.599,440.759,439.913,410.223,434.197,434.324,
1D FFT Z-Direction,5.91078,5.89052,5.85024,5.79429,5.8812,5.88563,5.87847,5.84653,5.75127,5.7087,5.65731,5.66964,5.5679,5.64939,5.64961,5.63171,5.59748,5.58427,5.59672,5.41989,5.83299,5.60099,5.47082,5.80752,5.84804,5.61232,5.83739,4.98337,5.65017,5.62251,5.24195,5.46902,5.67821,5.75487,5.80953,5.77328,5.7983,5.75753,5.80695,5.77487,5.36651,5.50824,5.59418,5.45342,5.64073,5.61666,5.5601,5.56532,
Transpose (First Send),0.230217,0.221125,0.214911,0.231117,0.21095,1.66105,0.23668,0.214534,0.980804,0.302618,0.170537,0.192486,0.187407,0.267456,0.201365,0.161811,0.999338,0.131735,0.151046,0.151803,0.234648,0.277157,0.167697,0.219755,0.111619,0.150769,0.12024,1.02419,0.12844,0.146579,0.178873,0.959731,0.193876,0.151043,0.205367,0.157824,0.23529,0.198487,0.22052,0.219454,0.991494,0.115158,0.139657,0.153042,0.628109,0.158812,0.150796,0.169679,
Transpose (Packing),1.70919,1.67112,2.10044,1.24576,0.909292,1.83216,1.27033,1.35087,2.15904,0.913949,1.0954,1.13508,1.20488,1.23203,1.1762,1.19911,1.96021,0.9407,1.40393,0.743896,1.47988,1.07075,1.03296,1.0339,1.92816,1.14255,0.984018,1.66892,0.8851,1.65279,1.04875,1.57897,1.23925,1.29102,1.78667,0.779135,1.11836,1.12363,1.09247,1.07393,1.44262,2.16655,0.960157,0.962937,1.32406,1.05872,1.50593,0.905692,
Transpose (Start Local Transpose),0.802429,0.60771,0.880519,0.611514,0.778277,1.31736,0.64654,0.698146,1.50599,0.566246,0.604438,0.582346,0.681839,0.788265,0.632619,0.743142,1.37708,0.480654,1.11485,0.486501,0.599732,0.593834,0.575282,0.746592,1.9114,0.503632,0.618218,0.523708,0.508702,1.59797,0.719974,0.500251,0.55114,0.516607,1.39005,0.549089,0.755176,0.620666,0.633092,0.608039,0.474393,1.36606,0.525863,0.599267,0.653348,0.503486,1.48035,0.511934,
Transpose (Start Receive),0.811247,0.618569,0.895556,0.618833,0.789648,1.32592,0.655479,0.709144,1.51519,0.577068,0.612931,0.590423,0.691668,0.799555,0.642156,0.753009,1.38493,0.487974,1.12267,0.492556,0.60985,0.602682,0.583117,0.761383,1.92036,0.510268,0.628927,0.531153,0.515265,1.60531,0.728251,0.50974,0.558596,0.523617,1.39884,0.555448,0.769088,0.631159,0.643414,0.615075,0.48094,1.37325,0.532497,0.611684,0.664198,0.509593,1.53284,0.518847,
Transpose (First Receive),1.29709,0.906039,1.09678,0.757502,1.21122,1.55983,0.824951,0.869229,2.03083,0.990252,0.783427,0.700789,1.00851,1.1668,0.794227,0.968727,1.80192,0.555267,1.40424,0.566648,0.802061,0.831769,0.7422,0.995828,2.35454,0.739334,2.85704,0.713741,0.651984,1.92796,0.87667,0.628469,0.806283,0.632695,1.66381,0.624203,1.11508,0.895841,0.817915,0.785405,0.551098,1.7059,0.967891,0.856555,0.800861,0.681982,1.91497,0.596125,
Transpose (Finished Receive),5.78352,5.77919,5.7771,5.67772,5.78382,5.79151,5.77563,5.68119,5.5866,5.58066,5.57453,5.57633,5.49291,5.57336,5.55975,5.5287,5.53944,5.5222,5.53472,5.35173,5.7708,5.53931,5.40996,5.74387,5.78673,5.55133,5.77631,4.91311,5.58886,5.5622,5.18072,5.40835,5.61712,5.69515,5.74847,5.71318,5.73861,5.69779,5.74737,5.71517,5.30412,5.44704,5.53252,5.39339,5.57823,5.55479,5.49797,5.5037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.86213,5.8406,5.80084,5.74646,5.83339,5.83873,5.83322,5.79575,5.70236,5.65879,5.6095,5.62107,5.51844,5.5988,5.6041,5.58372,5.56082,5.54508,5.55781,5.38033,5.79381,5.56193,5.43194,5.7668,5.80864,5.57442,5.79867,4.94409,5.61167,5.5843,5.20314,5.43035,5.63953,5.71698,5.77052,5.73523,5.76071,5.71982,5.76947,5.73694,5.3287,5.46931,5.55548,5.41586,5.6015,5.57756,5.5217,5.52751,
2D FFT Y-X-Direction,0.060114,0.051957,0.053129,0.05226,0.05233,0.052761,0.052187,0.051922,0.054432,0.051784,0.049683,0.052783,0.053393,0.054114,0.052487,0.054579,0.057234,0.037863,0.038161,0.038028,0.038335,0.038236,0.037011,0.038934,0.037545,0.038293,0.038005,0.039772,0.038038,0.038291,0.038455,0.038932,0.03806,0.037755,0.037153,0.037529,0.036625,0.037412,0.037307,0.038729,0.038163,0.03637,0.038306,0.03839,0.037924,0.036531,0.038143,0.038007,
Run complete,5.91564,5.89484,5.85443,5.80109,5.8844,5.88924,5.88249,5.85417,5.79015,5.76516,5.78254,5.77217,5.78996,5.79328,5.77636,5.7807,5.60121,5.58859,5.60068,5.42353,5.83698,5.60494,5.49883,5.81147,5.85249,5.61599,5.84193,5.54139,5.6541,5.62554,5.52232,5.55209,5.68216,5.75888,5.81331,5.77718,5.80215,5.76121,5.8107,5.77846,5.53261,5.54364,5.59812,5.45788,5.64496,5.62034,5.56391,5.56934,

init,451.369,450.069,454.775,448.657,443.92,420.627,442.973,418.774,441.61,442.113,469.333,451.084,419.541,418.223,418.066,417.334,405.276,396.9,406.527,398.018,413.098,415.994,427.175,420.146,419.579,435.586,375.166,420.993,404.384,399.31,414.659,421.018,429.529,411.979,413.647,436.1,426.901,448.621,445.052,435.69,441.393,444.556,446.599,440.759,439.913,410.223,434.197,434.324,
1D FFT Z-Direction,5.88857,5.91378,5.87662,5.8759,5.86708,5.91717,5.87842,5.87269,5.5828,5.55126,5.53291,5.53953,5.55804,5.56278,5.48195,5.52299,5.65334,5.53307,5.73197,5.67141,5.60556,5.79206,5.78422,5.71895,5.68615,5.75026,5.82579,5.70979,5.49962,5.74407,5.85535,5.73488,5.5823,5.76711,5.41451,5.79983,5.51653,5.81457,5.3921,5.79288,5.834,5.52248,5.52019,5.83612,5.86301,5.86342,5.83947,5.83894,
Transpose (First Send),0.233733,0.204678,0.816566,0.330446,0.236901,0.130645,0.223369,0.248347,1.25382,0.15381,0.188371,0.206254,0.23472,1.12534,0.599839,0.258844,0.189231,0.135069,0.154459,0.140567,0.49531,0.231211,0.154931,0.148663,0.153949,0.145905,0.14333,1.04455,0.150195,0.200635,0.194705,1.20675,0.304144,0.287931,0.384042,0.340891,1.16607,1.29819,1.241,0.293161,0.193082,0.123562,0.146517,0.124272,1.18552,0.422114,0.191764,0.144814,
Transpose (Packing),1.23155,1.21669,1.71486,1.28673,1.21579,2.1549,1.26838,1.27237,1.8979,0.886738,1.22924,1.22172,1.77744,1.94464,1.58113,1.11878,0.954554,1.51046,1.40117,0.792659,1.51914,1.2322,1.09085,1.08351,1.70935,0.87779,1.03085,1.65989,1.36544,1.76297,0.987272,1.90048,1.19757,1.19569,1.61384,1.02618,1.61797,1.50819,1.73603,1.11272,1.47725,1.63486,1.68117,1.7351,1.74555,1.61566,1.79982,1.16576,
Transpose (Start Local Transpose),0.782521,0.600633,0.915802,0.660678,0.739849,1.47243,0.667042,0.673624,1.55946,0.581286,0.629479,0.544981,0.770232,0.84356,0.554178,0.707185,0.608668,1.36356,1.16476,0.4796,0.578344,0.571925,0.549238,0.75646,1.67764,0.504612,0.625349,0.516751,0.463008,1.74864,0.62731,0.479942,0.671378,0.830337,1.4012,0.864601,0.819844,0.711927,0.684905,0.698992,0.567399,1.17254,0.607225,0.684654,0.584132,0.442797,1.7271,0.469362,
Transpose (Start Receive),0.793972,0.611352,0.929934,0.668893,0.749786,1.47971,0.677843,0.684437,1.56698,0.588374,0.639877,0.552073,0.780432,0.858722,0.561704,0.716606,0.616358,1.37664,1.17322,0.486352,0.586296,0.579235,0.556024,0.773622,1.72241,0.511415,0.636538,0.524651,0.470485,1.75685,0.635405,0.48839,0.679477,0.843965,1.40899,0.872552,0.839055,0.719575,0.692747,0.709053,0.575769,1.18483,0.614829,0.694017,0.595737,0.449462,1.73629,0.475862,
Transpose (First Receive),1.29088,0.869205,1.28424,0.799709,0.968721,1.74526,0.866658,0.856377,2.03755,1.12833,0.81991,0.710415,1.06411,1.01249,0.646679,1.00535,0.833999,1.76355,1.44145,0.62763,0.715905,0.721659,0.682099,0.884523,2.1408,0.850154,0.912967,0.654677,0.592021,2.14304,0.814626,0.559074,0.85032,1.22194,1.86842,1.18006,0.953179,0.82997,0.766251,0.853543,0.799355,1.47017,0.698164,0.779435,0.929568,0.514182,2.0581,0.585306,
Transpose (Finished Receive),5.78754,5.79296,5.78596,5.79282,5.78181,5.79361,5.79031,5.79078,5.46084,5.45757,5.45172,5.45158,5.44266,5.45471,5.41447,5.45084,5.59365,5.45599,5.66995,5.60983,5.53592,5.73062,5.72265,5.65219,5.62507,5.68785,5.76398,5.64808,5.43716,5.67356,5.7944,5.67396,5.51689,5.70582,5.3493,5.73838,5.44927,5.75445,5.33253,5.73194,5.77315,5.45728,5.45405,5.77501,5.79377,5.79588,5.7727,5.7718,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.84015,5.86471,5.82897,5.82761,5.81807,5.86831,5.83261,5.8251,5.53585,5.50249,5.48479,5.49163,5.50915,5.51175,5.43639,5.47456,5.61622,5.49466,5.69268,5.63258,5.56697,5.75363,5.74544,5.67619,5.64772,5.71037,5.78637,5.67052,5.46099,5.7053,5.81654,5.69591,5.53904,5.7282,5.37606,5.76043,5.47844,5.77674,5.35471,5.75438,5.79596,5.48389,5.48321,5.79748,5.82435,5.82573,5.8006,5.80065,
2D FFT Y-X-Direction,0.060716,0.048857,0.053261,0.05234,0.05186,0.049935,0.051035,0.051604,0.051605,0.051593,0.050784,0.051496,0.051126,0.054322,0.048432,0.050702,0.05146,0.037507,0.037766,0.038874,0.040407,0.039935,0.038448,0.039413,0.037456,0.037233,0.037207,0.038448,0.037926,0.037401,0.0401,0.038921,0.038484,0.037557,0.03712,0.036773,0.037749,0.038046,0.039714,0.038201,0.037456,0.037417,0.038724,0.038187,0.03834,0.037989,0.037872,0.038445,
Run complete,5.89256,5.91772,5.88059,5.88026,5.87108,5.92177,5.88307,5.87668,5.79533,5.76266,5.71804,5.77743,5.79168,5.79824,5.79277,5.77427,5.65723,5.53698,5.73613,5.67566,5.60925,5.79617,5.78803,5.7228,5.69411,5.75419,5.82975,5.7173,5.67061,5.75122,5.85915,5.7402,5.5875,5.77106,5.41813,5.80381,5.52102,5.8179,5.39574,5.79678,5.838,5.52598,5.5259,5.83988,5.86683,5.86727,5.84328,5.84339,

init,451.369,450.069,454.775,448.657,443.92,420.627,442.973,418.774,441.61,442.113,469.333,451.084,419.541,418.223,418.066,417.334,405.276,396.9,406.527,398.018,413.098,415.994,427.175,420.146,419.579,435.586,375.166,420.993,404.384,399.31,414.659,421.018,429.529,411.979,413.647,436.1,426.901,448.621,445.052,435.69,441.393,444.556,446.599,440.759,439.913,410.223,434.197,434.324,
1D FFT Z-Direction,5.61119,5.62304,5.66324,5.6494,5.62154,5.6208,5.56127,5.58364,5.76895,5.73225,5.73472,5.73375,5.74107,5.74147,5.75027,5.73705,5.68277,5.36355,5.45699,5.65772,5.44675,5.45387,5.45388,5.47676,5.42484,5.68172,6.17341,5.67108,5.38284,5.68776,5.44724,5.63994,5.69995,5.69952,5.73224,5.72513,5.70154,5.45338,5.61223,5.49421,5.53772,5.71444,5.62187,5.55256,5.4809,5.41911,5.57603,5.42221,
Transpose (First Send),0.179925,0.150949,0.14199,0.349336,0.173902,0.163244,0.183715,0.188546,1.52365,0.27712,0.231231,0.230432,0.215172,0.996997,0.26574,0.207508,0.833301,0.135121,0.134856,0.156859,0.187504,0.177951,0.17364,0.168404,1.14986,0.914328,0.148299,1.20297,0.239474,0.284471,0.231523,0.301085,0.212525,0.179687,0.183817,0.202658,0.198402,0.216811,0.210615,0.217893,0.167241,0.119017,0.209157,0.149915,0.140863,0.935231,0.15095,0.166321,
Transpose (Packing),1.21546,1.26623,1.68875,1.60958,0.904319,1.6101,1.19809,1.19912,2.25544,0.903041,1.54277,1.60285,1.31952,1.65592,1.71585,1.23513,1.4983,0.760331,1.82684,1.02636,1.08277,1.07692,1.0406,1.06508,1.72829,1.11261,1.18177,1.78673,0.873175,1.48959,1.05734,1.39162,1.14461,1.11475,1.97743,0.853657,1.55766,1.02199,1.1341,1.17672,0.796154,1.45133,1.62683,1.56009,1.03,1.45336,1.78692,0.847852,
Transpose (Start Local Transpose),0.725134,0.563036,0.76096,0.580022,0.707864,1.3265,0.605739,0.647568,1.92371,0.637779,0.663103,0.630431,0.739363,0.844284,0.570247,0.776114,1.1619,0.487904,1.37428,0.453445,0.5791,0.545235,0.584598,0.827877,1.67647,0.501259,0.629796,0.56052,0.549171,1.47228,0.745017,0.516797,0.566006,0.660484,1.35728,0.642989,0.767501,0.638275,0.612088,0.617231,0.567868,1.19322,0.522728,0.629037,0.592713,0.449254,1.77673,0.492754,
Transpose (Start Receive),0.752515,0.572604,0.770626,0.588035,0.716199,1.33394,0.614682,0.657068,1.93106,0.645502,0.672026,0.639044,0.747801,0.857902,0.577452,0.786949,1.16779,0.494485,1.38163,0.459194,0.586702,0.554916,0.591469,0.840424,1.71535,0.507951,0.644187,0.568313,0.559347,1.5143,0.75705,0.523192,0.57266,0.670418,1.36484,0.650841,0.776912,0.644929,0.620686,0.624212,0.574006,1.20359,0.52956,0.63652,0.605663,0.454863,1.7852,0.499533,
Transpose (First Receive),1.45683,1.09909,1.08388,0.72513,1.52749,2.21326,0.986773,0.828212,2.63261,1.26981,1.38143,1.00054,1.54037,0.986367,1.08463,1.50121,1.48902,0.54852,2.09571,0.720569,1.05864,0.6736,0.959803,1.36216,2.29439,0.819847,1.21143,1.00337,1.07646,2.15375,1.29838,0.976997,0.806921,0.977901,1.65095,0.914137,1.04512,0.884027,0.864343,0.764202,0.866573,1.53146,0.709113,0.891251,0.841852,0.511454,2.17786,0.654598,
Transpose (Finished Receive),5.51278,5.51843,5.51519,5.5185,5.51562,5.50938,5.49043,5.5128,5.65678,5.64808,5.65111,5.64961,5.65553,5.6537,5.65901,5.65344,5.62412,5.29781,5.39353,5.59519,5.3846,5.3932,5.38618,5.40048,5.36297,5.61836,5.85514,5.60484,5.32014,5.6263,5.38619,5.57796,5.63229,5.63178,5.63991,5.63711,5.64118,5.38606,5.55126,5.42602,5.47817,5.65214,5.56124,5.49013,5.41287,5.35437,5.51627,5.34885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
