,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),3.63635,3.53481,3.78742,3.78872,3.80126,3.78884,3.6771,3.77555,3.73064,3.71794,3.72696,3.71539,3.70653,3.70903,3.72019,3.72204,3.86401,3.88348,3.14635,3.14938,3.13408,3.13131,3.12664,3.13778,3.73488,3.74405,3.7558,3.75671,3.75579,3.76628,3.78292,3.78583,3.26953,3.30546,3.34226,3.4167,3.51207,3.56387,3.68549,3.4646,2.92298,2.93954,3.03085,3.09543,3.21065,2.89249,2.95451,3.00278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.69555,3.60841,3.82136,3.83129,3.96835,3.9802,4.0178,4.04692,3.76388,3.7499,3.75978,3.79304,3.79659,3.81507,3.86341,3.8717,3.88449,3.90401,3.17184,3.17416,3.16311,3.15999,3.22834,3.25345,3.81602,3.82459,3.85537,3.85511,3.81079,3.84137,3.94356,3.90809,3.36249,3.3889,3.42637,3.458,3.60346,3.64958,3.70613,3.49622,3.00791,3.03287,3.05103,3.15657,3.25348,2.91307,2.97758,3.02282,
2D FFT Y-X-Direction,0.045858,0.041487,0.040953,0.040026,0.041666,0.042334,0.039374,0.039793,0.044346,0.040038,0.044298,0.040445,0.041023,0.039651,0.043478,0.043274,0.037252,0.041378,0.040297,0.039511,0.037548,0.038901,0.037108,0.037755,0.038781,0.038528,0.037836,0.038326,0.036809,0.037532,0.037424,0.037764,0.039396,0.030537,0.030462,0.030171,0.03204,0.02971,0.030548,0.029955,0.030827,0.030642,0.031079,0.030276,0.030032,0.029992,0.031407,0.03002,
Run complete,3.72555,3.64069,3.8452,3.85526,3.9929,4.00508,4.05121,4.07096,3.78731,3.77338,3.78381,3.81714,3.82534,3.8393,3.88929,3.89697,3.91213,3.9262,3.88604,3.8835,3.88521,3.88182,3.77821,3.78726,3.90878,3.90485,3.90727,3.90946,3.88692,3.88723,3.97205,3.93703,3.56595,3.57486,3.57903,3.47859,3.62958,3.67223,3.7279,3.52745,3.5343,3.55028,3.55721,3.56029,3.56265,3.56183,3.25508,3.26609,

init,420.265,439.216,423.645,419.63,413.608,404.983,386.849,410.169,423.448,411.451,418.044,412.388,426.637,425.038,438.336,437.899,442.391,436.43,447.87,449.816,416.602,428.995,414.311,446.347,430.102,403.004,415.951,408.086,388.037,423.603,433.947,408.447,426.184,434.503,428.699,425.535,419.688,402.863,404.801,421.127,407.72,413.229,392.16,423.911,417.5,418.431,417.414,403.02,
1D FFT Z-Direction,4.14027,4.10076,4.13567,4.1466,4.1497,4.16485,4.19655,4.19682,4.20084,4.2149,4.21278,4.22568,4.20996,4.21801,4.24692,4.24758,3.94423,3.93348,3.92043,3.93322,3.92511,3.92529,3.92381,3.93784,4.16617,4.22861,4.22851,3.83198,3.8892,3.95214,4.09879,4.12012,4.03762,4.06091,2.87645,2.92539,2.81872,2.21528,2.29382,2.36122,2.91632,3.75097,3.77612,2.71387,2.7741,2.82833,2.86984,2.91062,
Transpose (First Send),0.523704,0.513995,0.525545,0.52523,0.524378,0.526916,0.52451,0.525252,0.523354,0.520673,0.525419,0.52626,0.528295,0.525215,0.527648,0.526363,0.52433,0.520704,0.523684,0.523987,0.52746,0.526775,0.524052,0.525008,0.522649,0.521859,0.527123,0.525347,0.526139,0.526771,0.525225,0.52433,0.437509,0.351553,0.362415,0.361404,0.3614,0.358622,0.361673,0.359606,0.352958,0.352759,0.357392,0.359469,0.358747,0.358903,0.361642,0.357683,
Transpose (Packing),0.522503,0.513075,0.524591,0.524412,0.523563,0.525833,0.523462,0.524397,0.52248,0.519628,0.524548,0.525136,0.527045,0.524277,0.526762,0.525587,0.523066,0.519539,0.522658,0.522938,0.526618,0.526059,0.523206,0.524283,0.521745,0.520803,0.526268,0.524492,0.52546,0.525849,0.524379,0.523635,0.436584,0.350312,0.361663,0.360128,0.360174,0.357702,0.360933,0.358594,0.352031,0.351837,0.356513,0.358488,0.357785,0.358103,0.360496,0.356979,
Transpose (Start Local Transpose),0.724836,0.691047,0.712418,0.709641,0.706629,0.711166,0.704706,0.709392,0.712975,0.698045,0.699565,0.701478,0.718685,0.7168,0.722944,0.714998,0.711108,0.6985,0.696741,0.701182,0.733303,0.701565,0.701202,0.702464,0.694866,0.697824,0.701252,0.696844,0.704954,0.705736,0.698522,0.698849,0.619741,0.535151,0.540066,0.544728,0.54033,0.534252,0.541604,0.53815,0.531536,0.529199,0.540752,0.54582,0.544906,0.536328,0.539296,0.535891,
Transpose (Start Receive),0.732341,0.697128,0.719526,0.716546,0.712945,0.717746,0.711584,0.715548,0.719963,0.704201,0.70543,0.707781,0.727133,0.723327,0.729297,0.720899,0.719107,0.705451,0.703767,0.708132,0.740071,0.70844,0.708174,0.709245,0.702378,0.705001,0.708128,0.70342,0.722137,0.722565,0.705047,0.705934,0.626483,0.542655,0.547115,0.551546,0.548595,0.540844,0.548354,0.544989,0.539594,0.536954,0.547065,0.553567,0.551869,0.543783,0.54825,0.542642,
Transpose (First Receive),0.959241,0.772317,0.946755,0.94378,0.933366,0.957728,0.934446,0.949738,0.924632,0.757604,0.768819,0.924306,0.962495,0.964901,0.95902,0.949672,0.918996,0.86633,0.8676,0.855165,0.929273,0.892591,0.884359,0.885791,0.876641,0.868196,0.891561,0.830502,0.924368,0.913536,0.911908,0.912171,0.812158,0.583115,0.685795,0.687165,0.69997,0.57213,0.685474,0.691133,0.633623,0.5656,0.699326,0.667864,0.718053,0.711294,0.715027,0.722464,
Transpose (Finished Receive),3.85113,3.87268,3.92749,3.95806,3.97266,3.98635,3.9942,4.07233,4.00509,4.01836,4.02377,4.03016,4.03071,4.03955,4.0462,4.04731,3.86299,3.86885,3.8721,3.87736,3.87674,3.87709,3.87692,3.89664,4.04491,4.09643,4.11673,3.71228,3.76285,3.86131,3.94937,3.97471,3.99181,4.02008,2.75759,2.78513,2.77205,2.14118,2.24793,2.32225,2.80511,3.70956,3.73442,2.66452,2.68258,2.69462,2.70613,2.72136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.11729,4.07877,4.11301,4.1235,4.12712,4.14448,4.17669,4.17574,4.17898,4.1927,4.19049,4.20443,4.18691,4.19654,4.22649,4.22626,3.92284,3.91212,3.89953,3.91304,3.90582,3.90624,3.90332,3.91886,4.14493,4.2089,4.20832,3.81028,3.87019,3.93267,4.08015,4.10166,4.01699,4.04133,2.85535,2.90604,2.79747,2.19605,2.27574,2.34271,2.8955,3.73084,3.75548,2.69405,2.75502,2.80861,2.84909,2.89295,
2D FFT Y-X-Direction,0.044532,0.037407,0.038088,0.037596,0.037181,0.039621,0.037672,0.038386,0.038914,0.037943,0.037294,0.037487,0.03913,0.037468,0.03846,0.037472,0.039347,0.037343,0.036474,0.036836,0.037629,0.037513,0.037542,0.038664,0.037757,0.037184,0.037171,0.036272,0.03687,0.037812,0.037249,0.036813,0.037728,0.028943,0.033376,0.031961,0.032311,0.031051,0.032404,0.029686,0.029151,0.028708,0.029795,0.029954,0.029501,0.029918,0.032084,0.029651,
Run complete,4.14282,4.10844,4.14477,4.15599,4.15934,4.17503,4.20552,4.1992,4.20898,4.21954,4.21515,4.22783,4.21251,4.21987,4.24877,4.2497,4.09318,4.0992,4.10039,4.09502,4.10011,4.1023,4.09711,4.09977,4.16868,4.23142,4.23124,3.96077,3.97696,3.98968,4.10888,4.13017,4.0473,4.06731,3.83826,3.88987,3.93276,3.95307,3.96715,3.97798,3.9745,3.75342,3.77824,3.32401,3.29226,3.29489,3.314,3.32668,

init,420.265,439.216,423.645,419.63,413.608,404.983,386.849,410.169,423.448,411.451,418.044,412.388,426.637,425.038,438.336,437.899,442.391,436.43,447.87,449.816,416.602,428.995,414.311,446.347,430.102,403.004,415.951,408.086,388.037,423.603,433.947,408.447,426.184,434.503,428.699,425.535,419.688,402.863,404.801,421.127,407.72,413.229,392.16,423.911,417.5,418.431,417.414,403.02,
1D FFT Z-Direction,4.11254,4.12265,4.13001,4.14428,4.26619,4.39867,4.38723,4.40555,4.55176,4.55559,4.57607,4.59372,4.53877,4.55122,4.5764,4.56428,3.7837,4.17378,4.22816,4.21253,4.35492,4.39588,4.37441,4.39437,4.34646,4.32977,4.35557,4.39575,4.42097,4.45284,4.4864,4.49596,3.16349,3.04528,3.18684,3.04867,3.18439,2.96196,2.94256,3.13661,2.76729,2.88958,3.05658,3.12564,3.26047,3.35447,4.4703,4.46347,
Transpose (First Send),0.52178,0.513053,0.529168,0.527994,0.525857,0.527347,0.527604,0.525914,0.526938,0.525626,0.526778,0.52622,0.528164,0.525845,0.525178,0.52509,0.522316,0.52213,0.525425,0.527114,0.525975,0.526566,0.52294,0.524619,0.526501,0.526137,0.525569,0.525411,0.525012,0.526662,0.52639,0.524877,0.433336,0.344876,0.36021,0.359068,0.36118,0.359284,0.359957,0.359533,0.358965,0.35828,0.360704,0.359313,0.359717,0.359736,0.360561,0.357306,
Transpose (Packing),0.52064,0.512111,0.528251,0.527303,0.524994,0.526563,0.526833,0.525046,0.52625,0.524756,0.525862,0.525274,0.527031,0.525011,0.524428,0.524269,0.521501,0.521334,0.524522,0.525884,0.525219,0.525606,0.52203,0.523815,0.525714,0.525272,0.524736,0.524621,0.524403,0.525881,0.525468,0.524151,0.432356,0.343875,0.359357,0.358069,0.359909,0.358116,0.35919,0.358654,0.358008,0.357231,0.359829,0.35848,0.358779,0.358923,0.359446,0.356724,
Transpose (Start Local Transpose),0.722032,0.695793,0.705222,0.701613,0.700351,0.699869,0.702116,0.700429,0.698703,0.696065,0.702244,0.704988,0.69432,0.695038,0.696386,0.690866,0.697006,0.69561,0.69802,0.69932,0.693932,0.732981,0.68602,0.696814,0.702232,0.694441,0.695108,0.697659,0.700611,0.701523,0.697524,0.700249,0.604494,0.52225,0.532619,0.535347,0.522968,0.523299,0.523416,0.520441,0.529493,0.524538,0.532824,0.526581,0.520995,0.525017,0.521617,0.523704,
Transpose (Start Receive),0.729251,0.702516,0.711852,0.707546,0.70886,0.70637,0.708515,0.706638,0.705551,0.702589,0.708733,0.710922,0.703237,0.701451,0.70319,0.69764,0.704631,0.702414,0.705046,0.706153,0.701477,0.740302,0.693283,0.703791,0.710629,0.704091,0.704431,0.707171,0.707927,0.708355,0.707379,0.707739,0.611946,0.528982,0.539425,0.54213,0.531403,0.529291,0.530607,0.527414,0.536558,0.531838,0.539457,0.534178,0.527861,0.531899,0.529956,0.530218,
Transpose (First Receive),0.953885,0.896076,0.938278,0.917568,0.915148,0.917383,0.918244,0.897943,0.941999,0.91139,0.917057,0.915057,0.911075,0.909139,0.883779,0.887664,0.880399,0.893945,0.892577,0.910933,0.883442,0.912041,0.858665,0.827849,0.907251,0.913712,0.890468,0.888666,0.888425,0.889077,0.886042,0.894312,0.798245,0.575343,0.673797,0.674185,0.661362,0.620515,0.631437,0.563022,0.684304,0.577892,0.713237,0.671383,0.555156,0.566748,0.646419,0.651131,
Transpose (Finished Receive),4.06106,4.072,4.07337,4.07767,4.0815,4.27991,4.28166,4.28791,4.4003,4.40965,4.42053,4.42582,4.421,4.40186,4.41145,4.4168,3.68072,4.11309,4.13527,4.14681,4.11797,4.18304,4.24786,4.27329,4.27848,4.22756,4.28557,4.30967,4.33809,4.36112,4.37952,4.38646,3.12489,3.00566,3.14707,3.00945,3.13972,2.92171,2.90332,3.09408,2.72178,2.80114,2.93583,2.99403,3.07737,3.13019,4.41795,4.41556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.09015,4.10135,4.1077,4.12223,4.24396,4.37656,4.36529,4.38506,4.53116,4.5351,4.55355,4.57396,4.51122,4.52898,4.5544,4.54259,3.76289,4.15453,4.20779,4.19289,4.33406,4.37573,4.35323,4.37435,4.32646,4.31022,4.33499,4.37744,4.40096,4.43293,4.46715,4.47706,3.14524,3.0263,3.16815,3.03035,3.16043,2.94216,2.92358,3.11622,2.7481,2.86995,3.03706,3.10663,3.23945,3.33454,4.44737,4.44451,
2D FFT Y-X-Direction,0.044677,0.038085,0.039014,0.038176,0.037396,0.038136,0.037874,0.037046,0.037455,0.03744,0.03717,0.036961,0.039574,0.038192,0.037272,0.037606,0.037994,0.037456,0.037347,0.037279,0.036819,0.037533,0.036222,0.037011,0.037819,0.037284,0.037422,0.037261,0.036347,0.0378,0.037235,0.03624,0.038517,0.029851,0.030054,0.029452,0.032053,0.030216,0.030574,0.029743,0.029529,0.02945,0.031,0.029475,0.029444,0.029367,0.031018,0.029325,
Run complete,4.40433,4.40646,4.41631,4.41472,4.41684,4.41883,4.41608,4.42049,4.55385,4.55758,4.57806,4.5956,4.54206,4.55349,4.57918,4.5668,4.11618,4.18057,4.23497,4.2189,4.36154,4.40713,4.37665,4.39661,4.34849,4.33566,4.3576,4.39776,4.42337,4.45521,4.48873,4.4983,3.88283,3.90201,3.41,3.51919,3.62385,3.73894,3.78542,3.82517,3.86864,3.90958,3.94289,3.96507,4.00786,4.02393,4.47262,4.46551,

init,420.265,439.216,423.645,419.63,413.608,404.983,386.849,410.169,423.448,411.451,418.044,412.388,426.637,425.038,438.336,437.899,442.391,436.43,447.87,449.816,416.602,428.995,414.311,446.347,430.102,403.004,415.951,408.086,388.037,423.603,433.947,408.447,426.184,434.503,428.699,425.535,419.688,402.863,404.801,421.127,407.72,413.229,392.16,423.911,417.5,418.431,417.414,403.02,
1D FFT Z-Direction,3.18696,3.93053,3.4497,3.54916,3.91137,3.9211,3.95238,4.00267,4.02941,4.06625,4.0906,4.0929,4.0811,4.08336,4.09583,4.09998,3.54721,3.60921,3.8693,3.78185,3.62593,3.51097,3.40021,3.62219,3.69552,3.74751,3.73994,3.89483,3.92268,3.94296,3.98828,3.99857,2.99132,3.00404,3.02036,3.00287,3.10349,3.06239,3.08244,3.08862,2.89399,2.90902,2.92945,2.92269,2.9287,2.92752,2.91541,3.04797,
Transpose (First Send),0.523929,0.515491,0.528374,0.527344,0.525161,0.525583,0.523161,0.524025,0.525897,0.525978,0.525576,0.527198,0.529202,0.526888,0.525489,0.526151,0.523996,0.5249,0.528817,0.527161,0.532269,0.532598,0.53104,0.531697,0.525168,0.524893,0.525783,0.525299,0.521896,0.523378,0.524899,0.524581,0.434926,0.346404,0.357707,0.357556,0.361999,0.357037,0.358461,0.358269,0.359027,0.359405,0.35749,0.357877,0.357555,0.357395,0.359515,0.356874,
Transpose (Packing),0.522557,0.514519,0.527702,0.526536,0.524288,0.524764,0.522166,0.523218,0.525271,0.525106,0.524699,0.526126,0.528043,0.525935,0.524569,0.525309,0.522967,0.523962,0.52789,0.526102,0.531387,0.531605,0.530325,0.530732,0.524464,0.524039,0.525089,0.524453,0.521222,0.522337,0.523917,0.523757,0.434052,0.345466,0.356911,0.35651,0.360644,0.356098,0.357293,0.357339,0.358109,0.358214,0.356571,0.356848,0.356676,0.356685,0.358532,0.356161,
Transpose (Start Local Transpose),0.71913,0.684793,0.704525,0.697768,0.699051,0.69501,0.69211,0.69503,0.691109,0.695757,0.700833,0.706212,0.700839,0.701167,0.698346,0.697855,0.699343,0.691228,0.698926,0.695805,0.699506,0.703574,0.696444,0.701304,0.698076,0.692023,0.692764,0.691044,0.696424,0.69865,0.69802,0.694813,0.600154,0.516982,0.518038,0.521877,0.526536,0.528856,0.526377,0.527045,0.519933,0.522418,0.521866,0.51868,0.525097,0.525753,0.526838,0.521228,
Transpose (Start Receive),0.726139,0.690168,0.710025,0.703975,0.705493,0.702571,0.698288,0.700948,0.697785,0.701204,0.706886,0.71251,0.709163,0.707419,0.704555,0.703543,0.707439,0.698312,0.705977,0.702907,0.706266,0.711006,0.703365,0.709772,0.705436,0.699384,0.699758,0.69778,0.702788,0.704819,0.704211,0.701041,0.606711,0.523871,0.524543,0.528171,0.535775,0.535275,0.533669,0.53362,0.526388,0.528983,0.528049,0.524867,0.531913,0.533091,0.534849,0.527816,
Transpose (First Receive),1.08786,1.01409,1.08786,1.03694,1.07075,1.12499,1.04097,1.18322,0.927926,1.02573,1.04305,1.04163,1.05215,1.04542,1.04792,1.02898,0.909255,1.04522,1.0524,1.07856,1.08686,1.12682,1.17819,1.18182,1.15875,1.14032,1.17298,1.16573,1.23199,1.23226,1.24254,1.23268,0.67893,0.550899,0.550414,0.682256,0.704617,0.673018,0.679562,0.698942,0.555687,0.664342,0.689227,0.553442,0.692971,0.682092,0.67172,0.673769,
Transpose (Finished Receive),3.05884,3.88427,3.09157,3.49128,3.86542,3.87391,3.88218,3.88573,3.89474,3.92038,3.90911,3.91078,3.91961,3.92241,3.92835,3.92582,3.5043,3.56561,3.5497,3.49785,3.5464,3.46689,3.35286,3.57216,3.58705,3.59355,3.59065,3.85299,3.87237,3.87965,3.88697,3.88981,2.94659,2.9624,2.97701,2.95795,3.01223,3.01019,3.02413,3.03079,2.82153,2.85153,2.86775,2.86008,2.87779,2.87641,2.86925,3.00745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
