,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,24.5643,24.94,23.9221,23.8416,23.9187,23.9328,23.9909,24.0487,26.9373,27.615,26.5093,26.3094,26.6616,26.5968,26.7272,26.5386,
Transpose (First Send),5.56972,5.35389,5.41531,5.4142,5.41558,5.41526,5.41624,5.41398,5.41824,5.41843,5.40233,5.4099,5.41229,5.41061,5.39765,5.41207,
Transpose (Packing),5.56687,5.35209,5.41365,5.41281,5.41428,5.41399,5.41514,5.41281,5.41705,5.41755,5.40027,5.40852,5.41131,5.40832,5.39566,5.41105,
Transpose (Start Local Transpose),5.64524,5.41501,5.48025,5.47845,5.4762,5.47324,5.47356,5.47366,5.48966,5.47908,5.467,5.47135,5.47261,5.4714,5.45948,5.47271,
Transpose (Start Receive),5.65433,5.42534,5.48766,5.48648,5.48506,5.48257,5.48115,5.4852,5.49776,5.48662,5.47614,5.47979,5.48043,5.48036,5.47102,5.47971,
Transpose (First Receive),14.6188,13.9608,14.0982,14.1487,14.0237,13.9372,13.9086,13.9847,13.8076,18.5746,13.7751,13.729,13.9683,13.9466,13.9651,13.985,
Transpose (Finished Receive),23.4722,24.6,23.4741,23.3891,23.4016,23.4288,23.4667,23.436,26.4251,26.4261,26.1689,25.8827,26.2208,26.1528,26.3882,26.189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.4116,24.7963,23.766,23.6801,23.7643,23.7838,23.8393,23.9001,26.7828,27.4658,26.3588,26.0737,26.5117,26.443,26.5772,26.3803,
2D FFT Y-X-Direction,0.35151,0.29966,0.300237,0.299627,0.300716,0.300792,0.30159,0.299967,0.303862,0.304023,0.29573,0.304543,0.3005,0.296975,0.293362,0.30631,
Run complete,24.5961,24.9421,23.9247,23.8449,23.9213,23.9353,23.9933,24.0514,26.9443,27.6206,26.5167,26.314,26.6689,26.6018,26.7332,26.5427,

init,442.089,441.115,442.336,438.756,409.822,432.675,438.366,431.51,457.381,431.904,441.185,438.907,439.755,445.112,441.13,447.362,
1D FFT Z-Direction,24.4668,24.3869,25.3721,24.4281,23.9938,24.1765,24.0683,24.2746,25.2346,25.8823,24.7791,24.4692,24.9319,24.7694,25.0393,24.8141,
Transpose (First Send),5.57177,5.36521,5.40973,5.41156,5.41417,5.41278,5.41292,5.41398,5.41834,5.417,5.41629,5.42235,5.41549,5.4157,5.41389,5.41268,
Transpose (Packing),5.56978,5.36336,5.4084,5.40994,5.41321,5.41153,5.41157,5.41291,5.41687,5.41562,5.41525,5.42151,5.41458,5.41452,5.41219,5.41121,
Transpose (Start Local Transpose),5.65087,5.42849,5.47465,5.47595,5.47479,5.47143,5.47207,5.47677,5.48004,5.47748,5.47952,5.48311,5.47459,5.47499,5.47722,5.47586,
Transpose (Start Receive),5.6641,5.44088,5.48264,5.48433,5.48427,5.48081,5.47998,5.48425,5.48932,5.48828,5.48688,5.49062,5.48732,5.48719,5.48707,5.48541,
Transpose (First Receive),14.2601,13.9742,16.0205,13.532,13.6843,13.7924,13.6747,13.786,13.8298,16.6734,13.9619,13.821,13.2886,13.9688,14.0691,14.0321,
Transpose (Finished Receive),24.0348,23.9689,24.4981,23.9216,23.6556,23.841,23.7318,23.9398,24.7301,24.7311,24.4402,24.1355,24.5941,24.4205,24.7027,24.4751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.3136,24.2434,25.2236,24.2751,23.8409,24.0265,23.9168,24.1257,25.085,25.7311,24.6268,24.3231,24.7809,24.6089,24.8894,24.6611,
2D FFT Y-X-Direction,0.348208,0.305388,0.296794,0.299886,0.300724,0.29815,0.30061,0.302132,0.304522,0.302691,0.299596,0.305557,0.300512,0.300021,0.298331,0.299644,
Run complete,24.4935,24.3939,25.3744,24.4353,23.9989,24.1831,24.0735,24.2807,25.2405,25.8878,24.786,24.4743,24.9382,24.7749,25.0467,24.8188,

init,442.089,441.115,442.336,438.756,409.822,432.675,438.366,431.51,457.381,431.904,441.185,438.907,439.755,445.112,441.13,447.362,
1D FFT Z-Direction,24.6295,25.017,24.2304,24.238,25.0524,23.9257,25.0055,23.9292,25.4126,24.9228,24.7943,24.2961,24.0064,23.7936,24.3847,24.069,
Transpose (First Send),5.57563,5.36925,5.41466,5.41437,5.41821,5.4197,5.41093,5.40465,5.41685,5.4171,5.41705,5.41598,5.41665,5.41708,5.40754,5.4049,
Transpose (Packing),5.57251,5.36682,5.41347,5.41323,5.4172,5.4184,5.40905,5.40342,5.41522,5.41568,5.41547,5.41415,5.41573,5.41577,5.4054,5.40339,
Transpose (Start Local Transpose),5.67263,5.43352,5.47667,5.48163,5.47871,5.47661,5.47125,5.46157,5.47727,5.47702,5.47933,5.47769,5.47455,5.47512,5.47052,5.46217,
Transpose (Start Receive),5.68477,5.44313,5.48517,5.48979,5.48657,5.48391,5.47849,5.46844,5.48517,5.48562,5.48639,5.48504,5.48364,5.48247,5.48167,5.47097,
Transpose (First Receive),14.3843,12.8256,13.7156,13.1999,13.637,13.6387,12.582,13.6782,13.1869,12.9492,13.1107,14.8874,14.3281,14.2951,14.4167,14.3473,
Transpose (Finished Receive),23.62,24.6847,23.4352,23.5053,24.6735,23.5814,24.6616,23.5836,23.7286,23.7192,23.6724,23.4664,23.3086,23.1403,23.6643,23.3627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.4779,24.8804,24.0772,24.0871,24.8895,23.7767,24.8577,23.7779,25.2584,24.7722,24.6378,24.1526,23.8558,23.6382,24.234,23.9171,
2D FFT Y-X-Direction,0.347742,0.304343,0.301036,0.302055,0.303644,0.304128,0.301024,0.296548,0.301784,0.302815,0.301317,0.300239,0.298358,0.300425,0.301219,0.29949,
Run complete,24.6938,25.0193,24.2329,24.241,25.0546,23.9288,25.0079,23.9315,25.4188,24.9301,24.8001,24.301,24.0137,23.7985,24.3908,24.075,

init,442.089,441.115,442.336,438.756,409.822,432.675,438.366,431.51,457.381,431.904,441.185,438.907,439.755,445.112,441.13,447.362,
1D FFT Z-Direction,24.7478,25.1321,24.4473,24.4575,24.7679,24.7848,25.3207,25.1113,25.1318,25.3323,24.4289,24.1157,24.7526,24.7994,24.8827,24.4778,
Transpose (First Send),5.62299,5.36665,5.4233,5.4212,5.41794,5.42022,5.41476,5.41814,5.42502,5.42578,5.4129,5.41762,5.42267,5.41989,5.42145,5.41888,
Transpose (Packing),5.62059,5.36454,5.4213,5.41923,5.41644,5.41903,5.41254,5.41638,5.42273,5.42416,5.41018,5.41542,5.42025,5.41834,5.41968,5.41649,
Transpose (Start Local Transpose),5.68829,5.4314,5.48527,5.48547,5.48983,5.48053,5.4776,5.48039,5.48893,5.48707,5.48024,5.48376,5.48786,5.4827,5.48579,5.48277,
Transpose (Start Receive),5.69759,5.44418,5.4948,5.49457,5.49975,5.48971,5.48714,5.4891,5.49776,5.49551,5.49195,5.49321,5.49727,5.49503,5.49571,5.49409,
Transpose (First Receive),14.5184,13.9886,14.1373,14.2385,14.6722,14.417,13.9571,14.3603,13.8798,15.2275,14.5322,14.5425,13.6567,13.8673,13.7569,14.7664,
Transpose (Finished Receive),23.3336,24.7952,23.2071,23.2661,23.3352,23.2997,24.9412,24.7642,23.6254,23.6241,23.2529,22.7902,23.3076,23.3605,23.5836,23.2086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.5956,24.9895,24.2888,24.3043,24.6138,24.6322,25.158,24.9588,24.9791,25.1793,24.2742,23.9674,24.5964,24.647,24.7313,24.3165,
2D FFT Y-X-Direction,0.353391,0.30249,0.306251,0.304456,0.306323,0.310155,0.303684,0.308139,0.307724,0.308381,0.303721,0.309981,0.304399,0.303054,0.307633,0.304041,
Run complete,24.9221,25.1345,24.4497,24.4604,24.7701,24.7876,25.3228,25.1136,25.1384,25.3396,24.4361,24.1219,24.7582,24.8065,24.8899,24.4845,

init,442.089,441.115,442.336,438.756,409.822,432.675,438.366,431.51,457.381,431.904,441.185,438.907,439.755,445.112,441.13,447.362,
1D FFT Z-Direction,24.3916,24.0502,24.2213,24.2666,23.9715,23.9634,24.9263,23.8321,24.6406,23.8473,24.5367,24.1392,24.5737,24.5165,24.6401,24.1391,
Transpose (First Send),5.57162,5.36364,5.41637,5.41496,5.41479,5.4165,5.41482,5.41147,5.41259,5.41668,5.41136,5.41259,5.41806,5.4166,5.40978,5.41386,
Transpose (Packing),5.56917,5.3617,5.41415,5.41358,5.41341,5.41524,5.41367,5.40961,5.41133,5.41505,5.40976,5.41145,5.41696,5.415,5.40754,5.41264,
Transpose (Start Local Transpose),5.65056,5.42485,5.47943,5.4797,5.47693,5.47421,5.47613,5.47373,5.47361,5.47558,5.47464,5.47476,5.48159,5.47557,5.47549,5.47312,
Transpose (Start Receive),5.66338,5.43556,5.48807,5.48808,5.48677,5.48362,5.48532,5.48231,5.48368,5.48332,5.4836,5.4824,5.49003,5.48639,5.4865,5.48373,
Transpose (First Receive),12.899,14.0455,14.0422,14.0701,14.2072,13.7809,14.7224,14.0345,14.0878,14.1461,13.9728,14.0552,14.1103,14.145,13.9895,13.9568,
Transpose (Finished Receive),23.6699,23.5568,23.4775,23.4978,23.3061,23.462,24.4273,23.3631,23.2231,23.0218,23.17,22.6917,22.9059,22.8603,23.2118,22.9656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.2409,23.908,24.0676,24.1176,23.8179,23.8147,24.7724,23.6848,24.4914,23.6838,24.3846,23.9963,24.4212,24.3572,24.4849,23.9845,
2D FFT Y-X-Direction,0.345224,0.300195,0.303025,0.304139,0.301621,0.303596,0.302012,0.297398,0.301561,0.305862,0.299237,0.303533,0.304704,0.302338,0.298316,0.303447,
Run complete,24.4402,24.0545,24.2262,24.2724,23.9767,23.9679,24.9285,23.8368,24.6502,23.853,24.5434,24.1439,24.5807,24.5221,24.6462,24.1435,

init,442.089,441.115,442.336,438.756,409.822,432.675,438.366,431.51,457.381,431.904,441.185,438.907,439.755,445.112,441.13,447.362,
1D FFT Z-Direction,24.3086,24.0222,23.854,23.9276,23.7147,24.9023,24.5481,24.1619,25.0208,24.7494,24.7879,24.5611,24.7636,24.6656,24.9073,24.664,
Transpose (First Send),5.57151,5.35912,5.41456,5.41077,5.41328,5.41515,5.40959,5.41341,5.41402,5.41337,5.41639,5.41341,5.41681,5.41609,5.41617,5.4154,
Transpose (Packing),5.56879,5.35733,5.41335,5.40933,5.41223,5.41388,5.40792,5.41242,5.41255,5.41219,5.4153,5.41181,5.41582,5.41396,5.41436,5.41395,
Transpose (Start Local Transpose),5.65459,5.42553,5.4743,5.47493,5.47486,5.47319,5.47149,5.47327,5.47589,5.47466,5.47907,5.4744,5.48066,5.47767,5.48037,5.47738,
Transpose (Start Receive),5.66833,5.43655,5.48302,5.48378,5.48411,5.4818,5.48071,5.48154,5.48343,5.48425,5.48696,5.4843,5.48939,5.48935,5.48925,5.48842,
Transpose (First Receive),14.719,14.2173,14.1802,13.1384,14.1649,15.788,15.116,13.2705,13.3418,13.8069,13.1837,13.2071,14.1541,13.1412,14.0276,13.2159,
Transpose (Finished Receive),23.7802,23.5272,23.4203,23.4986,23.3323,24.3432,23.7977,23.6557,23.1608,23.0844,23.0485,22.6093,22.9299,22.8477,23.1625,22.9482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1564,23.878,23.6985,23.7751,23.5538,24.739,24.3962,24.0133,24.8692,24.597,24.635,24.4102,24.6158,24.5069,24.7596,24.5097,
2D FFT Y-X-Direction,0.347006,0.299434,0.303975,0.299189,0.300986,0.303767,0.300116,0.30449,0.301364,0.301261,0.301031,0.297639,0.304048,0.301667,0.299896,0.300168,
Run complete,24.3381,24.0286,23.8582,23.9338,23.7189,24.9042,24.5546,24.166,25.0273,24.7543,24.7941,24.5667,24.771,24.6716,24.9132,24.6693,

init,442.089,441.115,442.336,438.756,409.822,432.675,438.366,431.51,457.381,431.904,441.185,438.907,439.755,445.112,441.13,447.362,
1D FFT Z-Direction,24.6596,24.0527,23.9104,23.8762,23.5855,25.0531,25.0353,24.0028,25.4084,25.0055,24.6276,23.7003,24.2547,24.2909,24.3729,24.1443,
Transpose (First Send),5.57261,5.36174,5.41284,5.41431,5.41824,5.41716,5.41727,5.41568,5.41374,5.41553,5.4165,5.41617,5.42121,5.41795,5.41565,5.41413,
Transpose (Packing),5.56969,5.35967,5.41148,5.41303,5.41735,5.41577,5.41606,5.41421,5.41119,5.41368,5.41537,5.41515,5.42013,5.41695,5.41401,5.41204,
Transpose (Start Local Transpose),5.6505,5.42667,5.47755,5.48078,5.48029,5.47423,5.47776,5.47259,5.47497,5.47461,5.4774,5.47553,5.48082,5.47803,5.47358,5.47226,
Transpose (Start Receive),5.65945,5.43696,5.48602,5.48848,5.48855,5.48275,5.48451,5.48088,5.48475,5.48449,5.48462,5.48441,5.48897,5.48561,5.48943,5.48416,
Transpose (First Receive),14.1118,12.9541,12.5882,13.6374,13.704,14.1679,14.137,12.6142,12.893,13.1948,12.8928,14.1453,13.9506,14.1916,14.2177,13.9459,
Transpose (Finished Receive),23.5847,23.4919,23.2928,23.2688,22.9612,24.7082,24.6894,23.3332,23.5613,23.5451,23.5516,23.141,23.2363,23.1977,23.4857,23.1486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.5091,23.9116,23.757,23.7213,23.4293,24.9035,24.8847,23.8494,25.2588,24.8517,24.4798,23.5521,24.1035,24.1375,24.2229,23.987,
2D FFT Y-X-Direction,0.34908,0.300267,0.299978,0.302532,0.302197,0.301721,0.302721,0.300585,0.300246,0.302521,0.30173,0.301028,0.302709,0.30087,0.301163,0.298024,
Run complete,24.7148,24.0545,23.9129,23.8793,23.5889,25.0554,25.0377,24.005,25.4143,25.0113,24.6337,23.7056,24.2597,24.3001,24.3796,24.1497,

init,442.089,441.115,442.336,438.756,409.822,432.675,438.366,431.51,457.381,431.904,441.185,438.907,439.755,445.112,441.13,447.362,
1D FFT Z-Direction,24.5765,24.3326,24.1046,24.0585,24.2573,24.9836,24.9154,24.3209,24.8662,24.6157,24.4895,24.1069,24.4556,24.1675,24.7262,24.5405,
Transpose (First Send),5.63209,5.36309,5.41993,5.41865,5.412,5.41348,5.41594,5.41596,5.41769,5.41879,5.41563,5.41392,5.4132,5.41342,5.4167,5.41435,
Transpose (Packing),5.62875,5.36134,5.41865,5.41717,5.41028,5.41215,5.41477,5.41407,5.41648,5.41747,5.41393,5.41277,5.41111,5.41196,5.41556,5.41314,
Transpose (Start Local Transpose),5.73036,5.42901,5.48288,5.47992,5.47394,5.47377,5.47741,5.47743,5.47762,5.47733,5.47876,5.47799,5.4762,5.47484,5.47538,5.4729,
Transpose (Start Receive),5.74128,5.43956,5.49002,5.48831,5.48325,5.48222,5.48413,5.48491,5.487,5.48683,5.4867,5.48531,5.48632,5.48498,5.48517,5.48308,
Transpose (First Receive),13.5028,12.3304,14.1219,14.0471,14.3035,15.385,13.387,14.177,14.3772,14.3869,14.3899,14.3075,14.3832,14.2185,14.2583,15.089,
Transpose (Finished Receive),23.4667,23.1852,23.0584,22.9949,23.1579,24.612,23.4543,23.2494,23.2095,23.0797,22.9952,22.42,22.9324,22.6216,23.2059,23.0617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.4268,24.1958,23.9496,23.902,24.1017,24.8333,24.7663,24.1682,24.7111,24.4655,24.3393,23.9556,24.302,24.0094,24.5764,24.3904,
2D FFT Y-X-Direction,0.345176,0.300502,0.302545,0.301375,0.30011,0.301927,0.302306,0.302561,0.300123,0.301299,0.301319,0.301818,0.298535,0.300334,0.302479,0.2994,
Run complete,25.2641,24.3386,24.1123,24.0647,24.2623,24.9858,24.9217,24.3256,24.8731,24.6222,24.4965,24.1136,24.4627,24.1725,24.7329,24.548,

init,442.089,441.115,442.336,438.756,409.822,432.675,438.366,431.51,457.381,431.904,441.185,438.907,439.755,445.112,441.13,447.362,
1D FFT Z-Direction,24.8346,24.1829,24.0945,24.106,24.0648,25.2128,25.2404,24.0366,24.886,24.3881,24.6183,24.3567,24.6412,24.5467,24.7923,24.3818,
Transpose (First Send),5.57212,5.36771,5.41695,5.41542,5.41384,5.41444,5.41409,5.40993,5.41178,5.41247,5.41436,5.41322,5.41971,5.41829,5.4198,5.41938,
Transpose (Packing),5.56926,5.36547,5.41558,5.41359,5.41281,5.41317,5.41316,5.40803,5.4108,5.41013,5.41326,5.4117,5.41818,5.41628,5.4187,5.41838,
Transpose (Start Local Transpose),5.6458,5.42739,5.47997,5.47968,5.47358,5.4754,5.47396,5.46973,5.47009,5.47341,5.47507,5.4736,5.4848,5.4771,5.47902,5.47876,
Transpose (Start Receive),5.6563,5.43675,5.48767,5.48729,5.48255,5.48377,5.48088,5.4776,5.47944,5.4828,5.48291,5.48273,5.49225,5.48929,5.48912,5.4888,
Transpose (First Receive),14.4025,13.501,14.2242,14.2545,13.9736,15.0829,15.1972,13.9301,13.856,13.5086,13.5688,13.5272,13.6272,13.4701,13.6638,13.6617,
Transpose (Finished Receive),23.8639,23.6718,23.5763,23.5892,23.5411,24.8708,24.8891,23.5124,23.2663,23.1544,23.0249,22.6203,23.1067,22.9389,23.2667,23.0101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.6826,24.0445,23.9406,23.9529,23.9106,25.0659,25.0852,23.8859,24.7341,24.2331,24.4656,24.2082,24.4908,24.3956,24.6452,24.2206,
2D FFT Y-X-Direction,0.340744,0.300915,0.303518,0.300059,0.300805,0.301432,0.303074,0.297838,0.302558,0.299853,0.302744,0.300712,0.304336,0.301923,0.300936,0.301876,
Run complete,24.8944,24.1855,24.0973,24.1085,24.0672,25.2149,25.2429,24.0394,24.8918,24.3924,24.6246,24.3625,24.6485,24.5522,24.7992,24.3869,

init,442.089,441.115,442.336,438.756,409.822,432.675,438.366,431.51,457.381,431.904,441.185,438.907,439.755,445.112,441.13,447.362,
1D FFT Z-Direction,24.8248,24.2682,23.9261,24.1218,23.8516,25.2325,25.2168,24.1628,24.8783,24.6563,24.382,24.26,24.6369,24.5556,24.6079,24.0576,
Transpose (First Send),5.57402,5.3659,5.41847,5.41817,5.4135,5.41481,5.41964,5.42127,5.41749,5.41736,5.42168,5.42181,5.41347,5.4151,5.41633,5.41354,
Transpose (Packing),5.57213,5.36414,5.41686,5.41687,5.41217,5.41355,5.41854,5.42012,5.41627,5.41512,5.42052,5.42081,5.41017,5.41409,5.41519,5.41209,
Transpose (Start Local Transpose),5.64204,5.42882,5.48449,5.48412,5.47815,5.48067,5.48407,5.48572,5.47914,5.47825,5.48734,5.48595,5.47869,5.47449,5.4786,5.47414,
Transpose (Start Receive),5.65418,5.43899,5.49217,5.4919,5.48715,5.48823,5.4909,5.4941,5.48797,5.48702,5.49415,5.49253,5.48918,5.4846,5.48683,5.48465,
Transpose (First Receive),15.2874,14.058,14.0776,14.3238,14.0084,13.2224,13.3329,14.1244,15.13,14.1668,14.5657,14.7078,14.853,14.2229,14.2435,14.2865,
Transpose (Finished Receive),23.9136,23.752,23.5755,23.7776,23.316,24.887,24.8699,23.637,23.1894,23.0779,22.8368,22.4358,22.9871,22.9474,23.1911,22.8386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.6729,24.1299,23.7712,23.9731,23.7003,25.0835,25.0658,24.0109,24.726,24.5023,24.2287,24.1137,24.4853,24.4021,24.4561,23.8977,
2D FFT Y-X-Direction,0.348669,0.30301,0.302833,0.302525,0.300943,0.302601,0.300317,0.303251,0.300747,0.300767,0.302841,0.303857,0.299968,0.303653,0.30375,0.299622,
Run complete,24.8842,24.2706,23.9295,24.1238,23.8544,25.2345,25.2188,24.165,24.8881,24.6632,24.3886,24.2655,24.6431,24.561,24.6145,24.0629,

init,442.089,441.115,442.336,438.756,409.822,432.675,438.366,431.51,457.381,431.904,441.185,438.907,439.755,445.112,441.13,447.362,
1D FFT Z-Direction,27.4643,27.0774,26.8536,28.0516,27.0371,27.3886,27.4578,26.8397,25.0729,24.3293,24.6426,24.2089,24.5266,24.4408,24.5604,24.1036,
Transpose (First Send),5.57089,5.3606,5.41826,5.41682,5.4153,5.41407,5.41305,5.412,5.41478,5.4172,5.41576,5.41547,5.423,5.42494,5.42074,5.42168,
Transpose (Packing),5.56752,5.35887,5.41575,5.41485,5.41417,5.41286,5.41194,5.40871,5.41373,5.41579,5.41376,5.41358,5.42167,5.42316,5.41894,5.41989,
Transpose (Start Local Transpose),5.6653,5.42402,5.48161,5.48225,5.47355,5.47256,5.47063,5.47347,5.47427,5.47915,5.47776,5.47997,5.48651,5.48724,5.48092,5.47996,
Transpose (Start Receive),5.67755,5.43453,5.4908,5.49064,5.4829,5.48078,5.47892,5.48253,5.48325,5.48782,5.4877,5.48801,5.49551,5.49489,5.49086,5.49149,
Transpose (First Receive),14.1557,12.6862,12.7181,19.5954,12.4483,14.0072,14.796,12.5981,12.8706,12.9114,14.4205,14.4115,13.9552,14.0626,14.5512,14.0527,
Transpose (Finished Receive),27.1178,26.7464,26.4667,27.4961,26.6915,27.0488,27.1164,26.4961,23.498,23.2061,23.4661,23.2286,23.316,23.1397,23.503,23.1733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.3115,26.9361,26.6986,27.883,26.8821,27.2397,27.3073,26.6862,24.9234,24.174,24.4935,24.0607,24.3741,24.2891,24.4132,23.939,
2D FFT Y-X-Direction,0.347953,0.302402,0.301905,0.302238,0.300305,0.299209,0.304372,0.300323,0.300065,0.30133,0.300619,0.29973,0.301584,0.302453,0.298842,0.299064,
Run complete,27.4886,27.0827,26.86,28.0539,27.0424,27.3947,27.4628,26.8455,25.0797,24.3344,24.6489,24.2139,24.5328,24.4452,24.5665,24.1097,

init,442.089,441.115,442.336,438.756,409.822,432.675,438.366,431.51,457.381,431.904,441.185,438.907,439.755,445.112,441.13,447.362,
