,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),1.88156,1.87173,1.74559,1.73965,1.72717,1.71491,1.74461,1.87695,2.04064,2.04151,1.91758,1.90773,1.99185,1.91687,1.99148,1.98157,
2D FFT Y-X-Direction,0.03021,0.022593,0.023318,0.022845,0.022876,0.022192,0.023157,0.021773,0.02639,0.027061,0.022845,0.023398,0.023256,0.023136,0.022696,0.022519,
Run complete,1.90229,1.88929,1.76372,1.75953,1.74494,1.7327,1.76276,1.8939,2.06545,2.06607,1.93515,1.9258,2.0109,1.93654,2.009,1.99969,

init,418.301,446.525,428.321,451.271,435.203,421.03,466.461,439.561,430.362,389.148,398.975,421.105,428.108,404.923,428.612,429.219,
1D FFT Z-Direction,1.93641,1.92483,1.74103,1.72497,1.78238,1.78121,1.79858,1.80675,2.06726,2.08307,2.07064,1.94195,1.73486,1.86331,1.90876,1.87081,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030751,0.022948,0.023336,0.022219,0.024087,0.022458,0.02453,0.02277,0.028509,0.028371,0.023147,0.022937,0.023668,0.022764,0.022783,0.023223,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031005,0.023167,0.023511,0.02252,0.024241,0.022638,0.024715,0.022947,0.028811,0.028726,0.02344,0.023128,0.023813,0.022916,0.022959,0.02339,
Transpose (Finished All2All),1.914,1.90711,1.7216,1.70464,1.76474,1.76252,1.77953,1.78857,2.04103,2.05787,2.05256,1.92321,1.71239,1.84509,1.89061,1.85245,
Transpose (Unpacking),1.91432,1.90733,1.72183,1.70488,1.76504,1.76282,1.77992,1.78882,2.04184,2.05857,2.05279,1.92352,1.7128,1.84537,1.89088,1.85303,
2D FFT Y-X-Direction,0.030332,0.022582,0.02309,0.021952,0.023735,0.022175,0.024213,0.02255,0.028046,0.027819,0.022934,0.022693,0.023355,0.022413,0.022542,0.022986,
Run complete,1.93662,1.92504,1.74122,1.72513,1.78255,1.78177,1.79876,1.8069,2.06753,2.08346,2.0708,1.9421,1.73504,1.8635,1.90892,1.87097,

init,418.301,446.525,428.321,451.271,435.203,421.03,466.461,439.561,430.362,389.148,398.975,421.105,428.108,404.923,428.612,429.219,
1D FFT Z-Direction,1.93953,1.93133,1.75346,1.78341,1.80026,1.76532,1.81767,1.79771,2.18252,2.18252,2.12824,2.04896,2.12969,2.00531,2.08693,2.03609,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030957,0.022445,0.022976,0.022785,0.023089,0.023336,0.023956,0.022281,0.026758,0.026764,0.022721,0.022765,0.023367,0.022548,0.022979,0.023294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031216,0.022617,0.023134,0.023446,0.023268,0.023514,0.024124,0.022467,0.027075,0.027139,0.022862,0.022948,0.023555,0.022711,0.023173,0.023468,
Transpose (Finished All2All),1.91883,1.91321,1.73255,1.7629,1.78196,1.74684,1.79847,1.77918,2.15732,2.15734,2.10918,2.02849,2.10936,1.98289,2.06854,2.01736,
Transpose (Unpacking),1.91925,1.91377,1.73291,1.76333,1.78214,1.74709,1.79892,1.77948,2.15813,2.15812,2.10946,2.02889,2.10979,1.98331,2.06872,2.0177,
2D FFT Y-X-Direction,0.030362,0.022158,0.022751,0.022539,0.02271,0.023102,0.023333,0.022015,0.026349,0.02623,0.022448,0.022511,0.0231,0.022278,0.02267,0.023047,
Run complete,1.93975,1.93148,1.75371,1.78358,1.80041,1.76554,1.81786,1.79791,2.18282,2.18284,2.12847,2.04914,2.1299,2.00555,2.08712,2.03626,

init,418.301,446.525,428.321,451.271,435.203,421.03,466.461,439.561,430.362,389.148,398.975,421.105,428.108,404.923,428.612,429.219,
1D FFT Z-Direction,1.93227,1.92454,1.80992,1.78208,1.79135,1.78948,1.75893,1.76038,2.04876,2.04765,2.00635,1.8941,1.99787,1.92698,1.86138,1.96042,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0325,0.02278,0.023952,0.024114,0.023505,0.022805,0.025606,0.023873,0.028062,0.028083,0.023255,0.023392,0.023638,0.02457,0.024359,0.023063,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032752,0.022939,0.02412,0.024408,0.023655,0.023022,0.025767,0.024087,0.028378,0.028489,0.02345,0.023631,0.023803,0.024795,0.024551,0.023216,
Transpose (Finished All2All),1.91143,1.90597,1.79164,1.76257,1.77425,1.77261,1.73969,1.74275,2.02565,2.0221,1.98623,1.87524,1.97786,1.90883,1.84238,1.94258,
Transpose (Unpacking),1.91177,1.90621,1.79189,1.76289,1.77453,1.77291,1.7401,1.74301,2.0266,2.0228,1.98649,1.87562,1.97814,1.90913,1.84263,1.94302,
2D FFT Y-X-Direction,0.031929,0.022435,0.023674,0.023822,0.023161,0.022563,0.025295,0.0236,0.027614,0.027454,0.022965,0.023172,0.023278,0.024291,0.024047,0.022828,
Run complete,1.93249,1.9247,1.81008,1.78228,1.79154,1.78967,1.75915,1.76056,2.04902,2.04793,2.00656,1.89425,1.99808,1.92713,1.86156,1.96057,

init,418.301,446.525,428.321,451.271,435.203,421.03,466.461,439.561,430.362,389.148,398.975,421.105,428.108,404.923,428.612,429.219,
1D FFT Z-Direction,2.04502,1.95528,1.92605,1.91965,1.77901,1.98298,2.0392,2.01012,2.07782,2.05966,1.94401,2.06589,1.79117,1.8034,1.83117,1.87988,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030955,0.022496,0.024281,0.023366,0.02331,0.025968,0.024065,0.022728,0.026532,0.026398,0.022912,0.023062,0.023927,0.02292,0.023298,0.023575,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031275,0.02265,0.024449,0.023686,0.023469,0.026172,0.024252,0.022938,0.026822,0.026689,0.023115,0.023252,0.024077,0.023077,0.023484,0.02377,
Transpose (Finished All2All),2.02265,1.93703,1.9074,1.89996,1.76095,1.96403,2.02096,1.99252,2.05508,2.03419,1.92622,2.04917,1.77026,1.7851,1.81364,1.86199,
Transpose (Unpacking),2.0232,1.93723,1.90767,1.90018,1.76137,1.96433,2.02123,1.99279,2.05593,2.03496,1.92647,2.04942,1.77085,1.78529,1.81384,1.86221,
2D FFT Y-X-Direction,0.030382,0.022206,0.024014,0.023102,0.023034,0.025599,0.023757,0.022457,0.026108,0.025904,0.0227,0.02286,0.023602,0.022597,0.022978,0.023328,
Run complete,2.04524,1.95542,1.92622,1.91981,1.7792,1.98322,2.03939,2.01026,2.07816,2.05991,1.94416,2.06604,1.79139,1.80356,1.83134,1.88002,

init,418.301,446.525,428.321,451.271,435.203,421.03,466.461,439.561,430.362,389.148,398.975,421.105,428.108,404.923,428.612,429.219,
1D FFT Z-Direction,2.02248,1.90049,1.87133,2.00592,1.95648,1.83644,2.01303,1.92476,2.04069,1.93286,1.8168,1.81739,1.79969,1.76754,1.82554,2.03406,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034115,0.023435,0.022902,0.023434,0.022923,0.022642,0.024161,0.022271,0.039493,0.025773,0.022589,0.022675,0.023288,0.02271,0.022685,0.022983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034458,0.023612,0.023062,0.02375,0.023075,0.022835,0.024323,0.022487,0.0399,0.025998,0.022776,0.022845,0.02345,0.022857,0.022854,0.023143,
Transpose (Finished All2All),1.99959,1.88078,1.85255,1.98765,1.93893,1.81774,1.99495,1.90732,2.0172,1.9138,1.79909,1.80012,1.7796,1.74767,1.80824,2.01553,
Transpose (Unpacking),2.00018,1.881,1.8528,1.98788,1.93917,1.81802,1.99522,1.90757,2.01779,1.91408,1.79938,1.8004,1.77995,1.74792,1.80849,2.01584,
2D FFT Y-X-Direction,0.033287,0.023163,0.022665,0.023114,0.022671,0.022404,0.023882,0.022016,0.038589,0.025272,0.022383,0.022454,0.023009,0.022525,0.022424,0.022754,
Run complete,2.02271,1.90067,1.8715,2.00609,1.95666,1.83665,2.01323,1.92493,2.04099,1.93305,1.81698,1.81757,1.79986,1.76766,1.82569,2.03422,

init,418.301,446.525,428.321,451.271,435.203,421.03,466.461,439.561,430.362,389.148,398.975,421.105,428.108,404.923,428.612,429.219,
1D FFT Z-Direction,1.99096,1.9827,1.86486,1.78248,1.81127,1.80993,1.75945,1.85354,2.03366,2.15458,2.01332,2.14619,1.83648,2.18259,1.80408,1.77889,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031941,0.022348,0.023776,0.022778,0.02258,0.022576,0.023773,0.022681,0.027403,0.024002,0.023689,0.022089,0.023339,0.022048,0.023307,0.022977,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032177,0.022524,0.023933,0.023016,0.022777,0.022775,0.02394,0.022904,0.027747,0.024162,0.023866,0.02223,0.023498,0.022184,0.0235,0.023148,
Transpose (Finished All2All),1.96623,1.96022,1.84667,1.76357,1.794,1.79279,1.74031,1.83607,2.01143,2.13644,1.99543,2.12796,1.81722,2.16511,1.7863,1.76065,
Transpose (Unpacking),1.96659,1.96049,1.84693,1.76374,1.79423,1.79313,1.74069,1.83636,2.01182,2.13669,1.99569,2.12821,1.81751,2.16529,1.78649,1.76097,
2D FFT Y-X-Direction,0.031365,0.021907,0.023548,0.022473,0.022339,0.022326,0.02348,0.022401,0.026896,0.023708,0.023428,0.02181,0.023082,0.021875,0.023032,0.022751,
Run complete,1.99116,1.98288,1.86502,1.78262,1.81145,1.81014,1.75968,1.85367,2.03389,2.15475,2.01349,2.14633,1.83665,2.18273,1.8043,1.77904,

init,418.301,446.525,428.321,451.271,435.203,421.03,466.461,439.561,430.362,389.148,398.975,421.105,428.108,404.923,428.612,429.219,
1D FFT Z-Direction,2.06192,2.20529,2.04742,2.19596,2.20056,2.20438,2.06017,2.02985,1.96037,2.0277,2.00959,1.99303,2.02001,1.99889,2.02209,2.02218,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031494,0.026167,0.028309,0.028569,0.027325,0.02924,0.030129,0.027497,0.024803,0.02669,0.027558,0.028003,0.027446,0.026033,0.027308,0.027179,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03175,0.026395,0.028933,0.028967,0.027597,0.029485,0.03037,0.027748,0.025029,0.026955,0.027773,0.028205,0.027646,0.026234,0.027569,0.027378,
Transpose (Finished All2All),2.04046,2.18307,2.02258,2.17166,2.17836,2.18197,2.03674,2.00799,1.93996,2.00688,1.98818,1.97238,1.99725,1.97552,2.00023,2.00169,
Transpose (Unpacking),2.04085,2.18358,2.02302,2.17249,2.17873,2.18235,2.03723,2.00846,1.94023,2.00723,1.98897,1.97276,1.9977,1.97607,2.00132,2.00207,
2D FFT Y-X-Direction,0.031072,0.025742,0.027543,0.027987,0.026883,0.02875,0.029619,0.026967,0.024331,0.026309,0.027202,0.027447,0.027112,0.02555,0.026715,0.026866,
Run complete,2.06212,2.20553,2.04759,2.19617,2.2008,2.20462,2.06043,2.03007,1.96057,2.02793,2.00985,1.99325,2.02027,1.99912,2.02231,2.02242,

init,418.301,446.525,428.321,451.271,435.203,421.03,466.461,439.561,430.362,389.148,398.975,421.105,428.108,404.923,428.612,429.219,
1D FFT Z-Direction,1.94917,1.86426,1.90443,1.90515,1.87738,1.90081,1.94315,1.91026,1.79212,1.82868,1.82406,1.81876,1.85724,1.85332,1.85491,1.85162,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031548,0.024298,0.027272,0.02458,0.024265,0.023997,0.027782,0.026172,0.02343,0.024889,0.026252,0.026651,0.027119,0.025259,0.025988,0.025624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031775,0.024603,0.02748,0.024922,0.024543,0.02429,0.028069,0.026406,0.023635,0.025105,0.02653,0.026884,0.027301,0.025535,0.026185,0.025843,
Transpose (Finished All2All),1.92844,1.84405,1.88495,1.8849,1.8587,1.88192,1.92234,1.89094,1.7729,1.80805,1.80472,1.79983,1.83557,1.83301,1.83578,1.83273,
Transpose (Unpacking),1.92879,1.84433,1.88515,1.8853,1.85898,1.88222,1.92268,1.89134,1.77314,1.80835,1.80509,1.80015,1.83593,1.83325,1.83607,1.83303,
2D FFT Y-X-Direction,0.030938,0.023993,0.026909,0.024279,0.023873,0.023611,0.027287,0.025763,0.023205,0.02457,0.025858,0.026308,0.026758,0.024941,0.025589,0.025258,
Run complete,1.9494,1.86443,1.90459,1.90532,1.87763,1.90099,1.94338,1.91048,1.79227,1.82887,1.82424,1.81893,1.85744,1.85357,1.85508,1.85182,

init,418.301,446.525,428.321,451.271,435.203,421.03,466.461,439.561,430.362,389.148,398.975,421.105,428.108,404.923,428.612,429.219,
1D FFT Z-Direction,2.03074,2.02064,1.90838,1.80145,1.81921,1.74549,1.87831,1.84772,1.80634,1.78077,1.74218,1.72756,1.81348,1.7494,1.77616,1.74515,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031765,0.022979,0.024479,0.023452,0.023164,0.023068,0.024447,0.023062,0.024816,0.023386,0.023504,0.022573,0.025408,0.023181,0.023147,0.024213,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031993,0.023181,0.024657,0.02379,0.023406,0.023271,0.024627,0.023401,0.024969,0.023561,0.023708,0.022757,0.025578,0.023355,0.023338,0.024419,
Transpose (Finished All2All),2.01029,2.00346,1.88977,1.78169,1.80132,1.72771,1.85951,1.83032,1.7891,1.76319,1.72466,1.70978,1.7937,1.73134,1.75905,1.72589,
Transpose (Unpacking),2.01071,2.00368,1.88999,1.78188,1.80153,1.72794,1.85994,1.8306,1.78934,1.76351,1.72494,1.70998,1.794,1.73164,1.75929,1.72624,
2D FFT Y-X-Direction,0.031337,0.022659,0.024164,0.023191,0.022833,0.022807,0.024101,0.022789,0.024565,0.023065,0.023246,0.022315,0.025096,0.022932,0.022802,0.023958,
Run complete,2.03095,2.0208,1.90854,1.80158,1.81941,1.74566,1.87853,1.84792,1.80649,1.78091,1.74232,1.72772,1.81366,1.74959,1.77633,1.74535,

init,418.301,446.525,428.321,451.271,435.203,421.03,466.461,439.561,430.362,389.148,398.975,421.105,428.108,404.923,428.612,429.219,
1D FFT Z-Direction,3.18869,3.17333,2.82659,2.82295,2.73831,3.0548,2.7677,3.0253,2.55255,2.55148,1.92295,1.92178,1.90871,1.92183,1.91398,1.90455,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030227,0.022253,0.023964,0.022778,0.023077,0.023366,0.024302,0.022178,0.02298,0.022814,0.022941,0.022401,0.023353,0.022849,0.023243,0.02309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030448,0.022416,0.024152,0.023127,0.023235,0.02352,0.024502,0.022468,0.023132,0.023013,0.023132,0.022565,0.023523,0.022996,0.023419,0.023282,
Transpose (Finished All2All),3.16479,3.1539,2.80771,2.80356,2.71985,3.03663,2.74851,3.00644,2.5353,2.53377,1.90538,1.90299,1.88843,1.9042,1.89646,1.88553,
Transpose (Unpacking),3.16521,3.1545,2.80796,2.80384,2.72011,3.03683,2.74888,3.00681,2.53554,2.53403,1.90571,1.90361,1.88867,1.90441,1.89669,1.88579,
2D FFT Y-X-Direction,0.029792,0.02201,0.023645,0.022444,0.022811,0.023143,0.023966,0.021943,0.022781,0.022546,0.022711,0.022197,0.022993,0.022647,0.022958,0.022903,
Run complete,3.18894,3.17352,2.82675,2.82315,2.73849,3.05497,2.7679,3.02548,2.55268,2.55163,1.9231,1.92196,1.90891,1.92204,1.91415,1.90472,

init,418.301,446.525,428.321,451.271,435.203,421.03,466.461,439.561,430.362,389.148,398.975,421.105,428.108,404.923,428.612,429.219,
1D FFT Z-Direction,3.14276,2.96118,3.12425,3.07102,3.07323,2.98817,3.1325,3.01662,2.35595,2.33443,2.33444,2.32005,2.3328,2.32748,2.33486,2.33165,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031861,0.023712,0.023837,0.023193,0.023668,0.023636,0.02481,0.022562,0.023811,0.022733,0.022932,0.023462,0.023906,0.022624,0.023009,0.02314,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032144,0.023901,0.024022,0.023598,0.023822,0.023815,0.025011,0.022818,0.023977,0.022917,0.023132,0.023655,0.02407,0.022775,0.023191,0.023353,
Transpose (Finished All2All),3.11806,2.94152,3.10661,3.0521,3.05568,2.97091,3.11403,2.99898,2.33904,2.31483,2.31732,2.30176,2.31367,2.309,2.31734,2.31376,
Transpose (Unpacking),3.11917,2.94195,3.10682,3.05239,3.05592,2.97117,3.11429,2.99922,2.33924,2.31545,2.31752,2.30205,2.31391,2.30918,2.31752,2.314,
2D FFT Y-X-Direction,0.031228,0.023381,0.023555,0.022899,0.023401,0.023392,0.024475,0.022273,0.023593,0.02247,0.022683,0.02325,0.023636,0.022429,0.022741,0.022904,
