,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,1.91815,1.71379,1.79602,1.72796,1.86348,1.78197,1.74076,1.76357,1.67344,1.63225,1.55306,1.55375,1.55444,1.55908,1.54952,1.67067,
Transpose (First Send),0.373323,0.368563,0.214368,0.25468,0.309374,0.310358,0.385939,0.317754,0.171072,0.29992,0.365308,0.192984,0.143617,0.122311,0.239646,0.197803,
Transpose (Packing),0.858243,0.535929,0.421088,0.528493,0.577129,0.504179,0.541184,0.529382,0.364562,0.647839,0.503941,0.465664,0.324105,0.357002,0.414477,0.478203,
Transpose (Start Local Transpose),0.84465,0.324238,0.350868,0.321279,0.540371,0.309731,0.305178,0.333988,0.28885,0.627475,0.194512,0.29947,0.298961,0.276815,0.363784,0.262215,
Transpose (Start Receive),0.887499,0.328665,0.356206,0.32547,0.545792,0.314185,0.308704,0.33928,0.294717,0.656926,0.198235,0.306296,0.304717,0.282355,0.367555,0.26787,
Transpose (First Receive),1.88822,1.68692,1.7672,1.70211,1.83361,1.75494,1.71533,1.73638,1.64601,1.60569,1.52717,1.52442,1.52852,1.53212,1.5213,1.64471,
Transpose (Finished Receive),1.88869,1.68732,1.76774,1.70253,1.83408,1.75541,1.71567,1.73692,1.64639,1.60605,1.5275,1.52487,1.52885,1.53241,1.52167,1.64509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.89427,1.69228,1.77338,1.70695,1.84027,1.76029,1.72027,1.74209,1.65124,1.61109,1.53238,1.53039,1.53323,1.53752,1.52638,1.64944,
2D FFT Y-X-Direction,0.032129,0.022863,0.022337,0.022454,0.021274,0.020547,0.020986,0.023277,0.024231,0.023082,0.02238,0.022899,0.023247,0.022462,0.138566,0.022292,
Run complete,1.92776,1.87111,1.79897,1.83723,1.88608,1.8046,1.84736,1.76993,1.67583,1.63596,1.59941,1.55694,1.58253,1.56096,1.55145,1.67279,

init,447.479,440.118,443.353,411.59,401.128,396.436,397.173,359.889,407.579,407.181,409.69,432.385,392.491,421.543,431.167,367.38,
1D FFT Z-Direction,1.81037,1.35729,1.68084,1.6134,1.75185,1.69353,1.65709,1.64334,1.62164,1.55388,1.55634,1.605,1.55718,1.55914,1.5585,1.55591,
Transpose (First Send),0.171687,0.144704,0.145061,0.332477,0.339737,0.171277,0.328015,0.186698,0.134096,0.120479,0.282402,0.136602,0.31454,0.132384,0.20576,0.36077,
Transpose (Packing),0.844188,0.284949,0.317231,0.437683,0.467631,0.489604,0.434686,0.565173,0.277073,0.551046,0.401358,0.282257,0.337282,0.270255,0.343633,0.470676,
Transpose (Start Local Transpose),0.829092,0.267945,0.296416,0.220347,0.450021,0.340291,0.23876,0.26811,0.231132,0.530953,0.202108,0.266331,0.270801,0.233614,0.295292,0.256587,
Transpose (Start Receive),0.866747,0.272029,0.300681,0.224494,0.455617,0.346337,0.2423,0.272172,0.234803,0.5597,0.205522,0.271375,0.276231,0.237629,0.300386,0.262446,
Transpose (First Receive),1.78195,1.32952,1.65305,1.58654,1.72128,1.66671,1.63228,1.6138,1.59506,1.52694,1.53092,1.57443,1.52984,1.53175,1.53044,1.53063,
Transpose (Finished Receive),1.78237,1.32991,1.65351,1.58684,1.72173,1.66712,1.63254,1.61422,1.59541,1.52736,1.53116,1.57491,1.53019,1.53202,1.53083,1.53096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78779,1.3354,1.65891,1.59228,1.72802,1.67203,1.6368,1.61886,1.60027,1.53237,1.53527,1.58075,1.5355,1.53732,1.53592,1.53521,
2D FFT Y-X-Direction,0.027955,0.021058,0.020902,0.020768,0.021589,0.020992,0.020877,0.021741,0.022396,0.020631,0.021163,0.021602,0.020122,0.021425,0.020782,0.020392,
Run complete,1.81764,1.67295,1.68859,1.78376,1.75699,1.71871,1.73502,1.76519,1.6237,1.55583,1.55796,1.60742,1.5591,1.56104,1.56049,1.55802,

init,447.479,440.118,443.353,411.59,401.128,396.436,397.173,359.889,407.579,407.181,409.69,432.385,392.491,421.543,431.167,367.38,
1D FFT Z-Direction,1.79608,1.36708,1.63837,1.67137,1.73336,1.71905,1.61747,1.65046,1.47717,1.573,1.45258,1.60794,1.44378,1.45179,1.45059,1.59524,
Transpose (First Send),0.141828,0.291527,0.118657,0.106144,0.143137,0.136696,0.304055,0.161255,0.12552,0.130617,0.265398,0.147131,0.143249,0.145071,0.140731,0.359695,
Transpose (Packing),0.79971,0.324432,0.283701,0.231045,0.470498,0.318439,0.45873,0.278635,0.249922,0.657417,0.401106,0.325082,0.288688,0.255378,0.288539,0.476161,
Transpose (Start Local Transpose),0.785611,0.234264,0.266006,0.190094,0.443877,0.301182,0.203742,0.233936,0.217282,0.611345,0.200183,0.290562,0.259653,0.232633,0.266417,0.26227,
Transpose (Start Receive),0.82124,0.239194,0.272518,0.193631,0.449653,0.308039,0.211643,0.238522,0.221047,0.615742,0.203842,0.295723,0.265048,0.236976,0.279115,0.266264,
Transpose (First Receive),1.76833,1.34019,1.61079,1.64487,1.70603,1.69278,1.59275,1.62535,1.45085,1.54581,1.42292,1.57904,1.41646,1.42551,1.4226,1.57066,
Transpose (Finished Receive),1.76874,1.34058,1.61123,1.64517,1.70635,1.69315,1.59303,1.62567,1.45124,1.54619,1.42326,1.57954,1.41688,1.42588,1.4229,1.57099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77392,1.34565,1.61693,1.64969,1.7114,1.69806,1.5971,1.63045,1.45612,1.55095,1.42899,1.5853,1.42151,1.43069,1.42817,1.57526,
2D FFT Y-X-Direction,0.028984,0.020319,0.021646,0.020875,0.021857,0.021332,0.019734,0.020722,0.021077,0.020659,0.021105,0.023301,0.020034,0.021055,0.021295,0.020683,
Run complete,1.80271,1.73907,1.7077,1.67427,1.76638,1.72243,1.75341,1.65465,1.47905,1.57787,1.52902,1.6097,1.49074,1.4674,1.47919,1.59704,

init,447.479,440.118,443.353,411.59,401.128,396.436,397.173,359.889,407.579,407.181,409.69,432.385,392.491,421.543,431.167,367.38,
1D FFT Z-Direction,1.55656,1.45706,1.4602,1.4675,1.49359,1.49201,1.45072,1.4585,1.51426,1.66844,1.50118,1.57615,1.58886,1.53105,1.54509,1.48444,
Transpose (First Send),0.117003,0.134107,0.118953,0.284229,0.29286,0.125117,0.258288,0.102956,0.289574,0.523291,0.281646,0.396757,0.297375,0.312038,0.300602,0.525637,
Transpose (Packing),0.594968,0.253561,0.274803,0.315738,0.432276,0.267829,0.34624,0.212495,0.426969,0.714404,0.560776,0.475663,0.483878,0.413787,0.494177,0.673213,
Transpose (Start Local Transpose),0.578465,0.236787,0.255855,0.210513,0.410338,0.250689,0.178885,0.19555,0.391612,0.694998,0.366159,0.435375,0.466273,0.392421,0.462798,0.424464,
Transpose (Start Receive),0.583917,0.241264,0.261975,0.215924,0.415141,0.257019,0.183021,0.200463,0.395326,0.723588,0.369691,0.440324,0.472644,0.396764,0.470003,0.429043,
Transpose (First Receive),1.52847,1.43175,1.43195,1.44065,1.46476,1.46515,1.42609,1.43363,1.48687,1.64178,1.47392,1.54722,1.56245,1.5032,1.51843,1.45751,
Transpose (Finished Receive),1.52898,1.43214,1.43236,1.44099,1.46514,1.4656,1.42642,1.43397,1.48733,1.64216,1.47431,1.54773,1.56296,1.50359,1.51878,1.45793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.53404,1.43647,1.43799,1.44601,1.4705,1.47041,1.43059,1.43872,1.49266,1.64732,1.47901,1.55291,1.56769,1.50876,1.52342,1.46274,
2D FFT Y-X-Direction,0.028415,0.023871,0.025119,0.02282,0.025139,0.022826,0.022903,0.02179,0.02125,0.020511,0.020912,0.020936,0.020949,0.021295,0.021388,0.020826,
Run complete,1.69736,1.45905,1.46241,1.46941,1.49603,1.4944,1.45289,1.46052,1.51785,1.67502,1.62538,1.60898,1.59446,1.56296,1.57883,1.63887,

init,447.479,440.118,443.353,411.59,401.128,396.436,397.173,359.889,407.579,407.181,409.69,432.385,392.491,421.543,431.167,367.38,
1D FFT Z-Direction,2.06495,1.88691,1.84462,1.90903,1.9983,1.96681,1.86128,1.92138,1.85929,1.80672,1.81246,1.81765,1.80833,1.81286,1.80941,1.82445,
Transpose (First Send),0.281133,0.116277,0.291787,0.12039,0.328758,0.116201,0.347344,0.122569,0.133374,0.355811,0.109099,0.118019,0.125688,0.130902,0.146867,0.352808,
Transpose (Packing),0.75514,0.228138,0.324795,0.255012,0.45387,0.293253,0.38101,0.242607,0.229305,0.517226,0.397277,0.262708,0.273012,0.319521,0.302313,0.470454,
Transpose (Start Local Transpose),0.741304,0.20845,0.233593,0.23245,0.403138,0.278216,0.211455,0.22504,0.212811,0.504052,0.191407,0.246932,0.256844,0.204659,0.277578,0.24656,
Transpose (Start Receive),0.772927,0.212841,0.237899,0.238407,0.407544,0.285887,0.215255,0.229284,0.216556,0.509248,0.195564,0.252499,0.261967,0.208356,0.282403,0.250912,
Transpose (First Receive),2.03329,1.85829,1.81391,1.87943,1.96863,1.93316,1.83434,1.89438,1.82981,1.77721,1.784,1.78766,1.77987,1.78538,1.78064,1.79582,
Transpose (Finished Receive),2.03381,1.8589,1.81447,1.87987,1.96911,1.93362,1.83479,1.89475,1.83033,1.77763,1.78446,1.78818,1.78036,1.78583,1.78107,1.79636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03945,1.86551,1.82043,1.88523,1.97479,1.94369,1.83947,1.89967,1.83638,1.78329,1.78962,1.79429,1.78558,1.79082,1.78671,1.80192,
2D FFT Y-X-Direction,0.029605,0.023985,0.024314,0.022951,0.026142,0.023204,0.023948,0.023851,0.023498,0.023332,0.022934,0.024038,0.023563,0.024351,0.023578,0.024302,
Run complete,2.07404,1.93461,1.99994,1.98289,2.03258,1.97031,2.01447,1.92487,1.86204,1.80934,1.81479,1.81977,1.81061,1.81521,1.81168,1.82672,

init,447.479,440.118,443.353,411.59,401.128,396.436,397.173,359.889,407.579,407.181,409.69,432.385,392.491,421.543,431.167,367.38,
1D FFT Z-Direction,1.54912,1.38308,1.48293,1.41363,1.54988,1.51491,1.34068,1.35771,1.46995,1.54975,1.40498,1.50573,1.36107,1.51776,1.37513,1.38912,
Transpose (First Send),0.308442,0.098025,0.103414,0.119546,0.121275,0.125463,0.274649,0.119746,0.239463,0.319772,0.109441,0.144727,0.294139,0.131687,0.12249,0.190966,
Transpose (Packing),0.593363,0.209364,0.24886,0.298202,0.460628,0.329607,0.40668,0.249935,0.269229,0.578861,0.394874,0.290269,0.330014,0.256702,0.352985,0.290819,
Transpose (Start Local Transpose),0.578194,0.187534,0.235265,0.227589,0.445475,0.297978,0.205528,0.21315,0.223504,0.563183,0.191808,0.271436,0.248622,0.241523,0.249787,0.266007,
Transpose (Start Receive),0.583952,0.191505,0.241012,0.232801,0.451301,0.304729,0.209443,0.217273,0.228646,0.591488,0.195859,0.277399,0.25374,0.247986,0.254704,0.27069,
Transpose (First Receive),1.52202,1.35615,1.45281,1.38652,1.52023,1.48675,1.31486,1.33178,1.44236,1.52212,1.37804,1.47581,1.33366,1.48994,1.34762,1.36207,
Transpose (Finished Receive),1.52243,1.35657,1.45339,1.3869,1.52069,1.48724,1.3152,1.3321,1.44276,1.52258,1.37837,1.47628,1.33403,1.49053,1.34803,1.36248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52726,1.36216,1.45966,1.39224,1.52681,1.49294,1.3194,1.3368,1.44756,1.52816,1.38287,1.48248,1.33879,1.4961,1.35327,1.36763,
2D FFT Y-X-Direction,0.027419,0.021091,0.021284,0.022341,0.020646,0.020787,0.020189,0.021255,0.022132,0.021939,0.020052,0.021177,0.021278,0.021269,0.021613,0.0218,
Run complete,1.55894,1.38673,1.48713,1.41634,1.55435,1.51848,1.44899,1.38117,1.47301,1.55561,1.52185,1.50943,1.37684,1.52119,1.39252,1.40716,

init,447.479,440.118,443.353,411.59,401.128,396.436,397.173,359.889,407.579,407.181,409.69,432.385,392.491,421.543,431.167,367.38,
1D FFT Z-Direction,1.78152,1.62152,1.68954,1.65761,1.60028,1.6743,1.58314,1.63782,1.5474,1.55101,1.54663,1.5544,1.54115,1.56554,1.58582,1.55497,
Transpose (First Send),0.298375,0.10801,0.105358,0.11725,0.298526,0.120681,0.292068,0.120951,0.099827,0.10247,0.087767,0.111714,0.132043,0.323924,0.184432,0.113934,
Transpose (Packing),0.758387,0.224617,0.219673,0.249735,0.410177,0.288154,0.409666,0.237238,0.232429,0.590348,0.386084,0.247934,0.282577,0.462101,0.29453,0.259907,
Transpose (Start Local Transpose),0.745049,0.202908,0.204689,0.236355,0.389732,0.267305,0.202825,0.212997,0.205305,0.571288,0.171965,0.235207,0.254579,0.22052,0.255123,0.236953,
Transpose (Start Receive),0.776387,0.207101,0.208826,0.24202,0.393963,0.274132,0.20716,0.217024,0.209601,0.599784,0.175402,0.240615,0.259844,0.226515,0.26056,0.241767,
Transpose (First Receive),1.75276,1.59378,1.66158,1.62798,1.57267,1.64601,1.55586,1.61203,1.51955,1.52409,1.52047,1.52597,1.51364,1.53676,1.55928,1.52743,
Transpose (Finished Receive),1.75324,1.59414,1.66201,1.6284,1.57304,1.64645,1.55632,1.61249,1.51997,1.52441,1.52077,1.5264,1.51401,1.53714,1.55966,1.52783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75879,1.59892,1.66738,1.63357,1.57834,1.65225,1.56168,1.61704,1.52534,1.5301,1.52524,1.53198,1.51859,1.5428,1.56467,1.533,
2D FFT Y-X-Direction,0.027015,0.020149,0.020712,0.021467,0.021868,0.021191,0.020209,0.021238,0.021074,0.020553,0.020129,0.02291,0.021379,0.021241,0.020982,0.021606,
Run complete,1.78692,1.69312,1.69247,1.72219,1.75373,1.70735,1.73821,1.65825,1.54954,1.55448,1.54837,1.55632,1.54316,1.56775,1.58818,1.55703,

init,447.479,440.118,443.353,411.59,401.128,396.436,397.173,359.889,407.579,407.181,409.69,432.385,392.491,421.543,431.167,367.38,
1D FFT Z-Direction,1.59618,1.41039,1.47904,1.46198,1.54713,1.39456,1.4909,1.42833,1.44614,1.53531,1.31312,1.52079,1.40773,1.36601,1.31579,1.50294,
Transpose (First Send),0.284563,0.106853,0.104487,0.127832,0.258701,0.321092,0.125112,0.121105,0.102567,0.128237,0.219342,0.113361,0.107317,0.318586,0.162187,0.248041,
Transpose (Packing),0.630951,0.220934,0.228761,0.262977,0.475092,0.467753,0.249966,0.236889,0.224969,0.54782,0.37917,0.287653,0.250428,0.449649,0.259346,0.276021,
Transpose (Start Local Transpose),0.616523,0.195937,0.202514,0.249429,0.453495,0.291857,0.227513,0.219797,0.200159,0.505856,0.167849,0.246203,0.229671,0.214396,0.215164,0.223849,
Transpose (Start Receive),0.646008,0.199651,0.20694,0.255814,0.458649,0.29874,0.2316,0.223781,0.203835,0.510979,0.171671,0.252247,0.235755,0.219787,0.220089,0.229163,
Transpose (First Receive),1.56778,1.38419,1.45132,1.43341,1.51789,1.36014,1.4653,1.40093,1.41818,1.50798,1.28587,1.49171,1.38247,1.34013,1.28871,1.47585,
Transpose (Finished Receive),1.56819,1.38447,1.45169,1.4338,1.51828,1.36064,1.46562,1.40143,1.41892,1.50847,1.28622,1.49225,1.38283,1.34046,1.28917,1.4764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57379,1.3889,1.45713,1.43935,1.52377,1.36572,1.47026,1.40685,1.42393,1.51365,1.29103,1.49794,1.38721,1.3449,1.29406,1.48159,
2D FFT Y-X-Direction,0.02656,0.020685,0.020232,0.020943,0.020996,0.020668,0.020056,0.020502,0.021241,0.020795,0.020764,0.021545,0.020869,0.022884,0.020437,0.021335,
Run complete,1.60274,1.41335,1.48395,1.52997,1.5683,1.54745,1.51392,1.46427,1.44803,1.54153,1.41783,1.5252,1.43232,1.44667,1.38174,1.50611,

init,447.479,440.118,443.353,411.59,401.128,396.436,397.173,359.889,407.579,407.181,409.69,432.385,392.491,421.543,431.167,367.38,
1D FFT Z-Direction,2.13757,1.36209,1.37872,2.0057,2.09206,1.33941,1.39181,2.03948,1.34179,1.44205,1.33338,1.3153,1.3902,1.33739,1.36003,1.32307,
Transpose (First Send),0.286153,0.100734,0.097028,0.124764,0.198241,0.304805,0.107328,0.118393,0.11766,0.101752,0.089509,0.114236,0.107975,0.303586,0.109146,0.110761,
Transpose (Packing),0.569907,0.396519,0.213078,0.266128,0.458901,0.414792,0.268202,0.252581,0.233438,0.486175,0.366843,0.25765,0.261827,0.42393,0.25547,0.197125,
Transpose (Start Local Transpose),0.556471,0.19677,0.194748,0.241498,0.418862,0.281408,0.213277,0.229011,0.207604,0.473167,0.347653,0.233606,0.240762,0.217601,0.236968,0.184571,
Transpose (Start Receive),0.58531,0.200944,0.198831,0.246604,0.423302,0.287646,0.217926,0.233043,0.211419,0.477583,0.351759,0.238898,0.246336,0.222935,0.241737,0.188947,
Transpose (First Receive),2.10918,1.33569,1.35172,1.97859,2.06333,1.31232,1.36589,2.01275,1.31505,1.41455,1.30788,1.28598,1.36419,1.30835,1.33223,1.29405,
Transpose (Finished Receive),2.10963,1.33603,1.35219,1.97902,2.06368,1.31267,1.3662,2.01316,1.31541,1.4149,1.30824,1.28646,1.36461,1.30877,1.33264,1.29439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.11495,1.34103,1.35765,1.98412,2.06905,1.31733,1.37076,2.01776,1.31998,1.42034,1.3129,1.29267,1.36919,1.31443,1.33838,1.29976,
2D FFT Y-X-Direction,0.027018,0.020289,0.020048,0.021818,0.021351,0.021322,0.020622,0.020668,0.02115,0.020357,0.021004,0.021416,0.02132,0.021549,0.021283,0.020176,
Run complete,2.14575,2.07872,1.98243,2.0615,2.11002,2.09447,2.0142,2.04397,1.34379,1.44594,1.39474,1.36276,1.39478,1.41284,1.36521,1.32511,

init,447.479,440.118,443.353,411.59,401.128,396.436,397.173,359.889,407.579,407.181,409.69,432.385,392.491,421.543,431.167,367.38,
1D FFT Z-Direction,2.43981,1.21263,2.20566,2.2722,2.34693,2.29174,2.32716,2.30513,2.27072,2.22763,2.23248,2.23218,2.23489,2.23381,2.23523,2.24298,
Transpose (First Send),0.165104,0.086332,0.117551,0.258325,0.195187,0.320445,0.20771,0.138414,0.111277,0.101593,0.218645,0.122009,0.110588,0.356237,0.10073,0.113946,
Transpose (Packing),0.763222,0.280054,0.331611,0.284742,0.438744,0.418806,0.297984,0.248387,0.264948,0.57702,0.321158,0.273945,0.297367,0.490627,0.256872,0.246524,
Transpose (Start Local Transpose),0.74984,0.185923,0.219423,0.231079,0.417832,0.294991,0.253804,0.223269,0.22954,0.55988,0.187143,0.254418,0.278455,0.223612,0.244499,0.225288,
Transpose (Start Receive),0.781429,0.189936,0.22421,0.236854,0.422945,0.301734,0.25878,0.227772,0.233094,0.565612,0.190907,0.260056,0.284607,0.227584,0.249833,0.230583,
Transpose (First Receive),2.41098,1.1845,2.17725,2.24624,2.318,2.26423,2.29918,2.27995,2.24426,2.20229,2.20527,2.20393,2.20872,2.20771,2.20739,2.21519,
Transpose (Finished Receive),2.41146,1.18493,2.17759,2.24658,2.31828,2.26463,2.2995,2.28038,2.24479,2.20274,2.20551,2.20437,2.20909,2.20813,2.20786,2.21561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.41671,1.18973,2.18313,2.25187,2.32363,2.26949,2.30517,2.28499,2.24981,2.20734,2.21052,2.21006,2.21435,2.21297,2.21298,2.22079,
2D FFT Y-X-Direction,0.02795,0.020772,0.022517,0.021011,0.020597,0.021896,0.020659,0.020723,0.022219,0.020577,0.02077,0.021899,0.020662,0.022051,0.020696,0.021443,
Run complete,2.4453,2.36656,2.381,2.33348,2.41267,2.39578,2.34882,2.31681,2.27255,2.22961,2.2342,2.23412,2.23702,2.23565,2.23714,2.24487,

init,447.479,440.118,443.353,411.59,401.128,396.436,397.173,359.889,407.579,407.181,409.69,432.385,392.491,421.543,431.167,367.38,
1D FFT Z-Direction,2.45661,2.28424,2.2252,2.32309,2.37386,2.26324,2.35467,2.29829,2.20858,2.19882,2.20504,2.23761,2.20257,2.20556,2.20779,2.24906,
Transpose (First Send),0.283985,0.108796,0.236204,0.235873,0.315364,0.311622,0.13041,0.120073,0.108443,0.099864,0.208674,0.119311,0.108599,0.316253,0.105399,0.1131,
Transpose (Packing),0.75474,0.261948,0.377251,0.332772,0.448249,0.446702,0.274138,0.26614,0.23523,0.504542,0.261921,0.299151,0.284593,0.450023,0.253408,0.257179,
Transpose (Start Local Transpose),0.740572,0.21045,0.202905,0.258694,0.43182,0.285235,0.250529,0.216195,0.206565,0.484113,0.199896,0.280217,0.263689,0.214503,0.237094,0.236605,
Transpose (Start Receive),0.772165,0.214536,0.207754,0.264781,0.437518,0.292019,0.255908,0.221047,0.210307,0.513906,0.203864,0.286378,0.269434,0.219989,0.242561,0.242883,
Transpose (First Receive),2.42591,2.25656,2.19706,2.29342,2.34498,2.23519,2.32735,2.27282,2.18137,2.17373,2.1769,2.20967,2.17751,2.18002,2.17987,2.22077,
Transpose (Finished Receive),2.42646,2.25692,2.19741,2.29381,2.34548,2.23594,2.32783,2.27319,2.18177,2.17409,2.17742,2.21016,2.17787,2.18042,2.18033,2.22128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.43186,2.26216,2.20306,2.30027,2.35031,2.24104,2.3336,2.27787,2.18678,2.17877,2.18247,2.21549,2.18217,2.18507,2.18507,2.22635,
2D FFT Y-X-Direction,0.027725,0.021668,0.020741,0.02051,0.020834,0.020955,0.020325,0.020315,0.020396,0.020109,0.020258,0.021945,0.020484,0.020482,0.020473,0.021184,
Run complete,2.46467,2.36193,2.42794,2.37797,2.41111,2.39374,2.35918,2.30215,2.21074,2.20089,2.20705,2.23945,2.20472,2.20762,2.20986,2.25126,

init,447.479,440.118,443.353,411.59,401.128,396.436,397.173,359.889,407.579,407.181,409.69,432.385,392.491,421.543,431.167,367.38,
1D FFT Z-Direction,1.62736,1.29014,1.29109,1.49605,1.52667,1.46115,1.51391,1.47459,1.42442,1.4582,1.39019,1.39039,1.2504,1.32062,1.31269,1.34527,
Transpose (First Send),0.11801,0.296122,0.296216,0.114975,0.128216,0.327175,0.125621,0.334129,0.099873,0.10674,0.209605,0.113046,0.105007,0.097918,0.308441,0.09241,
Transpose (Packing),0.671895,0.321426,0.414527,0.282714,0.452004,0.422861,0.266232,0.475819,0.438102,0.509017,0.349508,0.316584,0.252481,0.423664,0.396478,0.207933,
Transpose (Start Local Transpose),0.630046,0.229305,0.231274,0.26496,0.432356,0.264495,0.24569,0.211907,0.261291,0.488627,0.195653,0.258218,0.237647,0.207097,0.217623,0.194005,
Transpose (Start Receive),0.634728,0.23342,0.235548,0.270686,0.438885,0.271924,0.24963,0.215701,0.265005,0.517419,0.200536,0.263346,0.244584,0.211645,0.222593,0.198072,
Transpose (First Receive),1.59874,1.26362,1.26262,1.4683,1.49929,1.43531,1.48649,1.44964,1.39712,1.43322,1.36417,1.36332,1.2241,1.29316,1.28507,1.31893,
Transpose (Finished Receive),1.59918,1.26387,1.26301,1.46869,1.49961,1.43581,1.48693,1.45004,1.39756,1.43356,1.36452,1.36379,1.22475,1.29357,1.28548,1.31937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.60437,1.26867,1.26833,1.47402,1.50431,1.44082,1.49225,1.45436,1.40294,1.43809,1.36901,1.36896,1.22914,1.29868,1.29052,1.32415,
2D FFT Y-X-Direction,0.028317,0.020596,0.021264,0.020853,0.020469,0.020474,0.020435,0.020354,0.021606,0.020244,0.021088,0.021687,0.021403,0.020665,0.021762,0.020412,
