,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,0.352707,0.348071,0.346478,0.336364,0.364696,0.346216,0.342143,0.349774,0.365225,0.350366,0.358296,0.348966,0.34735,0.348976,0.352393,0.346378,0.346166,0.277266,0.27722,0.279038,0.288415,0.281672,0.283123,0.286178,0.279236,0.277976,0.296183,0.276571,0.287777,0.291465,0.28919,0.284435,0.290211,0.286677,0.288934,0.28575,0.288886,0.276417,0.289753,0.27738,0.283427,0.283065,0.287253,0.283041,0.28336,0.291381,0.292147,0.2758,
Run complete,7.90843,7.86347,7.91463,7.91637,7.92731,7.82752,7.85324,7.89605,7.91275,7.84376,7.91898,7.87848,7.54192,7.54553,7.91551,7.90985,7.85814,7.86861,7.85333,7.86442,7.8655,7.87793,7.89641,7.67634,7.49135,7.84621,7.88607,7.60662,7.87093,7.8409,7.85981,7.85776,7.66679,7.68968,7.59776,7.73338,7.68278,7.71382,7.8412,7.88869,7.83873,7.63308,7.6783,7.66576,7.49132,7.79073,7.73185,7.87416,

init,403.549,401.927,412.071,417.241,401.509,405.568,381.863,399.114,393.788,389.853,417.041,407.325,403.135,407.911,410.043,409.642,403.749,398.623,412.256,423.722,418.328,411.667,409.527,404.83,422.551,420.102,417.296,414.269,418.59,402.877,403.223,395.345,425.227,413.398,415.105,429.61,420.954,426.476,424.232,404.588,419.448,419.884,419.9,423.767,413.222,409.36,401.323,424.061,
1D FFT Z-Direction,7.93774,7.93109,7.86388,7.8837,7.97269,7.968,7.93113,7.85366,7.90649,7.78408,7.91478,7.91342,7.73488,7.7485,7.89529,7.88274,7.18996,7.8702,7.80174,7.82961,7.78315,7.81943,7.85032,7.83535,7.78518,7.87809,7.6621,7.795,7.77716,7.777,7.77129,7.77679,7.87722,7.90258,7.83748,7.88301,7.88067,7.88376,7.8369,7.87799,7.80576,7.88185,7.87643,7.86094,7.8262,7.83608,7.86319,7.80369,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.352416,0.355926,0.349212,0.350533,0.361487,0.353977,0.353012,0.353214,0.352558,0.343661,0.357563,0.350253,0.345899,0.347099,0.347179,0.343147,0.35241,0.277789,0.279085,0.283033,0.274597,0.285649,0.28193,0.288314,0.285147,0.276491,0.291663,0.287614,0.284717,0.279863,0.285071,0.286152,0.290197,0.287208,0.288706,0.282307,0.284396,0.28418,0.282809,0.27338,0.287108,0.285368,0.287001,0.282843,0.289833,0.291682,0.285336,0.281106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.352915,0.356505,0.349507,0.350818,0.36172,0.354307,0.353309,0.353617,0.353027,0.343886,0.357872,0.350453,0.346214,0.347328,0.347493,0.343353,0.352657,0.278114,0.279322,0.283405,0.274867,0.285861,0.282205,0.288735,0.28536,0.276748,0.291927,0.287835,0.284989,0.280129,0.285278,0.286624,0.290432,0.287514,0.289106,0.28254,0.284675,0.284352,0.28303,0.273629,0.287278,0.285634,0.287303,0.283195,0.290095,0.291898,0.285502,0.28136,
Transpose (Finished All2All),7.57602,7.56998,7.5018,7.51942,7.60397,7.60618,7.57236,7.49586,7.54953,7.42393,7.5561,7.55452,7.37871,7.39047,7.53722,7.52797,6.8773,7.55789,7.49306,7.51856,7.47019,7.50738,7.53708,7.52336,7.47341,7.57059,7.34745,7.48487,7.46677,7.46229,7.46115,7.46433,7.56285,7.58931,7.52786,7.57094,7.5659,7.57182,7.52102,7.56935,7.49606,7.57158,7.56418,7.5512,7.51667,7.52468,7.55298,7.49196,
Transpose (Unpacking),7.8895,7.8851,7.81719,7.83554,7.92311,7.92076,7.88352,7.80746,7.86139,7.73657,7.86848,7.86675,7.6893,7.70294,7.84756,7.83684,7.1482,7.83003,7.76183,7.78864,7.74212,7.77811,7.80932,7.79299,7.74319,7.83702,7.62116,7.75453,7.73563,7.73738,7.73175,7.73536,7.8354,7.86069,7.79653,7.84195,7.83797,7.84325,7.7941,7.838,7.76634,7.8401,7.83577,7.82058,7.78612,7.79628,7.82273,7.76354,
2D FFT Y-X-Direction,0.351679,0.355418,0.348897,0.350164,0.360897,0.353585,0.35258,0.352813,0.352243,0.343268,0.357117,0.349923,0.345545,0.346754,0.346714,0.342803,0.351947,0.277414,0.278692,0.282714,0.274078,0.285233,0.281524,0.287942,0.284745,0.276092,0.291266,0.287284,0.284391,0.279592,0.284688,0.285666,0.289772,0.286892,0.288169,0.281932,0.283932,0.283915,0.282376,0.273108,0.286765,0.284946,0.28672,0.282527,0.289483,0.291318,0.28491,0.28068,
Run complete,7.93806,7.93126,7.86411,7.88395,7.97291,7.96822,7.93137,7.85386,7.90666,7.7843,7.91505,7.91363,7.7351,7.74871,7.89553,7.88295,7.19018,7.87041,7.80196,7.82975,7.78334,7.81963,7.85059,7.83558,7.78536,7.87831,7.66228,7.7952,7.77738,7.7772,7.77152,7.77701,7.87746,7.90279,7.8377,7.88323,7.88083,7.88397,7.83711,7.87821,7.80593,7.88207,7.87663,7.86114,7.82644,7.83625,7.86343,7.80412,

init,403.549,401.927,412.071,417.241,401.509,405.568,381.863,399.114,393.788,389.853,417.041,407.325,403.135,407.911,410.043,409.642,403.749,398.623,412.256,423.722,418.328,411.667,409.527,404.83,422.551,420.102,417.296,414.269,418.59,402.877,403.223,395.345,425.227,413.398,415.105,429.61,420.954,426.476,424.232,404.588,419.448,419.884,419.9,423.767,413.222,409.36,401.323,424.061,
1D FFT Z-Direction,8.11348,8.11211,8.11173,7.96344,8.03738,7.82195,8.10639,8.07866,8.12231,8.08752,8.05826,8.05005,8.08358,8.12459,8.13173,8.11637,7.77306,8.10211,8.05837,7.98737,8.08213,7.83085,8.0888,8.06392,8.10238,7.92738,7.94062,7.82068,7.60422,8.11639,8.01674,8.03281,7.87212,7.64314,7.85772,7.98025,7.89713,7.8976,7.82832,7.8372,7.92676,7.81871,7.84183,7.67085,7.81894,7.8486,7.85029,7.95996,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.360314,0.35408,0.34838,0.344516,0.341164,0.354442,0.349283,0.353319,0.344057,0.354644,0.351078,0.347595,0.350291,0.347071,0.355802,0.346926,0.356545,0.282155,0.258742,0.288625,0.283408,0.290847,0.282474,0.288782,0.271426,0.284712,0.283923,0.278397,0.278737,0.296282,0.285114,0.285537,0.278998,0.27869,0.288304,0.285771,0.284164,0.291073,0.287804,0.266876,0.292301,0.285233,0.296521,0.275381,0.279642,0.288135,0.284593,0.283527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.36062,0.354367,0.348596,0.344772,0.341367,0.354725,0.349494,0.353562,0.344311,0.354927,0.351345,0.347792,0.350629,0.34737,0.356351,0.347187,0.356732,0.282379,0.258942,0.288888,0.283662,0.291086,0.282643,0.289056,0.271689,0.284986,0.28415,0.278591,0.27892,0.296426,0.285361,0.285841,0.279249,0.278948,0.28872,0.28611,0.284352,0.291279,0.288029,0.267101,0.292523,0.285429,0.296758,0.275625,0.27985,0.288328,0.284755,0.283801,
Transpose (Finished All2All),7.75299,7.74984,7.7503,7.60185,7.66747,7.45992,7.74889,7.72078,7.76628,7.72958,7.70365,7.69356,7.72251,7.76758,7.77368,7.75815,7.46051,7.78999,7.75082,7.6822,7.76976,7.51885,7.77548,7.7554,7.79593,7.62014,7.63191,7.51321,7.29054,7.80707,7.70445,7.72351,7.56314,7.33438,7.54787,7.6699,7.58799,7.58471,7.51421,7.53058,7.61505,7.5104,7.53315,7.36304,7.51173,7.53949,7.53959,7.65259,
Transpose (Unpacking),8.06608,8.06569,8.06553,7.91758,7.98808,7.77592,8.06035,8.03244,8.07578,8.04143,8.01185,8.00228,8.03756,8.07837,8.08543,8.07092,7.7306,8.05975,8.01897,7.94755,8.04158,7.7912,8.04818,8.02168,8.06191,7.88709,7.90106,7.77988,7.56195,8.07679,7.97525,7.99217,7.83237,7.60092,7.81589,7.93907,7.85627,7.85681,7.78542,7.79827,7.88481,7.7788,7.8018,7.63056,7.7783,7.80664,7.80855,7.91956,
2D FFT Y-X-Direction,0.359769,0.353786,0.347918,0.344214,0.340687,0.354069,0.348917,0.352959,0.343738,0.354232,0.350706,0.347247,0.349933,0.346776,0.355421,0.346588,0.356132,0.281795,0.258252,0.288251,0.283053,0.290584,0.282186,0.288323,0.271006,0.284421,0.283651,0.278154,0.278412,0.295869,0.284736,0.284988,0.278585,0.278293,0.287794,0.285414,0.283809,0.290685,0.287266,0.266636,0.291966,0.284737,0.296248,0.275106,0.279287,0.287806,0.284256,0.283091,
Run complete,8.11382,8.11229,8.1119,7.96363,8.03761,7.82216,8.10658,8.07887,8.12249,8.08772,8.0585,8.05031,8.08376,8.1248,8.13192,8.11655,7.77327,8.10231,8.0586,7.98757,8.08235,7.83105,8.08906,8.06417,8.10256,7.92762,7.94081,7.82091,7.60441,8.1166,8.01696,8.03307,7.87231,7.64333,7.85795,7.98044,7.89736,7.89779,7.8285,7.83737,7.92712,7.8189,7.84204,7.67109,7.81917,7.8488,7.85051,7.9602,

init,403.549,401.927,412.071,417.241,401.509,405.568,381.863,399.114,393.788,389.853,417.041,407.325,403.135,407.911,410.043,409.642,403.749,398.623,412.256,423.722,418.328,411.667,409.527,404.83,422.551,420.102,417.296,414.269,418.59,402.877,403.223,395.345,425.227,413.398,415.105,429.61,420.954,426.476,424.232,404.588,419.448,419.884,419.9,423.767,413.222,409.36,401.323,424.061,
1D FFT Z-Direction,7.74027,7.76317,7.72162,7.70795,7.77066,7.78495,7.78074,7.70008,7.7328,7.46706,7.75456,7.76183,7.37394,7.41243,7.3728,7.51465,7.45257,7.63208,7.60548,7.60202,7.59944,7.73492,7.58469,7.60906,7.71876,7.73133,7.6081,7.6096,7.73038,7.73771,7.7231,7.7398,7.71833,7.73207,7.71894,7.74298,7.72807,7.73854,7.70816,7.72071,7.72372,7.5915,7.72896,7.68105,7.7168,7.72778,7.72689,7.57827,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.361393,0.35528,0.342378,0.362355,0.364474,0.342968,0.349899,0.353045,0.346796,0.355152,0.358767,0.353745,0.343876,0.354679,0.342065,0.333096,0.352666,0.283941,0.273796,0.288005,0.289359,0.288313,0.284018,0.291531,0.274156,0.279953,0.290894,0.291658,0.272899,0.293158,0.287186,0.29088,0.292277,0.285659,0.292053,0.291242,0.285935,0.2883,0.291103,0.273728,0.282107,0.284668,0.282329,0.284164,0.278618,0.289544,0.28535,0.280859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.361661,0.355498,0.342655,0.362602,0.364741,0.343174,0.350122,0.35336,0.347348,0.355427,0.358956,0.353976,0.344188,0.354969,0.342295,0.333684,0.352862,0.284211,0.274003,0.288452,0.28958,0.288531,0.284195,0.291861,0.274441,0.280207,0.29119,0.291894,0.273105,0.293297,0.287432,0.291121,0.292455,0.285908,0.292403,0.291582,0.286199,0.288467,0.291303,0.273992,0.28227,0.28492,0.282521,0.284344,0.278824,0.289732,0.285552,0.281066,
Transpose (Finished All2All),7.38101,7.40327,7.36196,7.34684,7.40513,7.42411,7.42555,7.34214,7.37519,7.1095,7.40216,7.4047,7.01609,7.05459,7.01645,7.16098,7.13829,7.32058,7.297,7.29214,7.28671,7.42406,7.27377,7.3007,7.41068,7.42498,7.29904,7.30269,7.42232,7.42528,7.41201,7.4274,7.40596,7.31486,7.4115,7.43153,7.41765,7.4254,7.39371,7.41421,7.41276,7.28297,7.41698,7.37479,7.40873,7.41995,7.41834,7.26846,
Transpose (Unpacking),7.69398,7.71724,7.67485,7.66013,7.72148,7.73875,7.73463,7.65396,7.68776,7.4204,7.70836,7.71583,7.32774,7.36624,7.32785,7.46911,7.41214,7.59215,7.56407,7.56167,7.55914,7.69425,7.54528,7.56829,7.67926,7.69134,7.56822,7.56948,7.69086,7.69758,7.6838,7.69929,7.6782,7.68924,7.67943,7.7026,7.68844,7.69856,7.66644,7.68134,7.68425,7.55225,7.68925,7.64226,7.67694,7.68628,7.68837,7.53905,
2D FFT Y-X-Direction,0.360802,0.35464,0.342036,0.362024,0.363929,0.342617,0.349419,0.352735,0.346461,0.354802,0.358386,0.353404,0.343555,0.354375,0.341623,0.332775,0.352316,0.283598,0.273448,0.287742,0.28895,0.288041,0.283673,0.29116,0.273757,0.279591,0.290579,0.291423,0.272551,0.292864,0.28689,0.290594,0.291956,0.285296,0.291666,0.290941,0.285553,0.288007,0.290691,0.273444,0.281798,0.284265,0.281744,0.283846,0.278303,0.289234,0.28501,0.280435,
Run complete,7.74054,7.76335,7.72181,7.70816,7.77086,7.78515,7.78091,7.70023,7.73298,7.46725,7.75481,7.76203,7.37413,7.41261,7.373,7.51484,7.4528,7.63228,7.60563,7.60222,7.59964,7.73512,7.5849,7.60927,7.71894,7.73153,7.60829,7.60978,7.73054,7.73787,7.72332,7.73998,7.71854,7.73222,7.71949,7.74316,7.72825,7.73874,7.70836,7.72118,7.72396,7.59173,7.72918,7.68128,7.71699,7.72797,7.72717,7.57849,

init,403.549,401.927,412.071,417.241,401.509,405.568,381.863,399.114,393.788,389.853,417.041,407.325,403.135,407.911,410.043,409.642,403.749,398.623,412.256,423.722,418.328,411.667,409.527,404.83,422.551,420.102,417.296,414.269,418.59,402.877,403.223,395.345,425.227,413.398,415.105,429.61,420.954,426.476,424.232,404.588,419.448,419.884,419.9,423.767,413.222,409.36,401.323,424.061,
1D FFT Z-Direction,7.88386,7.96397,7.97621,8.0244,7.98467,7.9967,8.00415,8.18169,7.99588,8.00325,7.68384,7.99656,7.6957,7.7141,8.107,8.0015,7.63426,7.94721,7.98884,7.90232,7.98537,7.89696,7.96778,7.91638,7.86168,7.89911,7.9362,7.95972,7.88028,7.63805,7.8531,7.85811,7.88713,7.85998,7.96868,7.97926,7.87858,7.8867,7.88041,7.57456,7.97526,7.8755,7.89062,7.95571,7.85577,7.98773,7.60302,7.65683,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.356907,0.363405,0.354781,0.354759,0.357113,0.355749,0.359699,0.352843,0.352831,0.343772,0.344908,0.348908,0.350472,0.356363,0.348418,0.356485,0.343499,0.28315,0.289627,0.284355,0.281927,0.285508,0.284423,0.277921,0.277555,0.278581,0.284887,0.27913,0.271748,0.274866,0.294523,0.288259,0.290402,0.271349,0.288345,0.291673,0.290349,0.287562,0.276595,0.275586,0.287472,0.285539,0.286932,0.283282,0.282582,0.28774,0.288904,0.274837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.357122,0.36362,0.355046,0.355108,0.3574,0.356006,0.359866,0.35307,0.353042,0.34406,0.34508,0.349159,0.35078,0.356581,0.348647,0.356813,0.343723,0.283438,0.289835,0.284594,0.282165,0.28572,0.284595,0.278262,0.27784,0.278875,0.285114,0.279279,0.27193,0.275075,0.294836,0.288539,0.290648,0.271556,0.288645,0.291956,0.290619,0.287723,0.276869,0.275772,0.287642,0.285784,0.287156,0.283503,0.282847,0.287946,0.289098,0.275072,
Transpose (Finished All2All),7.521,7.60465,7.61476,7.66262,7.61669,7.63176,7.64424,7.82247,7.63828,7.64657,7.32538,7.63803,7.33422,7.35449,7.74619,7.64355,7.32283,7.63816,7.68346,7.59466,7.6753,7.58808,7.65355,7.60488,7.55541,7.59137,7.6264,7.65221,7.57022,7.32615,7.54107,7.54968,7.57711,7.55197,7.66139,7.66677,7.56976,7.57714,7.56594,7.26759,7.66745,7.56427,7.58077,7.6485,7.54919,7.68089,7.29415,7.34636,
Transpose (Unpacking),7.83631,7.91903,7.92902,7.97754,7.93586,7.95025,7.95682,8.13415,7.94906,7.9559,7.63684,7.94887,7.64965,7.66877,8.06022,7.95588,7.59555,7.90741,7.94873,7.86264,7.9442,7.85627,7.92777,7.87454,7.8224,7.85804,7.8964,7.91956,7.8385,7.59703,7.81233,7.81871,7.84729,7.82002,7.92925,7.93739,7.83821,7.8462,7.83805,7.53489,7.93558,7.83435,7.85077,7.91574,7.81562,7.9475,7.56344,7.61716,
2D FFT Y-X-Direction,0.356255,0.363096,0.354435,0.35443,0.356589,0.35532,0.359205,0.352543,0.352487,0.343431,0.344518,0.348555,0.350151,0.356078,0.34795,0.356209,0.34307,0.282791,0.289155,0.283998,0.281528,0.285267,0.284133,0.277559,0.277095,0.278266,0.284429,0.278869,0.27139,0.274602,0.294197,0.28787,0.290054,0.270594,0.287993,0.291338,0.289954,0.287292,0.276128,0.275363,0.287156,0.285156,0.286693,0.282969,0.282298,0.287447,0.288554,0.274383,
Run complete,7.88415,7.96413,7.97639,8.0246,7.98486,7.99689,8.00439,8.18186,7.99607,8.00344,7.68406,7.99683,7.69593,7.71431,8.10722,8.00173,7.63448,7.94742,7.98903,7.90251,7.98555,7.89713,7.96804,7.9166,7.86189,7.8993,7.93642,7.95994,7.88045,7.63827,7.85337,7.85831,7.88737,7.86017,7.96889,7.97944,7.87877,7.88694,7.88055,7.57478,7.97547,7.87569,7.89083,7.95595,7.85596,7.98794,7.60344,7.65702,

init,403.549,401.927,412.071,417.241,401.509,405.568,381.863,399.114,393.788,389.853,417.041,407.325,403.135,407.911,410.043,409.642,403.749,398.623,412.256,423.722,418.328,411.667,409.527,404.83,422.551,420.102,417.296,414.269,418.59,402.877,403.223,395.345,425.227,413.398,415.105,429.61,420.954,426.476,424.232,404.588,419.448,419.884,419.9,423.767,413.222,409.36,401.323,424.061,
1D FFT Z-Direction,7.91866,7.72294,7.80007,7.76903,7.82151,7.82026,7.78721,7.74223,7.81124,7.80818,7.80064,7.79462,6.94567,6.9984,7.79661,7.81078,7.69366,7.88124,7.86892,7.86852,7.84169,7.73096,7.8037,7.86546,7.6897,7.5805,7.58482,7.65206,7.85413,7.76159,7.66481,7.675,7.83475,7.75484,7.78389,7.81356,7.6159,7.76039,7.62678,7.69061,7.51397,7.83863,7.80605,7.56143,7.82735,7.60224,7.77391,7.81902,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.358717,0.352339,0.361119,0.359206,0.36306,0.35173,0.355732,0.35156,0.355683,0.35969,0.34956,0.351373,0.346027,0.350114,0.349429,0.355969,0.353089,0.28411,0.272109,0.282922,0.287376,0.270097,0.286133,0.279552,0.28215,0.291163,0.283955,0.283971,0.286417,0.280899,0.286182,0.292854,0.288348,0.292517,0.291207,0.279951,0.284853,0.284456,0.286151,0.2836,0.283389,0.274364,0.280686,0.281173,0.286618,0.293406,0.282848,0.288509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
