,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),54.627,54.6473,54.6902,54.6924,54.4223,54.118,54.6858,54.7306,55.0749,54.9029,55.0421,55.3048,55.5513,55.4729,55.219,55.0102,52.11,52.095,52.4313,52.2547,51.627,51.7457,51.8197,51.821,55.1154,55.104,55.264,55.4181,55.1637,55.1554,54.8453,53.7082,51.6011,51.0993,51.4874,51.7907,53.981,51.8876,52.0149,52.1204,52.7969,53.3981,52.5166,52.4914,52.0489,53.6278,54.2193,54.2738,
2D FFT Y-X-Direction,2.45402,2.45211,2.44782,2.46838,2.46392,2.38459,2.41921,2.44591,2.46499,2.43003,2.42301,2.41756,2.40749,2.42333,5.09526,2.37214,2.42955,2.38183,2.37695,2.42581,2.41452,2.4319,2.40428,2.40728,2.38163,2.42481,2.38733,2.40036,2.38295,2.43495,3.75637,2.45081,2.40957,2.05404,2.12985,2.08245,2.09949,2.09215,2.1206,2.06496,2.12834,2.04977,2.07553,2.12505,2.0918,2.1219,2.15306,2.11262,
Run complete,54.7741,54.7911,54.8349,54.8345,54.5642,54.2664,54.8287,54.8748,55.2184,55.0491,55.1874,55.4481,55.721,55.6183,55.3764,55.1538,54.0449,54.0575,54.0293,54.0454,54.0747,54.0527,54.071,54.0741,55.2786,55.2472,55.4112,55.5591,55.3259,55.2977,54.9995,53.8535,51.7328,51.2327,51.6192,51.9213,54.159,52.0207,52.1456,52.251,52.9284,53.5514,52.6489,52.6256,52.1864,53.7578,54.35,54.4057,

init,438.237,450.324,449.429,447.544,444.84,439.196,434.309,444.301,436.529,444.309,443.442,445.079,441.243,434.594,417.451,446.92,438.668,423.79,423.997,437.052,459.16,426.77,464.939,431.465,448.414,462.792,464.017,461.52,433.9,441.075,445.461,435.258,452.698,442.792,461.209,461.62,449.548,464.835,463.462,467.571,450.919,439.292,451.458,449.824,448.352,447.694,441.614,438.174,
1D FFT Z-Direction,52.2309,51.8562,52.9465,52.6777,51.5296,52.1168,52.6246,52.3245,53.771,53.7514,53.646,53.3438,53.7812,53.8107,53.1724,53.0928,52.7539,52.8371,52.3559,51.959,51.6818,51.6729,51.8101,51.8263,51.2486,50.9291,50.9085,51.2886,50.9527,50.0166,51.6805,50.6522,48.8641,51.8992,51.6919,50.2667,49.2848,49.9379,49.6842,48.9035,49.1081,48.8776,48.8024,48.9025,49.0263,49.1709,49.5008,49.5434,
Transpose (First Send),9.4302,9.39115,9.45573,9.46824,9.3865,9.42638,9.47831,9.41794,9.38979,9.42025,9.44861,9.45218,9.39318,9.38653,9.42143,9.36404,9.4369,9.41903,9.43146,9.32632,9.39412,9.40845,9.41277,9.43744,9.43875,9.44716,9.48436,9.4765,9.36343,9.42009,9.41705,9.35913,8.81293,8.19979,8.49996,8.48971,8.45431,8.38673,8.43644,8.47183,8.52405,8.49771,8.48126,8.46711,8.4804,8.42595,8.50254,8.51697,
Transpose (Packing),9.42765,9.3896,9.45462,9.46712,9.38535,9.42475,9.47743,9.41599,9.38781,9.41846,9.44739,9.45087,9.39088,9.38496,9.42038,9.36234,9.4359,9.41688,9.43051,9.32434,9.39281,9.40683,9.41159,9.43614,9.4357,9.44547,9.48341,9.47525,9.36098,9.41893,9.4155,9.35735,8.81174,8.19851,8.49853,8.48864,8.44902,8.38477,8.4348,8.47064,8.52244,8.49437,8.47996,8.46558,8.47826,8.42423,8.50108,8.51616,
Transpose (Start Local Transpose),9.76657,9.62513,9.69258,9.69627,9.61784,9.65572,9.70187,9.63626,9.61622,9.6527,9.67596,9.67958,9.8106,9.61275,9.75551,9.59196,9.64478,9.64654,9.63847,9.54007,9.59733,9.60764,9.61427,9.63535,9.81928,9.65871,9.69726,9.69639,9.73555,9.62501,9.74404,9.5718,9.0591,8.41865,8.71795,8.70767,8.95886,8.59935,8.65434,8.68217,8.73159,8.8739,8.69814,8.68476,8.68293,8.63581,8.70586,8.72261,
Transpose (Start Receive),9.77518,9.63417,9.70108,9.70371,9.62747,9.66387,9.71026,9.64409,9.62462,9.6623,9.68405,9.68768,9.82593,9.62117,9.76513,9.60141,9.65242,9.65602,9.64695,9.54922,9.60599,9.61805,9.6221,9.64254,9.83223,9.66709,9.70535,9.70476,9.74795,9.63295,9.75227,9.58009,9.06667,8.42594,8.72743,8.71579,8.9853,8.60766,8.6626,8.69038,8.73971,8.8869,8.7062,8.69243,8.69309,8.64577,8.71353,8.72998,
Transpose (First Receive),13.6081,13.6303,13.414,13.4304,13.5623,13.4626,13.5828,13.4432,13.2031,13.2991,13.3784,13.4244,13.6316,13.1424,13.5654,13.2515,13.3559,13.6351,13.6255,13.2436,13.1776,13.4627,13.373,13.2515,13.6126,13.3124,13.3297,13.6505,13.557,13.3199,13.5288,13.3192,12.0028,8.91129,11.6184,11.8297,12.3902,11.4451,11.4373,11.5766,11.7191,11.9695,11.6785,11.9537,11.7278,11.6955,11.8063,11.6384,
Transpose (Finished Receive),51.3692,51.3081,50.6009,51.3687,51.0445,51.4075,51.4568,51.4925,51.3723,51.2083,51.2631,51.3141,51.4409,51.4811,51.471,51.501,51.2359,51.2316,51.2418,51.2547,51.2934,51.317,50.3702,49.3105,49.7569,49.2971,49.2994,49.386,49.9949,49.4273,49.7431,49.209,48.5402,51.445,51.4598,48.5471,48.6001,48.7276,48.9792,48.5802,48.5627,48.5555,48.2173,48.2711,48.318,48.3953,48.4204,48.441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.0903,51.711,52.8072,52.5377,51.3835,51.9784,52.4851,52.1847,53.631,53.6107,53.5063,53.1976,53.6428,53.6703,53.0321,52.9502,52.6153,52.701,52.2159,51.8172,51.543,51.528,51.6718,51.6889,51.1074,50.7887,50.7647,51.1482,50.8142,49.8735,51.5398,50.5128,48.7339,51.7519,51.5633,50.1198,49.1551,49.8105,49.5555,48.7737,48.9806,48.7477,48.6722,48.7751,48.8898,49.043,49.372,49.4147,
2D FFT Y-X-Direction,2.44612,2.41105,2.43331,2.44674,2.40467,2.44418,2.51417,2.45302,2.38349,2.41238,2.42199,2.42476,2.38699,2.38111,2.4675,2.41097,2.43617,2.41521,2.50547,2.40243,2.38085,2.39324,2.40886,2.43267,2.41688,2.42726,2.46436,2.45482,2.38852,2.44803,2.44438,2.38584,2.40846,2.11551,2.11758,2.10458,2.11671,2.06202,2.08183,2.11718,2.15564,2.12668,2.10462,2.09033,2.14685,2.09415,2.12199,2.1379,
Run complete,52.2337,51.8593,52.9496,52.6808,51.5333,52.12,52.6275,52.3276,53.7741,53.754,53.6494,53.347,53.7843,53.8143,53.1754,53.0962,52.7573,52.8402,52.3591,51.9624,51.6847,51.6768,51.8131,51.847,51.6761,51.6571,51.6481,51.6449,51.6445,51.6531,51.7059,51.6472,48.8675,51.9133,51.6955,50.2698,49.2884,49.9417,49.6874,48.907,49.1107,48.8813,48.8056,48.9057,49.0295,49.1737,49.504,49.546,

init,438.237,450.324,449.429,447.544,444.84,439.196,434.309,444.301,436.529,444.309,443.442,445.079,441.243,434.594,417.451,446.92,438.668,423.79,423.997,437.052,459.16,426.77,464.939,431.465,448.414,462.792,464.017,461.52,433.9,441.075,445.461,435.258,452.698,442.792,461.209,461.62,449.548,464.835,463.462,467.571,450.919,439.292,451.458,449.824,448.352,447.694,441.614,438.174,
1D FFT Z-Direction,54.1851,53.9284,49.5474,51.2693,51.2412,52.2214,51.2254,50.9163,53.5151,53.4474,51.82,51.8105,52.0546,51.7984,50.9839,49.0641,53.1754,53.3665,51.8597,51.5463,50.219,50.9102,53.1073,53.4533,53.6765,53.5367,53.0091,52.9529,52.174,49.9029,51.8292,51.0116,51.7368,51.8862,50.146,49.5045,49.3761,49.8589,49.5402,49.5348,50.0536,50.0124,50.4605,49.5817,49.9717,49.5671,49.1935,50.2062,
Transpose (First Send),9.46969,9.44702,9.34224,9.40177,9.37378,9.41743,9.41539,9.41386,9.45234,9.46373,9.4075,9.4222,9.37953,9.41545,9.40068,9.33565,9.44023,9.42684,9.45201,9.41833,9.37663,9.42165,9.41187,9.4543,9.47668,9.46498,9.41436,9.44161,9.39964,9.33518,9.41738,9.36175,9.04987,8.29962,8.50094,8.48508,8.52959,8.50828,8.4854,8.46407,8.46539,8.50561,8.4576,8.45056,8.46889,8.41628,8.46841,8.41497,
Transpose (Packing),9.46837,9.44578,9.34091,9.40073,9.37241,9.41601,9.41449,9.41263,9.45118,9.46245,9.40606,9.421,9.37814,9.41433,9.39913,9.33402,9.43824,9.42521,9.45126,9.41703,9.37568,9.41989,9.41089,9.45337,9.4757,9.4636,9.41259,9.44006,9.39855,9.33382,9.41631,9.36036,9.04864,8.29601,8.49978,8.48289,8.5282,8.50677,8.48399,8.46254,8.46422,8.50445,8.45631,8.44856,8.46716,8.41485,8.46729,8.41347,
Transpose (Start Local Transpose),9.75869,9.65804,9.56197,9.61063,9.58364,9.62104,9.62027,9.61953,9.67635,9.6714,9.62216,9.6245,9.69583,9.6259,9.71902,9.55012,9.66943,9.63103,9.6557,9.62496,9.58181,9.62248,9.61838,9.65915,9.79094,9.66559,9.62522,9.63689,9.71344,9.54752,9.75264,9.56768,9.27907,8.73502,8.70659,8.84761,8.8478,8.7245,8.69461,8.67244,8.66707,8.8172,8.65571,8.64799,8.67553,8.61965,8.67388,8.62248,
Transpose (Start Receive),9.76795,9.66519,9.57124,9.61887,9.59265,9.62896,9.62819,9.62725,9.68484,9.67871,9.63154,9.63258,9.70373,9.63338,9.72856,9.55831,9.6784,9.63972,9.66322,9.63368,9.58929,9.63285,9.625,9.66583,9.79865,9.67323,9.63427,9.64498,9.72227,9.55744,9.76181,9.57542,9.28671,8.74648,8.71382,8.86124,8.85636,8.73225,8.70222,8.68127,8.67424,8.82562,8.66633,8.65648,8.68487,8.62916,8.68157,8.63058,
Transpose (First Receive),13.9418,13.6667,13.2062,13.3672,13.2607,13.4335,13.3472,13.2465,13.3075,13.3144,13.4012,13.3158,13.5434,13.228,13.4549,13.1839,13.1682,13.5013,13.3553,13.2298,13.0928,13.2757,13.0418,13.2568,13.5873,13.1361,13.0716,13.2501,13.4944,12.8195,13.4893,12.8089,12.1316,11.6982,11.4354,12.0647,11.8757,11.3904,11.35,8.83251,11.6226,11.8698,11.6135,11.7355,11.6313,11.4139,11.7111,11.489,
Transpose (Finished Receive),49.106,49.4496,49.0587,49.0871,48.7993,49.1141,49.4059,49.4661,50.6519,50.7025,50.6869,48.2579,50.6811,50.3583,50.5585,48.7065,50.7627,50.8921,50.6429,50.6814,49.8673,49.9286,50.9511,51.3987,51.4043,51.2814,51.3871,51.3191,51.4153,49.5423,50.4258,50.6602,49.3596,49.4526,49.4857,49.1823,49.0394,49.6261,48.756,48.8702,49.6354,49.6092,50.2292,49.2704,49.7355,49.1894,48.894,49.9378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.0426,53.7866,49.4036,51.1301,51.1025,52.0813,51.0871,50.7725,53.3757,53.3084,51.6802,51.6692,51.9159,51.658,50.8442,48.9178,53.0367,53.2283,51.7195,51.404,50.0774,50.7677,52.9666,53.3132,53.5362,53.3967,52.8643,52.8104,52.0344,49.756,51.6893,50.8708,51.6065,51.7582,50.0166,49.3744,49.2452,49.7305,49.4115,49.4068,49.9259,49.8809,50.3335,49.4534,49.8407,49.438,49.0609,50.0784,
2D FFT Y-X-Direction,2.44631,2.42643,2.38476,2.44561,2.38266,2.42756,2.38849,2.38627,2.42966,2.44044,2.39489,2.41136,2.38026,2.41727,2.44084,2.37563,2.42224,2.40924,2.45811,2.42308,2.39258,2.43491,2.42706,2.46888,2.45924,2.4484,2.41404,2.441,2.43922,2.37425,2.44705,2.39148,2.42517,2.15487,2.11196,2.09458,2.16566,2.14465,2.11475,2.09327,2.11375,2.15317,2.07388,2.06528,2.13479,2.0835,2.1361,2.08153,
Run complete,54.254,53.9563,50.9767,51.2976,51.2651,52.2462,51.2501,50.9382,53.5301,53.4618,51.8306,51.8362,52.0677,51.8134,51.2976,51.4138,53.1792,53.3696,51.8629,51.5499,50.2226,50.9141,53.1108,53.4566,53.6795,53.5399,53.0121,52.9565,52.1773,49.9066,51.8327,51.0153,51.74,51.8895,50.1494,49.5082,49.3797,49.8622,49.5431,49.5379,50.0569,50.0155,50.4635,49.5848,49.975,49.5707,49.1963,50.2098,

init,438.237,450.324,449.429,447.544,444.84,439.196,434.309,444.301,436.529,444.309,443.442,445.079,441.243,434.594,417.451,446.92,438.668,423.79,423.997,437.052,459.16,426.77,464.939,431.465,448.414,462.792,464.017,461.52,433.9,441.075,445.461,435.258,452.698,442.792,461.209,461.62,449.548,464.835,463.462,467.571,450.919,439.292,451.458,449.824,448.352,447.694,441.614,438.174,
1D FFT Z-Direction,49.532,50.0647,49.2348,47.5094,51.1081,51.3104,49.9615,48.6955,49.9653,50.3603,50.3011,50.3144,51.1254,51.175,51.2791,51.0571,50.6503,50.9557,51.924,51.941,51.7203,51.7273,51.8582,51.8619,52.0379,51.9347,51.9847,52.0317,52.6979,52.4606,51.618,50.9438,49.5465,49.324,50.0397,50.2384,49.584,49.3167,49.3164,49.3677,47.4844,47.9633,48.516,47.4863,48.6795,48.5378,47.902,48.2008,
Transpose (First Send),9.34634,9.42255,9.40524,9.33301,9.43316,9.44752,9.42472,9.38337,9.42592,9.37873,9.45412,9.46769,9.42752,9.40124,9.4111,9.46146,9.34667,9.40651,9.45887,9.42468,9.43845,9.35317,9.43251,9.39121,9.43089,9.42846,9.4242,9.43374,9.44902,9.41847,9.4283,9.40983,8.79548,8.10449,8.52272,8.47182,8.47933,8.45659,8.48587,8.45905,8.49001,8.41347,8.53846,8.53706,8.48315,8.51354,8.50694,8.51767,
Transpose (Packing),9.34487,9.42139,9.40406,9.33126,9.43221,9.44646,9.42346,9.38175,9.42456,9.37653,9.45253,9.4665,9.42646,9.39984,9.40989,9.46024,9.34494,9.40478,9.45808,9.42375,9.43758,9.35065,9.43051,9.3899,9.42984,9.42638,9.42243,9.43273,9.44807,9.41728,9.42724,9.40797,8.79436,8.10339,8.52155,8.47061,8.47803,8.4552,8.48474,8.45736,8.48864,8.41163,8.53739,8.53592,8.48086,8.51252,8.50565,8.5167,
Transpose (Start Local Transpose),9.5991,9.62592,9.61279,9.54376,9.63031,9.63816,9.63106,9.58221,9.63262,9.5911,9.65519,9.67676,9.70475,9.60608,9.68583,9.65892,9.56102,9.6193,9.6635,9.6346,9.64465,9.56054,9.63412,9.60371,9.73479,9.64179,9.63716,9.63283,9.73165,9.62713,9.71074,9.61217,9.03245,8.43712,8.7367,8.80577,8.78235,8.65688,8.68755,8.6624,8.69017,8.71316,8.74435,8.74566,8.68367,8.71383,8.70807,8.71533,
Transpose (Start Receive),9.60838,9.63411,9.621,9.55282,9.63796,9.64591,9.63873,9.59093,9.64154,9.60172,9.6635,9.68541,9.71354,9.61404,9.69385,9.6663,9.57066,9.62803,9.67091,9.64297,9.65235,9.57261,9.64135,9.61094,9.74307,9.65038,9.64486,9.64189,9.73946,9.63444,9.7181,9.62185,9.04059,8.44457,8.74525,8.81356,8.79034,8.6653,8.69526,8.67101,8.69887,8.7245,8.75176,8.75412,8.69672,8.72195,8.71615,8.72315,
Transpose (First Receive),13.5503,13.5579,13.2911,13.2578,13.7024,13.4753,13.3343,13.3886,13.2094,13.2908,13.4364,13.4466,13.5572,13.1999,13.5766,13.3068,13.2471,13.3684,13.6443,13.2776,13.1894,13.5046,13.176,13.3358,13.4061,13.0459,13.0407,13.4131,13.4508,13.1596,13.294,13.0612,11.8882,11.553,11.5311,12.0169,11.9904,11.3685,11.4054,11.3421,11.5723,11.8495,11.7889,11.8987,11.6186,11.6721,11.8823,11.6643,
Transpose (Finished Receive),48.6005,48.6629,48.6884,46.9469,48.0999,48.1571,48.1959,48.2086,48.73,48.2723,48.7684,48.7725,48.7812,48.7821,50.0303,49.9149,49.0071,49.2483,49.9377,49.9575,49.9841,49.9957,50.0138,50.0297,48.3071,48.0638,48.0598,48.1003,48.2618,48.11,48.3083,48.1397,48.751,48.8472,48.6587,47.1524,47.1796,47.3372,47.4359,47.8215,45.6267,47.5745,47.8336,47.2017,47.2645,48.0301,46.9248,47.9656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.393,49.9275,49.095,47.3646,50.9695,51.1718,49.8237,48.5524,49.8216,50.2229,50.1616,50.1755,50.9858,51.0357,51.1402,50.8974,50.51,50.8157,51.7852,51.8031,51.5813,51.5844,51.72,51.7226,51.8987,51.7898,51.8397,51.8938,52.5588,52.322,51.4784,50.7998,49.4169,49.1948,49.9118,50.11,49.4575,49.1868,49.1869,49.239,47.3553,47.8326,48.39,47.358,48.5503,48.4091,47.7687,48.0707,
2D FFT Y-X-Direction,2.39046,2.46911,2.44658,2.37417,2.39435,2.40875,2.44147,2.39983,2.42606,2.37803,2.4251,2.4374,2.42932,2.40156,2.42915,2.4794,2.37309,2.43186,2.46915,2.43357,2.49964,2.41203,2.44707,2.40552,2.41071,2.40662,2.40171,2.41239,2.45413,2.42214,2.42253,2.4028,2.45648,2.08424,2.17708,2.12664,2.12319,2.10049,2.12611,2.09726,2.16698,2.09086,2.14316,2.14154,2.11692,2.1504,2.12372,2.13461,
Run complete,49.5354,50.0677,49.2378,48.4727,51.1174,51.3227,49.9723,48.7065,49.9694,50.3637,50.3041,50.3173,51.128,51.178,51.2821,51.0601,50.6541,50.9589,51.9267,51.9444,51.7244,51.7308,51.8622,51.8649,52.0632,51.9632,52.0152,52.0618,52.7253,52.4872,51.6419,50.9673,49.5497,49.3271,50.043,50.2414,49.5865,49.3199,49.32,49.3707,47.4874,47.9662,48.5189,47.4895,48.6834,48.5407,47.9058,48.2038,

init,438.237,450.324,449.429,447.544,444.84,439.196,434.309,444.301,436.529,444.309,443.442,445.079,441.243,434.594,417.451,446.92,438.668,423.79,423.997,437.052,459.16,426.77,464.939,431.465,448.414,462.792,464.017,461.52,433.9,441.075,445.461,435.258,452.698,442.792,461.209,461.62,449.548,464.835,463.462,467.571,450.919,439.292,451.458,449.824,448.352,447.694,441.614,438.174,
1D FFT Z-Direction,54.1303,53.3118,54.0087,53.3419,53.9619,53.9571,54.9675,54.7806,54.7766,54.7973,54.9664,55.0162,54.9122,55.1723,55.3772,55.3967,55.1113,55.1521,55.3077,55.3304,55.3609,55.3755,55.3814,55.3942,51.7964,52.4965,52.2814,52.9544,53.1064,52.7675,52.551,52.8537,49.0195,50.6465,51.1475,51.6764,52.1906,52.3022,51.3472,50.8881,52.1893,52.6549,52.9583,53.1632,52.4649,52.482,53.4069,54.0582,
Transpose (First Send),9.43992,9.43529,9.44968,9.421,9.44741,9.43724,9.47387,9.46828,9.43082,9.43414,9.44662,9.40783,9.38232,9.43375,9.40647,9.43556,9.45067,9.39917,9.4574,9.42624,9.3627,9.40822,9.46001,9.41161,9.39772,9.42196,9.41118,9.39762,9.4615,9.46485,9.41786,9.42969,8.88542,8.25908,8.46105,8.42048,8.53488,8.5368,8.49689,8.49025,8.51823,8.48022,8.47197,8.41085,8.48957,8.5083,8.51748,8.50902,
Transpose (Packing),9.43852,9.43381,9.44881,9.41895,9.44637,9.43589,9.47308,9.46721,9.42928,9.43283,9.44562,9.40578,9.3807,9.43163,9.40494,9.43277,9.44958,9.39715,9.45677,9.42529,9.36149,9.4066,9.45911,9.41026,9.39606,9.4203,9.41022,9.39644,9.46039,9.46383,9.41594,9.42826,8.88423,8.25788,8.45961,8.41917,8.53365,8.53551,8.49518,8.48866,8.51682,8.47875,8.47075,8.40918,8.48739,8.50714,8.51624,8.50801,
Transpose (Start Local Transpose),9.66775,9.63478,9.64892,9.62489,9.65506,9.63377,9.67662,9.66239,9.62545,9.62785,9.64348,9.61135,9.63185,9.63409,9.61616,9.75015,9.64349,9.60628,9.65208,9.62573,9.56589,9.60731,9.66318,9.60789,9.6045,9.62317,9.61331,9.59992,9.6693,9.66526,9.6223,9.62873,9.12071,8.53098,8.66278,8.69822,8.80234,8.73899,8.70168,8.69373,8.71232,8.69781,8.66877,8.60796,8.69437,8.70778,8.7208,8.707,
Transpose (Start Receive),9.67587,9.6427,9.65675,9.63369,9.66274,9.64255,9.68346,9.66927,9.63293,9.63508,9.65118,9.62037,9.63927,9.64115,9.62365,9.76293,9.65109,9.6153,9.65964,9.63307,9.57219,9.618,9.6704,9.61539,9.61366,9.63076,9.6214,9.60837,9.67772,9.6719,9.63428,9.63697,9.12884,8.53761,8.67346,8.70628,8.81017,8.74556,8.70839,8.70159,8.7206,8.70645,8.67601,8.61613,8.70553,8.71585,8.72817,8.71781,
Transpose (First Receive),13.6951,13.8968,13.6277,13.6272,13.9801,13.6026,13.7572,13.6979,13.7371,13.8708,13.8544,13.8969,13.857,13.8545,13.8771,13.7535,13.8446,14.0103,13.8905,13.8304,13.7522,13.8126,13.8669,13.8818,13.8679,13.7438,13.7815,14.025,13.7148,13.8436,13.7253,13.8557,12.1629,8.65914,11.7333,12.0316,12.0279,11.4816,11.4726,11.694,11.7307,11.7265,11.6994,11.8771,11.6942,11.6959,11.691,11.6868,
Transpose (Finished Receive),53.6404,52.9428,52.9809,52.9869,53.0178,53.6026,53.6195,53.632,53.6434,53.6632,53.656,53.6548,53.2378,53.3244,53.689,53.709,53.7074,53.6734,53.621,53.6407,53.6527,53.6761,53.6982,53.7128,51.4302,51.963,51.8457,52.1513,52.1844,51.7885,52.0789,51.8168,48.6942,50.2842,50.4889,50.5532,50.8097,50.8716,50.9323,50.4913,50.5281,51.4788,50.6824,50.8872,50.914,50.9631,53.0835,53.1066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
