,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),39.7648,39.4322,40.0026,39.5508,90.1485,39.3378,39.5473,90.1726,39.3392,39.6007,40.0254,39.3704,40.1735,40.0026,39.7635,40.1732,39.5951,39.5601,40.0334,39.7648,40.029,40.1673,39.9965,40.0154,39.5593,39.5643,40.0376,39.6604,40.0242,40.0371,39.5563,39.6609,39.9977,39.3758,40.0233,40.1776,40.185,40.0011,40.0267,39.6664,39.5502,39.9322,40.3244,40.147,39.5043,39.2332,40.1298,39.7945,39.6573,39.5662,40.0346,39.5587,39.2837,39.2783,39.7684,39.6858,39.4184,39.5536,40.1707,39.6054,39.604,40.1718,39.2772,39.5587,
2D FFT Y-X-Direction,3.93188,2.487,2.61424,2.66836,2.66484,2.45295,2.50276,2.40733,2.44013,2.38479,2.32617,2.72769,2.64918,2.37448,2.39619,2.59296,2.3531,2.43471,2.58168,2.36736,2.34794,2.67108,2.37069,2.40565,2.40629,2.44799,2.6376,2.43615,2.45203,2.59782,2.51701,2.3786,2.68156,2.50194,2.38799,2.3315,2.40116,2.42659,2.42478,2.45666,2.66626,2.34225,2.7212,2.32561,2.67298,2.41005,2.35562,2.41902,2.36473,2.55639,2.49532,2.40199,2.50722,2.56621,2.54114,2.56818,2.39308,2.70961,2.47107,2.573,2.32145,2.64112,2.43642,2.5055,
Run complete,39.9564,39.6241,40.1951,39.7425,90.3527,39.5298,39.737,90.3632,39.5294,39.7937,40.2152,90.0929,40.3676,40.1947,39.9554,40.3661,39.7859,39.751,40.2261,39.957,40.2198,40.3622,40.2005,40.2103,39.7508,39.7552,40.2322,39.8506,40.2155,40.2297,39.7486,39.8507,40.1912,39.5669,40.2147,40.3668,40.3898,40.1932,40.2184,39.8594,39.8505,40.13,40.5232,40.3436,39.704,39.5118,40.3231,40.1861,39.8459,39.7587,40.226,39.7481,39.475,39.4705,39.9618,39.8812,39.6086,39.7474,40.3605,39.798,39.796,40.3666,39.4711,39.75,

init,438.219,443.081,437.472,450.09,420.812,433.946,427.009,426.536,409.894,401.102,410.77,406.788,385.799,391.496,389.859,372.693,468.161,441.289,443.396,412.382,417.604,420.672,419.659,417.956,418.89,417.592,421.79,384.412,408.777,400.119,394.462,407.175,424.371,420.284,422.581,413.375,405.659,415.419,412.895,398.429,442.049,439.416,442.788,444.072,422.531,440.146,419.162,426.074,412.361,406.746,428.68,420.926,421.956,409.822,403.205,423.144,408.649,417.416,400.053,393.136,406.6,399.315,405.947,407.011,
1D FFT Z-Direction,39.3894,38.661,39.2285,39.031,39.3512,38.4466,38.6281,39.3271,38.5476,39.1701,38.5384,39.1927,39.0716,38.6533,38.653,39.1686,39.3938,39.3329,39.1707,39.0318,39.1551,39.1891,39.0693,38.6268,38.5552,38.5734,39.1767,38.5675,39.3858,39.2344,39.1923,41.4135,39.2514,38.6378,39.2278,39.2224,38.6303,38.5311,39.083,39.2337,37.2657,39.0981,38.6076,39.2983,37.3542,38.2369,38.9474,39.4896,38.5088,39.2658,38.5481,38.5006,39.1757,39.158,39.0903,39.2622,39.1096,39.2207,42.4485,39.2199,38.5178,39.2226,38.6315,39.3034,
Transpose (First Send),3.8626,2.46311,2.57236,2.51913,2.56382,2.34937,2.38512,2.31968,2.34308,2.46833,2.36967,2.54255,2.69348,2.39389,2.46161,2.57573,2.37695,2.32119,2.60664,2.45209,2.46164,2.66175,2.45618,2.40075,2.39504,2.46344,2.56582,2.39154,2.29546,2.5878,2.60019,2.48981,2.59423,2.4581,2.49617,2.40801,2.43544,2.39659,2.45687,2.43152,2.68017,2.46374,2.66248,2.42883,2.63451,2.40055,2.41494,2.46186,2.39764,2.56169,2.37101,2.42817,2.48151,2.57967,2.59361,2.56772,2.4777,2.65904,2.44764,2.70343,2.35003,2.70033,2.44509,2.52108,
Transpose (Packing),3.85951,2.46148,2.57096,2.51759,2.56224,2.34757,2.38373,2.31803,2.34152,2.4661,2.36814,2.54129,2.69209,2.39173,2.46032,2.57403,2.37548,2.3198,2.60498,2.45058,2.4605,2.66032,2.45402,2.39898,2.39322,2.46204,2.56369,2.38967,2.29432,2.5865,2.59812,2.4884,2.59265,2.45666,2.49488,2.40664,2.43321,2.39474,2.45556,2.43031,2.67847,2.46226,2.66109,2.42732,2.61281,2.39931,2.41351,2.46053,2.3955,2.55985,2.36882,2.42639,2.4799,2.57802,2.59218,2.56598,2.47624,2.65778,2.44547,2.70196,2.34839,2.69868,2.44353,2.5005,
Transpose (Start Local Transpose),4.02034,2.57421,2.68465,2.632,2.71438,2.49031,2.5018,2.44168,2.45226,2.60261,2.48469,2.66461,2.81579,2.50075,2.57768,2.70794,2.48198,2.43908,2.72518,2.56737,2.58131,2.79004,2.60679,2.5169,2.50971,2.58017,2.70459,2.50597,2.41774,2.73449,2.73574,2.6059,2.72305,2.56708,2.60996,2.5132,2.55806,2.52778,2.56748,2.55021,2.81365,2.58133,2.77291,2.55265,3.18343,2.5233,2.53293,2.57505,2.51949,2.69551,2.47944,2.54545,2.59974,2.70122,2.71427,2.67558,2.58522,2.77807,2.56576,2.82427,2.48589,2.8246,2.55731,3.05172,
Transpose (Start Receive),4.03145,2.58185,2.69174,2.63976,2.72131,2.50049,2.50946,2.44901,2.45988,2.61237,2.49265,2.6737,2.82383,2.5106,2.58588,2.71635,2.48913,2.44618,2.73391,2.57415,2.58982,2.79857,2.61423,2.52622,2.51914,2.58814,2.71464,2.5146,2.42485,2.74224,2.74388,2.61257,2.73103,2.57479,2.61766,2.52177,2.56544,2.53643,2.57393,2.55738,2.82175,2.58901,2.7805,2.55952,3.21894,2.53021,2.5389,2.58196,2.5281,2.70468,2.48658,2.55369,2.60675,2.71101,2.72045,2.68404,2.59244,2.7868,2.57337,2.83217,2.49433,2.83433,2.56397,3.08885,
Transpose (First Receive),22.3705,22.1279,22.4558,22.2256,21.1732,19.1516,18.0998,18.902,18.0275,8.10461,19.6236,22.3415,16.3705,19.91,22.8295,22.1399,18.3084,19.8638,22.6279,22.1526,21.6281,16.2125,22.5304,7.99893,16.3293,24.8989,22.2846,22.8008,7.21331,20.7148,22.1069,22.2383,20.9886,21.3665,11.9087,18.4328,13.1066,8.12653,22.2728,22.46,21.9293,22.4426,22.2574,22.8518,8.4848,16.703,10.5421,22.3797,21.4355,22.2416,15.7741,10.8885,16.043,21.9972,22.1839,22.5304,22.6173,21.9916,22.3503,22.1616,20.5764,17.6002,21.9411,9.45265,
Transpose (Finished Receive),39.1754,38.4525,39.0162,38.8178,39.1225,38.2369,38.4199,39.1115,38.3363,38.9599,38.3307,38.966,38.8589,38.4245,38.4459,38.9594,39.1841,39.1244,38.9581,38.8184,38.9472,38.9768,38.8594,38.4144,38.3459,38.3483,38.9644,38.3571,39.175,39.0232,38.97,41.1457,39.0374,38.4276,39.017,39.0148,38.4202,38.3225,38.8747,39.0253,37.0557,38.8852,38.3929,39.0876,37.1292,38.0277,38.7381,39.2645,38.3011,39.0536,38.3425,38.293,38.9665,38.9476,38.8773,39.0445,38.8665,39.0076,42.1381,39.0108,38.2583,39.0057,38.4155,39.0855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.2014,38.4763,39.042,38.8438,39.1478,38.2597,38.4434,39.1352,38.3608,38.984,38.3536,38.9918,38.8842,38.4489,38.4687,38.9829,39.2075,39.1476,38.9838,38.8434,38.9698,39.0025,38.8823,38.4391,38.3688,38.3728,38.99,38.3811,39.1978,39.047,38.9965,41.2099,39.063,38.4517,39.0408,39.0379,38.4437,38.3453,38.8977,39.0481,37.08,38.9089,38.4191,39.1111,37.1566,38.0509,38.7617,39.2919,38.3238,39.0799,38.365,38.3162,38.9901,38.9725,38.9028,39.0706,38.8932,39.0342,42.2494,39.0352,38.2995,39.0324,38.4388,39.1087,
2D FFT Y-X-Direction,3.85873,2.46099,2.57058,2.51707,2.56172,2.34692,2.38311,2.31743,2.341,2.46559,2.36765,2.54078,2.69158,2.39115,2.4599,2.57354,2.37487,2.31918,2.60436,2.45012,2.45995,2.65978,2.45367,2.39849,2.3926,2.46152,2.56323,2.38914,2.29392,2.58605,2.59752,2.48792,2.59224,2.45613,2.49438,2.40609,2.43245,2.39428,2.45505,2.42986,2.67792,2.46177,2.6603,2.42685,2.61125,2.39874,2.41297,2.46009,2.39498,2.5592,2.36837,2.42589,2.47939,2.57753,2.59181,2.56547,2.47572,2.65728,2.44491,2.70141,2.34788,2.69815,2.44304,2.49886,
Run complete,39.3949,38.6655,39.2325,39.0343,39.3562,38.4521,38.6323,39.3318,38.5514,39.1748,38.5416,39.1971,39.0766,38.6584,38.6567,39.1724,39.3982,39.3378,39.1747,39.0352,39.1593,39.1936,39.0732,38.6311,38.5604,38.5775,39.1806,38.572,39.3903,39.2404,39.1964,41.4328,39.2554,38.6427,39.2315,39.2262,38.6346,38.5353,39.0866,39.2374,38.3919,39.1059,39.0849,39.3118,37.7282,38.6194,39.2044,39.507,38.5132,39.2696,38.5523,38.5047,39.18,39.1623,39.0941,39.2655,39.1138,39.2258,42.4642,39.2235,38.5347,39.2279,38.6355,39.3083,

init,438.219,443.081,437.472,450.09,420.812,433.946,427.009,426.536,409.894,401.102,410.77,406.788,385.799,391.496,389.859,372.693,468.161,441.289,443.396,412.382,417.604,420.672,419.659,417.956,418.89,417.592,421.79,384.412,408.777,400.119,394.462,407.175,424.371,420.284,422.581,413.375,405.659,415.419,412.895,398.429,442.049,439.416,442.788,444.072,422.531,440.146,419.162,426.074,412.361,406.746,428.68,420.926,421.956,409.822,403.205,423.144,408.649,417.416,400.053,393.136,406.6,399.315,405.947,407.011,
1D FFT Z-Direction,39.9035,39.1196,39.1607,39.7857,39.8561,39.9203,39.7897,38.8609,38.9398,39.2886,39.6975,39.7667,39.7747,38.5976,38.9178,39.7026,38.5691,39.7748,39.9167,39.8202,39.8424,39.9093,39.1605,39.8175,38.5353,38.2808,39.4456,40.0952,40.0489,38.3748,39.097,39.6577,39.7849,39.7148,38.5458,39.8272,38.381,38.2792,38.6345,38.2834,39.7168,39.44,39.7298,39.8881,39.8932,36.7878,39.7577,38.716,39.8278,39.7216,39.8294,38.3007,39.7133,39.8231,39.7754,39.7224,38.572,39.7933,39.8312,40.57,39.8436,39.5074,38.8521,38.8439,
Transpose (First Send),3.929,2.52515,2.5405,2.57552,2.63798,2.34352,2.33541,2.40071,2.40368,2.45129,2.45001,2.63284,2.54516,2.40197,2.43377,2.44025,2.36734,2.36272,2.38761,2.52248,2.38707,2.63711,2.44774,2.45402,2.41186,2.35884,2.45428,2.43744,2.37878,2.39186,2.45593,2.40814,2.65303,2.45476,2.43519,2.47723,2.42352,2.40912,2.3994,2.44021,2.56006,2.30968,2.64618,2.46587,2.66907,2.39064,2.3288,2.45327,2.49266,2.58113,2.47016,2.36395,2.46931,2.47974,2.58639,2.55955,2.33958,2.5855,2.41534,2.42634,2.40223,2.53662,2.38236,2.3763,
Transpose (Packing),3.92607,2.52344,2.53919,2.57437,2.63677,2.34237,2.33412,2.39917,2.40247,2.45002,2.44885,2.63147,2.5442,2.40035,2.43281,2.43922,2.36599,2.36164,2.38651,2.52134,2.38588,2.63557,2.44637,2.45235,2.41083,2.357,2.45304,2.43625,2.37789,2.39069,2.45468,2.40543,2.65189,2.45362,2.43387,2.47604,2.42245,2.40776,2.398,2.43906,2.55891,2.30828,2.64518,2.46484,2.66745,2.38925,2.3276,2.451,2.49136,2.58,2.46903,2.36256,2.46777,2.47854,2.58531,2.55813,2.33694,2.58418,2.41253,2.42487,2.39956,2.53482,2.38122,2.37498,
Transpose (Start Local Transpose),4.08599,2.63188,2.63577,2.67873,2.79042,2.4642,2.44327,2.509,2.50959,2.56781,2.55295,2.73923,2.66639,2.50187,2.52663,2.53366,2.48478,2.48547,2.49279,2.63413,2.50128,2.76824,2.53788,2.55819,2.52909,2.49304,2.55477,2.54308,2.49441,2.51661,2.55848,2.77415,2.76116,2.55078,2.53882,2.57957,2.53035,2.51789,2.50133,2.54228,2.68541,2.41001,2.75891,2.5758,2.804,2.50546,2.44123,2.5885,2.60833,2.68588,2.58448,2.46134,2.58297,2.5784,2.68412,2.65689,2.48808,2.71404,2.77657,2.53644,2.75889,2.65387,2.49559,2.48404,
Transpose (Start Receive),4.09723,2.63898,2.64195,2.68538,2.79743,2.4704,2.44896,2.51623,2.51562,2.57476,2.55922,2.74571,2.67414,2.51003,2.5323,2.54024,2.49124,2.49173,2.49918,2.64078,2.50732,2.7751,2.54472,2.56564,2.5354,2.49966,2.56097,2.54916,2.5001,2.52216,2.56478,2.78622,2.76823,2.55733,2.54467,2.58576,2.53737,2.52446,2.507,2.54927,2.69219,2.41617,2.76489,2.58192,2.81137,2.51165,2.44769,2.59542,2.61422,2.69155,2.59146,2.46719,2.59042,2.58453,2.6909,2.6643,2.4943,2.72073,2.78755,2.54282,2.7675,2.66185,2.50287,2.49,
Transpose (First Receive),25.2749,21.9602,22.7289,24.5773,21.5065,18.5717,22.0176,20.0988,10.4547,9.5541,20.049,20.428,18.763,8.14296,17.6525,19.2876,15.375,16.158,15.7848,20.2502,18.7128,16.7979,17.082,20.7609,19.4322,19.3919,20.614,18.7823,8.38681,19.9617,18.4146,9.43797,21.3715,19.356,19.0306,17.5036,16.1582,20.1762,17.3123,17.3562,19.0064,15.6779,21.573,19.8397,16.1025,8.09528,18.1063,20.7998,18.6296,19.6831,17.7684,15.4597,19.4415,18.9404,18.741,20.3036,16.0627,19.9444,12.8473,18.5796,7.98881,19.1804,8.89147,16.1609,
Transpose (Finished Receive),39.6917,38.9099,38.9499,39.5744,39.6438,39.7103,39.5812,38.6511,38.7307,39.0786,39.4893,39.5566,39.5632,38.3873,38.7101,39.4934,38.3613,39.567,39.7036,39.6108,39.6329,39.6963,38.9511,39.607,38.3274,38.0724,39.2319,39.8558,39.8232,38.1669,38.8837,39.4364,39.5706,39.5048,38.3353,39.6179,38.1727,38.0698,38.4258,38.0749,39.5071,39.219,39.5183,39.6782,39.6759,36.5802,39.5496,38.5068,39.618,39.5077,39.6213,38.0919,39.5041,39.6125,39.5628,39.5077,38.3628,39.5783,39.6191,40.3013,39.6346,39.2915,38.6444,38.6347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.7174,38.9343,38.9756,39.5992,39.6692,39.7343,39.6047,38.6741,38.7543,39.1022,39.5123,39.5813,39.5878,38.4113,38.7335,39.5167,38.385,39.5897,39.7291,39.635,39.6558,39.7226,38.9748,39.6306,38.35,38.0955,39.2577,39.8992,39.8502,38.1898,38.9093,39.4716,39.5961,39.5286,38.3596,39.6413,38.1967,38.0931,38.4491,38.0981,39.531,39.2437,39.5433,39.7019,39.7053,36.6035,39.5726,38.5298,39.6425,39.5336,39.6446,38.1148,39.528,39.6362,39.5882,39.5342,38.3869,39.6038,39.6449,40.3695,39.6582,39.318,38.6671,38.6579,
2D FFT Y-X-Direction,3.92526,2.5229,2.5386,2.57389,2.63625,2.34192,2.33359,2.39873,2.40199,2.44954,2.44839,2.63105,2.54359,2.39999,2.43241,2.43875,2.36555,2.36114,2.38605,2.52085,2.38545,2.63503,2.44603,2.45187,2.41043,2.35653,2.45263,2.43579,2.3775,2.39021,2.4542,2.40491,2.65156,2.45316,2.43339,2.47552,2.42209,2.40729,2.39755,2.43871,2.55845,2.30788,2.64493,2.46434,2.6669,2.3889,2.32687,2.45059,2.4909,2.57964,2.46872,2.36216,2.46714,2.4778,2.58497,2.55767,2.33654,2.58367,2.41211,2.42444,2.39911,2.53423,2.3808,2.3745,
Run complete,39.9088,39.1242,39.1642,39.7895,39.8613,39.9264,39.7938,38.865,38.9443,39.2932,39.7008,39.7706,39.7803,38.6023,38.9217,39.7064,38.5727,39.7787,39.9204,39.8238,39.8477,39.9135,39.1642,39.8216,39.0465,38.2856,39.4524,40.1046,40.0588,38.3797,39.1013,39.6655,39.7892,39.7188,38.5495,39.8315,38.3866,38.2844,38.6388,38.2872,39.722,39.447,39.7344,39.8931,39.8987,36.7957,39.7623,39.0983,39.8317,39.7256,39.8334,38.3049,39.7179,39.828,39.7798,39.7263,38.5758,39.7982,39.8359,40.5878,39.8486,39.512,38.8565,38.8479,

init,438.219,443.081,437.472,450.09,420.812,433.946,427.009,426.536,409.894,401.102,410.77,406.788,385.799,391.496,389.859,372.693,468.161,441.289,443.396,412.382,417.604,420.672,419.659,417.956,418.89,417.592,421.79,384.412,408.777,400.119,394.462,407.175,424.371,420.284,422.581,413.375,405.659,415.419,412.895,398.429,442.049,439.416,442.788,444.072,422.531,440.146,419.162,426.074,412.361,406.746,428.68,420.926,421.956,409.822,403.205,423.144,408.649,417.416,400.053,393.136,406.6,399.315,405.947,407.011,
1D FFT Z-Direction,40.1211,39.939,39.9898,40.3871,39.5435,39.5617,40.0622,40.0299,39.4549,38.8199,39.2938,39.3781,36.6703,36.6612,39.4578,39.4571,39.4708,39.2552,39.3966,39.251,37.464,36.8123,39.3792,39.3683,38.3496,38.9563,39.3003,39.3695,38.6283,37.4573,38.9453,37.4524,39.3914,39.2648,39.3177,39.2559,37.5576,37.1658,39.2401,39.2554,38.9544,37.5651,39.2594,38.8061,37.2186,37.548,38.8613,38.9554,38.7252,39.2465,39.286,38.8511,37.4791,36.7874,39.2947,38.9472,38.9423,39.2879,38.6275,39.3763,37.51,36.6952,39.2957,39.2954,
Transpose (First Send),3.89969,2.47807,2.52158,2.588,2.59363,2.4007,2.43849,2.34018,2.42939,2.33874,2.35149,2.49032,2.5363,2.4926,2.43342,2.51906,2.39118,2.36717,2.65567,2.40873,2.4046,2.55565,2.39835,2.34796,2.36579,2.43081,2.48567,2.38403,2.46895,2.41435,2.67989,2.34204,2.55613,2.47586,2.50301,2.41812,2.398,2.33825,2.38875,2.42924,2.58324,2.38788,2.55012,2.43577,2.64514,2.4075,2.44455,2.34286,2.44622,2.66897,2.44169,2.35886,2.33714,2.47157,2.64089,2.60662,2.40726,2.50981,2.37401,2.50353,2.46736,2.59288,2.41532,2.36729,
Transpose (Packing),3.89689,2.47686,2.52069,2.5869,2.59206,2.39942,2.43713,2.33911,2.42822,2.33728,2.35045,2.48941,2.5352,2.49139,2.43212,2.5179,2.38979,2.36605,2.65434,2.40767,2.4037,2.55451,2.39713,2.34648,2.36465,2.4296,2.48453,2.38184,2.46683,2.41323,2.67864,2.34107,2.55508,2.47444,2.50197,2.41714,2.39678,2.33703,2.38762,2.42817,2.58207,2.38565,2.54875,2.43468,2.64384,2.40627,2.4434,2.34173,2.44496,2.66753,2.44041,2.3578,2.33606,2.47052,2.63917,2.60483,2.4062,2.50826,2.3728,2.50153,2.4662,2.59161,2.41432,2.36592,
Transpose (Start Local Transpose),4.03684,2.59012,2.61589,2.69118,2.72973,2.53268,2.5411,2.45076,2.5466,2.4498,2.45125,2.60668,2.66003,2.60929,2.53429,2.62623,2.50145,2.48506,2.78229,2.51993,2.53816,2.68253,2.5183,2.47983,2.47525,2.53313,2.59682,2.65352,2.64577,2.54092,2.81543,2.45357,2.67135,2.58489,2.61272,2.51505,2.52318,2.45793,2.50102,2.54354,2.70639,2.5298,2.6616,2.54444,2.77955,2.53725,2.56626,2.47217,2.54718,2.78508,2.55135,2.46389,2.45435,2.59832,2.76871,2.71804,2.52358,2.63159,2.48087,2.89957,2.59014,2.71063,2.53027,2.47819,
Transpose (Start Receive),4.04705,2.59606,2.62247,2.69723,2.73685,2.53879,2.54761,2.45647,2.55327,2.45651,2.4571,2.61278,2.66646,2.6164,2.54005,2.63202,2.50736,2.49046,2.78856,2.52559,2.54406,2.68834,2.52541,2.48791,2.48168,2.53972,2.60276,2.66029,2.6519,2.54676,2.82132,2.45963,2.67828,2.59083,2.61856,2.52204,2.53025,2.46408,2.50696,2.54985,2.71371,2.53628,2.66744,2.55027,2.78557,2.54405,2.57258,2.47842,2.55358,2.79097,2.55797,2.47043,2.46078,2.60457,2.77602,2.72591,2.53024,2.63851,2.48738,2.91238,2.5962,2.71902,2.53605,2.4842,
Transpose (First Receive),23.7381,22.2335,20.5977,23.1517,20.9629,20.7172,19.7848,19.2938,22.0411,18.3852,17.9671,20.7059,14.124,14.9872,22.1381,20.6765,19.0143,18.2776,22.3174,19.2312,18.8395,20.2641,19.9029,18.7943,8.19926,20.6965,20.7513,22.7312,15.2996,21.2477,23.5752,6.95596,21.8072,21.8036,22.3301,23.4087,16.6934,7.21499,22.6446,23.7852,22.4588,9.10848,20.6032,21.3353,21.7987,21.2091,22.1189,18.5844,20.7729,23.1605,20.9603,19.3091,17.2762,21.2835,23.2739,22.6556,19.5447,20.182,19.4728,23.1734,21.0809,20.2099,19.3331,18.5792,
