,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.2855,22.7157,24.844,24.9566,24.9322,24.881,24.5789,24.7943,24.6411,24.8147,24.7868,24.9518,24.7833,24.8753,24.9958,24.8634,24.9649,24.843,25.0241,25.0311,25.0066,25.0066,24.9385,24.8517,24.962,24.9572,24.7919,24.8677,24.6589,24.7817,24.9553,24.8862,24.9476,24.7408,24.6598,24.9427,24.9814,24.8854,24.8767,24.681,24.9223,24.8511,24.8443,24.8616,24.9098,24.8104,25.0399,24.9565,24.8748,24.8089,24.7308,24.7925,24.9453,24.6998,24.715,24.8528,24.8625,24.7201,24.9061,24.8171,24.788,24.655,24.9739,24.9894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.2861,22.7162,24.8445,24.957,24.9325,24.8815,24.5794,24.7947,24.6416,24.815,24.7873,24.9522,24.7837,24.8756,24.9962,24.8637,24.9658,24.8436,25.0245,25.0315,25.007,25.007,24.9388,24.8523,24.9623,24.9578,24.7924,24.8679,24.6593,24.782,24.9556,24.8866,24.9483,24.7414,24.66,24.9431,24.982,24.8857,24.8771,24.6815,24.9227,24.8515,24.8448,24.8621,24.9103,24.8109,25.0402,24.9571,24.8755,24.8094,24.7311,24.7929,24.9459,24.7003,24.7153,24.8531,24.8628,24.7204,24.9064,24.8174,24.7884,24.6555,24.9742,24.9897,
Transpose (Finished All2All),108.722,109.181,109.368,109.568,109.557,109.523,109.258,108.994,108.605,108.969,109.271,109.467,109.453,109.432,109.172,108.69,108.694,109.579,109.657,110.119,110.107,109.954,109.574,109.541,108.705,109.587,109.713,110.06,110.048,109.904,109.601,109.55,109.642,109.702,109.877,110.176,110.163,110.149,109.779,109.04,109.746,109.822,109.941,110.269,110.255,110.172,109.845,109.405,108.907,109.713,109.801,110.253,110.241,110.157,109.668,109.511,108.901,109.713,109.803,110.251,110.237,110.102,109.568,109.533,
Transpose (Unpacking),130.264,130.744,131.115,131.339,131.451,131.414,130.958,130.667,130.197,130.586,131.055,131.276,131.37,131.343,130.642,130.125,129.795,130.711,131.176,131.673,131.887,131.705,131.505,131.466,129.756,130.668,131.332,131.708,131.783,131.616,131.51,131.451,131.597,131.657,131.525,131.858,132.089,132.073,131.038,130.268,131.63,131.711,131.539,131.903,132.09,131.991,131.375,130.894,130.055,130.891,131.296,131.781,132.098,131.999,131.634,131.458,130.074,130.919,131.325,131.802,132.063,131.908,131.487,131.446,
2D FFT Y-X-Direction,6.91007,4.61538,4.53608,4.65094,4.57399,4.52327,4.37444,4.58803,4.3721,4.54555,4.53239,4.69628,4.43366,4.53374,4.70261,4.57217,4.68633,4.57023,4.61244,4.62088,4.59803,4.59781,4.59806,4.51808,4.56675,4.56165,4.44739,4.5249,4.34329,4.46551,4.59622,4.52821,4.75608,4.54942,4.52868,4.80528,4.67865,4.5742,4.65904,4.45572,4.59552,4.52389,4.44321,4.45949,4.60199,4.50316,4.69806,4.61529,4.54077,4.47924,4.3729,4.43508,4.77454,4.5282,4.43449,4.57213,4.60395,4.46182,4.57476,4.48623,4.49931,4.37337,4.56975,4.58724,
Run complete,130.636,131.101,131.473,131.695,131.807,131.77,131.316,131.036,130.563,130.943,131.409,131.631,131.724,131.698,131.003,130.491,130.159,131.07,131.635,132.026,132.241,132.061,131.866,131.827,130.121,131.026,131.69,132.061,132.138,131.971,131.868,131.814,131.957,132.111,131.889,132.214,132.444,132.433,131.397,130.627,131.988,132.069,131.901,132.262,132.447,132.35,131.737,131.257,130.422,131.248,131.651,132.135,132.453,132.355,131.99,131.822,130.433,131.273,131.68,132.161,132.417,132.265,131.848,131.81,

init,557.645,551.916,552.609,553.135,545.771,543.222,499.579,548.323,515.427,537.31,514.44,533.584,530.774,528.88,532.549,507.011,524.522,520.137,519.037,523.173,516.562,491.928,519.942,450.448,514.804,515.584,515.208,517.169,471.113,519.108,485.229,519.053,496.081,501.076,495.897,500.666,497.092,430.597,496.502,497.864,517.38,516.621,517.595,518.795,488.622,491.457,520.212,524.525,520.636,517.351,524.111,524.933,531.719,522.72,521.002,518.187,539.548,541.733,541.483,548.685,544.776,560.406,558.344,559.388,
1D FFT Z-Direction,131.057,131.372,131.515,131.79,131.967,131.908,131.46,131.163,131.663,131.706,131.742,131.992,132.121,132.08,131.166,130.441,130.442,131.178,131.501,131.997,132.266,132.105,131.853,131.826,130.14,130.887,131.356,131.799,131.98,131.918,131.574,131.321,130.78,131.229,131.601,131.871,132.043,131.963,131.411,130.976,130.711,131.215,131.596,131.955,132.206,132.157,131.626,131.149,130.46,131.181,131.683,132.073,132.295,132.184,131.914,131.821,130.471,131.266,131.654,132.121,132.374,132.224,131.817,131.675,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.1897,22.3395,24.6479,24.8352,25.0176,25.0115,24.8641,24.8107,24.8361,24.9707,24.8555,24.9015,24.7732,24.9319,24.829,24.8854,24.5467,24.8226,24.9153,24.8572,24.9053,24.9565,24.8714,24.9422,24.8722,24.6648,24.8895,24.8338,24.9629,24.8841,24.7999,24.9396,24.6259,24.8248,24.9015,24.9098,24.9339,24.8228,25.0159,24.9953,24.6928,24.8688,24.8995,24.8799,24.9133,24.7402,24.8203,24.9245,24.405,24.8953,24.8131,24.7584,25.0386,24.9247,24.7678,24.8304,24.7096,24.7811,24.9384,24.8569,24.9106,24.9479,24.9632,24.8043,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.1903,22.3398,24.6484,24.8356,25.0179,25.0118,24.8645,24.8111,24.8366,24.9712,24.8559,24.9018,24.7738,24.9322,24.8294,24.8858,24.5472,24.8231,24.9157,24.8575,24.9056,24.9568,24.8717,24.9425,24.8729,24.6653,24.8904,24.8345,24.9634,24.8849,24.8004,24.9402,24.6266,24.8252,24.9018,24.9103,24.9347,24.8234,25.0161,24.9958,24.6931,24.8694,24.9002,24.8802,24.9138,24.7407,24.8207,24.9248,24.4054,24.8957,24.8135,24.7586,25.039,24.9252,24.7682,24.8311,24.71,24.7814,24.9387,24.8573,24.911,24.9484,24.9637,24.8048,
Transpose (Finished All2All),109.047,109.346,109.472,109.713,109.715,109.66,109.414,109.132,109.403,109.449,109.631,109.852,109.855,109.82,109.533,108.834,108.836,109.552,109.625,110.097,110.1,109.958,109.541,109.514,108.579,109.322,109.444,109.859,109.862,109.726,109.285,109.15,108.856,109.281,109.569,109.808,109.809,109.735,109.473,109.069,108.908,109.383,109.633,109.958,109.96,109.918,109.538,109.196,108.851,109.54,109.725,110.08,110.083,109.982,109.684,109.591,108.889,109.678,109.77,110.207,110.21,110.072,109.619,109.496,
Transpose (Unpacking),130.692,131.016,131.159,131.432,131.614,131.552,131.101,130.793,131.299,131.347,131.387,131.637,131.765,131.723,130.805,130.075,130.078,130.822,131.142,131.645,131.914,131.749,131.491,131.465,129.775,130.529,130.999,131.442,131.625,131.468,131.121,130.961,130.417,130.87,131.246,131.516,131.686,131.603,131.055,130.616,130.349,130.858,131.24,131.599,131.852,131.803,131.171,130.79,130.098,130.814,131.329,131.717,131.941,131.827,131.554,131.457,130.113,130.909,131.296,131.766,132.02,131.867,131.456,131.315,
2D FFT Y-X-Direction,7.02849,4.4758,4.41446,4.60094,4.59886,4.5849,4.4964,4.43995,4.54786,4.68187,4.48361,4.53569,4.50273,4.66151,4.45946,4.51619,4.40238,4.677,4.55309,4.49474,4.53779,4.58949,4.5197,4.59549,4.65519,4.45218,4.52194,4.46979,4.61372,4.53538,4.52615,4.66558,4.39451,4.59435,4.48416,4.49353,4.60808,4.50299,4.59609,4.57467,4.44807,4.62277,4.49805,4.47884,4.66572,4.4922,4.51318,4.61947,4.46607,4.96304,4.44853,4.39145,4.72714,4.61561,4.41246,4.4747,4.36261,4.43463,4.60218,4.5196,4.52995,4.56763,4.69345,4.53673,
Run complete,131.058,131.373,131.516,131.79,131.967,131.908,131.46,131.163,131.663,131.706,131.742,131.992,132.121,132.08,131.167,130.441,130.442,131.178,131.501,131.998,132.267,132.105,131.853,131.826,130.14,130.888,131.356,131.799,131.98,131.918,131.574,131.321,130.781,131.23,131.601,131.871,132.043,131.964,131.412,130.977,130.712,131.215,131.596,131.955,132.206,132.158,131.627,131.149,130.461,131.182,131.684,132.073,132.295,132.184,131.914,131.821,130.471,131.267,131.654,132.121,132.374,132.224,131.817,131.675,

init,557.645,551.916,552.609,553.135,545.771,543.222,499.579,548.323,515.427,537.31,514.44,533.584,530.774,528.88,532.549,507.011,524.522,520.137,519.037,523.173,516.562,491.928,519.942,450.448,514.804,515.584,515.208,517.169,471.113,519.108,485.229,519.053,496.081,501.076,495.897,500.666,497.092,430.597,496.502,497.864,517.38,516.621,517.595,518.795,488.622,491.457,520.212,524.525,520.636,517.351,524.111,524.933,531.719,522.72,521.002,518.187,539.548,541.733,541.483,548.685,544.776,560.406,558.344,559.388,
1D FFT Z-Direction,132.988,133.072,133.039,133.292,133.435,133.37,133.021,132.608,132.026,132.454,133.015,133.227,133.36,133.354,132.517,131.943,131.825,132.667,133.173,133.581,133.739,133.531,133.443,133.47,132.484,132.923,133.405,133.68,134.37,134.313,133.838,134.299,134.542,134.974,135.289,135.6,135.897,135.91,135.166,134.651,135.192,135.278,133.39,135.653,137.778,137.688,135.035,134.505,134.124,133.361,133.754,134.247,134.646,134.556,134.133,133.963,133.017,133.444,133.464,133.923,134.242,134.175,133.443,133.065,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.1459,22.3624,24.7933,24.9199,25.0607,25.0545,25.0438,25.0714,24.9122,24.7719,24.8736,24.8244,24.8361,24.8695,24.6478,24.8505,24.7614,24.8739,24.9547,24.8488,24.7848,24.8354,24.7353,24.7931,24.6966,24.8965,24.9227,25.0165,24.7889,24.906,24.6638,24.9079,24.9248,24.7898,24.7008,24.8085,24.7874,24.9,24.764,24.9182,24.8646,24.9572,24.8821,25.0238,24.8582,24.7776,24.8899,24.6762,24.8632,24.865,24.8562,24.7988,24.9683,24.9552,24.9188,24.9436,24.9808,25.021,24.63,24.784,24.888,24.9578,24.7172,24.8839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.1464,22.3628,24.794,24.9209,25.061,25.0551,25.0442,25.0722,24.9126,24.7725,24.8741,24.8248,24.8366,24.8698,24.6483,24.8506,24.7619,24.8747,24.9553,24.8494,24.7854,24.8356,24.7358,24.7935,24.6971,24.8973,24.9231,25.0176,24.7892,24.9064,24.6642,24.9082,24.9253,24.7903,24.7013,24.8089,24.7877,24.9004,24.7643,24.9185,24.8649,24.9577,24.8825,25.0247,24.8585,24.778,24.8902,24.6767,24.8635,24.8654,24.8566,24.7991,24.9687,24.9556,24.9192,24.9439,24.9812,25.0214,24.6303,24.7843,24.8885,24.9582,24.7177,24.8842,
Transpose (Finished All2All),110.749,110.835,110.974,111.199,111.201,111.136,110.887,110.585,110.111,110.521,110.86,111.05,111.053,111.047,110.725,110.181,110.317,111.137,111.218,111.599,111.603,111.419,111.125,111.105,110.638,111.06,111.338,111.583,111.899,111.899,111.881,112.225,112.612,113.021,113.272,113.551,113.553,113.554,113.202,112.782,112.981,113.059,113.271,115.505,115.515,115.437,113.208,112.714,112.561,111.803,111.892,112.359,112.361,112.232,111.81,111.652,111.096,111.491,111.565,111.998,112.002,111.941,111.461,111.12,
Transpose (Unpacking),132.627,132.714,132.681,132.935,133.081,133.013,132.569,132.238,131.662,132.099,132.659,132.873,133.004,132.998,132.155,131.578,131.459,132.311,132.816,133.228,133.387,133.176,133.077,133.094,132.119,132.566,133.049,133.325,133.98,133.959,133.478,133.851,134.18,134.617,134.933,135.247,135.49,135.52,134.791,134.293,134.834,134.922,133.03,135.295,137.405,137.308,134.675,134.145,133.771,132.994,133.395,133.893,134.289,134.199,133.775,133.6,132.659,133.088,133.108,133.567,133.887,133.819,133.083,132.705,
2D FFT Y-X-Direction,6.95019,4.44839,4.5002,4.62618,4.64216,4.63528,4.6529,4.67913,4.63297,4.49302,4.49659,4.44226,4.45131,4.48465,4.43364,4.63226,4.45468,4.56135,4.63705,4.53354,4.41618,4.46664,4.37386,4.43288,4.45977,4.64801,4.59716,4.6907,4.47623,4.58307,4.48073,4.7138,4.63841,4.51202,4.38985,4.49779,4.46675,4.5717,4.4946,4.64261,4.533,4.62608,4.60012,4.7455,4.51746,4.4367,4.67465,4.46342,4.44484,4.44499,4.49097,4.43333,4.56064,4.54684,4.52163,4.54738,4.59537,4.63334,4.3666,4.52024,4.53603,4.60591,4.4604,4.62861,
Run complete,132.988,133.073,133.039,133.292,133.435,133.37,133.021,132.609,132.026,132.455,133.016,133.227,133.36,133.354,132.517,131.943,131.825,132.667,133.173,133.582,133.739,133.532,133.443,133.47,132.485,132.923,133.406,133.68,134.37,134.313,133.838,134.3,134.542,134.974,135.289,135.6,135.898,135.91,135.167,134.651,135.192,135.278,133.391,135.653,137.778,137.688,135.035,134.505,134.124,133.361,133.754,134.247,134.646,134.556,134.133,133.963,133.017,133.444,133.464,133.923,134.242,134.175,133.444,133.065,

init,557.645,551.916,552.609,553.135,545.771,543.222,499.579,548.323,515.427,537.31,514.44,533.584,530.774,528.88,532.549,507.011,524.522,520.137,519.037,523.173,516.562,491.928,519.942,450.448,514.804,515.584,515.208,517.169,471.113,519.108,485.229,519.053,496.081,501.076,495.897,500.666,497.092,430.597,496.502,497.864,517.38,516.621,517.595,518.795,488.622,491.457,520.212,524.525,520.636,517.351,524.111,524.933,531.719,522.72,521.002,518.187,539.548,541.733,541.483,548.685,544.776,560.406,558.344,559.388,
1D FFT Z-Direction,135.534,135.636,135.632,135.89,136.036,135.952,135.478,135.118,135.36,135.511,135.753,136.014,136.184,136.058,135.557,135.158,134.421,135.267,135.679,136.095,136.491,136.39,135.929,135.815,134.617,135.472,135.839,136.305,136.533,136.437,136.12,136.108,136.371,136.317,136.166,136.488,136.751,136.717,135.775,135.097,131.988,136.028,137.021,134.085,136.906,136.721,136.184,135.793,135.353,135.611,135.693,136.077,136.325,136.297,135.449,135.036,134.397,135.194,135.67,136.036,136.217,136.087,135.802,135.726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.1279,22.1895,24.7813,24.8608,24.8036,24.757,24.7731,24.8592,24.9266,24.9916,24.5944,24.8042,24.909,24.8853,24.6685,24.7936,24.5011,24.6675,24.7686,24.5391,24.9311,24.8489,24.908,24.8569,24.8205,24.6099,24.9065,24.9269,24.9627,24.7768,24.787,24.6117,24.5325,24.8264,24.4832,24.7723,24.9502,24.9819,24.9654,24.9376,24.9014,24.9598,24.8195,26.0324,24.9051,24.8849,24.9958,24.9659,24.6849,24.8708,24.8908,24.9183,24.9091,24.9298,24.7833,24.8347,24.5276,24.8352,24.8743,24.9093,24.8682,24.7003,24.7775,24.8361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
