,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.224394,0.20062,0.203932,0.201232,0.209022,0.208548,0.208903,0.206292,0.203762,0.203016,0.18603,0.187486,0.210408,0.209262,0.194704,0.194183,
Transpose (Finished All2All),0.607266,0.594371,0.598911,0.591517,0.602677,0.599547,0.601795,0.599723,0.596885,0.596925,0.595308,0.598899,0.599818,0.603735,0.600983,0.585002,
Transpose (Unpacking),0.78101,0.766376,0.780258,0.77302,0.785811,0.783144,0.788317,0.786492,0.7814,0.785668,0.776297,0.785137,0.78448,0.786218,0.775424,0.762494,
2D FFT Y-X-Direction,0.026593,0.020535,0.021874,0.020702,0.019148,0.020236,0.019874,0.019358,0.019727,0.020198,0.019888,0.020789,0.019434,0.019721,0.020049,0.020608,
Run complete,0.800746,0.785943,0.799056,0.791802,0.804736,0.80189,0.806162,0.80513,0.803078,0.803123,0.798988,0.804338,0.802416,0.804638,0.797351,0.783363,

init,435.572,401.71,425.705,416.825,417.063,398.055,415.494,417.14,419.694,420.975,422.439,424.964,412.934,411.769,404.278,442.827,
1D FFT Z-Direction,0.780609,0.743307,0.738283,0.723644,0.806371,0.805843,0.73576,0.736363,0.751667,0.781435,0.791435,0.797098,0.8063,0.804296,0.800849,0.802979,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.218132,0.191393,0.186548,0.186753,0.216554,0.215899,0.186012,0.186194,0.18814,0.18839,0.185419,0.185076,0.205535,0.205045,0.186866,0.186352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.218394,0.191643,0.186739,0.186938,0.216813,0.2161,0.186177,0.186392,0.188302,0.188547,0.185628,0.185267,0.205769,0.2052,0.187059,0.186512,
Transpose (Finished All2All),0.609809,0.558155,0.546351,0.531265,0.600908,0.601631,0.535634,0.5334,0.564468,0.606293,0.596085,0.602718,0.604005,0.601763,0.601215,0.600447,
Transpose (Unpacking),0.76048,0.724424,0.719952,0.705198,0.787875,0.787556,0.718293,0.718165,0.732969,0.763141,0.772631,0.77892,0.789009,0.78723,0.78365,0.783654,
2D FFT Y-X-Direction,0.025291,0.018535,0.018943,0.019619,0.019811,0.019171,0.019258,0.019839,0.018957,0.018831,0.01957,0.019129,0.018772,0.018492,0.020126,0.020037,
Run complete,0.780843,0.743489,0.738536,0.723835,0.806579,0.805996,0.735933,0.736532,0.751839,0.781585,0.791593,0.79727,0.806456,0.804425,0.800993,0.803135,

init,435.572,401.71,425.705,416.825,417.063,398.055,415.494,417.14,419.694,420.975,422.439,424.964,412.934,411.769,404.278,442.827,
1D FFT Z-Direction,0.754182,0.713391,0.757166,0.758956,0.771693,0.762802,0.717787,0.719115,0.787538,0.782274,0.791233,0.793451,0.787037,0.775603,0.786845,0.785136,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.218205,0.194602,0.195523,0.195533,0.204502,0.201948,0.187241,0.187382,0.192193,0.192845,0.185297,0.186352,0.191741,0.192085,0.184736,0.186456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.218459,0.194786,0.1958,0.195783,0.204774,0.202195,0.187515,0.187607,0.192365,0.193052,0.185521,0.18656,0.192067,0.192253,0.184881,0.186595,
Transpose (Finished All2All),0.594041,0.553456,0.556193,0.555534,0.567937,0.555516,0.51683,0.517577,0.590669,0.582763,0.590944,0.590527,0.592983,0.581499,0.585329,0.579224,
Transpose (Unpacking),0.735514,0.694289,0.739458,0.740698,0.752875,0.745236,0.699968,0.700657,0.770223,0.764348,0.773899,0.77464,0.768808,0.757618,0.769197,0.76479,
2D FFT Y-X-Direction,0.025101,0.019375,0.019279,0.019882,0.019521,0.018462,0.019105,0.018767,0.018673,0.018625,0.019054,0.018796,0.018623,0.018512,0.019014,0.019798,
Run complete,0.754415,0.713577,0.757354,0.759117,0.771873,0.762928,0.717917,0.719273,0.787738,0.782459,0.791407,0.793686,0.787285,0.775754,0.787008,0.78529,

init,435.572,401.71,425.705,416.825,417.063,398.055,415.494,417.14,419.694,420.975,422.439,424.964,412.934,411.769,404.278,442.827,
1D FFT Z-Direction,0.773131,0.74784,0.781959,0.777556,0.752441,0.761183,0.759134,0.759352,0.793196,0.793095,0.794483,0.791936,0.796776,0.793421,0.793259,0.792751,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.217135,0.192282,0.199042,0.200872,0.189931,0.18989,0.185023,0.185206,0.188679,0.189633,0.196016,0.197151,0.190083,0.188855,0.204574,0.207105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.217425,0.192461,0.199243,0.201139,0.19016,0.1901,0.185185,0.185393,0.188836,0.189795,0.196172,0.197353,0.190274,0.189029,0.204775,0.207312,
Transpose (Finished All2All),0.595433,0.570958,0.57653,0.573052,0.559869,0.569639,0.560172,0.560423,0.590669,0.590517,0.591871,0.587224,0.593278,0.590996,0.592467,0.587869,
Transpose (Unpacking),0.754285,0.729119,0.763337,0.758817,0.7344,0.743905,0.741719,0.741623,0.776203,0.775736,0.776788,0.773324,0.778812,0.776306,0.77572,0.773833,
2D FFT Y-X-Direction,0.024676,0.019278,0.018666,0.020463,0.019418,0.019616,0.018953,0.019275,0.018473,0.019601,0.019146,0.019947,0.018638,0.018631,0.019006,0.019902,
Run complete,0.773366,0.748006,0.782104,0.777717,0.752631,0.761319,0.759277,0.759511,0.793394,0.793253,0.794673,0.792115,0.79693,0.79358,0.793412,0.792911,

init,435.572,401.71,425.705,416.825,417.063,398.055,415.494,417.14,419.694,420.975,422.439,424.964,412.934,411.769,404.278,442.827,
1D FFT Z-Direction,0.871968,0.851508,0.740439,0.794367,0.861358,0.869648,0.847201,0.84312,0.81028,0.721618,0.782295,0.792429,0.803989,0.802649,0.8007,0.805413,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.217324,0.191718,0.187116,0.186713,0.214075,0.213075,0.210534,0.209929,0.18613,0.188752,0.185947,0.185589,0.203655,0.202617,0.185154,0.187379,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.217641,0.191895,0.18729,0.18687,0.214251,0.213326,0.210678,0.210114,0.186301,0.188967,0.186142,0.185832,0.203862,0.202771,0.185364,0.187529,
Transpose (Finished All2All),0.687445,0.670923,0.595095,0.649819,0.666931,0.67617,0.648627,0.642859,0.688749,0.602769,0.592463,0.601306,0.603418,0.60071,0.60218,0.601765,
Transpose (Unpacking),0.852382,0.833113,0.722099,0.776197,0.84365,0.852101,0.829825,0.825068,0.791288,0.702883,0.763696,0.773836,0.787338,0.785773,0.783428,0.78623,
2D FFT Y-X-Direction,0.025271,0.01938,0.018961,0.019783,0.019735,0.019175,0.019473,0.019176,0.019073,0.018878,0.019522,0.019194,0.01825,0.018368,0.019036,0.020061,
Run complete,0.872206,0.851668,0.740605,0.794522,0.861525,0.869775,0.847344,0.843318,0.810485,0.72175,0.78242,0.792581,0.804173,0.802811,0.800842,0.805591,

init,435.572,401.71,425.705,416.825,417.063,398.055,415.494,417.14,419.694,420.975,422.439,424.964,412.934,411.769,404.278,442.827,
1D FFT Z-Direction,0.858174,0.904435,0.738258,0.871801,0.940284,0.919805,0.949789,0.953856,0.871094,0.895185,0.818013,0.839921,0.896419,0.927395,0.858029,0.820099,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.217796,0.191978,0.185594,0.187254,0.188415,0.189354,0.186158,0.186665,0.198146,0.199008,0.193544,0.19453,0.215505,0.214194,0.189484,0.19207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.2181,0.192147,0.185769,0.187404,0.188604,0.189817,0.186292,0.18687,0.19832,0.199152,0.193718,0.194713,0.215752,0.214353,0.189621,0.192213,
Transpose (Finished All2All),0.692564,0.739783,0.616686,0.750843,0.751188,0.730301,0.747975,0.749555,0.68682,0.710505,0.633833,0.656356,0.721203,0.751448,0.690149,0.639736,
Transpose (Unpacking),0.837426,0.884124,0.719184,0.852766,0.920202,0.899712,0.930849,0.934477,0.85175,0.87644,0.79838,0.820416,0.876933,0.908442,0.839281,0.797913,
2D FFT Y-X-Direction,0.025158,0.019244,0.019373,0.019937,0.018877,0.019335,0.018582,0.019009,0.018877,0.019282,0.019065,0.019008,0.018924,0.01815,0.018522,0.020368,
Run complete,0.858444,0.904623,0.73848,0.871974,0.940463,0.919984,0.949946,0.954049,0.871265,0.895322,0.818187,0.840102,0.896576,0.927612,0.858221,0.8203,

init,435.572,401.71,425.705,416.825,417.063,398.055,415.494,417.14,419.694,420.975,422.439,424.964,412.934,411.769,404.278,442.827,
1D FFT Z-Direction,0.865377,0.836925,0.811011,0.725506,0.818909,0.825126,0.800167,0.839811,0.869962,0.865937,0.875955,0.873964,0.879461,0.881404,0.886348,0.885605,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.218033,0.194285,0.188101,0.18664,0.18717,0.188595,0.185974,0.186036,0.209564,0.209918,0.186241,0.185815,0.194911,0.194808,0.194083,0.194548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.218369,0.194475,0.188317,0.186827,0.187327,0.188889,0.186137,0.186235,0.209765,0.210107,0.186481,0.186017,0.19519,0.195002,0.19424,0.194682,
Transpose (Finished All2All),0.687925,0.650275,0.689087,0.601496,0.610536,0.630021,0.639269,0.678203,0.670057,0.664361,0.672565,0.670654,0.679582,0.681951,0.683049,0.677952,
Transpose (Unpacking),0.845738,0.817588,0.792429,0.705943,0.800811,0.807219,0.78125,0.821008,0.851561,0.847994,0.856452,0.854749,0.861983,0.863588,0.868623,0.865425,
2D FFT Y-X-Direction,0.024085,0.019088,0.019608,0.01928,0.019071,0.020886,0.019186,0.019286,0.019375,0.019457,0.019203,0.019765,0.019428,0.018954,0.019297,0.020473,
Run complete,0.865609,0.837108,0.811153,0.725677,0.819109,0.82528,0.800278,0.839995,0.870171,0.866064,0.876126,0.874183,0.879638,0.881574,0.886507,0.885815,

init,435.572,401.71,425.705,416.825,417.063,398.055,415.494,417.14,419.694,420.975,422.439,424.964,412.934,411.769,404.278,442.827,
1D FFT Z-Direction,0.883094,0.878061,0.875135,0.869673,0.812509,0.85087,0.857552,0.855056,0.824424,0.858963,0.871867,0.858816,0.857882,0.845166,0.815325,0.854482,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.216368,0.191934,0.191057,0.191662,0.194399,0.194543,0.185826,0.186939,0.189405,0.189638,0.186428,0.188249,0.190989,0.191546,0.186001,0.186844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.216674,0.192126,0.191245,0.191861,0.194629,0.194723,0.185971,0.187187,0.189626,0.189851,0.186646,0.188458,0.191207,0.191704,0.186175,0.186977,
Transpose (Finished All2All),0.683058,0.679011,0.670286,0.665046,0.64423,0.682422,0.652459,0.648415,0.653838,0.688916,0.678785,0.664577,0.661546,0.649235,0.647177,0.685357,
Transpose (Unpacking),0.863598,0.858863,0.855377,0.850349,0.792967,0.831337,0.839131,0.835192,0.805047,0.840202,0.853095,0.838635,0.838957,0.825782,0.79553,0.834883,
2D FFT Y-X-Direction,0.024568,0.018819,0.018504,0.019353,0.019272,0.018936,0.018871,0.019017,0.019261,0.019476,0.019049,0.019245,0.019368,0.019753,0.019316,0.020358,
Run complete,0.88332,0.878255,0.875283,0.86985,0.812688,0.851109,0.857717,0.855239,0.824612,0.859113,0.872051,0.859024,0.858064,0.845361,0.815517,0.854668,

init,435.572,401.71,425.705,416.825,417.063,398.055,415.494,417.14,419.694,420.975,422.439,424.964,412.934,411.769,404.278,442.827,
1D FFT Z-Direction,1.55529,1.43257,1.5808,1.56904,1.51317,1.49615,1.56537,1.60273,1.48074,1.47715,1.73049,1.71318,1.40414,1.55858,1.55895,1.66768,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.218054,0.194313,0.203412,0.20493,0.189058,0.188862,0.188043,0.187566,0.205481,0.206876,0.186804,0.187313,0.187637,0.187024,0.205279,0.208055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.218311,0.194486,0.203597,0.20516,0.189255,0.189089,0.18823,0.187764,0.205664,0.207042,0.187013,0.187514,0.187898,0.18718,0.205467,0.208217,
Transpose (Finished All2All),1.43021,1.30881,1.3864,1.37442,1.3233,1.30481,1.39028,1.42702,1.27942,1.27165,1.53933,1.52314,1.27961,1.4368,1.43527,1.5413,
Transpose (Unpacking),1.53419,1.41237,1.56146,1.5491,1.49319,1.47501,1.54564,1.58307,1.46146,1.45641,1.71084,1.69209,1.38315,1.5398,1.53916,1.64665,
2D FFT Y-X-Direction,0.024632,0.019503,0.018914,0.020769,0.01907,0.019408,0.019916,0.019919,0.018762,0.019672,0.018835,0.018844,0.01957,0.018982,0.019148,0.019988,
Run complete,1.55558,1.43277,1.58101,1.56926,1.51336,1.49635,1.56561,1.60292,1.48095,1.47736,1.73072,1.71341,1.40435,1.55881,1.55914,1.6679,

init,435.572,401.71,425.705,416.825,417.063,398.055,415.494,417.14,419.694,420.975,422.439,424.964,412.934,411.769,404.278,442.827,
1D FFT Z-Direction,0.805036,0.800306,0.804784,0.80347,0.806323,0.804801,0.799913,0.803383,0.807469,0.804758,0.808218,0.80623,0.803718,0.800739,0.801342,0.804158,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.218025,0.193926,0.188122,0.189074,0.191055,0.191915,0.193078,0.192873,0.188613,0.189268,0.186468,0.187768,0.198517,0.198799,0.188552,0.188789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.218314,0.194103,0.188367,0.189277,0.191426,0.192162,0.193266,0.193063,0.188889,0.189457,0.186652,0.188006,0.198799,0.199074,0.188768,0.188956,
Transpose (Finished All2All),0.605968,0.602652,0.600954,0.599403,0.601273,0.600971,0.599354,0.598308,0.601402,0.600859,0.603757,0.601544,0.602249,0.598957,0.600155,0.599604,
Transpose (Unpacking),0.785488,0.781928,0.786891,0.785645,0.787928,0.786398,0.782715,0.784117,0.789035,0.786804,0.789468,0.787175,0.786504,0.782881,0.783624,0.784689,
2D FFT Y-X-Direction,0.025089,0.01949,0.019155,0.020335,0.018954,0.01951,0.019031,0.019074,0.019222,0.019178,0.018971,0.020432,0.019443,0.019058,0.019972,0.020347,
Run complete,0.805253,0.800519,0.804973,0.803638,0.806506,0.804968,0.800076,0.803531,0.807712,0.804886,0.80841,0.806412,0.803882,0.800917,0.801525,0.804322,

init,435.572,401.71,425.705,416.825,417.063,398.055,415.494,417.14,419.694,420.975,422.439,424.964,412.934,411.769,404.278,442.827,
1D FFT Z-Direction,0.785031,0.769916,0.769662,0.764377,0.78016,0.785594,0.773006,0.783423,0.785863,0.793968,0.800051,0.799719,0.800096,0.801593,0.786435,0.789818,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.2182,0.19525,0.185367,0.186708,0.19378,0.193592,0.198195,0.197032,0.19203,0.193243,0.185689,0.186576,0.189839,0.189659,0.191848,0.194819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.218494,0.195448,0.185552,0.186893,0.194059,0.193849,0.198335,0.197223,0.192215,0.193403,0.185848,0.186761,0.190098,0.189833,0.192041,0.195113,
Transpose (Finished All2All),0.597662,0.583515,0.568678,0.563138,0.579169,0.584483,0.580272,0.589825,0.586706,0.593033,0.597918,0.597218,0.595649,0.598465,0.586469,0.586938,
Transpose (Unpacking),0.766101,0.750767,0.751129,0.746211,0.762418,0.767336,0.755363,0.764879,0.768734,0.775857,0.781616,0.782149,0.781959,0.783687,0.768336,0.770529,
2D FFT Y-X-Direction,0.024609,0.019672,0.018973,0.019483,0.018953,0.019143,0.0193,0.018582,0.019442,0.020171,0.019567,0.019303,0.01897,0.01886,0.018916,0.02096,
Run complete,0.785291,0.770129,0.769898,0.764537,0.780324,0.785723,0.773208,0.783572,0.786059,0.794155,0.800207,0.799894,0.800295,0.801787,0.786557,0.790039,

init,435.572,401.71,425.705,416.825,417.063,398.055,415.494,417.14,419.694,420.975,422.439,424.964,412.934,411.769,404.278,442.827,
1D FFT Z-Direction,0.852809,0.724998,0.805477,0.805507,0.850841,0.849775,0.80171,0.804291,0.935325,0.935757,0.929032,0.932256,0.932218,0.930625,0.933269,0.93257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.218951,0.192302,0.213912,0.211876,0.219072,0.216869,0.188235,0.188264,0.208924,0.210369,0.203447,0.202564,0.216519,0.214978,0.186712,0.188226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.219252,0.19248,0.214095,0.212034,0.219266,0.217062,0.188402,0.188454,0.209106,0.210516,0.203622,0.202735,0.216777,0.215213,0.186903,0.18843,
Transpose (Finished All2All),0.730162,0.601314,0.602679,0.60419,0.639397,0.63896,0.603064,0.605242,0.732535,0.731487,0.72926,0.732403,0.730443,0.727907,0.728406,0.726409,
Transpose (Unpacking),0.833078,0.706703,0.787013,0.78746,0.825356,0.823942,0.784353,0.786323,0.917565,0.917434,0.9114,0.913773,0.914981,0.913309,0.915831,0.913892,
2D FFT Y-X-Direction,0.026533,0.020041,0.021562,0.019632,0.020793,0.019298,0.019906,0.020363,0.018744,0.019254,0.019775,0.01896,0.019225,0.018456,0.019239,0.020532,
Run complete,0.853036,0.725212,0.805636,0.80566,0.851031,0.849931,0.80187,0.804465,0.935518,0.935929,0.92921,0.932448,0.932394,0.930797,0.933397,0.932737,

init,435.572,401.71,425.705,416.825,417.063,398.055,415.494,417.14,419.694,420.975,422.439,424.964,412.934,411.769,404.278,442.827,
1D FFT Z-Direction,1.38284,1.36475,1.29923,1.31132,1.35485,1.37388,1.26619,1.30301,1.16525,1.16664,1.16462,1.16523,1.17029,1.16716,1.166,1.16834,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.216534,0.192339,0.187374,0.187262,0.190277,0.190542,0.186897,0.186758,0.189168,0.190149,0.185315,0.185653,0.194364,0.193505,0.200665,0.203061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.216813,0.192548,0.187528,0.187443,0.190448,0.190699,0.187047,0.186956,0.189331,0.190303,0.185527,0.18587,0.194541,0.193661,0.200824,0.203283,
Transpose (Finished All2All),1.19392,1.18112,1.10984,1.12256,1.17043,1.19074,1.10103,1.13885,0.963499,0.96466,0.9638,0.962215,0.966504,0.963788,0.965214,0.963478,
Transpose (Unpacking),1.36336,1.34586,1.28084,1.29355,1.33559,1.35534,1.24758,1.28483,1.14715,1.14866,1.14694,1.14685,1.15198,1.14941,1.14844,1.14806,
2D FFT Y-X-Direction,0.025132,0.019414,0.01965,0.019933,0.018915,0.018975,0.019011,0.018932,0.0184,0.019178,0.018487,0.019219,0.018218,0.018842,0.018731,0.020018,
Run complete,1.38307,1.36494,1.29938,1.31147,1.35502,1.37402,1.26633,1.30317,1.16542,1.16679,1.16476,1.16542,1.17046,1.16732,1.1662,1.16854,

init,435.572,401.71,425.705,416.825,417.063,398.055,415.494,417.14,419.694,420.975,422.439,424.964,412.934,411.769,404.278,442.827,
1D FFT Z-Direction,0.799302,0.793693,0.777348,0.778714,0.781304,0.780176,0.781076,0.775838,0.785369,0.788831,0.786592,0.787874,0.801559,0.800006,0.799823,0.801907,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.218033,0.195776,0.189056,0.189484,0.188349,0.188277,0.186385,0.186532,0.189131,0.190135,0.185818,0.186398,0.190691,0.190813,0.187183,0.187531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.218372,0.19596,0.189331,0.189678,0.188672,0.18848,0.186554,0.186711,0.189362,0.190304,0.185966,0.186611,0.191039,0.191,0.187361,0.187775,
Transpose (Finished All2All),0.598618,0.596403,0.574174,0.575163,0.577979,0.575849,0.583117,0.575505,0.583397,0.585572,0.586322,0.586534,0.599116,0.597642,0.599247,0.597893,
Transpose (Unpacking),0.779204,0.775705,0.758508,0.75951,0.763622,0.76178,0.763743,0.757477,0.768182,0.771571,0.768706,0.769834,0.784647,0.783136,0.782158,0.782906,
2D FFT Y-X-Direction,0.024063,0.019717,0.018994,0.019183,0.018771,0.019291,0.018518,0.019011,0.01832,0.019375,0.018396,0.019174,0.018772,0.018781,0.020349,0.020199,
