,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.72323,5.80659,6.37576,6.3423,6.36549,6.3956,6.37256,6.35784,6.38286,6.40276,6.40739,6.38653,6.36517,6.37582,6.35231,6.33712,6.31623,6.36047,6.32374,6.263,6.38719,6.36877,6.36522,6.32454,6.39022,6.3709,6.36145,6.26846,6.37716,6.38165,6.36206,6.3913,
Transpose (Finished All2All),30.3909,29.379,30.224,29.9088,30.0456,30.0298,30.0316,30.0566,30.153,30.2016,30.2394,30.2981,30.3241,30.3477,30.3525,29.7086,30.3779,30.3931,30.3995,30.3953,30.3884,30.3932,30.3955,30.3882,30.3597,29.8984,30.3673,30.368,30.3117,29.9892,29.989,30.0109,
Transpose (Unpacking),35.0072,33.9818,35.4878,35.1567,35.5651,35.5476,35.5549,35.5808,35.6928,35.7427,35.73,35.7965,35.8409,35.8717,35.3303,34.6969,35.9583,35.9701,35.978,35.9741,35.932,35.9343,35.9367,35.9285,35.4976,35.0258,36.0232,36.0229,35.5566,35.2156,35.5147,35.5333,
2D FFT Y-X-Direction,1.89079,1.29965,1.29477,1.26026,1.2828,1.31187,1.273,1.2569,1.28312,1.30349,1.31014,1.28919,1.26144,1.27196,1.25336,1.23783,1.23001,1.27483,1.26815,1.20731,1.29029,1.27222,1.28963,1.24894,1.2964,1.27733,1.33903,1.24609,1.26608,1.2724,1.2744,1.30585,
Run complete,35.1171,34.0937,35.5914,35.2623,35.6699,35.6538,35.6617,35.6838,35.8057,35.8464,35.8353,35.9026,35.9473,35.9812,35.436,34.8043,36.0653,36.0765,36.0824,36.0795,36.038,36.0388,36.0427,36.0336,35.6017,35.1383,36.1293,36.1295,35.6662,35.328,35.6228,35.6374,

init,433.869,396.8,433.129,435.713,437.013,432.282,434.571,434.758,440.21,429.037,452.632,450.934,456.657,425.523,460.628,417.23,454.022,438.234,439.248,424.2,444.007,427.444,437.42,430.834,448.434,445.091,444.68,443.857,418.107,438.927,432.693,437.139,
1D FFT Z-Direction,34.995,34.2111,35.0177,35.06,35.0244,35.1118,35.2676,35.2745,35.934,36.0325,36.094,36.0626,36.1441,36.1724,35.9995,35.8388,35.9403,35.9756,36.0519,36.0658,36.0973,36.0982,36.1096,36.0416,36.1215,36.1435,35.7729,35.8188,35.8989,35.9138,35.9432,35.9497,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.84057,5.78175,6.41585,6.41053,6.36917,6.30253,6.34301,6.37029,6.37757,6.3851,6.37588,6.37916,6.37828,6.40439,6.39352,6.3598,6.36411,6.36448,6.39295,6.36814,6.33004,6.2518,6.37981,6.35292,6.22423,6.34351,6.38825,6.36473,6.37324,6.3844,6.34042,6.34699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.84138,5.78238,6.41609,6.41081,6.36934,6.30293,6.34352,6.37106,6.37804,6.38545,6.37656,6.37958,6.37863,6.40481,6.39374,6.36016,6.36463,6.36491,6.39331,6.36849,6.33085,6.25205,6.3801,6.35314,6.22459,6.34399,6.38847,6.36506,6.37358,6.38462,6.34107,6.34741,
Transpose (Finished All2All),30.065,29.2949,29.4046,29.444,29.4687,29.5548,29.6258,29.6335,30.2767,30.4363,30.4641,30.4313,30.5051,30.5228,30.4657,30.3171,30.3261,30.363,30.4181,30.4335,30.4558,30.4621,30.5196,30.4559,30.4822,30.5001,30.1612,30.2146,30.2572,30.2917,30.3066,30.3136,
Transpose (Unpacking),34.8866,34.1007,34.9124,34.956,34.9147,35.0058,35.164,35.1695,35.826,35.9282,35.9908,35.9584,36.0401,36.0645,35.8946,35.7311,35.8315,35.8696,35.9475,35.9621,35.9929,35.9956,36.0045,35.933,36.0183,36.0382,35.6633,35.7141,35.7836,35.809,35.8405,35.8458,
2D FFT Y-X-Direction,1.87757,1.26543,1.30393,1.29721,1.31405,1.24765,1.25256,1.27953,1.26695,1.27619,1.26785,1.27254,1.29063,1.3145,1.31062,1.27707,1.2505,1.25222,1.29987,1.27543,1.29291,1.21555,1.28997,1.26248,1.22916,1.35064,1.29462,1.27087,1.2694,1.28099,1.23564,1.24232,
Run complete,34.9953,34.2114,35.0179,35.0603,35.0247,35.112,35.2678,35.2747,35.9342,36.0327,36.0942,36.0628,36.1447,36.1727,36.0001,35.8391,35.9405,35.9758,36.0521,36.0661,36.0976,36.0984,36.1098,36.0418,36.1217,36.1438,35.7732,35.819,35.8991,35.9141,35.9434,35.9499,

init,433.869,396.8,433.129,435.713,437.013,432.282,434.571,434.758,440.21,429.037,452.632,450.934,456.657,425.523,460.628,417.23,454.022,438.234,439.248,424.2,444.007,427.444,437.42,430.834,448.434,445.091,444.68,443.857,418.107,438.927,432.693,437.139,
1D FFT Z-Direction,35.4716,34.461,36.4009,36.4323,35.469,35.6109,35.0937,35.5648,36.5766,36.5745,36.5203,36.5655,36.6212,36.6364,36.6363,36.625,36.7213,36.727,36.7285,36.7261,36.6018,36.5795,36.6018,36.595,36.202,36.2245,36.3119,36.3096,36.3819,36.4028,36.34,36.3818,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.6913,5.76565,6.40293,6.40658,6.35231,6.37916,6.30522,6.36459,6.34906,6.36165,6.38406,6.3724,6.37502,6.36763,6.3663,6.39647,6.34875,6.33623,6.36783,6.37896,6.39097,6.34123,6.34981,6.34733,6.30809,6.3422,6.33071,6.35949,6.38783,6.35689,6.33426,6.34456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.69246,5.76612,6.40318,6.40677,6.35265,6.37946,6.30568,6.3653,6.34989,6.36213,6.38433,6.37285,6.37539,6.36808,6.36671,6.39672,6.34907,6.33681,6.36834,6.37952,6.39129,6.34163,6.35024,6.34761,6.30843,6.34251,6.33103,6.35982,6.38822,6.35721,6.33464,6.34519,
Transpose (Finished All2All),30.7387,29.7414,30.7542,30.7832,29.9635,30.092,29.7805,30.1422,30.8159,30.8196,30.9172,30.9607,30.9717,30.9778,30.9782,30.9663,30.9749,30.9795,30.9786,30.9748,30.974,30.9541,30.9598,30.9524,30.5645,30.592,30.6332,30.6349,30.6388,30.6723,30.7262,30.7673,
Transpose (Unpacking),35.3639,34.3505,36.2951,36.3264,35.3644,35.5075,34.9863,35.3588,36.4718,36.4706,36.4113,36.4587,36.5168,36.5288,36.5321,36.5193,36.6148,36.6198,36.6238,36.6212,36.4965,36.4726,36.4976,36.4891,36.0932,36.1173,36.2053,36.2057,36.1678,36.1955,36.2343,36.278,
2D FFT Y-X-Direction,1.86065,1.26303,1.29618,1.29981,1.26675,1.29355,1.25401,1.31324,1.24759,1.26173,1.28205,1.26961,1.26643,1.25788,1.28582,1.31676,1.25335,1.23945,1.26662,1.27797,1.32455,1.2749,1.23647,1.23407,1.2287,1.26383,1.24699,1.27579,1.30001,1.27181,1.22625,1.23873,
Run complete,35.4719,34.4612,36.4011,36.4325,35.4692,35.6111,35.0939,35.565,36.5768,36.5747,36.5205,36.5658,36.6214,36.6367,36.6368,36.6252,36.7215,36.7273,36.7287,36.7263,36.602,36.5797,36.602,36.5952,36.2022,36.2247,36.3121,36.3098,36.3822,36.4031,36.3402,36.3821,

init,433.869,396.8,433.129,435.713,437.013,432.282,434.571,434.758,440.21,429.037,452.632,450.934,456.657,425.523,460.628,417.23,454.022,438.234,439.248,424.2,444.007,427.444,437.42,430.834,448.434,445.091,444.68,443.857,418.107,438.927,432.693,437.139,
1D FFT Z-Direction,35.2433,34.7804,35.0296,34.355,35.5454,35.5958,35.5326,35.4086,35.8069,35.8048,35.7906,35.7906,35.775,35.7789,35.7278,35.726,35.5147,35.4008,35.7751,35.7744,35.4644,35.468,35.4414,35.4816,35.512,35.5457,35.5026,35.56,35.6256,35.6337,35.5957,35.5324,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.67809,5.71598,6.38635,6.36859,6.38415,6.40901,6.37341,6.38058,6.36977,6.34706,6.40272,6.3906,6.3546,6.28912,6.35291,6.33969,6.37986,6.38427,6.41936,6.41753,6.37514,6.38179,6.37939,6.31744,6.37134,6.38083,6.32459,6.37929,6.35036,6.36489,6.38444,6.34597,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.67874,5.71656,6.38662,6.36892,6.38432,6.40932,6.37367,6.38101,6.37013,6.34768,6.40308,6.39103,6.35493,6.28965,6.35325,6.34014,6.38029,6.38462,6.41975,6.41788,6.3754,6.38204,6.38008,6.31766,6.37162,6.38122,6.32494,6.37956,6.35074,6.36521,6.38471,6.34649,
Transpose (Finished All2All),30.0261,29.5699,29.9836,29.3132,29.9599,30.0125,29.9888,29.8706,30.0314,30.0303,30.0327,30.0303,30.0282,30.021,29.9714,29.9715,29.9677,29.8612,30.0314,30.0296,29.8259,29.8315,29.8383,29.8768,29.8921,29.9276,29.9132,29.9764,29.9813,29.9954,29.9989,29.9393,
Transpose (Unpacking),35.1375,34.6726,34.9245,34.2455,35.44,35.4927,35.4263,35.2963,35.7019,35.7018,35.6845,35.6842,35.6713,35.6707,35.6235,35.6213,35.4107,35.2931,35.6718,35.6694,35.3591,35.3635,35.3308,35.378,35.4074,35.4405,35.3904,35.4576,35.5187,35.5283,35.4895,35.4219,
2D FFT Y-X-Direction,1.88828,1.25009,1.29002,1.2711,1.29359,1.31611,1.26837,1.27573,1.27827,1.25579,1.29931,1.28855,1.30299,1.23633,1.25046,1.23787,1.27062,1.27508,1.30668,1.30466,1.26932,1.27603,1.32225,1.26317,1.26778,1.27709,1.26488,1.32165,1.25185,1.26793,1.30796,1.26882,
Run complete,35.2435,34.7807,35.0298,34.3553,35.5456,35.596,35.5329,35.4089,35.8071,35.8051,35.7908,35.7908,35.7752,35.7791,35.7281,35.7263,35.5149,35.4012,35.7753,35.775,35.4646,35.4682,35.4419,35.4818,35.5123,35.5461,35.5032,35.5603,35.6258,35.6339,35.5959,35.5326,

init,433.869,396.8,433.129,435.713,437.013,432.282,434.571,434.758,440.21,429.037,452.632,450.934,456.657,425.523,460.628,417.23,454.022,438.234,439.248,424.2,444.007,427.444,437.42,430.834,448.434,445.091,444.68,443.857,418.107,438.927,432.693,437.139,
1D FFT Z-Direction,35.0674,34.4167,35.2219,34.8863,35.0067,35.0999,34.8417,34.8828,35.8445,35.8516,35.8834,35.8808,35.8473,35.8612,35.9555,35.957,35.6424,35.6728,35.6929,35.6471,35.7967,35.9,35.7156,35.7549,35.8066,35.8005,35.5602,35.2834,35.3981,35.4969,35.5261,35.5472,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.70787,5.78718,6.38201,6.33505,6.32402,6.36426,6.26776,6.32498,6.37467,6.35195,6.35282,6.32862,6.34687,6.37129,6.34742,6.24941,6.38274,6.35657,6.37777,6.33763,6.39735,8.15908,6.33132,6.37601,6.37143,6.32831,6.36835,6.39109,6.36376,6.36749,6.41267,6.42621,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.70845,5.78758,6.38242,6.33542,6.32429,6.3646,6.26813,6.32546,6.37518,6.35264,6.35321,6.32932,6.34726,6.37159,6.34768,6.24994,6.38301,6.35693,6.37814,6.33812,6.39761,8.16265,6.33157,6.37619,6.37168,6.32871,6.36861,6.39131,6.3642,6.36779,6.41301,6.42648,
Transpose (Finished All2All),30.0143,29.3751,29.8647,29.5286,29.4489,29.5344,29.2297,29.2748,30.1836,30.1991,30.191,30.1857,30.2013,30.2036,30.1949,30.196,30.0142,30.0506,30.0754,30.0274,30.1357,30.1921,30.1076,30.1427,30.1607,30.1555,30.1579,29.8888,29.8285,29.941,29.8881,30.0047,
Transpose (Unpacking),34.9603,34.3058,35.1187,34.7803,34.9014,34.9947,34.7311,34.7775,35.7359,35.7476,35.7802,35.7757,35.7434,35.752,35.8533,35.8532,35.5354,35.5678,35.5867,35.5368,35.6895,35.7773,35.6089,35.6494,35.7013,35.695,35.4536,35.1716,35.2827,35.392,35.3173,35.4434,
2D FFT Y-X-Direction,1.87565,1.27971,1.3141,1.26705,1.25045,1.29226,1.21349,1.27036,1.28423,1.26179,1.24319,1.21809,1.25372,1.27901,1.33047,1.23382,1.30113,1.27434,1.30356,1.26179,1.30451,1.2831,1.26407,1.30904,1.30205,1.25824,1.27956,1.30333,1.24892,1.25712,1.31268,1.32585,
Run complete,35.0677,34.4171,35.2221,34.8866,35.0069,35.1002,34.8419,34.8829,35.8448,35.852,35.8836,35.881,35.8476,35.8614,35.9558,35.9572,35.6427,35.673,35.6931,35.6474,35.7969,35.9002,35.7159,35.7552,35.8069,35.8007,35.5604,35.2836,35.3984,35.4972,35.5264,35.5474,

init,433.869,396.8,433.129,435.713,437.013,432.282,434.571,434.758,440.21,429.037,452.632,450.934,456.657,425.523,460.628,417.23,454.022,438.234,439.248,424.2,444.007,427.444,437.42,430.834,448.434,445.091,444.68,443.857,418.107,438.927,432.693,437.139,
1D FFT Z-Direction,35.3809,34.6591,35.3253,35.3885,35.5616,35.5617,35.6241,35.6235,36.1631,36.1615,36.1629,36.1621,35.7989,35.4533,35.7484,35.7849,36.0652,36.0561,36.1672,36.1679,36.166,36.1631,36.1712,36.1695,35.9455,35.9318,35.8909,35.9415,35.9333,35.9458,35.9425,35.9452,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.66996,5.67483,6.26557,6.33781,6.387,6.38178,6.31114,6.36731,6.3053,6.35796,6.35674,6.35934,6.39432,6.38042,6.31597,6.36817,6.37885,6.39782,6.38252,6.3805,6.37243,6.38752,6.36408,6.3844,6.30141,6.36533,6.37542,6.33254,6.35617,6.38477,6.36831,6.30804,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.67085,5.67526,6.26587,6.33809,6.38724,6.38211,6.31158,6.36764,6.3058,6.35886,6.3577,6.36,6.39465,6.38074,6.31641,6.36865,6.37931,6.39827,6.38303,6.38107,6.37265,6.3877,6.3644,6.38462,6.30172,6.366,6.37569,6.33284,6.35651,6.38503,6.36855,6.30866,
Transpose (Finished All2All),30.402,29.6839,29.7242,29.7854,29.8135,29.81,29.8708,29.8681,30.3926,30.3937,30.4097,30.4107,30.4242,30.0859,30.1216,30.1551,30.4221,30.413,30.4164,30.4119,30.4194,30.4205,30.4197,30.4177,30.3049,30.2896,30.2876,30.3466,30.2933,30.3236,30.2931,30.3068,
Transpose (Unpacking),35.2745,34.5447,35.2173,35.2825,35.4555,35.4541,35.5174,35.5163,36.0508,36.0518,36.0523,36.0519,35.6923,35.3423,35.6402,35.6796,35.9554,35.9469,36.063,36.0615,36.0583,36.0557,36.0633,36.0624,35.8401,35.8252,35.7789,35.8365,35.8193,35.8416,35.8345,35.8409,
2D FFT Y-X-Direction,1.91231,1.24356,1.22596,1.29717,1.27738,1.27181,1.25339,1.30889,1.24254,1.29634,1.24656,1.24952,1.29387,1.27813,1.25577,1.30822,1.2767,1.2953,1.26721,1.26667,1.27738,1.29303,1.27203,1.29158,1.24761,1.313,1.30135,1.25889,1.2706,1.29971,1.3094,1.2492,
Run complete,35.3811,34.6595,35.3255,35.3887,35.5618,35.562,35.6247,35.6238,36.1634,36.1617,36.1632,36.1623,35.7992,35.4536,35.7487,35.7851,36.0655,36.0566,36.1674,36.1682,36.1664,36.1633,36.1714,36.1698,35.9457,35.9321,35.8914,35.9417,35.9336,35.946,35.9427,35.9454,

init,433.869,396.8,433.129,435.713,437.013,432.282,434.571,434.758,440.21,429.037,452.632,450.934,456.657,425.523,460.628,417.23,454.022,438.234,439.248,424.2,444.007,427.444,437.42,430.834,448.434,445.091,444.68,443.857,418.107,438.927,432.693,437.139,
1D FFT Z-Direction,34.4728,34.5909,34.3803,34.3363,33.9676,33.7891,34.2917,34.1675,34.4064,34.4944,34.3389,34.2513,34.3995,34.1404,34.1284,34.2796,34.4257,34.4349,34.375,34.3234,34.2956,34.4114,34.5141,34.4906,34.576,34.5713,34.5947,34.5845,34.5551,34.514,34.5806,34.5807,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.82143,5.76497,6.3779,6.36088,6.37255,6.34309,6.34046,6.27865,6.40626,6.40438,6.36412,6.3206,6.34629,6.39151,6.36685,6.3075,6.36598,6.28007,6.33956,6.31189,6.37052,6.36289,6.33972,6.3602,6.36296,6.37631,6.37496,6.39125,6.35879,6.30774,6.44363,6.44122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.82192,5.76531,6.37817,6.36117,6.37272,6.34345,6.3407,6.27918,6.40659,6.40473,6.36518,6.32113,6.3467,6.39216,6.36722,6.30802,6.36619,6.28043,6.33997,6.31239,6.37089,6.36319,6.34002,6.3605,6.36326,6.37653,6.37531,6.39158,6.35942,6.30835,6.44397,6.44167,
Transpose (Finished All2All),28.8881,28.9469,28.759,28.7148,28.3026,28.2285,28.7431,28.6341,28.7944,28.8749,28.6598,28.5783,28.8846,28.6312,28.6155,28.7507,28.7525,28.7628,28.7692,28.7193,28.7646,28.8719,28.8829,28.8606,28.921,28.9154,28.9375,28.9322,28.9356,28.8964,28.9024,28.8993,
Transpose (Unpacking),34.364,34.4678,34.2754,34.2274,33.7624,33.6789,34.1858,34.0606,34.3003,34.3905,34.2346,34.1443,34.2955,34.0281,34.0229,34.1734,34.3216,34.3306,34.2694,34.2157,34.1858,34.3064,34.4084,34.3858,34.4711,34.4625,34.4897,34.4797,34.4446,34.4002,34.4764,34.4772,
2D FFT Y-X-Direction,1.89864,1.28062,1.27874,1.26209,1.28457,1.2556,1.28583,1.22296,1.29006,1.28907,1.29054,1.24639,1.27417,1.31465,1.30638,1.24857,1.34393,1.25736,1.25173,1.2231,1.26282,1.2551,1.24845,1.26895,1.26224,1.27802,1.27887,1.2952,1.28986,1.24081,1.31153,1.30995,
Run complete,34.4731,34.5912,34.3805,34.3365,33.9678,33.7894,34.292,34.1677,34.4068,34.4946,34.3391,34.2516,34.3997,34.1406,34.1288,34.2799,34.4259,34.4351,34.3753,34.3237,34.2958,34.412,34.5142,34.4908,34.5762,34.5716,34.5949,34.5847,34.5554,34.5144,34.5808,34.5809,

init,433.869,396.8,433.129,435.713,437.013,432.282,434.571,434.758,440.21,429.037,452.632,450.934,456.657,425.523,460.628,417.23,454.022,438.234,439.248,424.2,444.007,427.444,437.42,430.834,448.434,445.091,444.68,443.857,418.107,438.927,432.693,437.139,
