,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,436.58,435.943,439.498,441.924,407.711,419.908,420.857,417.878,438.164,430.977,417.256,437.671,412.579,429.039,408.747,404.315,433.507,415.48,410.094,408.875,403.093,400.344,401.897,384.076,406.41,435.074,440.134,452.405,417.652,422.58,423.786,421.514,430.374,432.167,421.482,432.444,413.236,403.344,436.584,420.612,407.905,416.067,412.48,414.587,403.681,334.413,387.636,399.274,396.738,414.039,415.766,419.438,404.726,392.279,406.373,386.482,394.236,429.702,430.777,406.586,417.516,412.099,413.829,412.722,
1D FFT Z-Direction,2.07345,107.635,1.89908,107.578,2.14238,107.402,2.07261,107.299,1.85606,1.93759,1.92913,1.87409,1.85321,1.85848,1.8662,1.81572,1.86795,88.3066,78.1913,84.895,1.73119,78.123,1.95881,77.9899,78.0303,2.15966,88.2104,2.08455,2.15021,2.1417,2.14708,2.06934,1.77345,1.69936,1.77206,1.88957,1.76551,1.77748,1.78444,1.74843,2.00473,120.294,1.86301,1.80838,1.86677,1.8842,120.232,120.134,2.32687,2.10023,120.2,120.069,1.91911,2.08253,120.024,2.27635,2.1033,107.604,107.543,103.408,107.509,2.11575,2.13225,85.1965,
Transpose (First Send),0.046323,0.041823,0.035356,0.185839,0.05003,0.184102,0.03593,0.047625,0.037338,0.054557,0.034251,0.037035,0.03226,0.032106,0.03165,0.032024,0.036004,0.189277,0.187916,0.160201,0.034056,0.048833,0.03446,0.049165,0.14311,0.034524,0.186371,0.034919,0.032889,0.034581,0.035222,0.031581,0.035605,0.036121,0.032733,0.034602,0.033817,0.033136,0.031471,0.036514,0.034198,0.16471,0.038611,0.036969,0.032585,0.03314,0.18931,0.148085,0.151912,0.03653,0.192316,0.187982,0.031987,0.035708,0.18301,0.145403,0.034416,0.159283,0.146387,0.140786,0.049789,0.046767,0.032601,0.160657,
Transpose (Packing),0.870875,0.810019,0.78811,1.31386,1.08224,1.28193,0.863799,1.1213,0.79904,0.844693,0.791504,0.800059,0.761163,0.768156,0.800245,0.783104,0.809423,1.26067,1.24706,1.24083,0.791343,1.08213,0.864956,1.11295,1.19808,0.769356,1.29995,0.774333,0.764853,0.840335,0.778668,0.770519,0.787849,0.786085,0.774853,0.780865,0.789024,0.789191,0.765057,0.884274,0.775618,1.28066,0.806842,0.800769,0.799572,0.918376,1.34566,1.27932,1.25603,0.934099,1.31325,1.28313,0.763777,0.794422,1.33183,1.28471,0.931755,1.25692,1.2411,1.05023,1.13236,1.06033,0.912869,1.26035,
Transpose (Start Local Transpose),0.871225,0.810384,0.788418,1.31613,1.0826,1.2842,0.864094,1.1218,0.799335,0.845076,0.791787,0.800298,0.761451,0.768461,0.800685,0.783359,0.809799,1.26253,1.2492,1.24295,0.791733,1.08244,0.865291,1.11322,1.20011,0.769657,1.30212,0.774681,0.76512,0.840676,0.778942,0.770783,0.788065,0.786384,0.775238,0.781198,0.789351,0.789422,0.765314,0.884559,0.775957,1.28268,0.807297,0.801085,0.799902,0.918717,1.34762,1.2815,1.25805,0.934371,1.31531,1.28529,0.764039,0.794713,1.3339,1.28692,0.932268,1.25892,1.24324,1.05054,1.13264,1.06067,0.913194,1.26237,
Transpose (Start Receive),0.878301,0.817846,0.794352,1.34074,1.09526,1.30698,0.871206,1.13491,0.806343,0.853024,0.797709,0.806915,0.767029,0.774268,0.806474,0.788681,0.816306,1.2851,1.27156,1.26788,0.797647,1.09453,0.872421,1.12575,1.22302,0.775747,1.32529,0.781009,0.770882,0.847542,0.784197,0.776439,0.794428,0.793174,0.781514,0.787137,0.794788,0.795055,0.771842,0.892192,0.782874,1.30992,0.814184,0.807311,0.805694,0.924741,1.37126,1.30268,1.27928,0.941952,1.33888,1.3112,0.77227,0.800528,1.35826,1.30896,0.93826,1.28138,1.26659,1.05706,1.14456,1.07128,0.919615,1.28383,
Transpose (First Receive),1.03663,0.948868,0.93083,1.64687,1.37568,1.5666,0.999688,1.40169,0.932207,1.01914,0.930325,0.960279,0.890419,0.898247,0.91971,0.911061,0.958419,1.56063,1.54661,1.55078,0.944094,1.37711,1.00693,1.38895,1.50639,0.909478,1.59309,0.936139,0.891608,0.986347,0.90203,0.931484,0.910386,0.912136,0.900932,0.932198,0.923171,0.927308,0.888693,1.01149,0.905897,1.57121,0.932444,0.921929,0.913703,1.13876,1.62478,1.56138,1.58631,1.21382,1.61961,1.62392,0.885005,0.917233,1.62033,1.58267,1.16821,1.54232,1.54608,1.31033,1.41471,1.35073,1.1372,1.5628,
Transpose (Finished Receive),2.03876,107.471,1.86543,107.538,2.10414,107.36,2.02923,107.26,1.82217,1.90026,1.89633,1.84126,1.81945,1.82531,1.83058,1.78168,1.83359,88.2669,78.1495,84.8538,1.69644,78.0891,1.91877,77.9561,77.9883,2.1263,88.1703,2.05165,2.11854,2.10534,2.11313,2.03717,1.7387,1.66624,1.73983,1.85751,1.73231,1.74384,1.74914,1.71222,1.97091,120.254,1.83067,1.77399,1.83238,1.84968,120.191,120.094,2.2875,2.06344,120.157,120.027,1.88437,2.04923,119.982,2.23737,2.06688,107.561,107.501,103.369,107.471,2.08263,2.09644,85.1566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.05583,107.601,1.88218,107.554,2.12306,107.377,2.04865,107.28,1.83995,1.91764,1.91321,1.85768,1.83639,1.84172,1.84813,1.79923,1.85055,88.2832,78.1661,84.8699,1.71434,78.1053,1.93751,77.9723,78.006,2.14225,88.1864,2.06779,2.13392,2.12259,2.12946,2.05278,1.7562,1.68285,1.75593,1.87353,1.74776,1.76012,1.76662,1.72958,1.98706,120.27,1.84678,1.79065,1.8489,1.86672,120.208,120.11,2.30329,2.08253,120.173,120.044,1.90098,2.06555,119.999,2.25269,2.08626,107.578,107.518,103.387,107.489,2.09882,2.11375,85.1734,
2D FFT Y-X-Direction,0.030349,0.02732,0.02241,0.152198,0.032686,0.152153,0.022728,0.031135,0.024505,0.038574,0.022552,0.024003,0.020189,0.020414,0.019997,0.02008,0.02302,0.156383,0.15809,0.128061,0.0209,0.031811,0.021605,0.028963,0.113432,0.022458,0.151725,0.021868,0.020585,0.021551,0.022823,0.020213,0.022752,0.022799,0.020909,0.022094,0.021592,0.020016,0.019934,0.02205,0.022073,0.130424,0.025116,0.023951,0.020312,0.021446,0.154601,0.115293,0.120281,0.023391,0.158635,0.157849,0.020653,0.02227,0.149781,0.114312,0.021902,0.125637,0.116022,0.12724,0.031199,0.029062,0.020653,0.128111,
Run complete,2.44988,107.649,2.22039,127.77,103.459,127.607,2.21568,107.304,2.22277,2.15583,2.22178,2.16986,2.21487,2.21167,2.26244,2.21678,2.15523,127.595,127.879,127.503,2.13586,127.833,2.14584,127.401,127.346,2.16387,127.854,2.14519,2.15572,2.17596,2.15231,2.12015,2.06717,2.06984,2.14985,2.0148,2.059,2.05696,2.06452,2.01556,2.11604,120.296,2.15852,2.10494,2.07292,2.11639,120.235,120.138,88.1823,2.22425,127.786,127.709,2.14538,2.184,127.751,127.75,2.17011,127.699,120.207,103.411,127.678,2.16133,2.13738,127.613,

init,436.58,435.943,439.498,441.924,407.711,419.908,420.857,417.878,438.164,430.977,417.256,437.671,412.579,429.039,408.747,404.315,433.507,415.48,410.094,408.875,403.093,400.344,401.897,384.076,406.41,435.074,440.134,452.405,417.652,422.58,423.786,421.514,430.374,432.167,421.482,432.444,413.236,403.344,436.584,420.612,407.905,416.067,412.48,414.587,403.681,334.413,387.636,399.274,396.738,414.039,415.766,419.438,404.726,392.279,406.373,386.482,394.236,429.702,430.777,406.586,417.516,412.099,413.829,412.722,
1D FFT Z-Direction,107.9,104.575,104.678,2.35778,2.36682,2.33023,104.49,107.675,107.625,1.80659,107.474,107.391,107.328,1.80757,1.76902,107.17,2.01692,2.08525,1.85023,1.86303,1.7721,1.85711,1.95839,1.87864,2.29746,2.16614,2.28341,1.98281,2.3201,88.0579,81.5704,87.9633,118.002,117.938,87.7681,87.659,2.20071,2.20423,2.21263,2.23527,117.839,88.821,117.744,117.738,1.69626,2.12986,2.06523,2.04713,104.795,104.77,123.39,2.14129,88.7443,2.069,2.1439,2.1293,1.95301,2.12134,2.09897,2.06999,2.13041,2.10972,2.11173,2.08238,
Transpose (First Send),0.15526,0.046536,0.153889,0.032921,0.039411,0.034872,0.176361,0.035548,0.172775,0.035249,0.178799,0.176541,0.199902,0.069151,0.035034,0.154319,0.056541,0.034214,0.032705,0.032805,0.034102,0.034177,0.037829,0.033002,0.033286,0.054488,0.032378,0.055854,0.139491,0.16209,0.19662,0.182684,0.158853,0.151285,0.155871,0.157093,0.032966,0.032616,0.055993,0.058611,0.150959,0.032198,0.157377,0.189624,0.034433,0.035595,0.032808,0.033036,0.033373,0.035526,0.034904,0.033307,0.151204,0.036025,0.033443,0.033391,0.033349,0.034349,0.033008,0.033439,0.036218,0.03358,0.03371,0.033005,
Transpose (Packing),1.32307,1.1495,1.2938,0.943505,1.00915,0.97545,1.43037,0.959687,1.3639,0.790544,1.2859,1.32983,1.31639,0.861248,0.780269,1.28462,0.836077,0.945135,0.913359,0.932767,0.784648,0.927454,0.86645,0.922963,0.946836,0.819486,0.936354,0.835407,1.24773,1.34341,1.33243,1.3025,1.3421,1.29206,1.24598,1.25106,0.768337,0.782848,0.84204,0.904318,1.30617,0.964831,1.27679,1.30906,0.794142,0.939985,0.929605,0.933724,0.95236,0.949926,0.943258,0.909505,1.2752,0.788212,0.929378,0.927133,0.914446,0.956966,0.964102,0.925573,1.04137,0.949775,0.977242,0.971372,
Transpose (Start Local Transpose),1.3253,1.14982,1.2956,0.943835,1.00948,0.975858,1.43088,0.959952,1.36499,0.790873,1.28774,1.33085,1.3177,0.861594,0.780723,1.28572,0.836405,0.945452,0.913636,0.933006,0.784956,0.927773,0.866806,0.923501,0.947122,0.81981,0.936586,0.835724,1.24946,1.34442,1.33342,1.30444,1.34431,1.29388,1.24807,1.25295,0.768634,0.783045,0.842385,0.904627,1.308,0.965149,1.27794,1.31015,0.794397,0.94042,0.929998,0.934064,0.952674,0.950271,0.943606,0.909792,1.27624,0.788946,0.929644,0.927395,0.914738,0.957356,0.964384,0.925846,1.0417,0.950072,0.977579,0.971751,
Transpose (Start Receive),1.34218,1.16303,1.31824,0.950881,1.01584,0.981886,1.45784,0.966068,1.38855,0.79717,1.30945,1.35159,1.34295,0.868033,0.786686,1.3081,0.843163,0.952787,0.919979,0.939261,0.790811,0.933597,0.87443,0.929468,0.95428,0.826072,0.941834,0.842719,1.27099,1.36619,1.35543,1.3266,1.36696,1.31788,1.26994,1.27686,0.773706,0.789136,0.849605,0.913032,1.33071,0.971103,1.30058,1.33344,0.800911,0.946412,0.935642,0.940112,0.959149,0.957121,0.949518,0.915593,1.30031,0.79462,0.935603,0.933344,0.920953,0.9635,0.970559,0.932358,1.04975,0.955739,0.984368,0.977416,
Transpose (First Receive),1.60999,1.43428,1.58904,1.19801,1.31633,1.23363,1.7559,1.22575,1.6699,0.960246,1.56079,1.62701,1.6091,1.03559,0.934843,1.56358,0.963991,1.22567,1.20633,1.1868,0.931369,1.19638,0.995958,1.19472,1.21984,0.956299,1.20277,0.978039,1.55108,1.64534,1.62246,1.58796,1.62837,1.57069,1.543,1.5369,0.937755,0.94386,1.01304,1.07925,1.63037,1.22518,1.56482,1.64423,0.954421,1.20361,1.20456,1.22285,1.23543,1.2261,1.21426,1.17762,1.58763,0.930323,1.20305,1.19633,1.1706,1.21124,1.21196,1.15184,1.33892,1.21461,1.23842,1.22831,
Transpose (Finished Receive),107.835,104.534,104.635,2.32185,2.31787,2.29545,104.444,107.64,107.567,1.76878,107.417,107.349,107.286,1.75533,1.73521,107.128,1.98044,2.03515,1.81759,1.83072,1.73857,1.82522,1.92275,1.84758,2.26466,2.11434,2.24994,1.92988,2.28116,88.0148,81.5134,87.9206,117.963,117.893,87.7253,87.6198,2.16989,2.17159,2.17655,2.19779,117.798,88.7829,117.7,117.679,1.66172,2.09612,2.01589,2.01643,104.76,104.735,123.335,2.1066,88.7004,2.0348,2.09326,2.09747,1.91915,2.07175,2.0637,2.03438,2.09562,2.07444,2.0771,2.04945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.855,104.555,104.651,2.33914,2.33362,2.31193,104.462,107.656,107.599,1.78767,107.433,107.365,107.302,1.77047,1.75122,107.145,1.99593,2.06853,1.8331,1.8463,1.75561,1.84103,1.93966,1.86276,2.28015,2.12956,2.26522,1.96237,2.29701,88.0322,81.5307,87.9362,117.977,117.91,87.741,87.6355,2.18488,2.1866,2.1924,2.215,117.814,88.8017,117.717,117.695,1.67868,2.11237,2.03217,2.03076,104.777,104.752,123.354,2.12316,88.7216,2.05174,2.10914,2.11247,1.93514,2.10323,2.08118,2.0528,2.11207,2.0916,2.09406,2.06585,
2D FFT Y-X-Direction,0.122065,0.030016,0.124074,0.020406,0.024807,0.021832,0.138859,0.023056,0.143373,0.022487,0.148551,0.144885,0.169347,0.050568,0.022246,0.123332,0.039876,0.02147,0.020748,0.020731,0.021825,0.021909,0.024008,0.02057,0.021016,0.037269,0.020626,0.037859,0.10644,0.125727,0.157834,0.151736,0.126772,0.116859,0.122813,0.119596,0.020911,0.021056,0.038542,0.040034,0.116212,0.020241,0.125251,0.155974,0.021276,0.023055,0.02107,0.021148,0.021051,0.023,0.02256,0.021389,0.121458,0.023188,0.021338,0.021323,0.021694,0.021889,0.021118,0.021923,0.022808,0.021876,0.021541,0.020802,
Run complete,118.843,118.798,118.748,118.717,118.706,118.681,118.641,118.541,118.507,2.15308,118.406,118.283,118.184,2.2112,2.12204,118.03,2.12364,2.20988,2.21071,2.21562,2.21601,2.20851,2.2091,2.21041,118.23,2.17008,2.28717,2.12374,107.489,118.229,118.156,118.06,118.043,117.99,117.906,117.856,2.20422,2.20863,2.21729,2.24137,118.979,118.979,118.951,118.935,2.12556,2.21396,2.23289,2.17613,118.923,118.899,123.393,107.955,118.895,2.2072,2.21232,2.20947,2.21753,2.23455,2.15101,2.15485,123.339,2.15935,2.16072,2.1955,

init,436.58,435.943,439.498,441.924,407.711,419.908,420.857,417.878,438.164,430.977,417.256,437.671,412.579,429.039,408.747,404.315,433.507,415.48,410.094,408.875,403.093,400.344,401.897,384.076,406.41,435.074,440.134,452.405,417.652,422.58,423.786,421.514,430.374,432.167,421.482,432.444,413.236,403.344,436.584,420.612,407.905,416.067,412.48,414.587,403.681,334.413,387.636,399.274,396.738,414.039,415.766,419.438,404.726,392.279,406.373,386.482,394.236,429.702,430.777,406.586,417.516,412.099,413.829,412.722,
1D FFT Z-Direction,77.2241,115.252,77.002,76.8968,76.7964,76.713,76.6598,76.5651,2.26692,115.037,114.96,114.875,114.781,2.07898,1.68729,114.704,1.5875,110.935,71.3182,71.2184,2.12715,71.1117,2.1699,71.0704,2.19176,132.431,110.69,110.552,110.535,110.452,110.441,110.407,2.13168,132.334,132.218,132.138,2.20408,1.63035,1.60523,1.82892,2.027,82.1446,82.0376,81.9456,1.75482,2.22271,2.21153,2.19455,2.22888,113.139,113.045,112.963,2.22083,1.91422,2.21907,2.20948,2.0654,99.1459,99.0329,98.9593,98.8853,2.1122,2.08204,2.09449,
Transpose (First Send),0.04481,0.036065,0.04646,0.035538,0.035675,0.035528,0.036911,0.033088,0.034349,0.050369,0.033683,0.033748,0.045133,0.037237,0.033586,0.047481,0.052329,0.033882,0.0336,0.046171,0.04686,0.047285,0.049578,0.034326,0.05371,0.0341,0.050762,0.035782,0.033273,0.05303,0.032781,0.051062,0.033831,0.049881,0.045211,0.032826,0.04788,0.033043,0.045567,0.052647,0.033585,0.034805,0.034902,0.03537,0.033814,0.045734,0.033375,0.032716,0.049762,0.033969,0.03361,0.047844,0.032568,0.034654,0.033279,0.045596,0.033842,0.035011,0.049805,0.061001,0.06506,0.033466,0.046452,0.032461,
Transpose (Packing),0.979144,0.93349,0.940889,0.924116,0.975222,0.969027,1.02326,0.948251,0.949273,0.803306,0.935205,0.929732,0.981767,0.784788,0.772289,0.946582,0.803053,0.913129,0.903956,0.922166,0.787284,0.962501,0.870372,0.926345,0.929468,0.78609,0.940808,0.804646,0.952017,1.04029,0.90421,0.929208,0.910663,0.92529,0.92476,0.901532,0.822425,0.811237,0.807831,0.891027,0.9244,0.919985,0.945451,0.911046,0.800398,0.93434,0.904979,0.904387,0.938623,0.910636,0.922194,0.930946,0.915179,0.777143,0.901946,0.914977,0.921644,0.930616,0.961382,0.9309,1.0279,0.916411,0.898958,0.897433,
Transpose (Start Local Transpose),0.979507,0.933776,0.941273,0.9245,0.975707,0.969369,1.02367,0.948574,0.949677,0.803625,0.935497,0.930051,0.982109,0.785114,0.772701,0.946879,0.803369,0.913537,0.904276,0.922564,0.787587,0.963205,0.870755,0.926641,0.92978,0.786468,0.941046,0.804951,0.952356,1.04066,0.904542,0.929552,0.910942,0.925638,0.925074,0.90193,0.822789,0.811425,0.808161,0.891318,0.924819,0.92033,0.945857,0.911389,0.800695,0.934617,0.905325,0.905022,0.938903,0.910938,0.922645,0.931302,0.915486,0.777463,0.902545,0.91528,0.922018,0.930975,0.961648,0.931247,1.02821,0.916669,0.899334,0.897823,
Transpose (Start Receive),0.986157,0.940888,0.947431,0.931546,0.982263,0.975573,1.031,0.955179,0.956728,0.816153,0.941334,0.9368,0.989057,0.791519,0.779377,0.953017,0.809419,0.919867,0.910069,0.928929,0.793741,0.96949,0.877174,0.933051,0.937512,0.792335,0.947117,0.811785,0.958308,1.04761,0.911171,0.935472,0.917678,0.932499,0.931385,0.908284,0.828752,0.817093,0.814818,0.900106,0.931129,0.926108,0.953664,0.918177,0.8064,0.940813,0.911717,0.911767,0.946181,0.917228,0.928384,0.938062,0.921447,0.783162,0.90828,0.924792,0.928172,0.936953,0.967985,0.938097,1.03477,0.921926,0.905416,0.904131,
Transpose (First Receive),1.28743,1.21588,1.2255,1.18706,1.25375,1.22615,1.33387,1.20212,1.23237,0.962319,1.19825,1.19885,1.26834,0.943552,0.937268,1.22307,0.961614,1.16159,1.17077,1.23482,0.946875,1.2512,1.01037,1.16657,1.18856,0.940998,1.18305,0.958159,1.22323,1.31517,1.15332,1.18891,1.18156,1.18503,1.17458,1.14043,0.964397,0.954925,0.959429,1.04239,1.17735,1.14883,1.19292,1.15457,0.944733,1.18355,1.16599,1.16995,1.23468,1.19496,1.20866,1.20607,1.20604,0.921532,1.2028,1.20383,1.18139,1.17661,1.22332,1.17595,1.33551,1.17869,1.16121,1.14601,
