,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),430.687,420.317,421.48,430.531,435.885,429.011,442.998,417.862,435.727,440.43,458.551,467.711,458.487,470.198,455.586,451.311,428.104,412.927,435.859,411.355,429.211,425.326,417.695,427.425,437.988,419.434,450.868,419.011,421.439,416.43,419.413,444.477,427.858,439.189,432.426,435.017,451.349,438.456,433.93,429.408,427.852,432.306,429.485,456.071,428.105,424.034,430.955,414.251,426.075,433.331,434.085,439.403,415.603,435.467,433.348,426.284,430.854,427.87,437.445,445.935,450.749,443.64,437.001,448.361,
2D FFT Y-X-Direction,0.047395,0.031416,0.031812,0.031374,0.035064,0.031177,0.032099,0.032361,0.032434,0.031561,0.041877,0.032537,0.032431,0.03313,0.041271,0.032044,0.031448,0.032081,0.041465,0.031767,0.032511,0.032491,0.031825,0.035353,0.030932,0.033052,0.031302,0.031403,0.032703,0.031865,0.043043,0.032114,0.032312,0.032202,0.034092,0.031196,0.056029,0.031817,0.032724,0.050093,0.031419,0.031163,0.031162,0.031191,0.031686,0.032464,0.031289,0.032934,0.032164,0.032668,0.032156,0.031625,0.032387,0.034402,0.031651,0.032139,0.035137,0.031784,0.048796,0.032882,0.03447,0.034445,0.032644,0.033238,
Run complete,430.715,420.348,421.587,430.575,442.502,429.054,443.025,417.967,435.778,440.479,458.584,467.756,458.532,470.247,455.619,451.363,428.134,413.037,435.897,411.466,429.253,425.428,425.275,427.472,438.019,419.465,450.922,450.853,421.551,416.477,419.447,444.512,427.905,439.232,432.468,435.062,451.384,438.487,433.961,429.445,427.898,432.337,429.52,456.104,428.14,424.142,430.991,414.365,426.201,433.375,434.133,439.444,415.73,435.513,433.391,426.325,430.886,427.9,437.478,445.966,450.779,443.672,437.034,448.39,

init,434.032,433.676,432.555,410.71,409.288,406.844,412.4,447.003,421.963,429.743,429.401,435.118,408.486,417.09,419.235,419.095,417.027,416.096,412.33,419.728,408.217,411.299,394.831,405.717,412.695,427.878,427.081,426.203,415.521,417.739,416.067,397.889,443.052,405.29,419.994,435.773,418.888,409.75,412.813,424.02,413.279,410.12,419.602,399.821,408.223,399.341,405.755,381.144,409.19,434.047,464.306,429.45,420.167,418.341,408.215,424.839,415.723,410.599,411.424,417.755,376.052,398.186,395.159,397.654,
1D FFT Z-Direction,483.999,422.066,426.911,414.921,422.299,425.155,425.356,463.839,434.699,430.025,469.153,469.038,426.19,463.862,465.857,479.554,425.204,425.94,456.975,427.77,425.118,423.438,420.802,426.14,419.075,425.158,446.518,421.152,418.969,425.126,446.533,423.602,425.345,425.59,428.674,428.487,433.599,453.665,428.291,431.731,430.633,443.615,423.34,428.597,427.789,417.318,421.903,425.299,420.353,432.388,431.671,429.186,423.972,428.964,427.034,426.861,426.876,425.409,428.611,432.677,428.615,423.739,428.643,428.585,
Transpose (First Send),0.0531,0.036242,0.036927,0.034632,0.036351,0.036122,0.035046,0.035434,0.035001,0.035963,0.035508,0.035237,0.036292,0.035332,0.035326,0.036144,0.046047,0.048165,0.046631,0.04688,0.03551,0.034988,0.035165,0.036322,0.033402,0.040691,0.036204,0.041288,0.038221,0.035163,0.140034,0.034619,0.037065,0.034705,0.035244,0.035326,0.036516,0.03611,0.035923,0.037406,0.034929,0.035604,0.036577,0.035062,0.035134,0.036404,0.035276,0.03539,0.037865,0.037893,0.036386,0.035412,0.036299,0.037625,0.03602,0.034938,0.03418,0.035058,0.035402,0.03571,0.034561,0.034334,0.035173,0.035022,
Transpose (Packing),0.050165,0.034355,0.035073,0.033203,0.034912,0.034758,0.033375,0.033747,0.033325,0.034265,0.033602,0.032936,0.03463,0.033734,0.033722,0.034543,0.044784,0.046533,0.044879,0.044214,0.034032,0.033517,0.033706,0.034591,0.031893,0.039432,0.034336,0.039673,0.036098,0.033419,0.138518,0.032936,0.035357,0.032902,0.033276,0.033435,0.034904,0.033707,0.034292,0.035572,0.033199,0.033348,0.03512,0.033224,0.033503,0.034717,0.033975,0.033526,0.03554,0.036271,0.03438,0.033766,0.034664,0.035718,0.034179,0.033118,0.032445,0.03349,0.033252,0.034324,0.033066,0.033103,0.033677,0.03339,
Transpose (Start Local Transpose),0.318676,0.16911,0.169365,0.166205,0.172594,0.173343,0.169042,0.162136,0.201117,0.190615,0.277427,0.294622,0.185063,0.283663,0.281189,0.316916,0.179314,0.179631,0.273879,0.175737,0.166176,0.167294,0.161203,0.175086,0.160521,0.162649,0.174759,0.168132,0.169359,0.165802,0.27534,0.164938,0.169403,0.174825,0.170018,0.17547,0.183337,0.29552,0.184857,0.187297,0.171453,0.282554,0.169337,0.170295,0.180306,0.165911,0.171081,0.163235,0.163689,0.180159,0.178547,0.170717,0.163743,0.179437,0.172117,0.171202,0.164749,0.166727,0.17183,0.17618,0.174583,0.170869,0.174203,0.173993,
Transpose (Start Receive),0.327611,0.177908,0.178404,0.174938,0.181123,0.182698,0.177163,0.171102,0.212046,0.204152,0.28655,0.304817,0.19754,0.293126,0.291063,0.327728,0.187862,0.189494,0.283211,0.185573,0.174773,0.175793,0.17035,0.185744,0.169012,0.172673,0.183017,0.17669,0.180272,0.174424,0.283496,0.173163,0.178907,0.183917,0.179512,0.185031,0.192452,0.306109,0.193705,0.196551,0.18016,0.291344,0.178061,0.179647,0.188914,0.174785,0.180325,0.172676,0.173628,0.189276,0.187535,0.181281,0.17287,0.190456,0.181416,0.179612,0.173986,0.175351,0.180898,0.185617,0.183446,0.179738,0.183692,0.182477,
Transpose (First Receive),483.974,422.019,426.861,414.895,422.253,425.131,425.313,463.793,434.674,429.998,469.119,469.012,426.16,463.837,465.824,479.531,425.161,425.906,456.95,427.743,425.094,423.412,420.76,426.113,419.031,425.134,446.494,421.11,418.936,425.102,446.509,423.557,425.319,425.565,428.649,428.463,433.574,453.629,428.264,431.706,430.608,443.58,423.315,428.574,427.766,417.292,421.879,425.274,420.327,432.363,431.645,429.162,423.946,428.936,427.01,426.836,426.852,425.387,428.588,432.652,428.59,423.711,428.618,428.56,
Transpose (Finished Receive),483.975,422.02,426.863,414.896,422.254,425.132,425.314,463.794,434.675,429.998,469.119,469.013,426.161,463.838,465.825,479.531,425.162,425.907,456.951,427.744,425.095,423.413,420.761,426.114,419.033,425.135,446.495,421.111,418.937,425.102,446.509,423.558,425.32,425.565,428.649,428.463,433.575,453.63,428.265,431.707,430.609,443.581,423.315,428.575,427.766,417.293,421.879,425.275,420.328,432.363,431.646,429.163,423.947,428.937,427.01,426.837,426.853,425.387,428.588,432.653,428.59,423.711,428.619,428.561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),483.975,422.022,426.864,414.896,422.255,425.133,425.315,463.796,434.675,429.999,469.12,469.013,426.161,463.838,465.825,479.532,425.165,425.907,456.951,427.745,425.095,423.413,420.761,426.114,419.034,425.135,446.495,421.113,418.938,425.103,446.51,423.56,425.321,425.565,428.65,428.463,433.576,453.63,428.266,431.707,430.609,443.582,423.316,428.575,427.767,417.293,421.88,425.275,420.329,432.364,431.647,429.163,423.948,428.937,427.011,426.837,426.853,425.388,428.589,432.654,428.591,423.712,428.619,428.561,
2D FFT Y-X-Direction,0.049543,0.033719,0.03438,0.032761,0.034416,0.033962,0.032885,0.03319,0.032856,0.033781,0.032838,0.032453,0.033878,0.033271,0.033175,0.034216,0.044216,0.045952,0.044155,0.04362,0.033164,0.032886,0.033261,0.033987,0.03122,0.038904,0.033574,0.039159,0.035533,0.032729,0.137973,0.032454,0.034782,0.032483,0.032739,0.032987,0.034161,0.033146,0.03366,0.035052,0.032708,0.032817,0.034629,0.03272,0.032718,0.033969,0.033382,0.033013,0.035063,0.035712,0.033832,0.033157,0.033786,0.035263,0.033586,0.032523,0.031925,0.032952,0.03282,0.033761,0.032487,0.032658,0.033113,0.03287,
Run complete,484.019,477.328,483.972,445.622,426.749,425.16,470.652,463.926,434.704,430.031,469.163,469.044,426.194,463.868,465.866,479.56,425.209,425.947,456.981,427.774,425.123,423.498,420.806,426.145,419.152,439.997,446.528,426.38,418.973,425.131,446.55,423.677,425.349,425.595,428.678,428.491,433.606,453.672,428.297,431.737,430.638,443.632,423.344,428.601,427.795,417.366,421.908,425.303,420.357,432.393,431.676,429.191,423.977,428.969,427.04,426.865,426.88,425.414,428.614,432.682,428.619,423.744,428.648,428.589,

init,434.032,433.676,432.555,410.71,409.288,406.844,412.4,447.003,421.963,429.743,429.401,435.118,408.486,417.09,419.235,419.095,417.027,416.096,412.33,419.728,408.217,411.299,394.831,405.717,412.695,427.878,427.081,426.203,415.521,417.739,416.067,397.889,443.052,405.29,419.994,435.773,418.888,409.75,412.813,424.02,413.279,410.12,419.602,399.821,408.223,399.341,405.755,381.144,409.19,434.047,464.306,429.45,420.167,418.341,408.215,424.839,415.723,410.599,411.424,417.755,376.052,398.186,395.159,397.654,
1D FFT Z-Direction,467.987,444.134,443.982,423.613,473.056,426.422,445.945,435.144,423.74,425.445,423.733,424.157,417.355,425.355,425.423,423.69,439.751,427.951,417.56,423.523,419.115,421.985,417.205,425.173,458.019,426.963,420.555,450.565,430.458,426.92,431.62,447.114,419.008,422.193,417.846,417.089,438.477,425.307,433.406,429.605,430.887,425.246,420.881,423.886,419.175,422.573,417.172,421.056,427.69,426.897,423.745,423.68,417.166,426.944,420.606,419.248,423.767,421.384,419.099,425.823,419.133,425.226,425.578,420.949,
Transpose (First Send),0.056186,0.044284,0.044085,0.034368,0.048121,0.035318,0.043916,0.041282,0.033303,0.033624,0.034969,0.03479,0.033665,0.033414,0.033095,0.033549,0.042671,0.033032,0.034122,0.034546,0.034475,0.035001,0.033802,0.036964,0.040517,0.033857,0.033017,0.042132,0.040792,0.038357,0.032458,0.041349,0.033484,0.032274,0.033834,0.033738,0.034051,0.033652,0.033928,0.033008,0.033173,0.034524,0.034182,0.034018,0.032774,0.032861,0.032876,0.037343,0.033107,0.033406,0.033134,0.033166,0.033583,0.037325,0.037634,0.033625,0.032809,0.033128,0.033059,0.034085,0.039132,0.035851,0.039338,0.035717,
Transpose (Packing),0.053921,0.041889,0.0418,0.032621,0.045781,0.033631,0.041778,0.039117,0.031833,0.032372,0.033496,0.033006,0.032431,0.031954,0.031909,0.032086,0.040707,0.031681,0.032784,0.0331,0.033244,0.033607,0.032052,0.035377,0.038391,0.032604,0.031641,0.039747,0.038961,0.037022,0.031128,0.039417,0.031932,0.031033,0.032584,0.032063,0.032373,0.032116,0.032664,0.031647,0.031882,0.032942,0.03277,0.032854,0.031313,0.031513,0.031639,0.036267,0.031863,0.032044,0.031765,0.031838,0.031911,0.03537,0.035663,0.032125,0.031246,0.031528,0.031581,0.03245,0.037596,0.03408,0.038067,0.034425,
Transpose (Start Local Transpose),0.189848,0.281935,0.281285,0.16019,0.293233,0.165339,0.275311,0.262393,0.168852,0.15986,0.182498,0.175537,0.148397,0.157367,0.228962,0.155165,0.274788,0.156065,0.162024,0.16882,0.152324,0.144415,0.148116,0.162894,0.312383,0.16254,0.156907,0.316179,0.157845,0.157423,0.157369,0.264057,0.153615,0.156732,0.153426,0.160583,0.163906,0.158088,0.161555,0.165001,0.155294,0.161901,0.160795,0.149313,0.164756,0.152236,0.153907,0.155416,0.160346,0.157715,0.157897,0.162883,0.153164,0.162504,0.160237,0.155234,0.156382,0.154903,0.158446,0.168159,0.155388,0.154827,0.162444,0.155192,
Transpose (Start Receive),0.198813,0.299943,0.29895,0.169017,0.30925,0.173628,0.290924,0.278137,0.177712,0.168652,0.19153,0.184547,0.15719,0.165541,0.238345,0.163098,0.291374,0.165656,0.170996,0.177349,0.160938,0.152898,0.156048,0.172865,0.32746,0.171066,0.164468,0.331508,0.168428,0.165216,0.164644,0.277869,0.161624,0.164309,0.161767,0.168388,0.17189,0.16681,0.169836,0.173212,0.163639,0.169828,0.168709,0.156722,0.171929,0.160021,0.161996,0.163221,0.168833,0.165337,0.165899,0.171632,0.160849,0.172521,0.168681,0.162789,0.165332,0.162693,0.16644,0.175898,0.164004,0.162334,0.170659,0.16376,
Transpose (First Receive),467.953,444.109,443.958,423.589,473.031,426.398,445.922,435.121,423.716,425.397,423.709,424.111,417.308,425.311,425.4,423.648,439.726,427.927,417.525,423.498,419.091,421.963,417.183,425.148,457.994,426.939,420.532,450.54,430.431,426.895,431.595,447.09,418.964,422.146,417.821,417.063,438.434,425.281,433.382,429.559,430.84,425.22,420.855,423.837,419.15,422.529,417.147,421.011,427.666,426.872,423.72,423.656,417.142,426.917,420.559,419.224,423.742,421.362,419.076,425.8,419.108,425.202,425.556,420.926,
Transpose (Finished Receive),467.954,444.109,443.959,423.59,473.032,426.399,445.923,435.121,423.716,425.399,423.71,424.113,417.31,425.313,425.401,423.65,439.727,427.927,417.526,423.499,419.092,421.964,417.183,425.149,457.994,426.94,420.532,450.54,430.432,426.896,431.596,447.09,418.965,422.148,417.822,417.064,438.436,425.282,433.383,429.56,430.842,425.22,420.856,423.839,419.151,422.532,417.148,421.013,427.667,426.873,423.721,423.657,417.142,426.918,420.561,419.225,423.742,421.363,419.076,425.801,419.109,425.203,425.557,420.927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),467.955,444.11,443.959,423.59,473.032,426.399,445.923,435.122,423.717,425.401,423.71,424.115,417.312,425.313,425.401,423.651,439.727,427.928,417.526,423.499,419.092,421.964,417.184,425.149,457.995,426.94,420.533,450.541,430.432,426.896,431.596,447.091,418.966,422.149,417.822,417.064,438.437,425.282,433.383,429.562,430.844,425.22,420.856,423.841,419.151,422.533,417.149,421.015,427.668,426.873,423.721,423.658,417.142,426.918,420.563,419.225,423.743,421.363,419.077,425.801,419.109,425.203,425.557,420.927,
2D FFT Y-X-Direction,0.053444,0.041399,0.041378,0.032162,0.045248,0.033113,0.041299,0.038669,0.031479,0.031945,0.032979,0.032576,0.03188,0.031567,0.031425,0.031673,0.040249,0.03118,0.032331,0.032488,0.032659,0.033072,0.031582,0.034754,0.037941,0.032206,0.031095,0.039291,0.038421,0.036586,0.030585,0.038967,0.031426,0.030627,0.032131,0.031586,0.031701,0.031746,0.032251,0.03117,0.031396,0.03245,0.032198,0.032425,0.030815,0.031043,0.031187,0.035818,0.031389,0.031547,0.031295,0.031271,0.031556,0.034868,0.035174,0.03167,0.030813,0.031044,0.031213,0.031754,0.037224,0.03347,0.037592,0.033848,
Run complete,467.996,444.139,443.987,423.618,473.061,426.427,445.951,435.149,423.745,425.449,423.738,424.161,417.51,425.361,425.426,423.694,439.756,427.956,417.569,423.527,419.119,422.037,417.21,425.177,458.024,426.967,420.558,450.57,430.464,426.925,431.626,447.119,419.082,423.548,417.855,417.138,438.485,425.311,438.367,431.851,430.904,425.251,420.887,423.897,419.181,422.661,417.176,421.073,427.695,426.902,423.751,423.684,417.17,426.949,420.61,419.314,423.772,421.394,419.103,425.829,419.138,425.229,425.583,420.952,

init,434.032,433.676,432.555,410.71,409.288,406.844,412.4,447.003,421.963,429.743,429.401,435.118,408.486,417.09,419.235,419.095,417.027,416.096,412.33,419.728,408.217,411.299,394.831,405.717,412.695,427.878,427.081,426.203,415.521,417.739,416.067,397.889,443.052,405.29,419.994,435.773,418.888,409.75,412.813,424.02,413.279,410.12,419.602,399.821,408.223,399.341,405.755,381.144,409.19,434.047,464.306,429.45,420.167,418.341,408.215,424.839,415.723,410.599,411.424,417.755,376.052,398.186,395.159,397.654,
1D FFT Z-Direction,417.328,422.412,422.723,424.178,421.599,423.355,421.749,426.204,419.139,446.597,415.597,437.307,444.02,438.784,411.951,437.216,423.497,416.963,422.269,423.964,409.187,421.741,413.571,426.243,426.251,464.026,422.402,433.654,465.937,425.587,471.418,427.406,427.535,436.276,420.595,422.479,429.936,423.495,460.741,441.69,453.781,416.896,468.916,439.703,471.216,446.827,471.694,444.409,438.706,415.267,440.141,424.005,420.088,423.504,432.092,424.653,426.292,426.252,421.173,426.193,419.53,446.796,426.458,426.405,
Transpose (First Send),0.049851,0.034534,0.0367,0.034775,0.035846,0.034603,0.034662,0.033249,0.033787,0.043764,0.033967,0.045852,0.047155,0.043572,0.032994,0.042199,0.044007,0.040053,0.040003,0.036206,0.034627,0.035372,0.033179,0.036734,0.032819,0.17556,0.034916,0.03291,0.189764,0.034082,0.17688,0.03471,0.045152,0.043286,0.034299,0.035841,0.046228,0.033037,0.183994,0.041855,0.044653,0.04233,0.1761,0.043493,0.19763,0.046121,0.157566,0.045467,0.033364,0.033897,0.040428,0.032497,0.032748,0.035496,0.041619,0.033794,0.03252,0.033819,0.033522,0.032846,0.035451,0.134373,0.033842,0.034305,
Transpose (Packing),0.047799,0.032854,0.034406,0.033032,0.03434,0.032766,0.033455,0.031657,0.032549,0.041215,0.032524,0.042578,0.044785,0.040284,0.031915,0.039257,0.042706,0.038892,0.038845,0.034943,0.033402,0.034162,0.031675,0.035169,0.030959,0.162698,0.033654,0.031579,0.173433,0.032923,0.16271,0.03317,0.042857,0.040511,0.032744,0.03366,0.043727,0.03137,0.168785,0.039431,0.041924,0.040814,0.161097,0.040469,0.179354,0.042586,0.141363,0.042898,0.032154,0.03265,0.038953,0.031295,0.03125,0.033808,0.039386,0.032201,0.031208,0.032329,0.032105,0.03162,0.034358,0.119926,0.032318,0.033183,
Transpose (Start Local Transpose),0.170114,0.269242,0.273011,0.147776,0.263573,0.16145,0.258114,0.240322,0.150811,0.339416,0.161133,0.314136,0.400933,0.313345,0.164584,0.308547,0.272271,0.161884,0.157887,0.16032,0.159068,0.156242,0.15301,0.157066,0.259316,0.598498,0.161875,0.274626,0.609025,0.167769,0.638559,0.253505,0.29908,0.309761,0.154635,0.159715,0.333328,0.163628,0.62826,0.339006,0.421171,0.171544,0.628047,0.317803,0.682414,0.391593,0.608462,0.421189,0.148903,0.159138,0.168212,0.151688,0.151151,0.163471,0.336333,0.158102,0.149062,0.148763,0.144691,0.151668,0.159551,0.569976,0.169777,0.154266,
Transpose (Start Receive),0.179773,0.278462,0.281382,0.155723,0.271895,0.170535,0.26651,0.248893,0.159481,0.354261,0.169511,0.330866,0.419003,0.329879,0.172328,0.323259,0.280625,0.170563,0.166633,0.16854,0.167379,0.165171,0.16049,0.167208,0.267778,0.6174,0.170194,0.283733,0.629463,0.176585,0.657953,0.261948,0.317128,0.324834,0.162952,0.169706,0.349265,0.172389,0.648715,0.357228,0.438134,0.181347,0.647118,0.334175,0.701938,0.408037,0.628085,0.439628,0.158468,0.16715,0.177948,0.159834,0.158895,0.173398,0.352811,0.166056,0.157389,0.157318,0.153598,0.16035,0.168548,0.587349,0.178846,0.163293,
Transpose (First Receive),417.305,422.388,422.701,424.155,421.575,423.33,421.725,426.181,419.096,446.573,415.572,437.282,443.998,438.761,411.927,437.191,423.473,416.939,422.245,423.94,409.163,421.719,413.549,426.219,426.228,463.995,422.358,433.63,465.905,425.542,471.384,427.38,427.51,436.251,420.551,422.431,429.912,423.472,460.708,441.666,453.756,416.869,468.884,439.678,471.184,446.803,471.663,444.384,438.66,415.241,440.116,423.981,420.043,423.459,432.068,424.604,426.243,426.228,421.15,426.17,419.483,446.765,426.413,426.358,
Transpose (Finished Receive),417.305,422.389,422.701,424.155,421.576,423.331,421.725,426.182,419.098,446.573,415.572,437.283,443.998,438.762,411.928,437.191,423.474,416.939,422.246,423.941,409.164,421.719,413.549,426.22,426.228,463.996,422.359,433.631,465.906,425.544,471.385,427.381,427.511,436.252,420.552,422.433,429.913,423.472,460.708,441.666,453.756,416.87,468.885,439.679,471.185,446.803,471.663,444.384,438.662,415.242,440.117,423.982,420.045,423.461,432.069,424.606,426.246,426.228,421.151,426.17,419.485,446.766,426.414,426.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),417.306,422.389,422.702,424.156,421.576,423.331,421.726,426.182,419.098,446.574,415.573,437.283,443.998,438.762,411.928,437.192,423.474,416.94,422.246,423.941,409.164,421.72,413.55,426.22,426.229,463.996,422.36,433.631,465.906,425.546,471.386,427.382,427.512,436.252,420.553,422.434,429.913,423.473,460.709,441.667,453.757,416.87,468.885,439.679,471.185,446.804,471.664,444.385,438.664,415.242,440.117,423.983,420.046,423.462,432.069,424.608,426.246,426.229,421.151,426.171,419.487,446.766,426.414,426.361,
