,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,440.362,441.087,440.904,439.549,416.769,411.576,429.27,430.913,429.438,422.689,463.548,435.145,423.973,414.664,406.928,409.632,
1D FFT Z-Direction,241.41,241.406,241.214,241.357,240.221,240.166,240.984,240.286,235.881,235.605,236.155,236.432,236.437,236.079,235.48,235.86,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.65792,5.44433,5.64571,5.42962,5.58494,5.47633,5.5739,5.3889,5.52981,5.4652,5.63891,5.56742,5.33985,5.5618,5.49056,5.44246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.6582,5.44461,5.64607,5.42985,5.58524,5.4766,5.57413,5.38918,5.5301,5.46549,5.63913,5.56765,5.34012,5.56207,5.49079,5.44276,
Transpose (Finished All2All),236.714,236.718,236.515,236.677,235.521,235.479,236.29,235.596,231.178,230.921,231.454,231.736,231.732,231.395,230.775,231.15,
Transpose (Unpacking),236.715,236.719,236.515,236.677,235.522,235.479,236.291,235.596,231.18,230.922,231.455,231.738,231.734,231.395,230.777,231.152,
2D FFT Y-X-Direction,6.65747,5.44392,5.6453,5.42916,5.58448,5.47597,5.57339,5.38837,5.52928,5.4648,5.63849,5.5667,5.33937,5.56134,5.49005,5.44213,
Run complete,241.41,241.406,241.214,241.357,240.221,240.166,240.984,240.287,235.882,235.605,236.155,236.432,236.437,236.079,235.48,235.86,

init,440.362,441.087,440.904,439.549,416.769,411.576,429.27,430.913,429.438,422.689,463.548,435.145,423.973,414.664,406.928,409.632,
1D FFT Z-Direction,240.671,240.664,240.661,240.64,240.277,240.325,239.215,238.307,236.225,237.096,237.112,237.066,236.76,236.737,235.311,234.56,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.70723,5.38293,5.57112,5.63188,5.62755,5.59902,5.52179,5.56931,5.60076,5.68541,5.57753,5.65875,5.42781,5.57931,5.36571,5.42134,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.70746,5.38338,5.57141,5.63218,5.62786,5.59938,5.5221,5.56959,5.60104,5.68568,5.57781,5.65902,5.42818,5.57987,5.36598,5.42163,
Transpose (Finished All2All),235.974,235.978,235.963,235.96,235.576,235.64,234.526,233.615,231.538,232.418,232.41,232.382,232.077,232.049,230.617,229.861,
Transpose (Unpacking),235.975,235.978,235.964,235.961,235.577,235.641,234.526,233.616,231.539,232.419,232.411,232.382,232.078,232.05,230.618,229.863,
2D FFT Y-X-Direction,6.70683,5.38244,5.5707,5.63148,5.62716,5.59852,5.52138,5.56888,5.60015,5.68496,5.57709,5.65829,5.42735,5.57891,5.36517,5.42095,
Run complete,240.671,240.664,240.661,240.641,240.278,240.326,239.215,238.307,236.225,237.097,237.112,237.066,236.76,236.737,235.311,234.561,

init,440.362,441.087,440.904,439.549,416.769,411.576,429.27,430.913,429.438,422.689,463.548,435.145,423.973,414.664,406.928,409.632,
1D FFT Z-Direction,240.641,240.424,239.846,240.136,240.684,238.747,240.596,237.091,236.189,235.664,236.265,235.805,236.244,236.135,234.595,234.226,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.45234,5.51019,5.58351,5.53757,5.48142,6.09273,5.46387,5.5487,5.33325,5.59923,5.61623,5.49611,5.42043,5.26804,5.6884,5.67626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.45265,5.51069,5.58379,5.53784,5.48177,6.09295,5.46412,5.54904,5.33356,5.59946,5.61646,5.49641,5.42071,5.26845,5.68872,5.67654,
Transpose (Finished All2All),235.945,235.741,235.15,235.455,235.953,234.055,235.877,232.398,231.502,230.982,231.566,231.114,231.559,231.448,229.893,229.526,
Transpose (Unpacking),235.946,235.742,235.151,235.455,235.956,234.056,235.88,232.398,231.503,230.983,231.567,231.115,231.56,231.449,229.894,229.527,
2D FFT Y-X-Direction,6.45193,5.50965,5.58305,5.53718,5.48093,6.0923,5.46345,5.54811,5.33288,5.59891,5.6158,5.49563,5.41993,5.26767,5.68791,5.67592,
Run complete,240.641,240.424,239.846,240.136,240.684,238.748,240.596,237.091,236.19,235.665,236.265,235.805,236.244,236.135,234.595,234.226,

init,440.362,441.087,440.904,439.549,416.769,411.576,429.27,430.913,429.438,422.689,463.548,435.145,423.973,414.664,406.928,409.632,
1D FFT Z-Direction,240.804,240.719,240.717,240.582,239.788,240.814,238.258,237.454,237.502,237.951,238.099,237.303,238.057,237.642,236.462,235.922,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.55802,5.53249,5.57343,5.65402,5.54704,5.63909,5.66543,5.42932,5.44817,5.41518,5.50129,5.43424,5.6849,5.37458,5.62919,5.67806,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.55834,5.53278,5.57409,5.65444,5.54738,5.6393,5.66579,5.4296,5.44845,5.41541,5.50192,5.43464,5.68519,5.37477,5.62946,5.67834,
Transpose (Finished All2All),236.104,236.031,236.022,235.9,235.086,236.114,233.566,232.766,232.816,233.27,233.385,232.612,233.371,232.957,231.765,231.226,
Transpose (Unpacking),236.105,236.031,236.023,235.901,235.087,236.116,233.566,232.766,232.817,233.27,233.386,232.612,233.371,232.958,231.766,231.227,
2D FFT Y-X-Direction,6.55747,5.53202,5.57299,5.65358,5.54668,5.63863,5.66495,5.42888,5.44761,5.41481,5.50083,5.43369,5.68437,5.37421,5.62871,5.67771,
Run complete,240.805,240.719,240.718,240.582,239.788,240.814,238.258,237.454,237.502,237.951,238.099,237.303,238.058,237.642,236.463,235.923,

init,440.362,441.087,440.904,439.549,416.769,411.576,429.27,430.913,429.438,422.689,463.548,435.145,423.973,414.664,406.928,409.632,
1D FFT Z-Direction,241.19,240.553,241.199,241.159,239.968,240.135,239.357,239.058,237.078,237.269,236.933,236.098,237.283,237.248,235.742,235.272,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.61394,5.49752,5.65748,5.58633,5.47495,5.5911,5.68195,5.51783,5.58154,5.58717,5.66409,5.54031,5.60302,5.57169,5.4418,5.37555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.61422,5.4978,5.65799,5.5867,5.47533,5.59134,5.68221,5.51809,5.58188,5.58741,5.66438,5.54053,5.60329,5.57193,5.44207,5.37575,
Transpose (Finished All2All),236.493,235.86,236.497,236.481,235.267,235.446,234.668,234.363,232.394,232.596,232.229,231.412,232.593,232.56,231.049,230.577,
Transpose (Unpacking),236.494,235.86,236.498,236.481,235.267,235.446,234.669,234.364,232.395,232.597,232.23,231.413,232.593,232.561,231.05,230.578,
2D FFT Y-X-Direction,6.61347,5.49719,5.65699,5.58601,5.47454,5.5907,5.68155,5.51737,5.58111,5.58684,5.66365,5.53982,5.60248,5.5713,5.44139,5.3752,
Run complete,241.19,240.554,241.199,241.159,239.968,240.135,239.358,239.058,237.079,237.269,236.933,236.098,237.283,237.248,235.742,235.272,

init,440.362,441.087,440.904,439.549,416.769,411.576,429.27,430.913,429.438,422.689,463.548,435.145,423.973,414.664,406.928,409.632,
1D FFT Z-Direction,244.793,244.801,244.694,244.686,244.663,244.525,242.25,242.522,235.706,236.282,236.572,236.877,234.679,236.917,235.64,234.884,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.59795,5.27615,5.72791,5.66717,5.65488,5.56869,5.693,5.32362,5.64038,5.36182,5.501,5.32016,5.34863,5.65942,5.59381,5.55854,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.59822,5.27643,5.73026,5.66753,5.65525,5.56889,5.69324,5.32387,5.64059,5.36204,5.50133,5.32052,5.34884,5.65967,5.59412,5.55874,
Transpose (Finished All2All),240.099,240.109,239.996,240.008,239.96,239.839,237.553,237.835,231.016,231.586,231.871,232.191,229.989,232.195,230.945,230.186,
Transpose (Unpacking),240.1,240.11,239.996,240.008,239.961,239.84,237.554,237.835,231.017,231.589,231.872,232.192,229.989,232.198,230.946,230.187,
2D FFT Y-X-Direction,6.59741,5.27571,5.72742,5.6668,5.65438,5.56813,5.69253,5.32315,5.63992,5.3615,5.50054,5.31971,5.34821,5.65905,5.59341,5.55809,
Run complete,244.794,244.802,244.694,244.686,244.663,244.525,242.251,242.523,235.706,236.282,236.573,236.877,234.679,236.917,235.64,234.884,

init,440.362,441.087,440.904,439.549,416.769,411.576,429.27,430.913,429.438,422.689,463.548,435.145,423.973,414.664,406.928,409.632,
1D FFT Z-Direction,240.932,240.802,240.937,240.905,240.365,240.073,239.185,239.826,236.584,236.501,236.843,236.879,237.063,237.06,236.525,235.761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.71957,5.62109,5.47857,5.31868,5.47511,5.39529,5.43475,5.6134,5.70067,5.70851,5.63229,5.47015,5.60681,5.62085,5.55396,5.58709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.71986,5.62138,5.47886,5.31896,5.47544,5.39557,5.43502,5.61371,5.70099,5.70875,5.63253,5.47046,5.60707,5.62122,5.55424,5.58729,
Transpose (Finished All2All),236.237,236.112,236.235,236.225,235.662,235.384,234.495,235.134,231.898,231.815,232.147,232.188,232.374,232.377,231.831,231.059,
Transpose (Unpacking),236.238,236.113,236.236,236.226,235.663,235.385,234.496,235.135,231.899,231.815,232.148,232.189,232.375,232.377,231.831,231.059,
2D FFT Y-X-Direction,6.71914,5.62059,5.47809,5.31826,5.47462,5.39493,5.43426,5.61283,5.70026,5.70817,5.63187,5.46926,5.60634,5.62043,5.55341,5.58661,
Run complete,240.932,240.802,240.938,240.905,240.365,240.073,239.186,239.826,236.584,236.501,236.844,236.88,237.064,237.061,236.525,235.761,

init,440.362,441.087,440.904,439.549,416.769,411.576,429.27,430.913,429.438,422.689,463.548,435.145,423.973,414.664,406.928,409.632,
1D FFT Z-Direction,245.494,244.666,244.355,245.479,244.632,244.617,243.863,242.777,234.565,234.043,235.705,235.506,235.728,235.731,235.018,235.16,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.5936,5.63345,5.54465,5.61022,5.54465,5.50097,5.63032,5.65028,5.63113,5.48857,5.59857,5.44941,5.66863,5.57305,5.50912,5.49117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.5941,5.63383,5.54489,5.61051,5.54502,5.50124,5.6306,5.65051,5.63141,5.48885,5.59878,5.44969,5.66888,5.57332,5.50936,5.49139,
Transpose (Finished All2All),240.8,239.981,239.658,240.803,239.931,239.927,239.171,238.086,229.879,229.364,231.006,230.819,231.041,231.045,230.326,230.464,
Transpose (Unpacking),240.801,239.982,239.659,240.803,239.932,239.928,239.171,238.087,229.879,229.365,231.007,230.819,231.041,231.046,230.327,230.465,
2D FFT Y-X-Direction,6.59309,5.63294,5.54413,5.60985,5.54426,5.50052,5.63002,5.64971,5.63074,5.48821,5.59817,5.44886,5.66822,5.57261,5.50854,5.4908,
Run complete,245.494,244.666,244.355,245.479,244.633,244.617,243.863,242.778,234.566,234.043,235.705,235.506,235.728,235.731,235.018,235.16,

init,440.362,441.087,440.904,439.549,416.769,411.576,429.27,430.913,429.438,422.689,463.548,435.145,423.973,414.664,406.928,409.632,
1D FFT Z-Direction,240.972,240.446,240.857,240.957,240.46,239.967,239.102,238.715,241.574,239.738,239.798,241.565,240.827,240.055,241.393,239.539,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.34254,5.44191,5.5302,5.43633,5.64283,5.65363,5.65031,5.47524,5.72758,5.37352,5.68386,5.34184,5.54071,5.64254,5.37945,5.60592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.3428,5.4422,5.53053,5.4366,5.64321,5.65385,5.65055,5.4755,5.72788,5.3738,5.68423,5.34203,5.54098,5.64279,5.37967,5.60612,
Transpose (Finished All2All),236.277,235.759,236.143,236.282,235.762,235.276,234.41,234.024,236.856,235.057,235.1,236.853,236.103,235.37,236.666,234.808,
Transpose (Unpacking),236.277,235.76,236.145,236.283,235.763,235.277,234.411,234.025,236.859,235.058,235.1,236.857,236.106,235.371,236.67,234.813,
2D FFT Y-X-Direction,6.34208,5.44115,5.5297,5.43582,5.64248,5.65306,5.64972,5.4748,5.72715,5.37317,5.68344,5.34138,5.54026,5.64211,5.37895,5.60539,
Run complete,240.973,240.447,240.858,240.958,240.461,239.967,239.102,238.716,241.574,239.739,239.798,241.566,240.828,240.055,241.394,239.54,

init,440.362,441.087,440.904,439.549,416.769,411.576,429.27,430.913,429.438,422.689,463.548,435.145,423.973,414.664,406.928,409.632,
1D FFT Z-Direction,242.018,241.777,241.762,242.009,240.989,241.018,239.27,239.418,236.184,235.188,237.467,237.376,237.753,237.746,236.757,235.739,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.51437,5.51936,5.59686,5.47192,5.49205,5.66019,5.46176,5.33236,5.64914,5.31021,5.48353,5.46861,5.3712,5.53799,5.66525,5.58833,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.51462,5.51957,5.59717,5.47225,5.49232,5.66049,5.46201,5.33264,5.64943,5.3105,5.48397,5.46884,5.37147,5.53824,5.66554,5.58854,
Transpose (Finished All2All),237.324,237.083,237.063,237.328,236.289,236.333,234.58,234.729,231.495,230.506,232.767,232.69,233.065,233.06,232.059,231.04,
Transpose (Unpacking),237.325,237.083,237.064,237.329,236.29,236.334,234.581,234.73,231.496,230.507,232.769,232.691,233.065,233.061,232.06,231.041,
2D FFT Y-X-Direction,6.51395,5.51899,5.59643,5.47144,5.49173,5.65967,5.46151,5.33185,5.64874,5.30983,5.48309,5.46802,5.37077,5.53759,5.66472,5.58796,
Run complete,242.018,241.777,241.763,242.01,240.989,241.018,239.27,239.418,236.185,235.188,237.468,237.377,237.753,237.746,236.757,235.74,

init,440.362,441.087,440.904,439.549,416.769,411.576,429.27,430.913,429.438,422.689,463.548,435.145,423.973,414.664,406.928,409.632,
1D FFT Z-Direction,245.133,246.089,245.952,245.867,245.557,245.724,242.152,275.755,275.457,275.533,235.694,236.577,275.459,275.487,236.284,235.757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.58875,5.3422,5.56989,5.39775,5.43242,5.65529,5.63521,5.67412,5.40415,5.51299,5.53903,5.40583,5.59289,5.61366,5.33999,5.45734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.58897,5.3425,5.57015,5.39811,5.43268,5.6555,5.63545,5.67443,5.40442,5.51329,5.53934,5.40618,5.59317,5.61388,5.34035,5.4576,
Transpose (Finished All2All),240.436,241.372,241.255,241.191,240.857,241.036,237.46,271.032,270.771,270.856,230.994,231.89,270.764,270.788,231.59,231.06,
Transpose (Unpacking),240.437,241.376,241.256,241.192,240.857,241.037,237.461,271.035,270.771,270.857,230.994,231.891,270.765,270.79,231.592,231.061,
2D FFT Y-X-Direction,6.58832,5.34186,5.56936,5.39726,5.43211,5.65486,5.63473,5.67367,5.40377,5.51256,5.53858,5.40532,5.59243,5.61325,5.33918,5.45688,
Run complete,245.134,246.089,245.952,245.867,245.557,245.725,242.152,275.756,275.457,275.533,235.694,236.578,275.459,275.488,236.284,235.757,

init,440.362,441.087,440.904,439.549,416.769,411.576,429.27,430.913,429.438,422.689,463.548,435.145,423.973,414.664,406.928,409.632,
1D FFT Z-Direction,241.421,241.421,241.222,241.193,240.434,239.933,239.818,239.838,236.57,236.611,236.418,236.628,235.541,236.036,235.629,234.705,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.74213,5.43306,5.66432,5.63494,5.55615,5.66343,5.54861,5.58533,5.69432,5.642,5.69459,5.46626,5.5483,5.50421,5.62963,5.38126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.7424,5.43328,5.66454,5.63537,5.55656,5.66379,5.54893,5.58565,5.69456,5.6423,5.69482,5.46653,5.54868,5.50438,5.62992,5.38152,
Transpose (Finished All2All),236.729,236.729,236.524,236.51,235.715,235.244,235.119,235.148,231.877,231.935,231.715,231.939,230.853,231.343,230.929,230.009,
Transpose (Unpacking),236.73,236.733,236.526,236.51,235.717,235.245,235.12,235.149,231.878,231.936,231.715,231.94,230.853,231.344,230.93,230.01,
2D FFT Y-X-Direction,6.7416,5.43269,5.66381,5.63458,5.55571,5.66299,5.54823,5.58497,5.69389,5.64158,5.69396,5.46568,5.54787,5.50375,5.62918,5.38089,
Run complete,241.422,241.421,241.222,241.193,240.434,239.934,239.818,239.838,236.57,236.611,236.418,236.628,235.541,236.037,235.629,234.705,

init,440.362,441.087,440.904,439.549,416.769,411.576,429.27,430.913,429.438,422.689,463.548,435.145,423.973,414.664,406.928,409.632,
