,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.281227,0.280069,0.155564,0.267434,0.200871,0.493464,0.281009,0.304908,0.36534,0.221999,0.411233,0.234715,0.204695,0.398786,0.188538,0.55333,
Transpose (Start Receive),0.290549,0.288799,0.160656,0.275053,0.206737,0.500379,0.289307,0.313748,0.371858,0.231838,0.418458,0.242648,0.210753,0.410035,0.193625,0.561837,
Transpose (First Receive),0.342819,0.438399,0.244767,0.306228,0.245156,0.566139,0.333247,0.385057,0.426564,0.323999,0.5256,0.304232,0.282785,0.477343,0.213533,0.696388,
Transpose (Finished Receive),0.843496,0.826356,0.813503,0.78498,0.826334,0.794387,0.768184,0.829049,0.959038,0.958363,0.964983,0.960253,0.967602,0.956106,0.961488,0.960195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.877167,0.868733,0.831491,0.80291,0.845272,0.816879,0.786541,0.84738,0.991768,0.991098,0.99415,0.989839,1.00813,0.993472,1.00343,1.00401,
2D FFT Y-X-Direction,0.036372,0.033639,0.02672,0.02613,0.027808,0.028225,0.027951,0.026718,0.028378,0.026077,0.031414,0.027035,0.032325,0.026301,0.026301,0.02603,
Run complete,0.974642,0.940382,0.870707,0.959605,0.86829,0.948832,0.886107,0.876605,1.01552,1.01769,1.01875,1.01552,1.02816,1.01826,1.02135,1.02264,

init,411.436,417.261,394.831,404.113,419.373,417.954,420.47,418.884,446.194,445.476,444.645,446.797,428.507,419.542,419.041,414.729,
1D FFT Z-Direction,0.943047,0.752709,0.740547,0.753964,0.920171,0.855349,0.761624,0.768726,0.75131,0.759992,0.788469,0.808624,0.825963,0.845476,0.824112,0.942737,
Transpose (First Send),0.339864,0.117978,0.10501,0.266116,0.133148,0.1084,0.327615,0.109839,0.194936,0.126173,0.103544,0.236415,0.311524,0.119626,0.113499,0.123013,
Transpose (Packing),0.471384,0.299679,0.287644,0.466544,0.3388,0.660722,0.379448,0.290804,0.576801,0.275138,0.455953,0.366826,0.457506,0.621106,0.276198,0.550382,
Transpose (Start Local Transpose),0.217727,0.229996,0.174568,0.215905,0.205658,0.454214,0.209729,0.240099,0.385378,0.221915,0.374823,0.205684,0.18908,0.408025,0.181704,0.535195,
Transpose (Start Receive),0.227316,0.240343,0.182072,0.223011,0.213088,0.462867,0.217539,0.2495,0.392067,0.231111,0.381828,0.214756,0.195474,0.414313,0.187351,0.570651,
Transpose (First Receive),0.270187,0.378873,0.201452,0.25846,0.239587,0.558931,0.248049,0.312998,0.478864,0.292353,0.474431,0.239866,0.215911,0.485356,0.206857,0.725754,
Transpose (Finished Receive),0.904599,0.708326,0.705424,0.718815,0.884505,0.754353,0.720641,0.721488,0.705963,0.71132,0.753055,0.772893,0.77901,0.786479,0.776329,0.849917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.924599,0.732544,0.723377,0.737155,0.902638,0.836836,0.743969,0.751075,0.734582,0.741771,0.770809,0.790772,0.808037,0.828017,0.807282,0.925915,
2D FFT Y-X-Direction,0.034369,0.034016,0.025906,0.025985,0.026628,0.026655,0.026627,0.0264,0.025615,0.026205,0.025599,0.026348,0.025234,0.025683,0.025475,0.02552,
Run complete,0.945626,0.79007,0.79786,0.790658,0.921963,0.904457,0.793624,0.790964,0.857032,0.763351,0.791991,0.827653,0.82901,0.85001,0.825915,0.947258,

init,411.436,417.261,394.831,404.113,419.373,417.954,420.47,418.884,446.194,445.476,444.645,446.797,428.507,419.542,419.041,414.729,
1D FFT Z-Direction,0.833514,0.964236,0.87647,0.821588,0.918202,0.993669,0.884949,0.850053,0.854649,0.916276,0.948244,0.921105,0.853881,0.939469,0.894327,1.03266,
Transpose (First Send),0.169855,0.225388,0.086594,0.103891,0.098056,0.365225,0.094607,0.118438,0.14865,0.111245,0.10785,0.167396,0.153278,0.291304,0.118654,0.111384,
Transpose (Packing),0.489574,0.337053,0.275952,0.40173,0.258893,0.511541,0.287668,0.324339,0.43911,0.253507,0.474242,0.279352,0.446775,0.436667,0.266836,0.569417,
Transpose (Start Local Transpose),0.267291,0.202724,0.142418,0.192096,0.164774,0.455048,0.191181,0.211438,0.374375,0.204447,0.352345,0.222158,0.240106,0.378136,0.172692,0.540006,
Transpose (Start Receive),0.275052,0.213199,0.147383,0.197809,0.170565,0.461978,0.198998,0.218758,0.380213,0.213637,0.359453,0.230275,0.245987,0.385944,0.178089,0.573558,
Transpose (First Receive),0.343492,0.476594,0.172029,0.230327,0.212885,0.726273,0.440153,0.283099,0.50091,0.268416,0.530495,0.313334,0.393947,0.554142,0.353945,0.751057,
Transpose (Finished Receive),0.781973,0.921222,0.838098,0.746741,0.880314,0.956353,0.845507,0.804917,0.819154,0.879159,0.912266,0.883795,0.817624,0.904562,0.851634,0.988517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.810588,0.940472,0.857641,0.803269,0.899449,0.97545,0.864542,0.830849,0.837696,0.897401,0.929792,0.902162,0.835777,0.922182,0.875611,1.0149,
2D FFT Y-X-Direction,0.037399,0.047109,0.026361,0.026128,0.026264,0.028334,0.02628,0.027973,0.025619,0.026199,0.026053,0.025832,0.025906,0.026582,0.025134,0.025098,
Run complete,0.935469,0.970406,0.879988,0.897916,0.922064,0.999653,0.91581,0.936859,0.986495,0.920161,0.984071,0.938692,1.00332,0.982969,0.897374,1.03963,

init,411.436,417.261,394.831,404.113,419.373,417.954,420.47,418.884,446.194,445.476,444.645,446.797,428.507,419.542,419.041,414.729,
1D FFT Z-Direction,0.788506,0.781407,0.738626,0.741204,0.816457,0.814044,0.800729,0.808766,0.857854,0.85712,0.856578,0.851558,0.863418,0.856711,0.862192,0.974722,
Transpose (First Send),0.35448,0.389709,0.091191,0.102428,0.108609,0.09393,0.252823,0.153143,0.111698,0.142895,0.12753,0.251685,0.345896,0.292144,0.121769,0.139248,
Transpose (Packing),0.471834,0.439577,0.313017,0.445217,0.255169,0.492233,0.307686,0.497203,0.506457,0.278916,0.52301,0.382828,0.385682,0.456686,0.274557,0.574171,
Transpose (Start Local Transpose),0.224429,0.224872,0.158414,0.191823,0.189967,0.403419,0.211517,0.216986,0.399574,0.243977,0.365169,0.241892,0.212022,0.396982,0.205796,0.562764,
Transpose (Start Receive),0.232463,0.233635,0.163842,0.197678,0.197109,0.410262,0.223908,0.226276,0.405692,0.255817,0.371697,0.252086,0.217968,0.405351,0.211401,0.59483,
Transpose (First Receive),0.308254,0.299002,0.195867,0.227554,0.224155,0.491471,0.26482,0.317691,0.527943,0.371229,0.458208,0.299041,0.258152,0.519474,0.234241,0.737385,
Transpose (Finished Receive),0.746077,0.731354,0.688589,0.688575,0.775244,0.776565,0.763238,0.773383,0.810768,0.809131,0.80533,0.796663,0.813038,0.809121,0.821237,0.882538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.767931,0.757898,0.720518,0.722127,0.79826,0.797492,0.782168,0.791581,0.841025,0.838745,0.839239,0.833424,0.84483,0.839988,0.844598,0.957694,
2D FFT Y-X-Direction,0.035573,0.034991,0.026109,0.026003,0.027192,0.025508,0.026588,0.027018,0.025879,0.026912,0.027056,0.027457,0.026355,0.026541,0.025713,0.026499,
Run complete,0.833411,0.829169,0.834446,0.829191,0.832184,0.831671,0.833546,0.829654,0.879184,0.859212,0.860098,0.855452,0.869286,0.884454,0.863909,0.980453,

init,411.436,417.261,394.831,404.113,419.373,417.954,420.47,418.884,446.194,445.476,444.645,446.797,428.507,419.542,419.041,414.729,
1D FFT Z-Direction,0.932942,0.893141,0.888342,0.884751,0.89929,0.896835,0.909946,0.916429,0.899038,0.881262,0.957109,0.887699,1.00178,1.0335,0.904408,1.06465,
Transpose (First Send),0.357886,0.196565,0.289273,0.30815,0.110022,0.310925,0.08412,0.120409,0.332644,0.313909,0.301044,0.428571,0.498673,0.332267,0.326279,0.302865,
Transpose (Packing),0.481484,0.34365,0.349447,0.408689,0.255862,0.459236,0.255748,0.288338,0.761508,0.490783,0.674559,0.52222,0.675278,0.744567,0.575958,0.707966,
Transpose (Start Local Transpose),0.215797,0.232553,0.148317,0.246729,0.192505,0.38179,0.19222,0.227337,0.528676,0.410072,0.548509,0.408118,0.385855,0.686228,0.374576,0.687611,
Transpose (Start Receive),0.224287,0.241342,0.153691,0.255154,0.200493,0.38836,0.204157,0.234266,0.534794,0.418217,0.555369,0.417212,0.480039,0.695051,0.380028,0.732579,
Transpose (First Receive),0.281262,0.375999,0.287106,0.319739,0.317252,0.448993,0.235368,0.309626,0.630135,0.523208,0.637125,0.468572,0.549721,0.819325,0.403037,0.870372,
Transpose (Finished Receive),0.883696,0.844118,0.846449,0.843345,0.857331,0.857127,0.8576,0.853124,0.843743,0.839154,0.922084,0.845711,0.962293,0.995228,0.869458,1.00894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.914113,0.871351,0.870514,0.867007,0.8799,0.879115,0.89193,0.898492,0.883783,0.86228,0.940531,0.869036,0.982698,1.01573,0.887996,1.04781,
2D FFT Y-X-Direction,0.035708,0.035054,0.026522,0.026916,0.026898,0.027366,0.026566,0.027087,0.025439,0.026047,0.025711,0.026047,0.025364,0.025517,0.0266,0.025492,
Run complete,0.943093,0.905057,0.908577,0.901325,0.904896,0.903339,0.914792,0.9213,1.00572,0.949642,0.980265,0.95962,1.00531,1.03979,0.981754,1.06964,

init,411.436,417.261,394.831,404.113,419.373,417.954,420.47,418.884,446.194,445.476,444.645,446.797,428.507,419.542,419.041,414.729,
1D FFT Z-Direction,0.902731,0.901576,0.898542,0.89337,0.89667,0.895737,0.904008,0.906975,0.90773,0.911946,0.920568,0.91508,0.918139,0.95545,0.911615,0.964906,
Transpose (First Send),0.405995,0.330935,0.089243,0.200225,0.123839,0.366011,0.10406,0.113464,0.232334,0.20562,0.180167,0.247323,0.200514,0.385905,0.190071,0.204418,
Transpose (Packing),0.543319,0.489263,0.25989,0.334545,0.283674,0.513891,0.351048,0.291797,0.654525,0.384285,0.51472,0.368113,0.48471,0.540297,0.370095,0.561958,
Transpose (Start Local Transpose),0.218849,0.229612,0.144373,0.224098,0.196591,0.440548,0.221534,0.225127,0.4414,0.319566,0.455713,0.291817,0.258499,0.476523,0.253157,0.509457,
Transpose (Start Receive),0.227938,0.238308,0.150052,0.232634,0.203262,0.44708,0.229694,0.23523,0.448078,0.328455,0.462679,0.301558,0.264158,0.485563,0.258744,0.516199,
Transpose (First Receive),0.262819,0.287998,0.259361,0.281482,0.235641,0.547445,0.319558,0.288942,0.518384,0.438808,0.590297,0.407045,0.296393,0.548203,0.30116,0.676834,
Transpose (Finished Receive),0.856837,0.852626,0.857771,0.852364,0.856931,0.855279,0.859888,0.853048,0.73596,0.866034,0.87333,0.867178,0.869785,0.877964,0.866997,0.92912,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.883107,0.880668,0.881328,0.875421,0.878741,0.877611,0.886031,0.889244,0.891119,0.893165,0.903485,0.897518,0.898911,0.937479,0.895042,0.948667,
2D FFT Y-X-Direction,0.036094,0.034196,0.026567,0.026266,0.027886,0.026467,0.026383,0.026684,0.026447,0.027619,0.026503,0.026243,0.02633,0.027318,0.025835,0.026142,
Run complete,0.92251,0.908469,0.902163,0.898317,0.900519,0.900799,0.908904,0.923686,0.940376,0.913813,0.922397,0.916904,0.919966,0.957901,0.913306,0.966761,

init,411.436,417.261,394.831,404.113,419.373,417.954,420.47,418.884,446.194,445.476,444.645,446.797,428.507,419.542,419.041,414.729,
1D FFT Z-Direction,2.50783,2.4847,0.766731,2.51298,0.763777,2.40687,0.769468,0.770522,0.806005,0.833022,0.819523,0.861614,0.851587,0.864708,0.870018,0.901985,
Transpose (First Send),0.351331,0.308105,0.099068,0.321041,0.101764,0.129607,0.114367,0.157746,0.168351,0.12652,0.112738,0.229358,0.291398,0.333879,0.108022,0.115598,
Transpose (Packing),0.470116,0.395121,0.274015,0.468399,0.274819,0.608545,0.325516,0.341335,0.540293,0.268396,0.418044,0.353872,0.459262,0.572826,0.271214,0.462408,
Transpose (Start Local Transpose),0.209393,0.209533,0.176804,0.217022,0.188928,0.406486,0.225595,0.236469,0.34389,0.226634,0.357565,0.239028,0.170463,0.41248,0.19208,0.445249,
Transpose (Start Receive),0.218356,0.218454,0.181948,0.225808,0.197113,0.412739,0.233226,0.243008,0.349951,0.234819,0.363701,0.247605,0.175882,0.41823,0.196977,0.451155,
Transpose (First Receive),0.265513,0.26454,0.201431,0.251645,0.238382,0.494112,0.322065,0.293425,0.418571,0.309826,0.455924,0.313787,0.208044,0.493711,0.229551,0.598689,
Transpose (Finished Receive),2.4674,2.43953,0.731428,2.47687,0.699196,2.36991,0.729484,0.727811,0.765762,0.792902,0.780688,0.822969,0.812578,0.818309,0.824713,0.821844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.48872,2.4631,0.749375,2.49518,0.743702,2.38895,0.751531,0.752172,0.788501,0.814786,0.80272,0.844605,0.833918,0.846996,0.85336,0.8858,
2D FFT Y-X-Direction,0.035492,0.03466,0.02606,0.026372,0.02599,0.025762,0.026409,0.026546,0.026444,0.025838,0.026013,0.027268,0.025879,0.027689,0.025135,0.026155,
Run complete,2.51068,2.48832,0.806634,2.51792,0.795618,2.47661,0.804043,0.795036,2.38722,0.835157,2.38435,0.863697,2.38508,2.38026,0.871709,0.903842,

init,411.436,417.261,394.831,404.113,419.373,417.954,420.47,418.884,446.194,445.476,444.645,446.797,428.507,419.542,419.041,414.729,
1D FFT Z-Direction,1.03929,1.54259,1.62027,1.65029,1.533,1.40918,1.60873,1.64184,1.46217,1.40398,1.41988,1.36201,1.43883,1.49402,1.38519,1.49698,
Transpose (First Send),0.353472,0.436898,0.12376,0.13178,0.133676,0.114208,0.122091,0.157312,0.138812,0.14365,0.096138,0.202021,0.327131,0.354555,0.119632,0.134773,
Transpose (Packing),0.464611,0.558498,0.393059,0.405305,0.287234,0.482946,0.341776,0.323996,0.482785,0.283998,0.509619,0.330139,0.451304,0.504649,0.306859,0.503846,
Transpose (Start Local Transpose),0.223809,0.223384,0.173551,0.230222,0.207182,0.42843,0.222081,0.243096,0.416536,0.238698,0.375641,0.235852,0.189176,0.464314,0.204618,0.457178,
Transpose (Start Receive),0.232297,0.232368,0.17887,0.239132,0.213463,0.434865,0.23059,0.252308,0.422552,0.246791,0.381663,0.244029,0.194684,0.472405,0.209779,0.463049,
Transpose (First Receive),0.30979,0.328403,0.203193,0.280048,0.430184,0.527651,0.257107,0.34758,0.555832,1.07096,0.673476,0.309496,0.213569,1.21724,0.229965,1.18154,
Transpose (Finished Receive),0.986651,1.50076,1.5829,1.61345,1.49672,1.37347,1.57197,1.60454,1.42509,1.36317,1.38372,1.32361,1.40078,1.45602,1.34916,1.46171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01208,1.52181,1.60137,1.63138,1.51486,1.39124,1.59056,1.62321,1.443,1.38472,1.40135,1.3431,1.41965,1.4746,1.36771,1.47948,
2D FFT Y-X-Direction,0.03544,0.033876,0.026205,0.025728,0.027332,0.026297,0.026466,0.027618,0.025907,0.025865,0.025868,0.02623,0.026114,0.027233,0.026392,0.025828,
Run complete,1.31769,1.61479,1.62271,1.6527,1.53536,1.4671,1.61103,1.64385,1.46835,1.41363,1.42456,1.39782,1.44301,1.50201,1.38723,1.50128,

init,411.436,417.261,394.831,404.113,419.373,417.954,420.47,418.884,446.194,445.476,444.645,446.797,428.507,419.542,419.041,414.729,
1D FFT Z-Direction,0.879849,0.80628,0.815624,0.828009,0.800216,0.783171,0.771584,0.760585,0.862722,0.866302,0.873034,0.862841,0.880548,0.88227,0.878053,0.879327,
Transpose (First Send),0.356045,0.457757,0.090218,0.332113,0.125521,0.111251,0.123437,0.159272,0.103285,0.107592,0.137811,0.187227,0.279827,0.294754,0.097059,0.106856,
Transpose (Packing),0.484884,0.629959,0.394543,0.393802,0.278052,0.511338,0.342989,0.503276,0.456181,0.252982,0.614905,0.287489,0.429994,0.441089,0.247205,0.462797,
Transpose (Start Local Transpose),0.215553,0.249558,0.171675,0.212934,0.204349,0.413636,0.249217,0.247498,0.366712,0.219827,0.385331,0.223084,0.171893,0.388353,0.162445,0.43819,
Transpose (Start Receive),0.231716,0.259337,0.177086,0.223925,0.213092,0.420794,0.257476,0.2587,0.373633,0.228793,0.391525,0.231895,0.1775,0.396588,0.167467,0.475056,
Transpose (First Receive),0.290549,0.336397,0.194542,0.263549,0.267214,0.498288,0.371753,0.320394,0.506732,0.337653,0.45357,0.328832,0.200158,0.492752,0.230548,0.607621,
Transpose (Finished Receive),0.839184,0.760899,0.763979,0.766873,0.763098,0.746951,0.73398,0.722061,0.822165,0.819942,0.822072,0.82142,0.826744,0.827552,0.831633,0.827463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.86048,0.785137,0.795912,0.808751,0.781706,0.765521,0.753345,0.741611,0.845899,0.846899,0.855417,0.844235,0.862504,0.8657,0.862795,0.863098,
2D FFT Y-X-Direction,0.035256,0.034953,0.025698,0.026031,0.026443,0.027034,0.026855,0.026373,0.026876,0.026544,0.02763,0.026731,0.026783,0.026635,0.025728,0.026603,
Run complete,0.882426,0.841973,0.819978,0.830392,0.802081,0.788147,0.779776,0.76848,0.864646,0.868206,0.874952,0.865092,0.882422,0.88402,0.879664,0.881281,

init,411.436,417.261,394.831,404.113,419.373,417.954,420.47,418.884,446.194,445.476,444.645,446.797,428.507,419.542,419.041,414.729,
1D FFT Z-Direction,0.894218,0.895656,0.861186,0.873269,0.880822,0.884483,0.901709,0.901779,0.945273,0.913566,0.902837,0.913084,0.921984,0.919574,0.917085,0.98177,
Transpose (First Send),0.3726,0.357405,0.105053,0.123552,0.121408,0.112309,0.119816,0.171553,0.103683,0.131078,0.162652,0.213499,0.117506,0.130073,0.116779,0.297685,
Transpose (Packing),0.538693,0.421532,0.407069,0.30644,0.276203,0.512831,0.378535,0.440599,0.429244,0.308221,0.636078,0.369136,0.246823,0.459539,0.333764,0.551832,
Transpose (Start Local Transpose),0.219635,0.247284,0.173038,0.177876,0.195061,0.449479,0.266698,0.223749,0.358596,0.216397,0.440493,0.237753,0.200552,0.416183,0.180367,0.537105,
Transpose (Start Receive),0.228483,0.256871,0.177997,0.183196,0.201754,0.455969,0.282395,0.232428,0.364854,0.224881,0.446379,0.245516,0.206188,0.423996,0.18546,0.572727,
Transpose (First Receive),0.263842,0.300997,0.199123,0.201844,0.228812,0.542714,0.396185,0.291353,0.482972,0.321447,0.522313,0.330736,0.245627,0.506566,0.242815,0.706702,
Transpose (Finished Receive),0.849083,0.851002,0.826786,0.837514,0.841071,0.844711,0.846383,0.848168,0.890743,0.873149,0.862361,0.873286,0.872591,0.871936,0.873216,0.876379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.873975,0.875215,0.845262,0.855813,0.862482,0.866315,0.877784,0.879262,0.927697,0.895693,0.886178,0.896072,0.902707,0.902006,0.901126,0.965062,
2D FFT Y-X-Direction,0.034229,0.034176,0.026343,0.027229,0.026444,0.027214,0.026771,0.026705,0.025714,0.027048,0.025733,0.026442,0.025094,0.025961,0.025098,0.025727,
Run complete,0.921599,0.911758,0.885952,0.876768,0.884713,0.8894,0.906213,0.903858,0.947086,0.915522,0.904731,0.914849,0.923977,0.922023,0.918495,0.984304,

init,411.436,417.261,394.831,404.113,419.373,417.954,420.47,418.884,446.194,445.476,444.645,446.797,428.507,419.542,419.041,414.729,
1D FFT Z-Direction,0.826762,0.875006,0.742717,0.813851,0.842121,0.829389,0.826437,0.801214,0.967912,0.976634,0.991027,0.984823,0.97843,0.96493,0.980882,0.986342,
Transpose (First Send),0.433615,0.316151,0.09933,0.113316,0.127515,0.11301,0.128748,0.295524,0.080534,0.110098,0.190182,0.196305,0.096487,0.312497,0.093106,0.262371,
Transpose (Packing),0.615111,0.453982,0.626564,0.322812,0.270533,0.468961,0.287288,0.441453,0.416522,0.266435,0.522794,0.30878,0.247056,0.461881,0.283608,0.481119,
Transpose (Start Local Transpose),0.219242,0.237286,0.17061,0.177787,0.193083,0.382932,0.230494,0.23038,0.314701,0.203691,0.352488,0.197935,0.181027,0.417219,0.161656,0.456846,
Transpose (Start Receive),0.228264,0.246731,0.176576,0.183804,0.20032,0.390283,0.239569,0.239758,0.321581,0.213652,0.35905,0.207999,0.188037,0.42632,0.167367,0.495584,
Transpose (First Receive),0.258547,0.346838,0.225863,0.210249,0.238181,0.503269,0.357873,0.290798,0.421468,0.325768,0.455516,0.292292,0.220648,0.515729,0.214404,0.627287,
Transpose (Finished Receive),0.735767,0.809677,0.705257,0.778633,0.805745,0.793237,0.789945,0.763896,0.927459,0.925434,0.931837,0.926819,0.931792,0.915998,0.931164,0.908599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.803243,0.854321,0.725051,0.796294,0.824679,0.811757,0.808964,0.782492,0.951295,0.957655,0.973035,0.966272,0.959676,0.948629,0.964103,0.969638,
2D FFT Y-X-Direction,0.035771,0.035021,0.028305,0.02861,0.028788,0.029103,0.028102,0.028296,0.026396,0.028822,0.028492,0.028788,0.027523,0.029443,0.027628,0.027828,
