,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),2.34751,2.00139,115.169,2.20943,2.28104,2.30494,2.3068,2.29551,2.31812,2.28004,2.31978,2.28748,2.31959,115.297,2.27785,2.26199,2.13703,115.151,2.15815,2.14436,2.23532,2.17427,2.21349,2.20731,2.69532,2.64414,113.164,2.68054,134.522,2.69413,111.047,134.407,2.19897,1.82012,115.47,2.15664,134.264,134.201,2.18373,2.15232,1.97709,1.95367,2.00582,2.00686,2.03255,2.02968,2.07638,2.05367,108.339,1.74428,2.13649,2.10876,2.16434,2.14937,134.161,2.18041,2.46425,2.44658,2.4734,115.113,2.47533,134.623,2.44129,2.41307,
2D FFT Y-X-Direction,0.032066,0.026568,0.14694,0.028728,0.035199,0.151064,0.151184,0.142942,0.027543,0.14878,0.026229,0.136098,0.025452,0.142475,0.025053,0.143502,0.028485,0.15319,0.143324,0.146169,0.128942,0.027459,0.164941,0.131286,0.12052,0.195264,0.160141,0.128874,0.033697,0.026705,0.183767,0.177896,0.02866,0.12865,0.025505,0.160512,0.027693,0.026427,0.028225,0.058955,0.025676,0.026938,0.025538,0.027315,0.142137,0.143702,0.02603,0.026071,0.026881,0.056905,0.026091,0.028733,0.026621,0.025963,0.027173,0.026541,0.028226,0.030353,0.172903,0.830073,0.124493,0.908585,0.028178,0.135264,
Run complete,134.429,134.146,134.392,2.47733,2.52373,134.612,2.53606,2.49881,98.6363,2.49009,98.7439,2.48835,2.50811,115.327,2.51931,2.48473,2.51997,115.183,92.654,2.47535,92.2441,2.48505,92.5728,92.3751,115.502,115.236,134.578,2.71935,134.553,2.72048,111.075,134.436,2.54574,112.903,134.033,113.217,134.286,134.224,2.53547,2.50842,71.7401,2.49795,71.7561,71.732,71.7416,71.629,2.53675,71.6828,115.256,2.16454,2.52922,2.49531,111.538,2.49865,134.183,2.49804,2.51576,2.48239,108.25,134.606,108.317,134.652,2.52759,2.49837,

init,413.719,386.543,415.92,364.797,389.988,391.955,392.059,388.364,408.38,417.117,416.554,419.12,401.606,395.121,378.699,420.304,433.107,440.844,414.01,449.029,424.297,429.054,415.851,421.489,426.017,425.877,424.681,429.899,406.937,411.692,419.644,419.69,420.159,414.461,419.324,410.478,407.16,397.805,383.816,402.841,443.732,445.143,442.071,441.891,420.009,414.045,436.918,418.447,431.708,398.177,430.986,438.81,436.631,406.795,430.799,415.663,440.42,446.346,439.491,425.921,421.4,426.222,443.876,436.056,
1D FFT Z-Direction,1.85157,1.75797,1.84985,1.78222,1.78891,1.80697,1.89666,1.83045,2.10986,2.11454,2.14565,2.12144,2.11935,132.781,2.09898,2.09437,2.02509,1.9131,1.9286,1.96194,1.98067,1.99095,2.01002,2.03315,2.44837,2.45362,112.074,2.44012,104.336,2.42477,2.43859,123.644,2.14903,2.14961,124.298,2.14511,2.15227,123.498,2.19801,2.20613,2.35731,2.37889,112.096,123.492,2.2991,2.31191,2.29227,2.32423,123.885,2.2166,2.22964,2.23213,2.23167,2.24201,124.203,2.1365,2.09216,2.09998,2.11019,132.563,2.05728,111.751,2.0699,2.07877,
Transpose (First Send),0.771148,0.110874,0.714057,0.793755,0.187732,0.157977,0.859372,0.123235,0.691262,0.246139,0.97488,0.224227,0.251688,0.71582,0.20182,0.157815,0.808765,0.221007,0.221448,0.177184,0.221507,0.623132,0.200754,0.806392,0.201941,0.203695,0.662423,0.226412,0.238007,0.202755,0.166302,0.196995,0.559888,0.196886,0.141141,0.198319,0.50512,0.21045,0.199245,0.162843,0.793544,0.350795,0.384374,0.978721,0.186962,0.694435,0.203253,0.77768,0.180357,0.222401,0.180785,0.205999,0.199836,0.199754,0.23182,0.205102,0.232813,0.215378,0.306726,0.277235,0.238798,0.238743,0.843608,0.233152,
Transpose (Packing),1.64362,1.14298,1.62287,1.28718,1.161,1.22453,1.61856,1.17809,1.70211,1.39237,1.79696,1.21986,1.63596,1.80174,1.16396,1.22386,1.75507,1.12587,1.31864,1.0168,1.35382,1.19145,1.19211,1.73791,1.30878,1.24205,2.00508,1.35989,1.78747,1.15874,1.06196,1.84768,1.7287,1.16854,1.92547,1.21646,1.67955,1.79088,1.05649,1.37396,1.70106,1.39804,1.96255,2.18933,1.17516,1.63198,1.13556,1.78233,1.5406,1.04975,1.0577,0.96618,1.03081,0.984886,2.16171,1.06531,1.2797,1.21441,1.32994,1.79487,1.15141,1.59757,1.33409,1.56592,
Transpose (Start Local Transpose),0.706115,0.769824,0.582499,0.624814,0.860586,0.915845,0.788666,0.830761,0.611294,0.666121,0.919175,0.817773,0.653243,1.48337,0.840113,0.834058,0.786651,0.723023,0.781882,0.756629,0.738896,0.630835,0.780124,0.538303,0.850703,0.601038,2.00772,0.891724,1.474,0.686747,0.809189,1.83078,0.942377,0.671788,1.48943,0.867961,1.22359,1.77389,0.812777,0.632977,0.713991,0.883513,1.01574,1.64168,0.681721,0.829117,0.767381,0.739547,1.33458,0.745062,0.601447,0.744126,0.656061,0.790905,1.52928,0.793577,0.673054,0.903868,0.684453,1.57027,0.779327,1.33339,0.677727,0.895461,
Transpose (Start Receive),0.714442,0.779783,0.589222,0.636343,0.868603,0.927914,0.796828,0.838877,0.618133,0.673439,0.949176,0.827182,0.659712,1.49553,0.851362,0.844137,0.799537,0.730634,0.791106,0.765604,0.746906,0.640435,0.788688,0.544648,0.859613,0.608108,2.01834,0.901919,1.48403,0.69359,0.820703,1.8383,0.966079,0.679037,1.50093,0.879114,1.23288,1.80959,0.820606,0.640496,0.73697,0.907153,1.04318,1.66526,0.690812,0.841372,0.77597,0.767993,1.34239,0.753532,0.607812,0.75321,0.663191,0.800193,1.54173,0.804036,0.681793,0.912815,0.691269,1.58104,0.786124,1.34211,0.686218,0.907474,
Transpose (First Receive),0.919108,0.920918,0.7348,0.84236,1.23904,1.28144,1.07432,1.02945,0.682799,0.857856,1.42185,1.11018,0.734438,1.87916,1.15402,1.14593,1.13458,0.968884,1.02777,0.967168,0.954926,0.855171,1.02448,0.654728,1.13596,0.805564,2.27058,1.26046,1.84009,0.910259,1.09573,2.11874,1.42586,0.896533,1.89793,1.28263,1.40545,1.96279,1.03599,0.711802,1.15692,1.35818,1.44944,2.05411,0.900514,1.28752,0.913061,1.30627,1.55713,0.874275,0.670387,0.853472,0.730399,0.941219,1.77208,0.923124,0.877058,1.46865,0.860623,1.8838,1.01566,1.63416,0.88696,1.26545,
Transpose (Finished Receive),1.71067,1.72312,1.73666,1.74557,1.75422,1.76885,1.78211,1.79429,2.07509,2.08244,2.10287,2.08604,2.08493,132.744,2.06041,2.0577,1.85498,1.87644,1.89607,1.92892,1.94345,1.95896,1.9718,1.99877,2.41365,2.42206,112.041,2.40348,104.301,2.39153,2.40429,123.609,2.10639,2.11816,124.266,2.10809,2.11695,123.466,2.16269,2.17203,2.31788,2.33216,112.055,123.449,2.26231,2.27308,2.25864,2.28111,123.851,2.18339,2.1976,2.19854,2.19979,2.20679,124.17,2.09291,2.05916,2.06552,2.0743,132.53,2.02386,111.719,2.03474,2.04192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83272,1.73904,1.83122,1.7618,1.769,1.78478,1.87821,1.81087,2.09016,2.09631,2.11764,2.1006,2.10045,132.759,2.0779,2.07513,2.00101,1.89311,1.91002,1.94341,1.95844,1.97251,1.98886,2.01583,2.42966,2.43562,112.056,2.41944,104.316,2.40509,2.41895,123.625,2.12127,2.13199,124.28,2.12431,2.13312,123.48,2.17769,2.18786,2.33211,2.34774,112.069,123.465,2.27703,2.28839,2.27278,2.29629,123.865,2.1971,2.21162,2.21341,2.21391,2.22199,124.184,2.11569,2.07387,2.08031,2.0912,132.543,2.03792,111.733,2.0497,2.0573,
2D FFT Y-X-Direction,0.038902,0.025652,0.028152,0.028555,0.027686,0.028332,0.027625,0.028052,0.028783,0.028215,0.141677,0.028497,0.026379,0.025886,0.028758,0.027301,0.033397,0.027205,0.029394,0.028759,0.0307,0.029443,0.026771,0.026024,0.026489,0.028983,0.02683,0.134905,0.026636,0.029169,0.025677,0.025854,0.175396,0.026933,0.02739,0.032266,0.024867,0.026131,0.028069,0.028044,0.140594,0.180128,0.131994,0.169525,0.029757,0.026868,0.02786,0.138964,0.02647,0.029137,0.0268,0.027155,0.027199,0.027232,0.025029,0.027835,0.028193,0.032573,0.027157,0.02864,0.037042,0.038938,0.039579,0.038975,
Run complete,124.162,2.25363,124.271,124.235,2.24989,2.252,124.199,2.24872,111.886,111.729,112.061,2.24856,111.815,132.786,2.24797,2.24429,132.535,2.24577,2.24583,2.24012,132.745,2.26735,2.24403,132.339,2.45385,2.45886,132.93,2.45381,123.984,2.47969,2.4457,132.89,78.4781,2.2674,124.302,2.2664,78.4261,132.876,2.26225,78.2868,85.2651,85.3767,123.933,124.003,2.3619,85.3423,2.34928,85.3071,132.854,2.2564,2.25291,2.24951,2.24935,2.25197,124.235,2.24993,104.623,2.25602,104.749,132.566,2.24765,132.5,2.26165,104.675,

init,413.719,386.543,415.92,364.797,389.988,391.955,392.059,388.364,408.38,417.117,416.554,419.12,401.606,395.121,378.699,420.304,433.107,440.844,414.01,449.029,424.297,429.054,415.851,421.489,426.017,425.877,424.681,429.899,406.937,411.692,419.644,419.69,420.159,414.461,419.324,410.478,407.16,397.805,383.816,402.841,443.732,445.143,442.071,441.891,420.009,414.045,436.918,418.447,431.708,398.177,430.986,438.81,436.631,406.795,430.799,415.663,440.42,446.346,439.491,425.921,421.4,426.222,443.876,436.056,
1D FFT Z-Direction,1.92185,1.97302,1.96564,1.97825,2.02643,2.09784,2.11754,2.10843,2.27576,2.27571,2.27867,2.28076,2.31319,119.22,2.32192,2.34875,2.36364,2.39822,2.39885,2.42032,2.47094,2.49461,2.51229,2.52855,3.06376,3.07233,119.091,2.81502,118.925,3.03607,3.04261,120.493,2.14916,2.17302,125.741,2.15568,2.16912,130.022,2.13532,2.12889,1.96579,1.99353,2.00397,2.02148,2.05555,2.05545,2.07004,2.09693,129.769,2.13477,2.13721,2.15399,2.17467,2.19612,2.21649,2.22728,2.4534,125.383,2.45269,129.822,2.42235,129.647,2.41681,2.42237,
Transpose (First Send),0.578939,0.215321,0.619381,0.736757,0.207255,0.900888,0.711267,0.154326,0.682218,0.266792,0.496591,0.757369,0.311734,0.927251,0.292756,0.27774,0.935292,0.231941,0.248035,0.256522,0.28056,0.242035,0.763652,0.98839,0.983929,0.368477,0.853213,0.315815,0.368277,0.345359,0.31187,0.350922,0.190539,0.211107,0.216551,0.243875,0.90869,0.202457,0.25498,0.154766,0.637732,0.155402,0.7055,0.735661,0.22294,0.703698,0.205401,0.649318,0.88739,0.191253,0.252193,0.195302,0.664109,0.570185,0.23834,0.208904,0.437694,0.905848,0.386472,0.43544,0.197817,0.41648,0.414375,0.439892,
Transpose (Packing),1.60848,1.15843,1.52523,1.24755,1.22663,1.3346,1.28494,1.22906,0.991669,1.27733,1.63427,1.17239,1.18466,1.97737,1.20914,1.34959,1.89131,1.05584,1.33295,1.24916,1.31353,1.3236,1.18006,1.83112,1.5106,1.48409,2.5217,1.37517,2.12043,1.32335,1.23456,2.11686,0.983933,1.33168,1.72176,1.21165,1.77943,1.83281,1.17378,1.03175,1.59734,1.26169,1.77121,1.73734,1.50143,1.10086,1.03509,1.58237,1.66761,1.12645,0.926545,1.49191,1.09298,1.08415,1.99179,0.973035,1.37161,1.80936,1.31575,2.2072,1.25171,2.0081,1.49415,1.35821,
Transpose (Start Local Transpose),0.673717,0.707788,0.524942,0.501816,0.889687,0.835465,0.656226,0.837538,0.610312,0.852236,0.718445,0.710754,0.888067,1.57792,0.825722,0.924532,0.852244,0.80169,0.862966,0.877578,0.933638,0.899724,0.716087,0.596541,0.852671,0.813608,2.50327,0.943609,1.63844,0.868113,0.959905,2.12806,0.758821,0.609277,1.47596,0.809475,1.31526,1.81345,0.843563,0.58694,0.523731,0.682088,0.879297,0.7813,0.751811,0.560965,0.647514,0.609295,1.42974,0.785204,0.577605,0.770658,0.505163,0.606502,1.44649,0.746058,0.852104,1.19565,0.854452,1.87871,0.739135,1.58757,0.978236,0.852406,
Transpose (Start Receive),0.680557,0.716122,0.531726,0.508296,0.898729,0.847499,0.665173,0.845421,0.617106,0.862939,0.725987,0.720405,0.89731,1.58932,0.834917,0.935111,0.86385,0.810761,0.872587,0.884901,0.944808,0.909829,0.724915,0.602807,0.860544,0.820223,2.5409,0.950702,1.64789,0.875464,0.968896,2.13739,0.770011,0.615971,1.48644,0.817462,1.32563,1.82035,0.852443,0.593009,0.530071,0.689651,0.888985,0.79127,0.764618,0.568674,0.654865,0.619561,1.43902,0.792938,0.583798,0.778714,0.511201,0.615816,1.45863,0.754508,0.861395,1.20725,0.861062,1.88853,0.751243,1.59619,0.985799,0.860821,
Transpose (First Receive),0.830083,0.830766,0.639556,0.6003,1.251,1.19368,0.884331,1.05923,0.659716,1.14927,0.966896,0.954936,1.05742,2.04806,1.0692,1.24197,1.2051,1.08989,1.11088,1.10774,1.36085,1.28673,0.895227,0.709263,1.19228,1.07606,2.84548,1.24583,2.05735,1.2292,1.37975,2.38778,1.09001,0.821713,1.83015,1.12194,1.57516,1.98091,1.19848,0.637106,0.635014,0.981658,1.19908,1.11818,1.11311,0.694514,0.719938,0.757952,1.64938,0.930012,0.641876,0.888728,0.546,0.667425,1.72587,0.865081,1.17935,1.62559,1.16798,2.20481,0.978053,1.94004,1.34474,1.14331,
Transpose (Finished Receive),1.88517,1.94013,1.93338,1.94577,1.9914,2.06174,2.08501,2.07514,2.24069,2.24188,2.24123,2.24528,2.27493,119.187,2.28695,2.31194,2.32918,2.36263,2.36532,2.38695,2.43381,2.46184,2.47941,2.49895,3.02929,3.04077,119.056,2.78231,118.89,3.0017,3.00904,120.459,2.1118,2.13918,125.61,2.12121,2.13264,129.989,2.09743,2.0944,1.93419,1.95877,1.9701,1.98753,2.01615,2.02342,2.03841,2.06085,129.736,2.10021,2.10398,2.12063,2.14339,2.16087,2.18181,2.19279,2.41394,125.346,2.41622,129.787,2.38564,129.614,2.38317,2.3883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.90078,1.95355,1.94718,1.95927,2.0061,2.07729,2.09906,2.08999,2.25509,2.25668,2.25723,2.26038,2.29145,119.201,2.30172,2.32692,2.34481,2.37774,2.37942,2.40067,2.44965,2.47634,2.49377,2.51276,3.04448,3.05496,119.07,2.79616,118.905,3.01605,3.02363,120.473,2.12713,2.15338,125.625,2.13601,2.14842,130.003,2.11423,2.11034,1.94791,1.97359,1.98474,2.00202,2.03231,2.03695,2.05227,2.0766,129.75,2.11395,2.11819,2.13499,2.15717,2.17571,2.1972,2.20737,2.43191,125.361,2.43272,129.802,2.40003,129.629,2.39781,2.40308,
2D FFT Y-X-Direction,0.03872,0.025911,0.026656,0.029551,0.027267,0.02814,0.026296,0.027999,0.028541,0.026289,0.028634,0.027999,0.029462,0.026464,0.03039,0.031814,0.028373,0.028354,0.028405,0.026782,0.028203,0.027703,0.026658,0.02588,0.027124,0.025963,0.025974,0.0271,0.025971,0.027026,0.026693,0.025931,0.031697,0.026055,0.025673,0.028641,0.025723,0.025737,0.027308,0.026662,0.026123,0.030575,0.025886,0.027074,0.030546,0.027052,0.026517,0.028105,0.02628,0.02789,0.026303,0.026415,0.026902,0.026267,0.025397,0.026298,0.026247,0.029451,0.026465,0.025709,0.026922,0.025787,0.027238,0.027621,
Run complete,79.4541,2.83904,79.3641,2.8436,2.83175,78.6445,2.85328,2.82676,2.84358,2.82864,120.202,2.8415,2.8346,125.445,2.82257,2.82122,129.973,2.82565,2.8175,2.81666,2.82266,2.81899,2.84745,129.991,125.615,3.08189,130.201,3.06168,125.563,3.05584,3.05021,130.098,2.83638,100.546,125.746,2.84334,100.555,130.027,2.84435,2.83429,81.8066,81.2898,81.728,81.6753,81.8273,2.82923,2.83026,81.6919,129.773,2.83647,2.82142,2.82321,2.83524,2.82959,120.315,2.8254,2.83177,125.387,2.82427,129.829,2.83186,129.834,119.22,2.82598,

init,413.719,386.543,415.92,364.797,389.988,391.955,392.059,388.364,408.38,417.117,416.554,419.12,401.606,395.121,378.699,420.304,433.107,440.844,414.01,449.029,424.297,429.054,415.851,421.489,426.017,425.877,424.681,429.899,406.937,411.692,419.644,419.69,420.159,414.461,419.324,410.478,407.16,397.805,383.816,402.841,443.732,445.143,442.071,441.891,420.009,414.045,436.918,418.447,431.708,398.177,430.986,438.81,436.631,406.795,430.799,415.663,440.42,446.346,439.491,425.921,421.4,426.222,443.876,436.056,
1D FFT Z-Direction,1.91491,1.94581,1.97902,2.03278,2.03207,2.04051,2.04295,2.06998,2.25149,2.25578,2.25793,2.26127,2.26694,134.369,2.23189,2.24211,2.2558,2.28554,2.32768,2.36744,2.40464,2.41568,2.45283,2.48313,3.10018,3.09971,124.964,3.10663,125.069,3.11458,3.12694,125.01,2.11423,2.1032,107.568,2.12298,2.26752,134.122,2.18564,2.16663,2.20484,2.1984,2.22937,2.21621,2.24741,2.25005,2.26523,2.28574,2.28214,2.3072,2.32354,2.32988,2.34579,2.36257,122.417,2.38538,2.47244,2.47423,2.48655,107.998,2.4164,134.048,2.42557,2.40604,
Transpose (First Send),0.772843,0.20981,0.805847,0.779322,0.21247,0.226779,0.910143,0.352379,0.400064,0.388614,1.04921,0.391759,0.396671,1.03417,0.37141,0.338288,0.753327,0.187518,0.199979,0.205956,0.661984,0.595611,0.186599,0.92901,0.40106,0.402527,0.880525,0.396372,0.408946,0.402572,0.380678,0.410132,0.204043,0.702098,0.208353,0.192467,1.08356,0.208192,0.216627,0.211639,0.20106,0.159862,0.153031,0.826261,0.693327,0.676541,0.223689,0.690824,0.174887,0.189734,0.178522,0.650094,0.209163,0.210826,0.244191,0.215615,0.294368,0.788762,0.273437,0.370531,0.290704,0.302534,0.335115,0.709729,
Transpose (Packing),1.69,1.12237,1.65025,1.28442,1.25139,1.38075,1.78662,1.31497,1.11298,1.33876,1.88174,1.34994,1.24645,1.98266,1.26497,1.25802,1.61211,1.21364,1.28807,1.69238,1.29149,1.11329,1.20372,1.76233,1.36471,1.48239,2.44262,1.33812,2.06311,1.45611,1.30504,2.59443,1.29506,1.69704,1.74353,1.16117,2.01694,1.7227,1.25962,1.27079,1.14813,1.10844,1.17849,1.72897,1.81378,1.65667,0.994263,1.75624,1.70015,0.939397,1.04948,1.54759,1.10717,0.945889,2.14876,0.902298,1.24094,1.74362,1.30083,2.37805,1.1697,1.8264,1.36151,1.11272,
Transpose (Start Local Transpose),0.734646,0.749965,0.544786,0.724671,0.918622,1.0311,0.819052,0.876465,0.740681,0.916574,0.733055,0.980201,0.983548,1.57988,0.835127,0.957789,0.82612,0.790537,0.783267,0.929426,0.859121,0.621718,0.789605,0.54589,0.975142,0.830177,2.41793,0.965808,1.66263,0.906629,0.998253,2.57647,0.669559,0.5482,1.25463,0.723614,1.35665,1.73059,0.797916,0.677244,0.626361,0.747442,0.751654,0.781127,0.764438,0.553927,0.603208,0.552507,1.33854,0.810892,0.58986,0.886459,0.653046,0.774393,1.58959,0.777786,0.716913,1.09036,0.712619,1.68688,0.836584,1.49696,0.962433,0.667459,
Transpose (Start Receive),0.74322,0.760457,0.551729,0.734703,0.942406,1.04286,0.829776,0.885283,0.748758,0.925998,0.740504,0.989701,0.994383,1.59307,0.843943,0.970239,0.836486,0.798901,0.793323,0.939932,0.871297,0.631248,0.797429,0.552227,0.984847,0.837487,2.45538,0.973874,1.67136,0.913827,1.00592,2.6149,0.677598,0.555503,1.26242,0.731439,1.36699,1.74279,0.809236,0.685681,0.634011,0.75691,0.760515,0.793522,0.777413,0.561449,0.609732,0.561406,1.34682,0.820638,0.596519,0.896627,0.65993,0.784432,1.60108,0.787482,0.72403,1.09939,0.719995,1.69831,0.846355,1.50622,0.971433,0.674902,
Transpose (First Receive),0.920623,0.893245,0.661677,0.933976,1.29466,1.40889,1.03021,1.08824,0.818768,1.24512,0.912447,1.33005,1.151,2.00527,1.03532,1.26174,1.10357,1.0285,0.98903,1.20281,1.11951,0.76495,1.02238,0.600202,1.24222,1.05169,2.70576,1.32204,1.99252,1.22848,1.31032,2.89856,0.871249,0.634399,1.58202,1.01997,1.54827,1.89358,1.12979,0.74818,0.776115,1.05009,1.03258,1.08333,1.04496,0.620085,0.667181,0.610779,1.53619,1.00376,0.649561,0.985165,0.714505,0.908777,1.83646,0.904874,0.872403,1.47495,0.890369,2.1229,1.09415,1.82318,1.26922,0.818434,
