,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),246.592,246.505,246.621,246.207,246.47,246.278,246.373,245.898,246.607,246.38,246.756,246.442,246.169,246.464,246.419,246.361,240.927,231.504,234.907,234.895,234.457,234.883,234.504,234.847,234.478,234.807,234.233,234.765,234.884,235.159,234.594,233.953,234.306,234.886,234.555,234.69,234.81,234.966,234.802,234.676,234.511,233.947,234.536,234.091,234.841,234.823,234.921,234.869,
Transpose (Start Local Transpose),246.99,246.902,247.012,246.432,246.856,246.673,246.754,246.305,247.04,246.827,247.147,246.868,246.407,247.142,247.066,246.579,241.487,231.961,235.493,235.582,234.883,235.586,234.915,235.307,234.94,235.208,234.467,235.228,235.121,235.908,234.997,234.353,234.759,235.362,234.797,235.147,235.255,235.425,235.041,235.121,234.944,234.45,235.05,234.515,235.302,235.259,235.162,235.107,
Transpose (Start Receive),247.003,246.914,247.025,246.445,246.872,246.686,246.772,246.323,247.057,246.847,247.159,246.885,246.419,247.209,247.128,246.59,241.508,231.98,235.516,235.64,234.896,235.632,234.931,235.326,234.96,235.225,234.485,235.246,235.134,235.973,235.018,234.372,234.778,235.387,234.811,235.172,235.274,235.447,235.059,235.141,234.962,234.472,235.083,234.531,235.322,235.273,235.176,235.124,
Transpose (First Receive),883.213,882.274,880.324,876.109,878.966,878.577,877.603,874.575,883.51,878.875,882.536,875.438,878.46,872.81,875.586,877.498,879.68,861.348,865.307,872.264,865.093,870.29,862.32,862.101,864.428,871.641,860.565,859.518,864.667,870.632,869.076,848.165,861.147,855.589,852.812,861.084,861.964,854.044,861.778,856.587,859.469,857.148,862.182,855.764,857.927,860.928,852.477,859.138,
Transpose (Finished Receive),1085.03,1087.31,1087.36,1090.08,1096.92,1096.92,1096.37,1096.05,1086.8,1087.2,1101.64,1090.46,1101.63,1092.79,1095.83,1100.53,1086.63,1079.37,1086.31,1125.57,1081.33,1080.96,1075.29,1076.19,1063.59,1073.93,1063.82,1062.38,1074.7,1074.71,1069.9,1069.25,1047.56,1047.56,1047.1,1046.93,1045.18,1043.56,1043.59,1042.86,1059.27,1051.38,1056.61,1052.96,1057.29,1059.28,1055.65,1055.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1127.81,1126.85,1122.57,1119.97,1126.62,1126.26,1121.63,1119.96,1131.5,1128.11,1127.03,1123.52,1126.7,1130.04,1126.18,1127.59,1113.32,1100.66,1115.33,1128.1,1112.37,1113.09,1104.44,1104.2,1103.87,1107.93,1104.73,1103.73,1112.99,1108.35,1108.2,1106.69,1094.39,1094.06,1090.33,1091.4,1094.77,1093.61,1092.98,1093.31,1094.7,1093.34,1094.66,1094.19,1096.81,1096.37,1093.1,1093.24,
2D FFT Y-X-Direction,22.3284,22.2472,22.3117,21.9205,22.1026,21.9244,22.3377,21.8638,22.3273,22.0994,22.2743,21.9858,21.9114,22.1674,21.9079,21.8736,22.4247,19.81,20.5284,20.4933,20.57,20.9699,20.5093,20.82,20.4565,20.7482,20.3783,20.8357,20.7517,20.9809,20.9099,20.2776,20.5853,21.1622,20.3172,20.4254,20.6625,20.8185,20.622,20.4939,20.7433,20.1767,20.604,20.1909,20.5548,20.5468,20.6336,20.5826,
Run complete,1139.8,1138.8,1134.62,1131.92,1138.57,1138.32,1133.58,1131.93,1143.49,1140.06,1139.01,1135.48,1138.69,1142.04,1138.2,1139.58,1125.56,1112.62,1127.41,1140.07,1124.35,1125.04,1116.41,1116.16,1115.91,1119.92,1116.68,1115.7,1124.96,1120.33,1120.21,1118.67,1106.17,1105.86,1102.14,1103.2,1106.55,1105.5,1104.77,1105.09,1106.51,1105.13,1106.48,1106.02,1108.6,1108.15,1105,1105.05,

init,2076.28,2076.25,2051.31,2075.56,2056.57,2033.78,2036.92,2033.42,2012.76,2014.37,2013.71,2013.39,2053.84,2012.19,2051.84,2054.09,2020.01,2017.03,1976.68,1977.91,1976.12,1975.81,1975.37,1975.38,1924.03,1924.58,1924.2,1923.91,1953.03,1952.79,1952.98,1974.99,2001,1959.06,2001.78,1959.63,1985,1999.6,1959.31,1958.87,1957.02,1957.97,1957.47,1955.73,1994.33,1933.57,1985.3,1930.52,
1D FFT Z-Direction,1143.56,1146.87,1146.55,1144.98,1149.87,1149.48,1146.7,1141.97,1141.64,1142.5,1144.2,1144.57,1141.88,1144.09,1145.48,1145.53,1121.53,1136.31,1124.67,1125.61,1122.66,1114.44,1120.55,1117.99,1109.37,1126.51,1122.54,1125.51,1131.11,1124.66,1125.76,1126.52,1114.56,1118.06,1115.93,1118.33,1117.55,1119.67,1114.71,1116.56,1113.27,1114.08,1112.38,1112.57,1115.54,1111.81,1110.69,1110.14,
Transpose (First Send),246.54,246.545,246.742,246.64,246.469,246.728,246.612,246.478,246.383,245.884,246.963,246.754,246.4,246.589,246.595,246.787,243.49,233.191,234.853,235.02,234.994,234.936,234.796,234.557,234.934,235.049,234.788,234.684,234.635,234.859,234.684,234.909,234.89,234.959,234.722,234.966,234.969,234.763,234.297,234.704,234.35,234.749,235.002,234.825,234.803,234.58,234.839,234.613,
Transpose (Packing),246.537,246.542,246.74,246.638,246.467,246.726,246.588,246.461,246.381,245.881,246.96,246.752,246.396,246.586,246.593,246.785,243.484,233.189,234.85,235.017,234.993,234.934,234.794,234.554,234.932,235.043,234.785,234.68,234.632,234.854,234.682,234.907,234.887,234.957,234.718,234.964,234.966,234.761,234.294,234.702,234.345,234.747,235,234.819,234.8,234.577,234.836,234.611,
Transpose (Start Local Transpose),246.897,246.945,247.142,246.875,246.875,247.156,247.069,246.918,246.792,246.285,247.435,247.174,246.842,246.959,246.97,247.203,243.939,233.589,235.304,235.501,235.346,235.338,235.012,234.948,235.331,235.502,235.015,235.094,235.077,235.245,234.911,235.306,235.296,235.365,234.963,235.378,235.427,235.173,234.526,235.108,234.813,235.18,235.426,235.416,235.284,235.021,235.068,234.84,
Transpose (Start Receive),246.91,246.957,247.158,246.89,246.891,247.172,247.098,246.936,246.805,246.299,247.454,247.187,246.861,246.972,246.981,247.22,243.961,233.604,235.33,235.518,235.36,235.352,235.027,234.96,235.345,235.521,235.03,235.109,235.093,235.263,234.926,235.321,235.309,235.378,234.98,235.392,235.446,235.197,234.543,235.128,234.837,235.194,235.443,235.441,235.309,235.039,235.095,234.854,
Transpose (First Receive),879.456,892.507,887.039,884.272,890.619,885.225,887.222,882.091,881.396,888.322,887.255,891.886,882.561,889.062,888.561,888.13,883.26,874.58,882.633,879.037,885.027,873.047,876.333,872.726,874.423,898.773,876.922,880.754,890.097,881.318,875.953,879.203,870.162,865.518,872.876,866.269,871.773,866.12,867.242,867.867,870.095,871.159,869.629,869.933,876.061,869.249,862.992,869.691,
Transpose (Finished Receive),1093.78,1096.63,1098.21,1097.86,1112.92,1112.91,1111.63,1111.86,1097.28,1097.51,1097.29,1097.5,1093.21,1087.14,1091.36,1091.79,1072.94,1121.82,1071.52,1072.67,1066.89,1059.61,1063.44,1065.7,1058.15,1066.8,1055.79,1066.79,1065.52,1063.58,1065.12,1065.27,1064.56,1065.54,1064.23,1068.94,1063.36,1063.32,1060.99,1068.94,1050.84,1050.57,1052.37,1051.72,1052.36,1041.36,1041.82,1041.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1131.62,1134.83,1134.61,1133.05,1137.91,1137.49,1134.75,1129.91,1129.64,1130.54,1132.27,1132.52,1129.94,1132.14,1133.51,1133.59,1109.53,1124.35,1112.69,1113.68,1110.68,1102.5,1108.6,1106.02,1097.42,1114.55,1110.59,1113.55,1119.18,1112.7,1113.77,1114.55,1102.77,1106.26,1104.13,1106.52,1105.76,1107.87,1102.93,1104.77,1101.48,1102.29,1100.55,1100.69,1103.75,1100.07,1098.92,1098.33,
2D FFT Y-X-Direction,22.1584,22.1655,22.3316,22.23,22.0035,22.258,22.1862,22.058,22.3731,21.8731,22.5724,22.4112,21.8318,22.0067,22.2767,22.4647,21.9787,20.4381,20.655,20.7989,20.6493,20.6072,20.7002,20.4741,20.7323,20.8385,20.5922,20.4857,20.5128,20.7127,20.6128,20.8373,20.6232,20.692,20.6438,20.8805,20.6934,20.5443,20.3948,20.8,20.4314,20.8347,20.8794,20.6963,20.6279,20.4453,20.7603,20.5364,
Run complete,1143.9,1147.08,1146.76,1145.12,1150.09,1149.73,1146.91,1142.13,1141.8,1142.65,1144.33,1144.7,1142.02,1144.22,1145.61,1145.66,1121.81,1136.32,1124.67,1125.61,1122.67,1114.45,1120.56,1118,1109.38,1126.53,1122.54,1125.52,1131.12,1124.67,1125.77,1126.53,1114.6,1118.07,1115.94,1118.33,1117.56,1119.68,1114.72,1116.57,1113.28,1114.12,1112.4,1112.58,1115.55,1111.82,1110.71,1110.15,

