,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,34.5746,34.3966,34.2312,34.2436,34.243,34.283,34.1746,32.9086,34.0551,34.0874,33.9692,34.0635,34.4295,34.5208,34.6125,34.6713,34.2138,34.2475,34.2467,34.2089,34.4278,34.4472,34.2338,34.2348,34.6776,34.6336,35.0789,35.2236,35.4433,35.5479,34.8262,34.0547,

init,361.168,419.548,422.362,420.902,418.143,417.669,419.657,419.35,434.673,432.6,441.915,438.535,435.075,432.979,431.332,442.591,464.831,453.974,435.842,451.459,443.545,455.676,436.489,433.573,445.186,429.98,408.867,436.185,439.207,434.578,432.352,439.251,
1D FFT Z-Direction,32.6372,32.3822,32.52,32.6527,32.1258,32.2454,32.3145,32.0118,30.8616,30.8603,31.7226,31.8221,31.6049,31.9147,31.9502,32.0361,30.4871,30.8078,32.0247,31.734,31.019,31.0719,31.3612,31.8237,32.1055,32.4005,33.0257,33.0174,32.2186,32.0622,32.0169,31.8578,
Transpose (First Send),6.69993,5.7798,6.29371,6.40222,6.32605,6.39652,6.3312,6.35241,6.3546,6.31358,6.21516,6.31488,6.38732,6.33898,6.29946,6.35201,6.37666,6.38924,6.36766,6.39113,6.34574,6.37882,6.39864,6.40334,6.3994,6.39838,6.37921,6.38124,6.31536,6.35223,6.36626,6.36038,
Transpose (Packing),6.69844,5.77812,6.29264,6.40098,6.32432,6.39539,6.33023,6.35104,6.35316,6.3118,6.21299,6.3137,6.38636,6.33706,6.2983,6.35089,6.37572,6.3881,6.36618,6.39002,6.34398,6.37752,6.39752,6.40179,6.39836,6.39711,6.37742,6.37997,6.31399,6.35084,6.36523,6.35947,
Transpose (Start Local Transpose),6.84151,5.90317,6.41262,6.53963,6.4465,6.5108,6.45113,6.47073,6.47051,6.42588,6.34082,6.43089,6.50493,6.46254,6.42331,6.46689,6.48784,6.49946,6.4917,6.50369,6.46935,6.49364,6.51188,6.51652,6.50805,6.51137,6.49069,6.49254,6.4322,6.46443,6.48443,6.47977,
Transpose (Start Receive),6.85057,5.91158,6.42211,6.54825,6.45406,6.5187,6.45865,6.47821,6.478,6.43334,6.35127,6.43842,6.512,6.47171,6.42987,6.47526,6.49684,6.50665,6.49954,6.51266,6.47707,6.50094,6.51938,6.52632,6.51664,6.5194,6.49972,6.5002,6.44285,6.47197,6.49266,6.48673,
Transpose (First Receive),10.8498,6.78233,10.6744,10.753,10.6932,10.7404,10.7647,10.5936,10.0408,10.1114,10.6927,10.7028,10.4582,10.5816,10.4989,10.9762,10.6332,10.7899,10.7833,10.7617,10.6023,10.5177,10.4773,10.4768,10.8185,10.7342,10.959,10.7734,10.7811,10.6777,10.7987,10.6259,
Transpose (Finished Receive),31.818,31.8112,31.6806,31.6879,31.6802,31.7132,31.7405,31.7194,30.2938,30.4823,30.2709,31.0466,31.1512,31.1811,31.2041,31.2344,29.5543,30.6032,30.6659,30.7213,30.7839,30.8396,31.1018,31.6128,31.6923,31.7419,31.8031,31.7997,31.7639,31.7733,31.7944,31.6331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.5316,32.2713,32.4112,32.4468,32.0171,32.1392,32.2071,31.8999,30.7521,30.7547,31.6124,31.7144,31.4956,31.7026,31.8419,31.9292,30.3772,30.7013,31.8161,31.6281,30.9097,30.966,31.253,31.7132,31.9959,32.2951,32.9217,32.9127,32.1123,31.9537,31.9072,31.7412,
2D FFT Y-X-Direction,1.86743,1.27038,1.23705,1.2974,1.28313,1.35477,1.23675,1.25731,1.27871,1.23775,1.20074,1.30216,1.32015,1.26955,1.23791,1.29068,1.27298,1.28886,1.27534,1.29812,1.25879,1.29142,1.28237,1.28517,1.2852,1.28356,1.26552,1.26853,1.23761,1.27475,1.25628,1.25019,
Run complete,32.6395,32.385,32.5223,32.6553,32.1283,32.248,32.3168,32.0143,31.8098,31.8089,31.805,31.8349,31.8074,31.9357,31.9606,32.0532,31.2657,31.3616,32.0363,31.7473,31.3924,31.2747,31.3721,31.826,32.1083,32.4029,33.0287,33.0197,32.2212,32.0644,32.0198,31.8605,

init,361.168,419.548,422.362,420.902,418.143,417.669,419.657,419.35,434.673,432.6,441.915,438.535,435.075,432.979,431.332,442.591,464.831,453.974,435.842,451.459,443.545,455.676,436.489,433.573,445.186,429.98,408.867,436.185,439.207,434.578,432.352,439.251,
1D FFT Z-Direction,33.5541,31.8667,31.866,33.1762,33.2665,32.3238,32.3741,32.1945,32.2331,32.4855,32.859,32.8879,32.237,32.4063,32.6883,32.8978,33.3019,33.3703,33.2985,33.3012,33.1344,33.3163,33.5134,33.4062,32.4283,32.435,33.1846,32.6895,31.7296,31.564,31.5488,30.8431,
Transpose (First Send),6.69266,5.72743,6.28409,6.37032,6.37411,6.34241,6.37754,6.36924,6.34106,6.37257,6.38093,6.39068,6.36459,6.28939,6.35376,6.33375,6.40782,6.39662,6.37908,6.31175,6.37148,6.3476,6.39787,6.33394,6.41287,6.38537,6.3927,6.36828,6.3549,6.31815,6.35447,6.29241,
Transpose (Packing),6.69059,5.72591,6.28297,6.36871,6.37319,6.34094,6.3767,6.3677,6.33953,6.37101,6.37962,6.38957,6.36361,6.28727,6.35272,6.33257,6.40679,6.39559,6.37793,6.31007,6.37057,6.34619,6.39671,6.33185,6.41181,6.38368,6.3915,6.36612,6.3531,6.31678,6.35272,6.29068,
Transpose (Start Local Transpose),6.84901,5.83346,6.3897,6.48128,6.47719,6.44546,6.47899,6.47207,6.4437,6.47548,6.48017,6.48946,6.4688,6.39874,6.4582,6.43605,6.50679,6.49912,6.4761,6.41808,6.47607,6.45091,6.49912,6.43935,6.51208,6.48292,6.48803,6.46935,6.45274,6.42306,6.4571,6.4052,
Transpose (Start Receive),6.85893,5.84251,6.39796,6.4906,6.48502,6.45458,6.48657,6.47953,6.45134,6.48245,6.48824,6.49659,6.47829,6.40839,6.46795,6.44454,6.51467,6.50657,6.48466,6.42835,6.48348,6.45877,6.50633,6.44862,6.52011,6.49042,6.49532,6.47982,6.4604,6.43045,6.46535,6.41536,
Transpose (First Receive),10.8071,10.1805,10.1573,10.3848,10.178,10.2155,10.214,10.17,10.3556,10.5189,10.5797,10.5343,10.3405,10.2673,10.2028,10.5965,10.4051,10.3718,10.3522,10.2521,10.2816,10.1402,10.2435,10.2737,10.4951,10.2459,10.513,10.4809,10.4954,10.2539,10.3854,10.2149,
Transpose (Finished Receive),32.8066,31.6337,31.6624,32.8062,32.8218,32.1179,31.724,31.8703,32.0171,32.2461,31.6993,31.8366,31.9591,32.1814,32.3259,32.6961,32.7832,32.8254,32.848,32.8519,32.796,32.8349,32.845,32.7244,31.3022,31.2989,31.2985,31.2261,31.295,31.2789,31.2569,30.4237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.4478,31.7607,31.7614,33.0725,33.163,32.218,32.271,32.0882,32.1221,32.3806,32.7547,32.7837,32.127,32.2965,32.5837,32.7944,33.1934,33.265,33.1937,33.1962,33.0266,33.2111,33.4084,33.2992,32.3205,32.3306,33.0801,32.5838,31.6243,31.4583,31.4419,30.7318,
2D FFT Y-X-Direction,1.90509,1.26286,1.22748,1.28645,1.29025,1.25762,1.27187,1.26126,1.25725,1.28969,1.27523,1.28539,1.32445,1.24768,1.25889,1.23822,1.30425,1.29314,1.32835,1.26126,1.28021,1.25489,1.34464,1.27971,1.32575,1.29813,1.29951,1.27424,1.27386,1.2377,1.30025,1.23772,
Run complete,33.5566,31.8691,31.8692,33.1787,33.2689,32.3262,32.3762,32.1966,32.2358,32.4883,32.8612,32.8901,32.2395,32.4088,32.6907,32.9004,33.3042,33.3723,33.3007,33.3036,33.1375,33.3186,33.5162,33.4086,32.8524,32.8488,33.2126,32.8079,32.8125,32.8228,32.8304,32.7912,

init,361.168,419.548,422.362,420.902,418.143,417.669,419.657,419.35,434.673,432.6,441.915,438.535,435.075,432.979,431.332,442.591,464.831,453.974,435.842,451.459,443.545,455.676,436.489,433.573,445.186,429.98,408.867,436.185,439.207,434.578,432.352,439.251,
1D FFT Z-Direction,35.1891,34.2272,35.1931,34.6537,35.9635,35.9106,35.0003,35.6379,33.0782,33.4647,34.091,33.8421,34.329,34.404,33.8133,33.3561,34.8296,34.0678,33.8114,34.4376,34.6733,34.4388,35.6287,35.7834,33.9716,34.5764,34.1644,34.592,35.0522,35.1382,34.4814,34.0181,
Transpose (First Send),6.72659,5.82345,6.39424,6.33901,6.40415,6.41411,6.36728,6.42945,6.34013,6.35995,6.36784,6.33574,6.38013,6.36762,6.33555,6.29132,6.37049,6.33898,6.31686,6.35966,6.35602,6.32421,6.40916,6.41926,6.31892,6.36035,6.3171,6.35291,6.41572,6.39757,6.33355,6.29492,
Transpose (Packing),6.72447,5.82206,6.39311,6.33752,6.4033,6.41301,6.36615,6.42859,6.33907,6.35882,6.36692,6.33417,6.37898,6.36615,6.33434,6.28997,6.36965,6.33782,6.31487,6.35849,6.35495,6.32294,6.40807,6.4178,6.31763,6.35935,6.31589,6.35098,6.41464,6.39656,6.33226,6.29323,
Transpose (Start Local Transpose),6.89542,5.9475,6.5307,6.47113,6.53312,6.53264,6.48558,6.54939,6.45243,6.47525,6.48068,6.45081,6.49451,6.48309,6.45188,6.41538,6.48559,6.45682,6.43777,6.47923,6.47039,6.44443,6.5235,6.53082,6.43505,6.47406,6.43259,6.46525,6.52354,6.50881,6.44833,6.41553,
Transpose (Start Receive),6.90435,5.95642,6.54075,6.47907,6.54062,6.53996,6.49329,6.55623,6.45983,6.48203,6.48817,6.45895,6.50224,6.49376,6.45899,6.42311,6.49354,6.46477,6.44863,6.48688,6.47739,6.45149,6.53118,6.54016,6.44379,6.48235,6.44051,6.47243,6.53232,6.51621,6.45699,6.42457,
Transpose (First Receive),11.1635,10.0694,10.3439,10.0078,10.1781,10.1333,10.0875,10.4547,10.2488,10.3123,10.43,10.3116,10.4767,10.2884,10.2122,10.6101,10.221,10.3505,10.3415,10.4323,10.3781,10.2637,10.3856,10.3078,10.6625,10.24,10.4591,10.2252,10.3098,10.3602,10.3476,10.3366,
Transpose (Finished Receive),34.3872,33.9363,33.9605,33.9675,34.0131,34.0338,34.0332,34.0823,32.4031,32.5429,33.3392,33.448,33.4917,33.5687,33.5356,32.6923,34.1449,33.7365,33.52,33.6804,33.7557,33.7571,34.1224,34.1559,33.7245,34.0963,33.7358,34.1134,34.0737,33.9847,33.7827,32.8771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.0823,34.1195,35.0901,34.545,35.8566,35.8069,34.8907,35.5302,32.969,33.3587,33.9845,33.7362,34.2209,34.2954,33.7082,33.148,34.7229,33.9623,33.701,34.3285,34.5677,34.3316,35.5229,35.6656,33.8607,34.4694,34.0575,34.4879,34.9464,35.0339,34.3759,33.9095,
2D FFT Y-X-Direction,1.87494,1.29598,1.33447,1.27808,1.29884,1.30872,1.25548,1.27793,1.24238,1.26353,1.27732,1.24505,1.27618,1.26205,1.26507,1.21299,1.28919,1.2574,1.24483,1.28848,1.27196,1.23995,1.30173,1.31022,1.24236,1.28273,1.23757,1.27271,1.31711,1.29943,1.24876,1.21072,
