,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,483.997,494.055,493.72,494.122,494.075,493.882,483.704,483.703,477.892,477.06,477.912,477.846,476.875,476.883,477.278,476.97,477.945,477.918,477.713,477.691,476.189,477.161,477.949,477.923,477.923,477.208,477.826,477.538,477.225,477.149,477.276,477.692,477.633,477.698,477.999,477.881,476.984,477.063,477.166,475.822,477.171,477.225,477.139,477.085,477.313,477.158,477.172,477.287,477.635,477.288,477.518,477.865,477.361,477.543,477.873,477.505,477.769,477.864,477.865,477.805,477.827,477.743,477.78,477.68,
Transpose (First Send),15.9508,10.4448,10.4273,10.464,10.4051,10.4184,10.4277,10.3948,10.4249,10.4018,10.3759,10.4073,10.4285,10.4237,10.457,10.4086,10.4304,10.3685,10.4351,10.3728,10.3915,10.4347,10.3861,10.405,10.4161,10.4537,10.4894,10.4975,10.4532,10.4209,10.4008,10.4736,10.3915,10.4341,10.4273,10.3915,10.4872,10.442,10.4298,10.5429,10.4768,10.3898,10.4398,10.4422,10.4311,10.4776,10.4738,10.4018,10.4511,10.4473,10.4654,10.4444,10.4696,10.4251,10.4271,10.4469,10.5007,10.467,10.4755,10.5035,10.4222,10.4561,10.4427,10.4449,
Transpose (Packing),20.0267,14.204,14.1851,14.2358,14.1402,14.1257,14.1581,14.1917,14.1809,14.2439,14.1694,14.1616,14.2993,14.1939,14.2292,14.1943,14.1456,14.0889,14.1923,14.1245,14.159,14.2112,14.1653,14.1336,14.169,14.213,14.2305,14.2513,14.2176,14.1601,14.1727,14.2502,14.1401,14.2046,14.1828,14.1417,14.3127,14.182,14.1992,14.7072,14.3562,14.2537,14.3356,14.3554,14.1997,14.549,14.314,14.1531,14.2995,14.1815,14.2273,14.2029,14.2442,14.1553,14.3134,14.2033,14.3677,14.3606,14.3625,14.4038,14.1646,14.4437,14.1889,14.3071,
Transpose (Start Local Transpose),20.0274,14.2043,14.1854,14.2392,14.1407,14.1261,14.1584,14.1922,14.1813,14.2444,14.1726,14.1621,14.2998,14.1943,14.2296,14.1947,14.1459,14.0892,14.1927,14.1248,14.1594,14.2116,14.1657,14.134,14.1693,14.2134,14.2309,14.2516,14.218,14.1605,14.1731,14.2506,14.1405,14.2049,14.1831,14.1421,14.313,14.1825,14.1996,14.7087,14.3566,14.2541,14.3359,14.3559,14.2,14.5513,14.3144,14.1534,14.2998,14.1819,14.2276,14.2032,14.2447,14.1557,14.3137,14.2038,14.368,14.3609,14.3629,14.4042,14.165,14.4442,14.1892,14.3074,
Transpose (Start Receive),20.0335,14.2099,14.1906,14.2448,14.1455,14.1312,14.1638,14.1976,14.1875,14.2495,14.1778,14.1702,14.3065,14.1997,14.2351,14.2,14.1517,14.095,14.1983,14.13,14.1645,14.2178,14.1715,14.1395,14.1752,14.2187,14.2364,14.2578,14.224,14.1659,14.1789,14.2564,14.1462,14.2122,14.1888,14.1475,14.3202,14.1886,14.2048,14.7193,14.3632,14.2643,14.3463,14.3651,14.2054,14.5623,14.32,14.1596,14.3066,14.189,14.2333,14.2085,14.2501,14.1608,14.3275,14.2091,14.374,14.3699,14.373,14.4148,14.17,14.4566,14.1945,14.3174,
Transpose (First Receive),474.432,484.494,484.244,484.542,484.517,484.3,474.223,474.195,468.368,467.56,468.432,468.358,467.392,467.391,467.783,467.492,468.444,468.444,468.193,467.789,466.686,467.671,468.435,468.44,468.434,467.712,468.339,468.054,467.737,467.624,467.788,468.202,468.066,468.209,468.439,468.312,467.5,467.559,467.654,466.283,467.63,467.737,467.65,467.599,467.719,467.658,467.667,467.796,468.139,467.801,468.017,468.351,467.794,468.051,468.343,467.993,468.261,468.351,468.354,468.309,468.346,468.243,468.283,468.194,
Transpose (Finished Receive),474.434,484.496,484.245,484.544,484.521,484.302,474.224,474.196,468.368,467.561,468.433,468.358,467.393,467.392,467.784,467.492,468.445,468.444,468.194,467.79,466.687,467.671,468.435,468.44,468.435,467.712,468.34,468.055,467.737,467.625,467.788,468.203,468.068,468.209,468.441,468.313,467.5,467.56,467.654,466.284,467.631,467.738,467.65,467.6,467.721,467.659,467.668,467.797,468.14,467.802,468.018,468.352,467.796,468.051,468.343,467.994,468.262,468.351,468.355,468.309,468.347,468.244,468.284,468.195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.495,484.555,484.257,484.607,484.58,484.363,474.239,474.208,468.381,467.574,468.445,468.371,467.406,467.404,467.797,467.505,468.457,468.456,468.206,467.803,466.699,467.683,468.449,468.452,468.447,467.726,468.352,468.068,467.749,467.637,467.801,468.215,468.128,468.222,468.502,468.374,467.513,467.572,467.668,466.296,467.649,467.751,467.664,467.614,467.787,467.673,467.682,467.809,468.156,467.814,468.03,468.365,467.86,468.062,468.355,468.005,468.28,468.364,468.368,468.322,468.359,468.258,468.298,468.207,
2D FFT Y-X-Direction,15.8715,10.3811,10.3596,10.3969,10.3391,10.3531,10.3624,10.3291,10.3603,10.3356,10.3168,10.3465,10.3624,10.3572,10.3902,10.3424,10.3651,10.301,10.3686,10.3089,10.3271,10.3697,10.3191,10.34,10.3492,10.3932,10.4222,10.4322,10.393,10.3545,10.3342,10.4085,10.3281,10.3753,10.3635,10.3247,10.4188,10.3757,10.3696,10.4396,10.4173,10.3177,10.3671,10.3706,10.3649,10.3887,10.4083,10.3366,10.3859,10.3808,10.398,10.3782,10.4051,10.3607,10.36,10.379,10.4349,10.3942,10.4086,10.4291,10.3626,10.3847,10.379,10.3731,
Run complete,484.517,494.061,493.725,494.129,494.08,493.888,483.709,483.708,477.897,477.065,477.918,477.851,476.881,476.887,477.283,476.976,477.95,477.924,477.719,477.697,476.194,477.167,477.956,477.928,477.928,477.213,477.831,477.544,477.231,477.155,477.283,477.699,477.638,477.704,478.008,477.886,476.989,477.068,477.172,475.827,477.178,477.23,477.144,477.091,477.319,477.165,477.177,477.293,477.643,477.293,477.524,477.871,477.368,477.548,477.878,477.511,477.777,477.869,477.872,477.811,477.832,477.748,477.786,477.686,

init,460,439.219,443.687,446.689,458.748,426.413,418.734,458.607,465.212,499.262,465.078,465.918,443.27,434.45,437.218,444.566,456.782,467.745,471.133,453.936,437.854,475.976,474.082,445.72,451.209,437.59,435.577,451.299,429.141,421.095,417.862,412.785,441.752,453.545,451.735,455.612,440.801,425.036,426.067,410.611,430.135,453.438,463.013,449.471,460.635,451.911,451.793,449.292,438.951,440.572,428.358,439.793,411.011,427.833,419.727,420.735,474.837,480.834,469.159,488.019,452.365,438.135,444.423,461.162,
1D FFT Z-Direction,481.965,491.732,492.03,491.888,491.95,491.771,492.087,491.641,476.381,476.175,476.401,476.105,475.323,475.471,476.268,475.523,476.461,476.436,476.062,476.382,475.551,475.425,475.519,476.431,476.415,476.244,476.108,475.526,475.413,475.358,475.627,476.408,476.267,476.021,476.169,476.411,475.968,475.554,476.055,475.412,476.085,475.889,476.111,475.444,476.168,475.891,476.484,476.407,475.886,476.689,476.269,476.418,476.709,476.44,476.357,476.46,476.1,476.425,476.467,476.251,476.246,476.449,476.404,476.391,
Transpose (First Send),15.9782,10.4628,10.4119,10.4138,10.4217,10.4778,10.388,10.3889,10.4378,10.4745,10.4313,10.4855,10.4824,10.432,10.4241,10.4,10.3718,10.3749,10.4403,10.4674,10.3624,10.4238,10.408,10.4052,10.4375,10.4829,10.3929,10.4654,10.4582,10.4396,10.3815,10.4376,10.4701,10.4544,10.4199,10.4527,10.4529,10.4153,10.4372,10.4583,10.43,10.439,10.4263,10.4607,10.4723,10.4233,10.4353,10.3864,10.4108,10.4394,10.421,10.4477,10.4515,10.4616,10.4012,10.4155,10.4161,10.4609,10.421,10.4918,10.4256,10.4344,10.3763,10.4567,
Transpose (Packing),20.0772,14.2964,14.1435,14.2372,14.2614,14.3271,14.0991,14.151,14.2125,14.2467,14.2008,14.2106,14.3163,14.1838,14.1649,14.1351,14.1045,14.1174,14.1916,14.189,14.0932,14.1713,14.1649,14.1239,14.2212,14.2634,14.1536,14.2042,14.2083,14.1863,14.1432,14.1933,14.2719,14.2234,14.276,14.3038,14.3019,14.1524,14.1726,14.2618,14.2611,14.2495,14.2685,14.2843,14.3266,14.2423,14.2318,14.1321,14.1792,14.2015,14.1812,14.2031,14.307,14.1935,14.2432,14.1732,14.2568,14.3351,14.2441,14.3376,14.123,14.3243,14.1252,14.2824,
Transpose (Start Local Transpose),20.0777,14.2968,14.1438,14.2375,14.2619,14.3275,14.0995,14.1514,14.2128,14.2473,14.2012,14.211,14.3168,14.1841,14.1652,14.1354,14.1049,14.1178,14.192,14.1894,14.0936,14.1716,14.1652,14.1242,14.2215,14.2637,14.154,14.2046,14.2087,14.1866,14.1437,14.1937,14.2722,14.2237,14.2765,14.3041,14.3023,14.1526,14.1729,14.2621,14.2614,14.2499,14.2688,14.2847,14.3271,14.2427,14.2322,14.1324,14.1797,14.2019,14.1816,14.2034,14.3073,14.1939,14.2434,14.1735,14.2572,14.3354,14.2444,14.3379,14.1233,14.3246,14.1255,14.2827,
Transpose (Start Receive),20.0882,14.3058,14.1488,14.2471,14.2722,14.338,14.1049,14.1566,14.2184,14.2525,14.2066,14.2163,14.3236,14.1892,14.17,14.14,14.1104,14.1232,14.1975,14.1945,14.0985,14.1771,14.1724,14.1294,14.2268,14.2708,14.1595,14.2099,14.2149,14.1924,14.1498,14.1992,14.2814,14.2292,14.2859,14.3138,14.3093,14.1577,14.1784,14.2675,14.2669,14.2549,14.2742,14.2909,14.3392,14.248,14.2374,14.1377,14.1852,14.2075,14.1868,14.2084,14.3173,14.1993,14.2492,14.1789,14.2623,14.3413,14.2497,14.3432,14.1282,14.3319,14.1306,14.2881,
Transpose (First Receive),472.475,482.243,482.535,482.383,482.467,482.253,482.533,482.118,466.783,466.677,466.926,466.611,465.849,465.904,466.776,465.968,466.964,466.96,466.47,466.91,465.976,465.938,465.929,466.948,466.917,466.751,466.621,465.97,465.917,465.837,466.136,466.908,466.767,466.462,466.681,466.918,466.406,465.977,466.472,465.889,466.564,466.403,466.623,465.959,466.65,466.406,466.963,466.915,466.401,467.119,466.764,466.902,467.222,466.952,466.835,466.95,466.617,466.917,466.959,466.749,466.762,466.955,466.912,466.915,
Transpose (Finished Receive),472.476,482.243,482.535,482.383,482.468,482.254,482.535,482.119,466.784,466.678,466.927,466.612,465.85,465.906,466.777,465.97,466.964,466.961,466.472,466.911,465.978,465.939,465.93,466.948,466.918,466.752,466.622,465.971,465.918,465.837,466.137,466.908,466.768,466.465,466.682,466.918,466.407,465.979,466.475,465.89,466.565,466.403,466.624,465.959,466.651,466.407,466.964,466.916,466.402,467.122,466.765,466.903,467.222,466.953,466.835,466.951,466.618,466.918,466.959,466.75,466.763,466.956,466.912,466.915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),472.489,482.256,482.55,482.396,482.48,482.268,482.599,482.133,466.845,466.69,466.939,466.624,465.862,465.969,466.789,466.034,466.977,466.973,466.533,466.923,466.043,465.95,465.991,466.962,466.93,466.765,466.634,466.033,465.93,465.85,466.15,466.921,466.779,466.524,466.695,466.931,466.466,466.038,466.536,465.902,466.578,466.418,466.637,465.975,466.666,466.42,466.984,466.929,466.415,467.195,466.778,466.916,467.235,466.964,466.847,466.963,466.631,466.929,466.972,466.763,466.775,466.969,466.924,466.927,
2D FFT Y-X-Direction,15.9023,10.3896,10.348,10.3412,10.3562,10.4046,10.3242,10.3245,10.3714,10.409,10.3669,10.4218,10.4156,10.3668,10.3653,10.3344,10.3073,10.3126,10.3748,10.402,10.2966,10.3581,10.3432,10.3417,10.3728,10.419,10.3269,10.3987,10.399,10.371,10.321,10.3755,10.3975,10.3908,10.3482,10.3797,10.3875,10.3505,10.3725,10.3922,10.3701,10.3749,10.3672,10.3945,10.401,10.3598,10.3707,10.3218,10.3447,10.3748,10.3582,10.3833,10.3862,10.3979,10.3354,10.3498,10.3493,10.3958,10.3547,10.4265,10.3608,10.3677,10.3113,10.3935,
Run complete,482.573,491.738,492.038,491.894,491.956,491.777,492.093,491.649,476.386,476.18,476.407,476.111,475.329,475.476,476.274,475.529,476.466,476.441,476.068,476.389,475.558,475.43,475.524,476.436,476.42,476.249,476.114,475.532,475.419,475.364,475.633,476.414,476.272,476.026,476.175,476.416,475.977,475.565,476.061,475.418,476.098,475.894,476.119,475.451,476.181,475.897,476.494,476.413,475.894,476.708,476.275,476.424,476.72,476.451,476.363,476.465,476.104,476.431,476.473,476.257,476.251,476.455,476.409,476.397,

init,460,439.219,443.687,446.689,458.748,426.413,418.734,458.607,465.212,499.262,465.078,465.918,443.27,434.45,437.218,444.566,456.782,467.745,471.133,453.936,437.854,475.976,474.082,445.72,451.209,437.59,435.577,451.299,429.141,421.095,417.862,412.785,441.752,453.545,451.735,455.612,440.801,425.036,426.067,410.611,430.135,453.438,463.013,449.471,460.635,451.911,451.793,449.292,438.951,440.572,428.358,439.793,411.011,427.833,419.727,420.735,474.837,480.834,469.159,488.019,452.365,438.135,444.423,461.162,
1D FFT Z-Direction,481.874,491.975,491.94,492.058,491.997,492.061,491.621,491.826,476.308,476.279,476.367,476.342,475.926,475.788,476.351,475.912,477.125,476.264,476.091,476.38,476.539,477.075,476.234,476.294,475.906,475.954,476.204,476.19,476.064,475.88,475.961,475.927,476.066,475.911,475.916,475.963,475.955,476.232,475.927,475.972,476.346,476.014,476.203,476.201,476.233,476.294,476.368,476.203,476.404,476.047,476.311,476.886,476.367,476.279,476.395,476.38,476.2,476.332,476.324,476.406,476.397,476.406,476.409,476.401,
Transpose (First Send),15.8911,10.3983,10.4211,10.5421,10.4314,10.3851,10.4444,10.4396,10.4409,10.4293,10.4225,10.4299,10.4216,10.4777,10.4145,10.4365,10.3967,10.3634,10.3924,10.3994,10.394,10.3929,10.5144,10.4249,10.4771,10.4939,10.4202,10.4332,10.459,10.4117,10.4462,10.3971,10.4077,10.4174,10.4414,10.4837,10.4103,10.4397,10.4719,10.436,10.4187,10.4358,10.4732,10.4653,10.4262,10.4519,10.3736,10.4416,10.418,10.4623,10.4964,10.3688,10.3796,10.4153,10.3771,10.5001,10.4108,10.4829,10.4208,10.4065,10.4234,10.418,10.4393,10.4137,
Transpose (Packing),19.9817,14.244,14.1587,14.4138,14.2884,14.2411,14.2927,14.1789,14.318,14.136,14.2036,14.1823,14.2996,14.388,14.1741,14.283,14.0963,14.0995,14.2282,14.1119,14.3546,14.1252,14.388,14.1246,14.2853,14.2182,14.2083,14.3095,14.2074,14.1384,14.2304,14.142,14.2637,14.2668,14.2744,14.3371,14.3588,14.3283,14.3203,14.2989,14.2026,14.3041,14.3612,14.3852,14.3339,14.3854,14.1757,14.2395,14.1709,14.3707,14.2228,14.1136,14.2446,14.1511,14.2425,14.2635,14.1881,14.3011,14.2677,14.2637,14.1846,14.3234,14.208,14.2667,
Transpose (Start Local Transpose),19.9825,14.2444,14.159,14.4145,14.2889,14.2415,14.2931,14.1793,14.3184,14.1364,14.204,14.1826,14.3,14.3885,14.1745,14.2833,14.0966,14.1,14.2285,14.1122,14.355,14.1255,14.3887,14.1249,14.2856,14.2184,14.2086,14.3098,14.2078,14.1388,14.2307,14.1425,14.2644,14.2672,14.2747,14.3374,14.3592,14.329,14.3207,14.2992,14.2031,14.3044,14.3618,14.3859,14.3343,14.3858,14.1761,14.2398,14.1712,14.3712,14.2231,14.1139,14.2449,14.1514,14.2428,14.2639,14.1883,14.3014,14.268,14.2639,14.1851,14.3238,14.2082,14.267,
Transpose (Start Receive),19.9902,14.2526,14.1643,14.4217,14.2955,14.2499,14.3032,14.1844,14.3285,14.1432,14.2099,14.1895,14.3072,14.398,14.1843,14.2927,14.102,14.1057,14.2395,14.1179,14.366,14.1312,14.399,14.1323,14.2922,14.2243,14.2146,14.3196,14.2137,14.1448,14.2363,14.1481,14.2702,14.2767,14.28,14.3436,14.37,14.34,14.3318,14.3059,14.2089,14.3103,14.3676,14.3925,14.3421,14.3916,14.1822,14.2459,14.177,14.3818,14.2295,14.1199,14.2509,14.1571,14.2502,14.2691,14.194,14.3074,14.2737,14.2695,14.1905,14.3318,14.2136,14.2732,
Transpose (First Receive),472.38,482.487,482.462,482.552,482.505,482.548,482.146,482.322,466.784,466.78,466.88,466.78,466.379,466.3,466.783,466.437,467.552,466.783,466.576,466.825,467.039,467.521,466.722,466.81,466.414,466.458,466.717,466.705,466.576,466.359,466.461,466.435,466.572,466.419,466.432,466.467,466.47,466.728,466.415,466.441,466.826,466.522,466.714,466.713,466.719,466.805,466.867,466.714,466.924,466.564,466.82,466.947,466.872,466.781,466.873,466.867,466.717,466.821,466.813,466.905,466.916,466.911,466.917,466.915,
Transpose (Finished Receive),472.381,482.488,482.463,482.553,482.506,482.548,482.147,482.323,466.784,466.781,466.881,466.782,466.382,466.3,466.786,466.437,467.553,466.783,466.576,466.828,467.04,467.523,466.723,466.81,466.415,466.458,466.718,466.706,466.576,466.359,466.462,466.436,466.573,466.419,466.432,466.468,466.47,466.729,466.416,466.442,466.827,466.522,466.714,466.713,466.72,466.806,466.868,466.715,466.925,466.565,466.821,466.948,466.873,466.782,466.874,466.868,466.717,466.822,466.814,466.906,466.917,466.912,466.918,466.916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),472.394,482.5,482.475,482.565,482.519,482.561,482.16,482.334,466.798,466.792,466.893,466.845,466.444,466.311,466.846,466.449,467.617,466.796,466.589,466.89,467.053,467.58,466.735,466.823,466.428,466.471,466.73,466.718,466.588,466.371,466.474,466.448,466.584,466.432,466.447,466.479,466.484,466.741,466.43,466.455,466.839,466.535,466.727,466.725,466.733,466.82,466.88,466.727,466.938,466.578,466.832,466.96,466.885,466.794,466.888,466.88,466.732,466.833,466.826,466.92,466.93,466.924,466.932,466.929,
