,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,423.368,436.854,409.781,436.016,425.268,421.173,432.444,429.887,368.443,400.202,413.881,394.433,403.93,431.39,407.729,410.649,
1D FFT Z-Direction,5.05626,4.76721,5.03683,4.97547,5.03657,4.82087,5.15468,5.05706,5.15685,5.00387,5.05044,5.06166,5.15183,4.98539,5.24781,5.22305,
Transpose (First Send),0.752845,0.701903,0.711294,0.71381,0.71596,0.71344,0.712304,0.712792,0.717646,0.717247,0.714591,0.714027,0.716792,0.713498,0.714939,0.714861,
Transpose (Packing),0.75107,0.700226,0.709614,0.712326,0.714687,0.712094,0.711306,0.711482,0.716614,0.715879,0.713059,0.713011,0.715419,0.712125,0.71376,0.713592,
Transpose (Start Local Transpose),0.816464,0.764049,0.773348,0.776118,0.774158,0.779662,0.768274,0.769519,0.779745,0.782295,0.773267,0.76833,0.775721,0.771193,0.770745,0.770945,
Transpose (Start Receive),0.822027,0.769428,0.778401,0.781309,0.779037,0.784421,0.774157,0.7747,0.784697,0.7874,0.777787,0.773743,0.781227,0.775624,0.775451,0.776032,
Transpose (First Receive),4.62454,4.33439,4.37066,4.30466,4.52095,4.30059,4.5108,4.41843,4.58241,4.42591,4.33602,4.35357,4.58473,4.42034,4.541,4.51592,
Transpose (Finished Receive),4.62494,4.3349,4.37119,4.30516,4.52142,4.30112,4.51148,4.41903,4.58309,4.42668,4.33668,4.35432,4.58552,4.42075,4.54147,4.51651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.02996,4.74042,5.0105,4.94694,5.01014,4.79142,5.129,5.03033,5.13093,4.97461,5.01943,5.03682,5.12266,4.95772,5.22157,5.19646,
2D FFT Y-X-Direction,0.073959,0.064417,0.063586,0.065768,0.065667,0.062741,0.062993,0.063529,0.064247,0.065566,0.064456,0.064839,0.066636,0.064499,0.064929,0.065334,
Run complete,5.06674,4.77101,5.04156,4.98045,5.04148,4.82556,5.15931,5.06137,5.16201,5.00888,5.05504,5.0684,5.15863,4.98979,5.25292,5.22826,

init,423.368,436.854,409.781,436.016,425.268,421.173,432.444,429.887,368.443,400.202,413.881,394.433,403.93,431.39,407.729,410.649,
1D FFT Z-Direction,5.03471,4.91133,4.91412,4.97483,4.87382,4.63617,5.03806,4.9763,5.12529,5.17959,5.08271,5.1029,5.16364,4.95039,5.24985,5.20904,
Transpose (First Send),0.755888,0.70648,0.716474,0.71612,0.718444,0.71562,0.715774,0.715781,0.712215,0.715328,0.717599,0.716424,0.719774,0.714594,0.71948,0.718022,
Transpose (Packing),0.754208,0.705117,0.714901,0.714585,0.717007,0.714204,0.714594,0.714425,0.71114,0.713428,0.715805,0.715044,0.718093,0.713384,0.718227,0.716713,
Transpose (Start Local Transpose),0.818133,0.765577,0.771837,0.781621,0.775169,0.769903,0.768714,0.766954,0.765821,0.768536,0.76827,0.766637,0.774794,0.769522,0.773126,0.76951,
Transpose (Start Receive),0.823718,0.771247,0.777002,0.787489,0.780005,0.774445,0.774037,0.771806,0.771784,0.773697,0.773246,0.771075,0.780456,0.774908,0.778301,0.774612,
Transpose (First Receive),4.43347,4.30993,4.24666,4.30654,4.38326,4.14404,4.36943,4.30533,4.45092,4.50736,4.37788,4.39951,4.64241,4.43136,4.56462,4.52096,
Transpose (Finished Receive),4.43386,4.31073,4.24709,4.3071,4.38376,4.14472,4.37021,4.30612,4.45143,4.50794,4.37852,4.40019,4.64313,4.4318,4.56503,4.52148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.00719,4.88454,4.88736,4.94752,4.84614,4.60855,5.01225,4.95045,5.09726,5.15368,5.05548,5.07708,5.13456,4.92334,5.22594,5.18156,
2D FFT Y-X-Direction,0.072961,0.06648,0.064576,0.066087,0.067711,0.065341,0.065206,0.066862,0.062929,0.065363,0.065878,0.065572,0.070002,0.065994,0.066767,0.065628,
Run complete,5.04373,4.91641,4.91863,4.98163,4.87897,4.64156,5.04307,4.98212,5.13162,5.1855,5.08783,5.10908,5.16947,4.95466,5.25653,5.21544,

init,423.368,436.854,409.781,436.016,425.268,421.173,432.444,429.887,368.443,400.202,413.881,394.433,403.93,431.39,407.729,410.649,
1D FFT Z-Direction,5.02457,4.90395,5.03377,5.02925,4.9391,4.7372,5.03004,4.94162,5.04019,5.01016,4.98365,4.97346,5.02778,4.84491,5.03924,5.08941,
Transpose (First Send),0.749226,0.694537,0.71426,0.713638,0.714625,0.714104,0.715393,0.714292,0.71521,0.715746,0.715035,0.713617,0.717922,0.714885,0.709878,0.711888,
Transpose (Packing),0.747976,0.692992,0.712993,0.71221,0.713182,0.713015,0.714444,0.713061,0.714409,0.714554,0.714042,0.71266,0.71668,0.714002,0.708927,0.710975,
Transpose (Start Local Transpose),0.809956,0.750181,0.768649,0.769353,0.766337,0.76612,0.770475,0.770757,0.763942,0.766649,0.769453,0.765471,0.77333,0.765114,0.764636,0.76265,
Transpose (Start Receive),0.815052,0.755327,0.773246,0.774463,0.770959,0.77052,0.774603,0.775454,0.769337,0.77136,0.773559,0.770328,0.779518,0.769433,0.769122,0.767095,
Transpose (First Receive),4.42512,4.3004,4.31023,4.30067,4.41299,4.21005,4.39031,4.30053,4.3465,4.31264,4.26183,4.25141,4.44822,4.28189,4.35004,4.40091,
Transpose (Finished Receive),4.42562,4.30079,4.31069,4.30112,4.41345,4.21049,4.39124,4.30113,4.34704,4.31306,4.26246,4.25209,4.44916,4.28251,4.35047,4.40142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.99862,4.87587,5.00832,5.00106,4.91195,4.70945,5.00484,4.91575,5.01608,4.98308,4.95644,4.94621,4.99788,4.81805,5.0128,5.06277,
2D FFT Y-X-Direction,0.075531,0.062528,0.063815,0.062538,0.063973,0.064408,0.064865,0.063671,0.063612,0.065334,0.064935,0.063588,0.065625,0.063384,0.062925,0.065159,
Run complete,5.04585,4.90831,5.03859,5.0337,4.94394,4.7423,5.03617,4.94816,5.04556,5.01783,4.98864,4.9795,5.03384,4.85058,5.04581,5.0968,

init,423.368,436.854,409.781,436.016,425.268,421.173,432.444,429.887,368.443,400.202,413.881,394.433,403.93,431.39,407.729,410.649,
1D FFT Z-Direction,5.03634,4.79237,4.97658,5.0346,4.90094,4.46487,5.11132,4.94162,5.1025,5.07972,5.02059,5.05886,5.06827,4.86879,5.19505,5.13274,
Transpose (First Send),0.753131,0.700603,0.715597,0.71434,0.716041,0.714776,0.71457,0.714845,0.716908,0.715881,0.716305,0.714857,0.716235,0.710174,0.710594,0.712106,
Transpose (Packing),0.751643,0.699283,0.714214,0.71316,0.715066,0.713721,0.713505,0.713582,0.716008,0.714497,0.715359,0.713926,0.714578,0.709224,0.709727,0.711315,
Transpose (Start Local Transpose),0.812248,0.752285,0.765093,0.765624,0.767258,0.768467,0.764644,0.763505,0.765456,0.767218,0.764002,0.766149,0.767327,0.760028,0.760962,0.762901,
Transpose (Start Receive),0.81816,0.757958,0.770599,0.770398,0.771959,0.772988,0.769527,0.768287,0.77049,0.771784,0.76933,0.770798,0.77251,0.764828,0.765642,0.766896,
Transpose (First Receive),4.56127,4.31282,4.30455,4.36262,4.51604,4.07802,4.55223,4.38302,4.39596,4.37029,4.33035,4.37263,4.53176,4.33621,4.52791,4.46418,
Transpose (Finished Receive),4.56176,4.31334,4.30524,4.36322,4.51658,4.07847,4.55293,4.38365,4.39694,4.37092,4.33089,4.37395,4.53251,4.33671,4.52847,4.46458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.01074,4.7638,4.94942,5.00715,4.87444,4.4359,5.08548,4.91531,5.07623,5.05194,4.99188,5.03337,5.03834,4.84068,5.16942,5.10542,
2D FFT Y-X-Direction,0.074152,0.063696,0.063754,0.06238,0.065166,0.063349,0.063818,0.064159,0.064488,0.06433,0.064097,0.063927,0.067139,0.063502,0.062192,0.063025,
Run complete,5.04592,4.79661,4.98057,5.03974,4.90598,4.47093,5.11646,4.94749,5.10788,5.08531,5.0259,5.0652,5.0745,4.87359,5.20289,5.14026,

init,423.368,436.854,409.781,436.016,425.268,421.173,432.444,429.887,368.443,400.202,413.881,394.433,403.93,431.39,407.729,410.649,
1D FFT Z-Direction,5.46182,5.20819,5.32323,5.4387,5.37284,4.89364,5.54935,5.49696,5.21554,5.20586,5.1778,5.1578,5.17326,4.9606,5.28161,5.24639,
Transpose (First Send),0.749699,0.699091,0.714202,0.714523,0.713576,0.7142,0.713586,0.713424,0.71541,0.714877,0.716331,0.71541,0.717595,0.716409,0.715265,0.715479,
Transpose (Packing),0.748463,0.698066,0.713115,0.713495,0.712676,0.713364,0.712145,0.712423,0.714479,0.713611,0.715189,0.714333,0.716295,0.715174,0.714376,0.714451,
Transpose (Start Local Transpose),0.823089,0.753056,0.768339,0.773271,0.768005,0.778617,0.769058,0.767394,0.76805,0.766121,0.766409,0.766572,0.77075,0.766038,0.766767,0.765223,
Transpose (Start Receive),0.828886,0.758674,0.773031,0.779314,0.77296,0.78354,0.773633,0.772043,0.773022,0.771401,0.772134,0.771247,0.776376,0.77058,0.77141,0.769749,
Transpose (First Receive),4.99817,4.74068,4.71008,4.82489,4.98591,4.50671,4.8741,4.81878,4.49648,4.48276,4.46821,4.44634,4.64867,4.44037,4.58816,4.55061,
Transpose (Finished Receive),4.99869,4.74167,4.71046,4.82558,4.98652,4.50749,4.8747,4.81928,4.49736,4.48336,4.46886,4.44725,4.64943,4.4412,4.5888,4.55118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.43601,5.18022,5.2949,5.41069,5.34458,4.86592,5.52289,5.46843,5.18869,5.17761,5.15082,5.12952,5.14327,4.93314,5.25629,5.21931,
2D FFT Y-X-Direction,0.073224,0.064382,0.064207,0.063905,0.06411,0.064694,0.063909,0.064079,0.063546,0.064258,0.064321,0.064535,0.065693,0.065387,0.062071,0.062763,
Run complete,5.47896,5.21199,5.32798,5.44449,5.37712,4.89777,5.55523,5.50291,5.22182,5.21135,5.18386,5.16256,5.17954,4.96524,5.28924,5.2543,

init,423.368,436.854,409.781,436.016,425.268,421.173,432.444,429.887,368.443,400.202,413.881,394.433,403.93,431.39,407.729,410.649,
1D FFT Z-Direction,5.82794,5.62025,5.66663,5.51718,5.75569,5.53108,5.88088,5.80797,5.17391,5.11112,4.95557,5.05957,5.09603,4.86149,5.21086,5.17921,
Transpose (First Send),0.754681,0.70352,0.7159,0.714535,0.71656,0.714879,0.715182,0.713118,0.713777,0.71243,0.717488,0.716095,0.717247,0.713697,0.714854,0.714221,
Transpose (Packing),0.753046,0.702171,0.714644,0.713395,0.715451,0.713484,0.714214,0.712091,0.712711,0.710775,0.715834,0.714805,0.715892,0.71263,0.713916,0.713286,
Transpose (Start Local Transpose),0.821879,0.75807,0.765664,0.766932,0.770837,0.766429,0.76547,0.767091,0.76807,0.766166,0.768117,0.766966,0.769311,0.766089,0.769051,0.767685,
Transpose (Start Receive),0.827671,0.763676,0.770428,0.775607,0.778119,0.773785,0.774351,0.774362,0.773083,0.771617,0.773194,0.771931,0.774616,0.770916,0.773506,0.772056,
Transpose (First Receive),5.30893,5.10147,5.0915,4.9365,5.25106,5.02568,5.22389,5.15186,4.5122,4.44758,4.33172,4.43911,4.5928,4.36158,4.51305,4.47965,
Transpose (Finished Receive),5.30949,5.10222,5.09204,4.93693,5.25171,5.02625,5.22474,5.15236,4.51275,4.44811,4.33238,4.43963,4.59356,4.36203,4.51379,4.48025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.80092,5.59301,5.6412,5.48858,5.72808,5.50361,5.85595,5.78216,5.14895,5.08341,4.92677,5.03288,5.06481,4.83339,5.18528,5.15239,
2D FFT Y-X-Direction,0.072847,0.064068,0.065035,0.062615,0.064298,0.063529,0.06506,0.062726,0.064401,0.063274,0.06431,0.064508,0.066532,0.064091,0.064,0.063421,
Run complete,5.83522,5.62498,5.67232,5.52165,5.76115,5.53641,5.88626,5.81429,5.17908,5.11616,4.9607,5.06623,5.10316,4.86668,5.21759,5.18586,

init,423.368,436.854,409.781,436.016,425.268,421.173,432.444,429.887,368.443,400.202,413.881,394.433,403.93,431.39,407.729,410.649,
1D FFT Z-Direction,5.09179,5.04036,5.04712,5.09002,4.92932,4.64128,5.06277,4.95066,4.99722,5.02659,4.91328,4.95966,5.02041,4.8357,5.11878,5.11648,
Transpose (First Send),0.755414,0.705053,0.713076,0.713866,0.712779,0.713279,0.71304,0.712229,0.71287,0.710955,0.716024,0.714602,0.71761,0.710364,0.714047,0.714171,
Transpose (Packing),0.753642,0.703983,0.711633,0.712431,0.711668,0.711968,0.712014,0.710971,0.711952,0.709567,0.714758,0.713668,0.716402,0.709272,0.713046,0.713088,
Transpose (Start Local Transpose),0.813224,0.783154,0.797789,0.775664,0.786703,0.796726,0.816353,0.778329,0.765528,0.764362,0.767013,0.764857,0.771277,0.764608,0.766113,0.764928,
Transpose (Start Receive),0.819466,0.788202,0.802339,0.781296,0.791261,0.80141,0.821663,0.783056,0.77036,0.769397,0.771508,0.770167,0.777046,0.769097,0.771229,0.769167,
Transpose (First Receive),4.41712,4.36423,4.36205,4.4078,4.49028,4.1998,4.44013,4.33178,4.29609,4.32868,4.23199,4.28176,4.46665,4.28645,4.389,4.38801,
Transpose (Finished Receive),4.41785,4.36466,4.36292,4.40821,4.49083,4.20026,4.44078,4.3323,4.2967,4.32918,4.23272,4.28265,4.46739,4.28703,4.3895,4.38872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.06494,5.01313,5.02024,5.06466,4.90216,4.61282,5.03634,4.92371,4.96935,5.00097,4.88555,4.93366,4.98978,4.80728,5.09254,5.09104,
2D FFT Y-X-Direction,0.070792,0.063449,0.06308,0.063975,0.063641,0.063732,0.062764,0.062009,0.064757,0.062423,0.064455,0.06258,0.067058,0.06451,0.063513,0.063427,
Run complete,5.10263,5.04666,5.05165,5.09501,4.93537,4.64746,5.06884,4.95755,5.00346,5.0317,4.91857,4.96566,5.02689,4.8406,5.12541,5.12366,

init,423.368,436.854,409.781,436.016,425.268,421.173,432.444,429.887,368.443,400.202,413.881,394.433,403.93,431.39,407.729,410.649,
1D FFT Z-Direction,4.97827,4.79722,4.85694,4.96598,4.90638,4.72395,5.02202,4.9693,5.10402,5.09129,4.71415,4.93048,4.97188,4.65607,5.14932,5.14216,
Transpose (First Send),0.75342,0.705746,0.71459,0.714994,0.71565,0.714839,0.714001,0.714955,0.715022,0.714326,0.716253,0.716412,0.715886,0.711358,0.7149,0.71515,
Transpose (Packing),0.752149,0.704099,0.713464,0.713867,0.714711,0.713869,0.712862,0.713675,0.714165,0.713047,0.715073,0.715467,0.714643,0.710372,0.713916,0.714025,
Transpose (Start Local Transpose),0.815676,0.757077,0.769897,0.778045,0.77833,0.780239,0.766624,0.767249,0.802955,0.79798,0.771718,0.778415,0.80328,0.793819,0.797621,0.775804,
Transpose (Start Receive),0.82102,0.762131,0.774582,0.78276,0.783299,0.784801,0.771894,0.771857,0.807807,0.803034,0.77739,0.783847,0.810003,0.79911,0.802843,0.780423,
Transpose (First Receive),4.43683,4.25323,4.23556,4.34599,4.36192,4.17757,4.34697,4.29229,4.3877,4.37305,4.2036,4.42392,4.54922,4.23915,4.42728,4.41915,
Transpose (Finished Receive),4.43724,4.25368,4.23621,4.34662,4.36248,4.17808,4.34759,4.29293,4.3883,4.37348,4.2042,4.42443,4.55007,4.2397,4.42779,4.41973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.95173,4.76984,4.82873,4.93903,4.87951,4.69568,4.9964,4.94177,5.07766,5.06492,4.68634,4.90525,4.94032,4.62915,5.12438,5.11736,
2D FFT Y-X-Direction,0.071636,0.065393,0.064198,0.063746,0.063697,0.063009,0.064096,0.063872,0.063139,0.063617,0.065113,0.065142,0.066501,0.063894,0.06351,0.063317,
Run complete,5.5985,4.80102,4.86177,4.97406,4.91252,4.73035,5.02766,4.97511,5.10922,5.09711,4.72024,4.93563,4.9785,4.66121,5.15627,5.14723,

init,423.368,436.854,409.781,436.016,425.268,421.173,432.444,429.887,368.443,400.202,413.881,394.433,403.93,431.39,407.729,410.649,
1D FFT Z-Direction,5.16196,4.87618,5.12121,5.2136,5.11783,4.80543,5.22557,5.07249,5.0845,5.20287,5.15515,5.14792,5.11777,4.92822,5.2354,5.23209,
Transpose (First Send),0.751307,0.696328,0.713866,0.714248,0.713979,0.711226,0.710773,0.713909,0.710589,0.71062,0.714514,0.714517,0.717281,0.713299,0.718318,0.716471,
Transpose (Packing),0.749246,0.69485,0.712662,0.713075,0.712729,0.70954,0.709273,0.712228,0.709593,0.709445,0.713378,0.713539,0.715518,0.71214,0.717501,0.715735,
Transpose (Start Local Transpose),0.810164,0.753487,0.768583,0.772259,0.767487,0.767105,0.766837,0.769357,0.758734,0.762372,0.764713,0.764325,0.770521,0.761396,0.766792,0.765819,
Transpose (Start Receive),0.815635,0.759448,0.773318,0.778058,0.772807,0.772008,0.771064,0.77443,0.763648,0.770652,0.769561,0.768729,0.775869,0.766297,0.771558,0.770301,
Transpose (First Receive),4.72877,4.44023,4.48585,4.58011,4.70676,4.39115,4.64989,4.49592,4.45869,4.56666,4.4315,4.42475,4.57006,4.38516,4.50846,4.50461,
Transpose (Finished Receive),4.72946,4.44063,4.48653,4.58079,4.70736,4.39168,4.65043,4.49655,4.45941,4.5672,4.43231,4.42552,4.57118,4.38574,4.50897,4.50516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.13648,4.84724,5.09381,5.18739,5.09181,4.7773,5.1993,5.04586,5.05559,5.16593,5.12887,5.12248,5.08736,4.90042,5.20965,5.20551,
2D FFT Y-X-Direction,0.075485,0.06334,0.064253,0.064449,0.064823,0.062733,0.063006,0.063568,0.06312,0.063048,0.063144,0.063243,0.067099,0.064767,0.066859,0.064915,
Run complete,5.17474,4.88008,5.12524,5.21788,5.12319,4.81036,5.23009,5.07764,5.09094,5.21059,5.16067,5.15399,5.12506,4.93483,5.24247,5.23829,

init,423.368,436.854,409.781,436.016,425.268,421.173,432.444,429.887,368.443,400.202,413.881,394.433,403.93,431.39,407.729,410.649,
1D FFT Z-Direction,5.12468,4.84933,5.15284,5.15171,5.02408,4.67143,5.25195,5.64628,5.15284,5.12229,4.98437,5.0562,5.11301,4.89268,5.16721,5.18495,
Transpose (First Send),0.751036,0.697879,0.717493,0.717186,0.715149,0.714534,0.712448,0.714233,0.71612,0.715878,0.71285,0.713364,0.715056,0.70996,0.710456,0.71155,
Transpose (Packing),0.749733,0.696566,0.716396,0.715764,0.714151,0.713195,0.711153,0.712654,0.715106,0.714498,0.711602,0.712313,0.713447,0.708983,0.709492,0.710748,
Transpose (Start Local Transpose),0.812613,0.748778,0.767086,0.767587,0.765293,0.764396,0.762718,0.766049,0.76514,0.767496,0.764935,0.76678,0.767463,0.758492,0.759967,0.762202,
Transpose (Start Receive),0.818219,0.75437,0.771845,0.772128,0.769727,0.768434,0.767815,0.770496,0.771068,0.772512,0.769901,0.771237,0.772844,0.763,0.764306,0.76673,
Transpose (First Receive),4.6792,4.40206,4.42494,4.42233,4.63864,4.28385,4.64083,4.51102,4.45541,4.4225,4.3284,4.40501,4.59615,4.38071,4.4557,4.47651,
Transpose (Finished Receive),4.67973,4.40261,4.42547,4.42293,4.63947,4.28469,4.64131,4.51173,4.45627,4.42314,4.32901,4.40575,4.59749,4.38139,4.45659,4.47705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.09815,4.82166,5.1285,5.12484,4.9973,4.64315,5.21517,5.60066,5.1278,5.09553,4.95519,5.03097,5.08305,4.86551,5.13971,5.15874,
2D FFT Y-X-Direction,0.074281,0.063633,0.066371,0.064389,0.063511,0.063607,0.064056,0.065284,0.064144,0.063791,0.062871,0.063696,0.066639,0.062791,0.062401,0.063281,
Run complete,5.13575,4.85304,5.15697,5.1555,5.0288,4.67669,5.25803,5.72265,5.15876,5.12757,4.99003,5.06246,5.12022,4.89853,5.1735,5.19082,

init,423.368,436.854,409.781,436.016,425.268,421.173,432.444,429.887,368.443,400.202,413.881,394.433,403.93,431.39,407.729,410.649,
1D FFT Z-Direction,5.0499,4.96673,4.97445,4.99806,4.94134,4.73375,5.05188,5.11719,5.20569,5.22465,5.06801,5.14046,5.11357,4.9017,5.21347,5.13265,
Transpose (First Send),0.751165,0.700077,0.710344,0.713455,0.716603,0.71596,0.707221,0.713196,0.712314,0.712328,0.713012,0.713442,0.715698,0.713136,0.714551,0.714018,
Transpose (Packing),0.749981,0.69842,0.709285,0.712155,0.715126,0.714561,0.706042,0.711915,0.711361,0.710263,0.711849,0.712444,0.714438,0.712058,0.713307,0.712814,
Transpose (Start Local Transpose),0.814416,0.754126,0.763138,0.768005,0.770092,0.772638,0.761958,0.772216,0.764203,0.762727,0.767617,0.764654,0.765772,0.766519,0.768053,0.76737,
Transpose (Start Receive),0.819678,0.759154,0.767395,0.773004,0.774885,0.776634,0.766839,0.776857,0.768562,0.767476,0.772365,0.769211,0.771245,0.771042,0.772759,0.771546,
Transpose (First Receive),4.40758,4.32669,4.269,4.29282,4.39804,4.20094,4.37777,4.44496,4.49013,4.51013,4.41247,4.48893,4.59126,4.38176,4.56337,4.48315,
Transpose (Finished Receive),4.40828,4.32725,4.26954,4.29351,4.39853,4.2017,4.37848,4.44546,4.4909,4.51068,4.41325,4.48964,4.59202,4.38246,4.56411,4.48364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.02313,4.94081,4.94814,4.9714,4.91503,4.70692,5.02512,5.09126,5.17892,5.19741,5.03961,5.11497,5.08426,4.87431,5.18736,5.10521,
2D FFT Y-X-Direction,0.073206,0.064137,0.063154,0.066293,0.065612,0.064407,0.06312,0.064926,0.063675,0.064397,0.063743,0.064625,0.065497,0.063865,0.064401,0.063198,
Run complete,5.05814,4.97921,4.98256,5.0074,4.94728,4.74235,5.06165,5.1235,5.21109,5.22928,5.07452,5.14735,5.12054,4.90786,5.21956,5.14019,

init,423.368,436.854,409.781,436.016,425.268,421.173,432.444,429.887,368.443,400.202,413.881,394.433,403.93,431.39,407.729,410.649,
1D FFT Z-Direction,5.10568,5.21906,4.99681,4.81635,5.04111,4.79489,5.02395,4.7517,4.9561,5.28321,5.29102,5.34378,5.48052,5.44628,5.21549,5.26935,
Transpose (First Send),0.756415,0.706236,0.711524,0.711672,0.716841,0.714641,0.714498,0.714112,0.716032,0.716581,0.716748,0.713393,0.717993,0.713919,0.712924,0.713262,
Transpose (Packing),0.755009,0.705077,0.710074,0.710517,0.715655,0.713453,0.713231,0.712764,0.715091,0.715269,0.715355,0.711943,0.716671,0.712931,0.712047,0.712402,
Transpose (Start Local Transpose),0.822787,0.772667,0.770464,0.771291,0.7703,0.771671,0.768962,0.769895,0.770721,0.771213,0.778327,0.778742,0.7848,0.779892,0.769182,0.764177,
Transpose (Start Receive),0.828043,0.777834,0.775119,0.777072,0.775991,0.775921,0.774587,0.775011,0.776691,0.776108,0.782764,0.783794,0.790626,0.785064,0.773693,0.768613,
Transpose (First Receive),4.48645,4.5963,4.4447,4.2641,4.56063,4.31104,4.56314,4.29308,4.5532,4.8806,4.6141,4.66969,4.77396,4.74379,4.53995,4.59485,
Transpose (Finished Receive),4.48692,4.59716,4.44517,4.26454,4.56119,4.3115,4.56369,4.29378,4.55368,4.8812,4.61498,4.67034,4.77488,4.74456,4.54046,4.59547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.07863,5.19156,4.96923,4.78739,5.01485,4.7662,4.99609,4.7251,4.927,5.25397,5.26195,5.31651,5.45027,5.41912,5.18735,5.24256,
2D FFT Y-X-Direction,0.074169,0.06609,0.062609,0.062332,0.065127,0.06411,0.064147,0.06385,0.064745,0.064967,0.065694,0.062038,0.067201,0.064904,0.0636,0.064244,
