,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),11.6603,11.4163,11.5752,11.5054,11.6357,11.7427,11.7847,11.6589,11.1753,11.3583,11.4611,11.439,11.4679,11.5304,11.5777,11.5415,12.9093,11.0069,10.9278,11.0053,11.1016,11.0903,10.757,10.8743,10.8936,10.9563,10.9326,10.9885,10.9324,10.9333,10.9545,11.0015,
2D FFT Y-X-Direction,0.303425,0.201003,0.201103,0.19639,0.183684,0.21343,0.207264,0.208228,0.207293,0.210892,0.203257,0.207389,0.192344,0.202527,0.209105,0.190292,0.197781,0.19451,0.194022,0.201266,0.200783,0.202038,0.200387,0.210955,0.196862,0.189914,0.218658,0.211104,0.18896,0.216059,0.195379,0.214521,
Run complete,11.7041,11.4637,11.6181,11.5502,11.6825,11.7849,11.8303,11.7049,11.2243,11.402,11.5036,11.4843,11.5115,11.5739,11.6191,11.584,12.9579,11.05,10.9749,11.0489,11.1436,11.1326,10.8011,10.9309,10.9428,10.9964,10.9782,11.0308,10.9804,10.9781,10.9975,11.0433,

init,444.206,435.762,451.659,423.119,427.65,420.01,421.406,440.409,399.748,403.372,368.122,404.494,399.197,405.973,405.776,411.272,413.874,398.934,426.757,432.023,421.355,412.151,359.75,408.592,419.635,420.293,422.523,442.335,420.047,424.817,434.053,455.474,
1D FFT Z-Direction,10.5365,10.3125,10.5034,10.2676,10.5915,10.5821,10.6714,10.5669,10.1864,10.333,10.3864,10.3483,10.3341,10.4217,10.4803,10.4962,11.3541,11.2193,11.1085,11.2111,11.4505,11.4161,11.3308,11.3627,10.7282,10.7551,10.7906,10.8155,10.5919,10.4846,10.5231,10.6729,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.5695,1.38663,1.47814,1.47349,1.47304,1.48362,1.49096,1.49216,1.49749,1.49619,1.49574,1.49797,1.49017,1.489,1.46874,1.48176,1.47095,1.48136,1.47089,1.47897,1.48377,1.46937,1.48023,1.487,1.48021,1.47923,1.48755,1.48322,1.46041,1.4795,1.48217,1.48939,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56995,1.38708,1.47916,1.47368,1.4734,1.48382,1.49137,1.49248,1.49788,1.49653,1.49661,1.49835,1.49041,1.48924,1.46894,1.48214,1.47169,1.48169,1.47145,1.47966,1.48407,1.46965,1.48081,1.48736,1.48061,1.47969,1.48773,1.48354,1.46092,1.47986,1.4826,1.48965,
Transpose (Finished All2All),9.33586,9.11375,9.31189,9.06641,9.17602,9.1623,9.33864,9.23593,8.898,9.05453,8.99885,8.95204,8.99048,9.08028,9.06582,9.08164,10.0509,9.91853,9.76873,9.87933,10.0503,10.0191,9.93265,9.96461,9.30992,9.34241,9.37348,9.39869,9.27475,9.15219,9.24452,9.39989,
Transpose (Unpacking),10.4924,10.2678,10.461,10.2186,10.551,10.5387,10.625,10.5186,10.1369,10.2909,10.3452,10.3037,10.2898,10.3788,10.4357,10.4533,11.3118,11.1783,11.0605,11.1674,11.4067,11.3739,11.2864,11.319,10.6829,10.7135,10.7471,10.773,10.5475,10.4352,10.4781,10.6312,
2D FFT Y-X-Direction,0.307889,0.208129,0.194511,0.19024,0.195713,0.206772,0.203606,0.206228,0.210741,0.209531,0.209487,0.211606,0.202489,0.2022,0.194062,0.206854,0.193452,0.205333,0.191245,0.198767,0.20889,0.194377,0.199477,0.206853,0.192896,0.191772,0.200066,0.196769,0.19177,0.211377,0.202269,0.209323,
Run complete,10.5368,10.3127,10.5036,10.2679,10.5917,10.5824,10.6716,10.5672,10.1866,10.3332,10.3866,10.3485,10.3343,10.4219,10.4806,10.4965,11.3543,11.2196,11.1092,11.2114,11.4508,11.4163,11.3311,11.363,10.7284,10.7553,10.7909,10.8157,10.5921,10.4848,10.5234,10.6732,

init,444.206,435.762,451.659,423.119,427.65,420.01,421.406,440.409,399.748,403.372,368.122,404.494,399.197,405.973,405.776,411.272,413.874,398.934,426.757,432.023,421.355,412.151,359.75,408.592,419.635,420.293,422.523,442.335,420.047,424.817,434.053,455.474,
1D FFT Z-Direction,10.0137,9.93323,9.7614,9.91597,9.80512,9.95207,9.97092,9.87021,10.5708,10.5995,10.4386,10.4067,10.7691,10.7666,10.6995,10.7176,10.6642,10.3602,10.7531,10.8238,10.9982,10.9937,10.6541,10.6866,10.6632,10.7384,10.7258,10.6527,10.6669,10.5738,10.4572,10.6335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56599,1.37938,1.48075,1.47659,1.47297,1.49003,1.48747,1.49073,1.49755,1.49059,1.49321,1.48602,1.47903,1.48406,1.48464,1.48383,1.48496,1.48461,1.48775,1.48931,1.48328,1.47341,1.46106,1.47823,1.4858,1.48549,1.49636,1.4861,1.48649,1.48584,1.47731,1.48338,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56648,1.37966,1.48118,1.47682,1.47339,1.49044,1.48788,1.491,1.49783,1.49116,1.4935,1.48634,1.4793,1.48432,1.48489,1.48417,1.48543,1.48489,1.48813,1.48974,1.48353,1.4737,1.46144,1.47861,1.48611,1.48616,1.49664,1.48644,1.48693,1.48622,1.47765,1.48364,
Transpose (Finished All2All),8.6724,8.58896,8.47659,8.64198,8.52256,8.67302,8.6319,8.53654,9.16766,9.19746,9.04211,9.00256,9.33989,9.33845,9.28458,9.30534,9.53824,9.23053,9.39356,9.46873,9.57087,9.56837,9.25097,9.27975,9.30876,9.3892,9.37545,9.29025,9.33138,9.23299,9.20106,9.38819,
Transpose (Unpacking),9.97054,9.88871,9.71261,9.8717,9.75883,9.90799,9.92606,9.82583,10.5274,10.5575,10.3944,10.3589,10.7274,10.7255,10.6545,10.6747,10.6198,10.3141,10.7105,10.7826,10.9567,10.9533,10.6099,10.6408,10.6202,10.6977,10.6847,10.6043,10.6246,10.5278,10.4088,10.591,
2D FFT Y-X-Direction,0.307003,0.204053,0.196387,0.193062,0.202887,0.218613,0.202636,0.206532,0.215881,0.209511,0.212915,0.2044,0.199511,0.200645,0.19773,0.196705,0.196229,0.197713,0.20289,0.203461,0.203806,0.194603,0.191694,0.208673,0.195887,0.196624,0.213505,0.203751,0.201838,0.200687,0.196214,0.201899,
Run complete,10.014,9.93378,9.76183,9.91621,9.80534,9.95229,9.97113,9.87045,10.571,10.5997,10.4388,10.4073,10.7693,10.7671,10.6998,10.7178,10.6644,10.3605,10.7533,10.824,10.9985,10.994,10.6543,10.6868,10.6635,10.7386,10.7261,10.653,10.6671,10.5741,10.4575,10.6337,

init,444.206,435.762,451.659,423.119,427.65,420.01,421.406,440.409,399.748,403.372,368.122,404.494,399.197,405.973,405.776,411.272,413.874,398.934,426.757,432.023,421.355,412.151,359.75,408.592,419.635,420.293,422.523,442.335,420.047,424.817,434.053,455.474,
1D FFT Z-Direction,10.1033,9.68298,10.2261,10.144,10.5111,10.4975,10.3938,10.2915,10.1933,10.3168,10.1908,10.2915,10.5555,10.5317,10.472,10.5279,10.6301,10.261,10.7583,10.8151,10.97,10.9296,10.4412,10.587,10.7099,10.7007,10.8075,10.7824,10.6604,10.7281,10.4295,10.6212,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56629,1.37256,1.48451,1.48368,1.47981,1.48796,1.49037,1.48956,1.48914,1.48323,1.46825,1.48219,1.49267,1.48635,1.48211,1.48538,1.48138,1.48057,1.48262,1.4818,1.48262,1.46744,1.45778,1.47777,1.4757,1.47914,1.49376,1.47868,1.47988,1.48523,1.46406,1.47901,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56664,1.37299,1.48489,1.48394,1.48017,1.48819,1.4906,1.48985,1.48944,1.48356,1.4689,1.48249,1.49293,1.4868,1.48242,1.48567,1.48174,1.48088,1.48293,1.48205,1.48286,1.46774,1.45809,1.47819,1.47604,1.47951,1.49399,1.47904,1.4802,1.4855,1.4645,1.47922,
Transpose (Finished All2All),9.09917,8.67527,8.8727,8.79012,9.09948,9.08383,9.05339,8.95528,8.88638,9.01698,8.86229,8.9704,9.14571,9.11843,9.09033,9.14495,9.57635,9.19863,9.38253,9.44463,9.57622,9.54004,9.15437,9.30073,9.26973,9.25766,9.38532,9.35973,9.30034,9.36832,9.1854,9.38335,
Transpose (Unpacking),10.0587,9.63832,10.1822,10.0998,10.4705,10.4556,10.3458,10.2436,10.1476,10.2762,10.1436,10.2494,10.5147,10.4873,10.4258,10.4859,10.5869,10.2139,10.7133,10.773,10.9266,10.8876,10.3961,10.5421,10.6667,10.6556,10.7646,10.7385,10.6189,10.6863,10.3826,10.5765,
2D FFT Y-X-Direction,0.313077,0.203927,0.197524,0.196883,0.200808,0.210638,0.203302,0.202947,0.206425,0.200906,0.196142,0.209615,0.201677,0.19611,0.192892,0.196388,0.194817,0.193472,0.19483,0.194873,0.20957,0.193792,0.190471,0.209855,0.191397,0.196092,0.213786,0.201927,0.199803,0.206092,0.191848,0.207694,
Run complete,10.1036,9.68373,10.2263,10.1444,10.5113,10.4978,10.3941,10.2918,10.1935,10.3171,10.1911,10.2917,10.5557,10.532,10.4723,10.5281,10.6303,10.2613,10.7586,10.8153,10.9702,10.9298,10.4415,10.5872,10.7104,10.7009,10.8077,10.7826,10.6606,10.7284,10.4297,10.6214,

init,444.206,435.762,451.659,423.119,427.65,420.01,421.406,440.409,399.748,403.372,368.122,404.494,399.197,405.973,405.776,411.272,413.874,398.934,426.757,432.023,421.355,412.151,359.75,408.592,419.635,420.293,422.523,442.335,420.047,424.817,434.053,455.474,
1D FFT Z-Direction,10.6369,10.3377,10.7245,10.5622,10.7593,10.8538,10.7131,10.5436,10.0816,10.2653,10.3432,10.3246,10.5271,10.5227,10.5226,10.5203,10.7412,10.4177,10.6299,10.7731,11.0552,11.0263,10.7967,10.839,10.8983,10.8295,10.8835,10.9087,10.9757,10.998,10.7472,10.8809,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.54561,1.33361,1.48119,1.481,1.46866,1.47956,1.48269,1.4892,1.49249,1.49246,1.50401,1.50113,1.48657,1.48486,1.47925,1.46621,1.45423,1.46731,1.4637,1.47815,1.49114,1.48534,1.4778,1.48402,1.4832,1.48132,1.48588,1.47464,1.47732,1.48409,1.47728,1.48012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.54616,1.33386,1.48159,1.48126,1.46898,1.47993,1.483,1.48953,1.49278,1.49286,1.50437,1.50142,1.48693,1.48512,1.47945,1.46664,1.45467,1.46764,1.4641,1.47896,1.49142,1.486,1.47817,1.4843,1.48347,1.48194,1.48662,1.47504,1.47776,1.4844,1.47766,1.48035,
Transpose (Finished All2All),9.51322,9.20689,9.45547,9.2911,9.42142,9.51693,9.44197,9.27474,8.82713,9.01867,8.93228,8.91022,9.09592,9.09402,9.08819,9.08707,9.63928,9.30877,9.34271,9.49445,9.63805,9.61131,9.39406,9.43808,9.54018,9.46256,9.47764,9.50831,9.56873,9.58989,9.44596,9.59029,
Transpose (Unpacking),10.5922,10.2898,10.6826,10.5177,10.7175,10.8098,10.6659,10.4957,10.0333,10.2203,10.3009,10.2811,10.4841,10.4817,10.4779,10.4781,10.6977,10.3703,10.584,10.7317,11.0119,10.9832,10.7513,10.7949,10.8562,10.7827,10.8384,10.867,10.9339,10.9553,10.6982,10.8367,
2D FFT Y-X-Direction,0.312111,0.183521,0.193639,0.194453,0.193052,0.203025,0.201388,0.209988,0.205424,0.20581,0.216007,0.21486,0.199646,0.198772,0.204306,0.190878,0.180843,0.194325,0.191476,0.205704,0.207251,0.20156,0.197129,0.203329,0.196842,0.194011,0.208194,0.197689,0.19853,0.207377,0.192987,0.196237,
Run complete,10.6371,10.3381,10.7248,10.5625,10.7596,10.854,10.7136,10.544,10.0819,10.2655,10.3434,10.3248,10.5273,10.5229,10.5228,10.5206,10.7414,10.418,10.6301,10.7733,11.0554,11.0265,10.7969,10.8394,10.8985,10.8297,10.8837,10.9089,10.976,10.9981,10.7475,10.8811,

init,444.206,435.762,451.659,423.119,427.65,420.01,421.406,440.409,399.748,403.372,368.122,404.494,399.197,405.973,405.776,411.272,413.874,398.934,426.757,432.023,421.355,412.151,359.75,408.592,419.635,420.293,422.523,442.335,420.047,424.817,434.053,455.474,
1D FFT Z-Direction,9.86745,9.62727,10.0229,9.97859,9.86085,9.94811,10.0724,10.0233,10.2764,10.4149,10.2987,10.4511,10.4589,10.4862,10.5981,10.5834,10.7304,10.4583,10.5464,10.6979,11.0361,11.0283,10.7852,10.7932,10.6871,10.5762,10.7272,10.6441,10.8576,10.8759,10.8091,10.8537,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57095,1.38183,1.48449,1.48287,1.45517,1.47556,1.48758,1.47604,1.49041,1.49167,1.48811,1.49384,1.46641,1.47598,1.48447,1.48251,1.48055,1.47331,1.47448,1.48271,1.49274,1.48728,1.47941,1.48911,1.48501,1.47754,1.4843,1.46237,1.4733,1.48342,1.47579,1.48355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57134,1.38223,1.48492,1.48314,1.4556,1.47594,1.48795,1.47628,1.49073,1.49198,1.48859,1.49419,1.46681,1.4763,1.48474,1.48282,1.48093,1.47369,1.47489,1.48309,1.49299,1.48756,1.47987,1.48937,1.48526,1.47794,1.4848,1.46274,1.47364,1.48367,1.47625,1.48379,
Transpose (Finished All2All),8.67843,8.43229,8.63134,8.58691,8.51559,8.61005,8.67582,8.63647,8.97476,9.1185,9.02295,9.17639,9.05513,9.08405,9.17859,9.16297,9.57941,9.30056,9.26341,9.42623,9.60744,9.60325,9.36084,9.37158,9.37201,9.2519,9.38439,9.2958,9.44748,9.47031,9.41622,9.46946,
Transpose (Unpacking),9.82281,9.58118,9.98101,9.93539,9.80983,9.90284,10.0253,9.98064,10.2297,10.3717,10.2536,10.408,10.4141,10.4434,10.5548,10.54,10.6882,10.4109,10.5012,10.6559,10.9918,10.9864,10.7406,10.75,10.6442,10.5286,10.6863,10.5998,10.8138,10.8343,10.7617,10.8083,
2D FFT Y-X-Direction,0.308897,0.20439,0.197094,0.196297,0.189489,0.209298,0.208858,0.199773,0.204742,0.206704,0.20768,0.212881,0.19055,0.198778,0.198613,0.196329,0.195427,0.188236,0.192818,0.200804,0.203429,0.197612,0.195695,0.206085,0.205024,0.197117,0.215641,0.19228,0.19318,0.203855,0.196176,0.202141,
Run complete,9.86773,9.62784,10.0231,9.97887,9.86183,9.94838,10.0729,10.0235,10.2767,10.4151,10.2989,10.4513,10.4593,10.4864,10.5987,10.5836,10.7307,10.4586,10.5466,10.6982,11.0363,11.0286,10.7854,10.7934,10.6873,10.5765,10.7275,10.6446,10.8578,10.8761,10.8095,10.8539,

init,444.206,435.762,451.659,423.119,427.65,420.01,421.406,440.409,399.748,403.372,368.122,404.494,399.197,405.973,405.776,411.272,413.874,398.934,426.757,432.023,421.355,412.151,359.75,408.592,419.635,420.293,422.523,442.335,420.047,424.817,434.053,455.474,
1D FFT Z-Direction,10.111,9.69931,10.1739,10.045,10.3533,10.4223,10.3902,10.2452,10.3036,10.3922,10.2853,10.3005,10.546,10.5581,10.6046,10.5987,10.7154,10.4379,10.5861,10.7248,10.7699,10.868,10.7945,10.8053,9.90644,9.9446,9.94609,9.92395,10.0038,9.99751,9.89929,9.81064,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56224,1.37265,1.47852,1.47627,1.47898,1.48532,1.48805,1.47933,1.50061,1.5013,1.48447,1.49115,1.48692,1.47391,1.48998,1.48892,1.46594,1.47227,1.46472,1.47716,1.491,1.48089,1.48713,1.48791,1.47857,1.47283,1.48033,1.45984,1.47063,1.48299,1.48313,1.48766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56285,1.37291,1.47887,1.47674,1.47919,1.48561,1.48843,1.47956,1.5009,1.50159,1.48489,1.49141,1.48722,1.47431,1.49023,1.48916,1.4663,1.47243,1.46512,1.47753,1.49128,1.48113,1.48765,1.48822,1.47882,1.47319,1.48057,1.46023,1.47108,1.48327,1.4834,1.48787,
Transpose (Finished All2All),9.0963,8.68388,8.87026,8.74049,8.9978,9.06788,9.09553,8.95331,8.96104,9.05142,8.86955,8.89105,9.12839,9.14004,9.17226,9.16893,9.54479,9.26513,9.27636,9.40766,9.44188,9.54201,9.37953,9.39183,8.51277,8.55618,8.54139,8.51142,8.57794,8.57285,8.56091,8.46204,
Transpose (Unpacking),10.0663,9.65377,10.1319,10.0013,10.3109,10.3812,10.3441,10.1994,10.2595,10.3499,10.2375,10.2574,10.5043,10.5161,10.5615,10.5579,10.6742,10.388,10.541,10.684,10.7259,10.8255,10.7512,10.7641,9.86184,9.90322,9.90398,9.87759,9.96167,9.95659,9.85585,9.76109,
2D FFT Y-X-Direction,0.305249,0.199707,0.191766,0.189569,0.199172,0.206286,0.205257,0.199376,0.21308,0.214317,0.204839,0.21169,0.211526,0.198367,0.202823,0.200525,0.184175,0.192167,0.190398,0.203869,0.212341,0.201502,0.201746,0.203175,0.19768,0.190981,0.209566,0.189571,0.197491,0.210726,0.200142,0.206783,
Run complete,10.1114,9.69968,10.1741,10.0453,10.3535,10.4226,10.3904,10.2458,10.3039,10.3924,10.2855,10.3007,10.5462,10.5584,10.6048,10.5989,10.7156,10.4383,10.5863,10.725,10.7701,10.8682,10.7947,10.8056,9.90667,9.9448,9.94627,9.92422,10.004,9.99771,9.89954,9.81089,

init,444.206,435.762,451.659,423.119,427.65,420.01,421.406,440.409,399.748,403.372,368.122,404.494,399.197,405.973,405.776,411.272,413.874,398.934,426.757,432.023,421.355,412.151,359.75,408.592,419.635,420.293,422.523,442.335,420.047,424.817,434.053,455.474,
1D FFT Z-Direction,9.95943,9.88608,10.1129,10.1567,10.2147,10.2376,10.3039,10.2639,10.2559,10.4271,10.3434,10.2402,10.644,10.6731,10.6422,10.6721,10.4641,10.1122,10.3028,10.5733,10.8847,10.9259,10.5985,10.6886,10.2952,10.1974,10.5679,10.5238,10.521,10.5769,10.3728,10.4984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.41842,1.22329,1.46881,1.47579,1.4693,1.48497,1.49381,1.48586,1.42566,1.42268,1.49432,1.49505,1.49863,1.49609,1.49424,1.49037,1.4126,1.42491,1.45791,1.47352,1.49118,1.48514,1.48003,1.49185,1.40372,1.39529,1.49575,1.4833,1.4815,1.48918,1.46766,1.48359,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.41906,1.22382,1.46925,1.47682,1.46992,1.48548,1.49434,1.48614,1.42595,1.42328,1.49471,1.49547,1.499,1.49646,1.49464,1.4907,1.41306,1.42537,1.45838,1.47428,1.49165,1.48562,1.48048,1.49218,1.40403,1.39568,1.496,1.48362,1.48211,1.48955,1.46811,1.4839,
Transpose (Finished All2All),8.75376,8.67371,8.72505,8.774,8.80601,8.83469,8.89929,8.86695,8.91234,9.08583,9.01048,8.89911,9.24195,9.27262,9.23992,9.26797,9.47036,9.11154,9.1443,9.4166,9.49925,9.54521,9.25535,9.34863,9.04104,8.9321,9.1758,9.13094,9.14628,9.19932,9.06153,9.19584,
Transpose (Unpacking),9.91485,9.83774,10.0696,10.1153,10.1662,10.1914,10.2585,10.2205,10.2099,10.3845,10.2997,10.1906,10.5978,10.6288,10.5991,10.628,10.4211,10.0651,10.2583,10.5295,10.8399,10.884,10.5531,10.6438,10.2511,10.1485,10.5235,10.4796,10.4797,10.5324,10.3246,10.4521,
2D FFT Y-X-Direction,0.312797,0.200331,0.190088,0.199469,0.198397,0.213489,0.208783,0.202691,0.214662,0.212691,0.208859,0.209258,0.206123,0.205454,0.200165,0.195522,0.190474,0.201981,0.188444,0.20417,0.205258,0.199722,0.206058,0.210878,0.199424,0.190832,0.216203,0.203381,0.202132,0.211673,0.194839,0.212477,
Run complete,9.95972,9.88637,10.1131,10.157,10.215,10.2379,10.3041,10.2642,10.2561,10.4273,10.3437,10.2408,10.6442,10.6733,10.6425,10.6723,10.4644,10.1125,10.303,10.5735,10.8849,10.9261,10.5987,10.6888,10.2955,10.1976,10.5682,10.524,10.5212,10.5771,10.3731,10.4986,

init,444.206,435.762,451.659,423.119,427.65,420.01,421.406,440.409,399.748,403.372,368.122,404.494,399.197,405.973,405.776,411.272,413.874,398.934,426.757,432.023,421.355,412.151,359.75,408.592,419.635,420.293,422.523,442.335,420.047,424.817,434.053,455.474,
