,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.811716,0.607115,0.611417,0.614343,0.620942,0.605895,0.605266,0.602767,0.62145,0.606385,0.61872,0.609347,0.61361,0.616217,0.611362,0.631794,
Transpose (Packing),0.807765,0.605523,0.610165,0.613173,0.61978,0.604415,0.604027,0.601741,0.620019,0.604824,0.617749,0.608098,0.612498,0.615043,0.610007,0.630416,
Transpose (Start Local Transpose),0.851219,0.632237,0.63478,0.639247,0.647406,0.632336,0.630303,0.626337,0.649684,0.638423,0.647631,0.640421,0.638729,0.645773,0.639562,0.659686,
Transpose (Start Receive),0.862608,0.641128,0.642163,0.648185,0.655047,0.640031,0.638197,0.633873,0.659244,0.647996,0.657567,0.648679,0.646418,0.6536,0.647412,0.670965,
Transpose (First Receive),27.1972,26.7815,27.1862,27.5395,27.5882,27.5795,27.5261,27.5901,27.7776,27.5849,27.1275,27.1293,27.115,27.1058,27.5769,27.7301,
Transpose (Finished Receive),27.1979,26.782,27.1868,27.54,27.5887,27.5801,27.5269,27.5905,27.7782,27.5855,27.1281,27.1297,27.1156,27.1065,27.5772,27.7309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.2051,26.789,27.1922,27.5474,27.5955,27.5876,27.5324,27.5963,27.7874,27.5954,27.1352,27.1366,27.1231,27.1132,27.5844,27.7386,
2D FFT Y-X-Direction,0.807101,0.605009,0.609742,0.612632,0.619169,0.603899,0.603583,0.601263,0.618128,0.6043,0.617077,0.607591,0.612074,0.614556,0.60947,0.629925,
Run complete,27.5843,27.0249,27.4303,27.7938,27.8377,27.8238,27.764,27.8373,28.0383,27.8423,27.4528,27.4469,27.5606,27.5484,27.8236,27.9813,

init,405.23,384.343,426.951,411.922,417.932,412.627,412.508,410.822,367.448,437.71,432.737,430.3,438.941,425.174,438.539,402.672,
1D FFT Z-Direction,27.8888,28.2296,28.1618,27.7045,28.2,28.2297,28.279,28.2617,27.6433,27.1564,27.0952,27.0105,27.6116,27.6228,27.847,27.9028,
Transpose (First Send),0.763988,0.605712,0.605038,0.611633,0.605752,0.607297,0.616832,0.613595,0.615676,0.609209,0.601736,0.610306,0.61264,0.617964,0.623322,0.610637,
Transpose (Packing),0.760296,0.604629,0.604036,0.610114,0.604768,0.606204,0.615928,0.612758,0.614369,0.607756,0.600751,0.609116,0.6117,0.61691,0.621489,0.609414,
Transpose (Start Local Transpose),0.799046,0.629686,0.629889,0.634456,0.629361,0.631087,0.637322,0.633825,0.643239,0.637799,0.627724,0.638143,0.635847,0.640654,0.644501,0.6368,
Transpose (Start Receive),0.809837,0.637138,0.636222,0.641648,0.636697,0.639292,0.644102,0.640434,0.651977,0.646519,0.636764,0.646905,0.643849,0.648823,0.651879,0.648548,
Transpose (First Receive),27.6472,27.9807,27.9214,27.4564,27.9614,27.9846,28.0364,28.0204,27.3897,26.9091,26.8476,26.7501,27.3652,27.3722,27.6021,27.6508,
Transpose (Finished Receive),27.6481,27.9813,27.9219,27.4572,27.9618,27.9851,28.0368,28.0208,27.3905,26.9102,26.8481,26.7509,27.3666,27.3728,27.6026,27.6515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.6562,27.9882,27.9284,27.4638,27.9671,27.9919,28.043,28.0267,27.3998,26.9176,26.8574,26.7612,27.3734,27.3796,27.6096,27.6585,
2D FFT Y-X-Direction,0.759612,0.604245,0.603606,0.609778,0.604323,0.605729,0.61549,0.61232,0.6139,0.607282,0.6003,0.608685,0.611291,0.616444,0.621102,0.608903,
Run complete,28.0272,28.2311,28.1634,27.7063,28.2018,28.2315,28.2806,28.2634,27.6481,27.2669,27.1625,27.1274,27.6157,27.6284,27.8545,27.908,

init,405.23,384.343,426.951,411.922,417.932,412.627,412.508,410.822,367.448,437.71,432.737,430.3,438.941,425.174,438.539,402.672,
1D FFT Z-Direction,27.4292,27.8147,27.1732,27.8121,27.7742,27.7302,27.7021,27.8055,30.4792,30.4778,29.8226,29.7481,30.4094,30.068,30.6751,29.7618,
Transpose (First Send),0.751297,0.607316,0.615282,0.599889,0.615461,0.617622,0.610156,0.596622,0.603328,0.603633,0.614909,0.626776,0.598265,0.60741,0.625828,0.6122,
Transpose (Packing),0.747665,0.605808,0.614185,0.598595,0.614294,0.616564,0.609122,0.595582,0.602247,0.602626,0.613916,0.625598,0.597358,0.606255,0.624901,0.610655,
Transpose (Start Local Transpose),0.788314,0.631837,0.637763,0.624172,0.640532,0.640865,0.633739,0.61755,0.628938,0.631586,0.641114,0.653131,0.623608,0.633065,0.651838,0.636206,
Transpose (Start Receive),0.79973,0.639266,0.644905,0.631655,0.647852,0.647989,0.640119,0.625128,0.637757,0.640233,0.649548,0.659986,0.631177,0.640749,0.66016,0.646638,
Transpose (First Receive),27.1798,27.5727,26.9308,27.5679,27.5306,27.486,27.4614,27.56,30.2335,30.2299,29.58,29.4895,30.163,29.8222,30.3821,29.5141,
Transpose (Finished Receive),27.1806,27.5731,26.9312,27.5687,27.5311,27.4864,27.4619,27.5603,30.234,30.2306,29.5806,29.4901,30.1634,29.8235,30.3844,29.5149,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.1882,27.5792,26.9372,27.5747,27.5378,27.4925,27.468,27.5675,30.2427,30.2385,29.5872,29.4983,30.1694,29.8293,30.4205,29.5225,
2D FFT Y-X-Direction,0.74705,0.605447,0.613839,0.598184,0.61385,0.616161,0.608727,0.595169,0.601822,0.601915,0.613539,0.625171,0.597006,0.605862,0.624507,0.609924,
Run complete,27.5643,27.8164,27.1754,27.8139,27.776,27.7316,27.704,27.8068,30.4843,30.4819,30.102,29.8831,30.4133,30.0721,30.6835,29.8277,

init,405.23,384.343,426.951,411.922,417.932,412.627,412.508,410.822,367.448,437.71,432.737,430.3,438.941,425.174,438.539,402.672,
1D FFT Z-Direction,29.906,29.3471,30.271,28.9084,29.7594,29.5142,29.9348,29.8341,27.8452,27.5689,27.416,27.0599,27.5785,27.6445,27.958,27.8712,
Transpose (First Send),0.768209,0.614143,0.611746,0.611312,0.604643,0.611265,0.60871,0.610671,0.608086,0.623834,0.608107,0.615711,0.61716,0.608354,0.611689,0.606711,
Transpose (Packing),0.765239,0.61279,0.610391,0.609933,0.603599,0.61045,0.60783,0.609905,0.605246,0.62261,0.607154,0.614666,0.616284,0.607391,0.610491,0.605423,
Transpose (Start Local Transpose),0.800926,0.637775,0.636963,0.635577,0.62752,0.632482,0.631831,0.631097,0.644445,0.6464,0.633759,0.639224,0.639931,0.630866,0.69105,0.629857,
Transpose (Start Receive),0.810194,0.644543,0.643185,0.642468,0.634127,0.638396,0.638921,0.637988,0.655365,0.653411,0.640706,0.647809,0.647547,0.639158,0.72193,0.639959,
Transpose (First Receive),29.6605,29.1021,29.9778,28.6617,29.5163,29.2745,29.6942,29.5868,27.597,27.3236,27.1686,26.8035,27.3318,27.391,27.7075,27.6176,
Transpose (Finished Receive),29.6611,29.1024,29.9793,28.662,29.5168,29.2748,29.6947,29.5872,27.5978,27.3245,27.1695,26.8041,27.3324,27.3915,27.7084,27.6185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.6684,29.1083,30.0115,28.6694,29.5236,29.2821,29.7,29.5938,27.6068,27.332,27.1782,26.8123,27.3395,27.3978,27.717,27.6255,
2D FFT Y-X-Direction,0.764631,0.612441,0.610031,0.609506,0.603142,0.610118,0.607418,0.609487,0.604824,0.62082,0.606667,0.614139,0.615893,0.607008,0.610123,0.604978,
Run complete,29.9602,29.4359,30.2737,29.3615,29.7663,29.6092,29.9412,29.8397,27.8506,27.5802,27.422,27.1238,27.5826,27.6511,27.9657,27.8777,

init,405.23,384.343,426.951,411.922,417.932,412.627,412.508,410.822,367.448,437.71,432.737,430.3,438.941,425.174,438.539,402.672,
1D FFT Z-Direction,27.3183,27.6828,27.2966,27.3205,27.6416,27.6895,27.2782,27.6715,27.8577,27.8587,27.6423,27.3797,27.8413,27.7066,28.0158,27.6618,
Transpose (First Send),0.744025,0.605861,0.619427,0.606787,0.612144,0.63337,0.620475,0.611335,0.611808,0.607387,0.605894,0.604418,0.599872,0.612304,0.602862,0.611717,
Transpose (Packing),0.74129,0.60464,0.618262,0.605515,0.611074,0.632486,0.619403,0.610511,0.610656,0.606317,0.604856,0.601828,0.598977,0.611265,0.601657,0.610449,
Transpose (Start Local Transpose),0.779183,0.627741,0.672071,0.631901,0.635968,0.654882,0.642478,0.632207,0.638148,0.63391,0.631013,0.628622,0.624174,0.63737,0.642245,0.636596,
Transpose (Start Receive),0.789958,0.634985,0.686016,0.640026,0.642934,0.661178,0.649246,0.638716,0.647555,0.643029,0.639379,0.636541,0.631065,0.644233,0.650247,0.646217,
Transpose (First Receive),27.0731,27.4364,27.043,27.0781,27.3956,27.4419,27.0304,27.4243,27.6062,27.6049,27.3869,27.1242,27.5961,27.4595,27.7685,27.4081,
Transpose (Finished Receive),27.0736,27.4374,27.0435,27.0789,27.3965,27.4427,27.031,27.4251,27.6071,27.6058,27.3879,27.1248,27.5967,27.4604,27.7694,27.4098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.0808,27.4447,27.0517,27.0869,27.404,27.4504,27.0379,27.4322,27.6171,27.6128,27.3952,27.1352,27.6036,27.4687,27.7765,27.419,
2D FFT Y-X-Direction,0.740714,0.604287,0.617847,0.605028,0.610703,0.632144,0.618917,0.610004,0.610183,0.605913,0.60432,0.601326,0.598559,0.6109,0.601251,0.609846,
Run complete,27.4372,27.6846,27.2991,27.3232,27.6438,27.6915,27.2804,27.6736,27.866,27.8654,27.6495,27.3866,27.8474,27.7114,28.0224,27.6669,

init,405.23,384.343,426.951,411.922,417.932,412.627,412.508,410.822,367.448,437.71,432.737,430.3,438.941,425.174,438.539,402.672,
1D FFT Z-Direction,27.6135,27.1226,27.8826,27.3649,27.9666,27.9303,27.8901,27.5139,27.778,27.5655,27.5932,27.482,27.7747,27.6245,28.0005,27.9103,
Transpose (First Send),0.756096,0.604525,0.604882,0.620404,0.602008,0.599615,0.604711,0.602585,0.615889,0.604751,0.602006,0.602396,0.6108,0.60373,0.626064,0.605163,
Transpose (Packing),0.75351,0.603167,0.603595,0.619222,0.601141,0.598583,0.603633,0.60108,0.614778,0.603598,0.601064,0.6011,0.609806,0.602198,0.624923,0.603999,
Transpose (Start Local Transpose),0.787961,0.632835,0.640195,0.647297,0.624976,0.622923,0.627857,0.62508,0.647807,0.629002,0.627055,0.626713,0.649403,0.643413,0.656194,0.645677,
Transpose (Start Receive),0.797713,0.640565,0.647233,0.654724,0.632106,0.631007,0.635745,0.632029,0.655411,0.636557,0.634876,0.63426,0.657226,0.651389,0.664688,0.655905,
Transpose (First Receive),27.3705,26.8737,27.6419,27.1137,27.722,27.6858,27.6471,27.2679,27.5301,27.3181,27.3495,27.2396,27.5302,27.3821,27.7611,27.661,
Transpose (Finished Receive),27.3711,26.874,27.6423,27.1142,27.7227,27.6863,27.6476,27.2685,27.5307,27.3202,27.3501,27.2401,27.5306,27.3828,27.7614,27.6617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.3787,26.8821,27.6489,27.1215,27.729,27.6933,27.6532,27.2746,27.5377,27.3276,27.3559,27.2476,27.5356,27.3884,27.7671,27.6683,
2D FFT Y-X-Direction,0.752885,0.602732,0.603145,0.618795,0.600622,0.598163,0.603116,0.600637,0.61436,0.603028,0.600529,0.600668,0.609414,0.601733,0.608263,0.603541,
Run complete,27.7161,27.1243,27.8848,27.3671,27.9684,27.9321,27.8918,27.5156,27.7861,27.6244,27.5994,27.4871,27.7801,27.6289,28.0052,27.9155,

init,405.23,384.343,426.951,411.922,417.932,412.627,412.508,410.822,367.448,437.71,432.737,430.3,438.941,425.174,438.539,402.672,
1D FFT Z-Direction,30.133,29.8997,30.0476,30.5104,29.8596,29.7546,29.9028,29.7621,27.5302,27.0113,26.8711,27.2592,27.553,27.5234,27.7895,27.747,
Transpose (First Send),0.736309,0.596613,0.61415,0.616785,0.601443,0.599367,0.603847,0.605207,0.604212,0.604959,0.604024,0.606474,0.607028,0.604923,0.608599,0.603276,
Transpose (Packing),0.733564,0.595331,0.613179,0.615809,0.600372,0.598227,0.603043,0.60436,0.603251,0.603808,0.603152,0.604979,0.606235,0.603802,0.607395,0.602281,
Transpose (Start Local Transpose),0.768569,0.620769,0.654101,0.644657,0.624422,0.623229,0.626511,0.629863,0.62579,0.62743,0.626053,0.627805,0.628211,0.627759,0.629438,0.625419,
Transpose (Start Receive),0.77867,0.628349,0.66122,0.65175,0.635069,0.634031,0.63645,0.636457,0.632922,0.634706,0.633444,0.634977,0.634623,0.634917,0.636533,0.634817,
Transpose (First Receive),29.8852,29.6546,29.8049,30.213,29.6177,29.5126,29.6552,29.5161,27.2814,26.7679,26.6281,27.016,27.3098,27.2816,27.5474,27.5031,
Transpose (Finished Receive),29.8857,29.6549,29.8054,30.2151,29.6184,29.513,29.6555,29.5165,27.2819,26.7683,26.6287,27.0164,27.3107,27.2821,27.5479,27.5038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.8926,29.6616,29.8114,30.249,29.624,29.5191,29.6614,29.5227,27.2879,26.7748,26.635,27.0221,27.3162,27.2873,27.5532,27.5095,
2D FFT Y-X-Direction,0.732662,0.594986,0.612798,0.615402,0.59989,0.597834,0.602539,0.603968,0.602539,0.603275,0.602815,0.60455,0.605867,0.603443,0.607008,0.601703,
Run complete,30.1934,29.9036,30.0527,30.5155,29.9503,29.8099,29.9872,29.7661,27.5365,27.1277,26.9527,27.2637,27.5573,27.5273,27.7939,27.7518,

init,405.23,384.343,426.951,411.922,417.932,412.627,412.508,410.822,367.448,437.71,432.737,430.3,438.941,425.174,438.539,402.672,
1D FFT Z-Direction,27.4155,27.1793,27.1381,27.1379,27.2754,27.3693,27.7198,27.3862,30.4578,29.5707,29.4226,29.3212,30.4239,29.1564,29.8871,29.8266,
Transpose (First Send),0.802354,0.607976,0.600601,0.611155,0.600254,0.605131,0.603117,0.598228,0.633058,0.604444,0.618131,0.617944,0.616302,0.606796,0.608857,0.601896,
Transpose (Packing),0.799822,0.606938,0.599508,0.609017,0.599458,0.604252,0.602205,0.597428,0.632077,0.603502,0.617059,0.616985,0.615458,0.605662,0.607942,0.600842,
Transpose (Start Local Transpose),0.83587,0.630907,0.623402,0.675309,0.622087,0.628176,0.62513,0.620887,0.656298,0.627112,0.639939,0.638671,0.635821,0.627678,0.629544,0.621446,
Transpose (Start Receive),0.845627,0.638297,0.629583,0.692781,0.629132,0.634893,0.631201,0.627495,0.663617,0.637222,0.646438,0.645636,0.641515,0.633464,0.635303,0.629721,
Transpose (First Receive),27.171,26.933,26.8946,26.8923,27.0366,27.124,27.4751,27.1442,30.1678,29.3178,29.1767,29.0766,30.1404,28.9026,29.6375,29.5784,
Transpose (Finished Receive),27.1716,26.9333,26.8951,26.8928,27.0372,27.1248,27.4754,27.1445,30.1705,29.3184,29.1773,29.0771,30.1425,28.9034,29.6379,29.5791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.1788,26.9394,26.9024,26.8998,27.0442,27.1312,27.4816,27.1509,30.2011,29.3274,29.1842,29.0849,30.1717,28.9109,29.6445,29.5859,
2D FFT Y-X-Direction,0.799181,0.606531,0.599142,0.608594,0.599104,0.603874,0.601743,0.597044,0.631672,0.602966,0.616661,0.616664,0.615176,0.605331,0.60761,0.600373,
Run complete,27.4688,27.1806,27.1404,27.1401,27.2775,27.3708,27.7216,27.3877,30.4618,29.5754,29.497,29.4519,30.432,29.1744,29.8916,29.8307,

init,405.23,384.343,426.951,411.922,417.932,412.627,412.508,410.822,367.448,437.71,432.737,430.3,438.941,425.174,438.539,402.672,
1D FFT Z-Direction,27.6111,27.4554,27.5215,27.3777,27.303,27.4049,27.937,27.9205,27.3851,27.3134,26.8015,26.7748,27.6718,27.2992,27.2526,27.6418,
Transpose (First Send),0.790009,0.611678,0.616038,0.608,0.604636,0.620671,0.605258,0.60891,0.612374,0.623665,0.611762,0.640833,0.627618,0.615799,0.620527,0.606394,
Transpose (Packing),0.787092,0.610542,0.614818,0.607034,0.603818,0.619523,0.604164,0.607925,0.611292,0.622371,0.61101,0.639777,0.626742,0.61474,0.619468,0.605183,
Transpose (Start Local Transpose),0.82502,0.634721,0.642575,0.651964,0.628689,0.648568,0.627314,0.630018,0.660329,0.646505,0.638874,0.664119,0.694202,0.63889,0.644011,0.629764,
Transpose (Start Receive),0.835443,0.644201,0.648441,0.659002,0.635153,0.655562,0.634248,0.64146,0.677375,0.653392,0.645874,0.671011,0.709595,0.64613,0.650209,0.638038,
Transpose (First Receive),27.3701,27.2081,27.2709,27.1337,27.0603,27.1605,27.6928,27.6792,27.1368,27.0723,26.555,26.5266,27.4274,27.0551,27.0127,27.396,
Transpose (Finished Receive),27.3707,27.2085,27.2713,27.1343,27.0609,27.161,27.6931,27.6795,27.1373,27.0729,26.5556,26.5273,27.4278,27.0555,27.0132,27.3965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.378,27.2151,27.2785,27.141,27.0674,27.1677,27.6993,27.6856,27.1455,27.0789,26.5644,26.5355,27.4339,27.0623,27.0199,27.4026,
2D FFT Y-X-Direction,0.786144,0.610087,0.614482,0.60656,0.603462,0.61912,0.603699,0.607494,0.610851,0.621934,0.61049,0.639359,0.626332,0.614302,0.619042,0.604803,
Run complete,27.6872,27.4572,27.5231,27.3796,27.3052,27.4064,27.9386,27.922,27.3918,27.3174,26.8057,26.9044,27.6784,27.3029,27.2925,27.6474,

init,405.23,384.343,426.951,411.922,417.932,412.627,412.508,410.822,367.448,437.71,432.737,430.3,438.941,425.174,438.539,402.672,
1D FFT Z-Direction,27.7113,27.5612,27.6151,27.3014,28.0475,27.9772,28.0204,27.5297,27.6003,27.2671,27.1169,27.0826,27.4131,27.2003,27.3381,27.5492,
Transpose (First Send),0.800925,0.604442,0.602759,0.597604,0.601306,0.602422,0.60156,0.601236,0.620046,0.605469,0.615627,0.603538,0.613824,0.601316,0.608642,0.603919,
Transpose (Packing),0.79808,0.603134,0.601795,0.596475,0.600346,0.601331,0.60054,0.600352,0.618505,0.604442,0.614706,0.602553,0.613005,0.600451,0.607838,0.602914,
Transpose (Start Local Transpose),0.834355,0.62664,0.626086,0.630995,0.623539,0.624309,0.622202,0.621287,0.654814,0.628772,0.639416,0.627421,0.642666,0.622007,0.631498,0.623879,
Transpose (Start Receive),0.844381,0.633381,0.633599,0.63775,0.63089,0.630839,0.628967,0.628163,0.663087,0.635181,0.646484,0.633954,0.649988,0.628571,0.637947,0.632863,
Transpose (First Receive),27.4677,27.3213,27.3721,27.0556,27.8066,27.7391,27.7773,27.287,27.3547,27.0217,26.8741,26.8366,27.1714,26.9594,27.094,27.3037,
Transpose (Finished Receive),27.4682,27.3217,27.3726,27.0564,27.8074,27.7395,27.7776,27.2872,27.3552,27.0223,26.8747,26.8376,27.1718,26.96,27.0945,27.3043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.4756,27.3276,27.3789,27.0631,27.813,27.7446,27.7824,27.2928,27.3619,27.0287,26.8812,26.8458,27.1775,26.9651,27.101,27.3106,
2D FFT Y-X-Direction,0.797439,0.602788,0.601348,0.596075,0.599999,0.600934,0.600159,0.599924,0.618049,0.603957,0.614302,0.602039,0.612685,0.600161,0.607427,0.60249,
Run complete,27.8006,27.5626,27.6167,27.3032,28.049,27.9788,28.022,27.5313,27.6075,27.2731,27.1247,27.0929,27.419,27.2042,27.3414,27.5548,

init,405.23,384.343,426.951,411.922,417.932,412.627,412.508,410.822,367.448,437.71,432.737,430.3,438.941,425.174,438.539,402.672,
1D FFT Z-Direction,27.4785,27.7524,27.4691,27.2203,27.8211,27.7525,27.365,27.7893,27.2898,26.9989,26.9759,26.9909,27.3583,27.297,27.5422,27.4486,
Transpose (First Send),0.775123,0.605391,0.600767,0.601835,0.617502,0.62354,0.60917,0.601633,0.59829,0.601895,0.607138,0.602532,0.623397,0.616107,0.614794,0.613804,
Transpose (Packing),0.771982,0.604183,0.59953,0.600597,0.616726,0.622262,0.608252,0.600713,0.597184,0.600756,0.606387,0.601605,0.622316,0.615198,0.613902,0.612695,
Transpose (Start Local Transpose),0.808427,0.627861,0.625321,0.625263,0.639752,0.65014,0.630416,0.621264,0.649115,0.625068,0.628577,0.623434,0.655458,0.638687,0.637165,0.636284,
Transpose (Start Receive),0.818168,0.634625,0.631915,0.632098,0.646021,0.656277,0.636463,0.627725,0.656604,0.632038,0.634827,0.629943,0.661412,0.644571,0.643414,0.645138,
Transpose (First Receive),27.2363,27.5067,27.2211,26.9773,27.5792,27.5112,27.121,27.5481,27.0409,26.7533,26.7331,26.7405,27.1164,27.0538,27.2971,27.2058,
Transpose (Finished Receive),27.2368,27.5071,27.2214,26.9777,27.5797,27.5116,27.1213,27.5484,27.0416,26.7538,26.7338,26.7409,27.117,27.0543,27.2974,27.2063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.2434,27.5136,27.2279,26.9846,27.5858,27.5174,27.127,27.5542,27.049,26.7606,26.74,26.7488,27.1219,27.0608,27.3028,27.2123,
2D FFT Y-X-Direction,0.771411,0.603829,0.59921,0.600199,0.616372,0.621941,0.607856,0.600371,0.596748,0.6004,0.605881,0.601249,0.622013,0.614815,0.613498,0.612275,
Run complete,27.5728,27.7542,27.4708,27.2227,27.8237,27.754,27.3668,27.791,27.2956,27.0028,26.9801,27.0945,27.3634,27.3015,27.5466,27.4537,

init,405.23,384.343,426.951,411.922,417.932,412.627,412.508,410.822,367.448,437.71,432.737,430.3,438.941,425.174,438.539,402.672,
1D FFT Z-Direction,28.0435,27.987,28.0414,27.8375,28.3766,28.3528,27.7663,28.0448,29.0397,30.3364,30.2001,30.3693,29.3615,29.4141,29.4254,29.6112,
Transpose (First Send),0.760251,0.616286,0.599956,0.608948,0.618052,0.621759,0.610385,0.602369,0.60011,0.608727,0.599801,0.598749,0.603084,0.611783,0.598612,0.606079,
Transpose (Packing),0.757496,0.615222,0.598841,0.607812,0.616826,0.620662,0.60933,0.601716,0.598866,0.607679,0.598692,0.597766,0.602229,0.610929,0.597795,0.604913,
Transpose (Start Local Transpose),0.796304,0.639613,0.623336,0.634965,0.640923,0.642838,0.634034,0.623083,0.628105,0.630228,0.622791,0.621262,0.623468,0.631169,0.620357,0.62525,
Transpose (Start Receive),0.807229,0.646609,0.629979,0.643117,0.64822,0.650053,0.641766,0.629971,0.636076,0.637319,0.629752,0.627905,0.630751,0.638247,0.627123,0.63431,
Transpose (First Receive),27.7985,27.7445,27.7956,27.5937,28.1224,28.1081,27.5201,27.8067,28.7917,30.0475,29.9142,30.0709,29.1201,29.1688,29.1804,29.3632,
Transpose (Finished Receive),27.7992,27.7448,27.796,27.5941,28.1229,28.1087,27.5205,27.807,28.7923,30.0492,29.9157,30.0723,29.1207,29.1694,29.1808,29.364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.8074,27.7511,27.8024,27.6008,28.1298,28.1152,27.527,27.8133,28.7999,30.0784,29.9455,30.1052,29.1265,29.1755,29.1869,29.3718,
2D FFT Y-X-Direction,0.756928,0.614841,0.598403,0.607347,0.616411,0.620304,0.60893,0.601327,0.598377,0.607206,0.598317,0.597466,0.60192,0.610543,0.597378,0.604445,
Run complete,28.1159,27.9882,28.0432,27.8397,28.3784,28.3544,27.7681,28.0462,29.1482,30.3402,30.204,30.3771,29.4024,29.4189,29.4298,29.6192,

