,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),79.85,79.7644,10.5692,10.0842,10.5735,10.5885,10.5616,10.3995,10.5731,10.252,10.5735,10.5731,109.938,109.927,109.768,109.916,10.5727,10.5642,10.5667,10.571,109.903,109.862,133.941,109.828,10.5896,10.5812,10.5734,131.013,10.6046,10.5862,10.5769,10.5827,10.2583,10.0726,10.5628,10.5563,10.2556,10.2647,109.798,10.5626,10.5312,10.5317,10.5657,10.5373,10.5898,10.5771,93.2732,10.5765,10.5895,133.874,10.269,10.5715,10.5837,10.5892,133.852,10.5711,10.5545,10.5775,10.5886,10.5477,10.5845,10.6009,109.921,109.807,
2D FFT Y-X-Direction,0.194968,0.164994,0.16499,0.158673,0.160377,0.159853,0.163044,0.155796,0.155696,0.159675,0.157248,0.159519,0.151488,0.158842,0.15617,0.158685,0.161577,0.157093,0.15914,0.159212,0.159698,0.16046,0.159241,0.160767,0.160767,0.156101,0.155449,0.163842,0.166336,0.167825,0.165584,0.168652,0.16024,0.153792,0.15516,0.15726,0.157982,0.155379,0.159141,0.15572,0.161856,0.158337,0.149764,0.155922,0.163401,0.161716,0.158924,0.161706,0.16606,0.163297,0.159688,0.166083,0.159796,0.161566,0.166161,0.16362,0.154309,0.158533,0.250853,0.159519,0.156129,0.167882,0.156185,0.160055,
Run complete,79.9253,79.8452,10.6543,10.1662,10.6564,10.6678,10.6428,10.4817,10.6553,10.3368,10.651,10.6524,110.016,110.014,109.87,109.998,10.6533,10.6446,10.6463,10.6499,109.984,109.941,134.024,109.907,10.6704,10.6618,10.6552,131.091,10.6859,10.6645,10.6573,10.6659,10.3397,10.1521,10.6421,10.6376,10.3408,10.3437,109.885,10.6427,10.614,10.6157,10.646,10.616,10.6768,10.6546,93.3516,10.6573,10.6731,133.954,10.353,10.6528,10.6625,10.6713,133.938,10.6513,10.6371,10.6591,10.6739,10.627,10.6669,10.6846,109.999,109.888,

init,434.398,404.005,439.988,438.312,413.896,420.857,417.179,422.829,429.244,422.581,421.625,434.188,418.637,412.077,405.646,422.529,411.639,416.82,399.544,409.326,402.541,400.137,396.501,388.435,458.792,459.272,464.5,455.883,439.454,422.044,430.627,442.388,409.58,427.258,436.074,448.285,415.079,423.336,394.21,393.424,456.895,443.501,456.248,449.988,430.84,422.189,442.783,443.097,438.169,430.074,431.975,462.096,451.875,419.514,465.851,454.801,461.373,418.346,422.381,425.361,437.137,436.742,444.739,435.815,
1D FFT Z-Direction,10.4171,11.0849,10.9649,10.965,10.3417,11.187,11.0254,11.1697,10.4148,11.2125,10.9428,11.0092,10.3687,12.9785,11.0826,11.2077,11.2484,11.2344,9.88438,10.2843,10.175,11.0136,11.2231,11.1969,10.9328,11.0876,11.0556,10.9937,10.3251,11.0794,11.1484,10.4136,11.046,11.0085,11.0463,11.0941,10.3647,11.1615,11.2123,11.208,10.9974,10.3265,10.9463,10.3204,10.3129,11.1739,10.3364,10.3814,11.0938,11.0867,10.4974,10.2879,10.2818,10.1456,10.4146,11.0255,11.4312,11.3053,10.4207,10.2182,10.3771,9.1326,11.5393,11.4216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.201141,0.155712,0.160725,0.161875,0.213576,0.159161,0.154583,0.161979,0.160914,0.163698,0.158742,0.213977,0.156053,0.157059,0.160363,0.155271,0.157331,0.161209,0.222386,0.1558,0.157625,0.158405,0.161142,0.158681,0.15732,0.157258,0.162612,0.156795,0.16447,0.158346,0.160916,0.166501,0.21725,0.152103,0.157688,0.160544,0.162694,0.155174,0.156891,0.166354,0.162612,0.161773,0.163923,0.161204,0.161839,0.157274,0.162361,0.161734,0.160232,0.156734,0.170927,0.165294,0.161831,0.156797,0.164928,0.161159,0.161395,0.160587,0.223861,0.163073,0.163614,0.24888,0.161413,0.150665,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.201453,0.155953,0.16104,0.162222,0.215883,0.159329,0.154824,0.162313,0.161144,0.163962,0.158941,0.216219,0.156791,0.157258,0.160636,0.155486,0.157748,0.161418,0.224924,0.156057,0.157852,0.158645,0.161466,0.158924,0.15757,0.157836,0.162925,0.157035,0.164775,0.158634,0.161231,0.166959,0.219421,0.152434,0.157957,0.16086,0.162948,0.155482,0.157109,0.166693,0.162916,0.16207,0.164215,0.161576,0.162008,0.157511,0.162665,0.162429,0.160512,0.156993,0.171184,0.165681,0.162089,0.157081,0.165136,0.16155,0.161696,0.160846,0.225953,0.163323,0.163884,0.251047,0.161617,0.150857,
Transpose (Finished All2All),10.3365,11.0037,10.8841,10.8816,10.25,11.1077,10.9435,11.0868,10.3332,11.1288,10.8635,10.9048,10.29,12.8641,11.0024,11.1277,11.1641,11.1529,9.78462,10.2024,10.0927,10.9334,11.1425,11.1176,10.8536,11.0071,10.974,10.9144,10.2426,10.9992,11.0687,10.3273,10.9541,10.9241,10.9671,11.0135,10.2806,11.0803,11.1311,11.125,10.9153,10.2465,10.8668,10.2401,10.2261,11.0948,10.2554,10.301,11.0132,11.0069,10.413,10.2055,10.1944,10.0618,10.33,10.9426,11.3483,11.224,10.3295,10.1376,10.294,9.04213,11.459,11.3358,
Transpose (Unpacking),10.337,11.0044,10.8848,10.8822,10.2505,11.1081,10.9445,11.0873,10.3338,11.1293,10.8639,10.9218,10.2905,12.868,11.0031,11.1283,11.1648,11.1535,9.78498,10.2031,10.0933,10.9342,11.143,11.1181,10.854,11.0077,10.9747,10.9148,10.243,10.9999,11.0692,10.328,10.9548,10.9248,10.9676,11.0141,10.2811,11.0806,11.1317,11.1257,10.9158,10.2473,10.8673,10.2409,10.2266,11.0953,10.256,10.3017,11.0137,11.0076,10.4138,10.2061,10.195,10.0627,10.3306,10.9432,11.3488,11.2249,10.3301,10.1383,10.2945,9.04288,11.4595,11.3365,
2D FFT Y-X-Direction,0.200553,0.155267,0.159926,0.161433,0.212163,0.158758,0.154192,0.161502,0.160525,0.163295,0.158332,0.212519,0.155716,0.156615,0.159988,0.154936,0.156864,0.160752,0.2197,0.155388,0.157288,0.157982,0.160795,0.158207,0.156985,0.156816,0.162142,0.156378,0.16396,0.158047,0.160374,0.166054,0.215887,0.151764,0.157322,0.160113,0.162255,0.154828,0.156391,0.165846,0.162153,0.161326,0.163258,0.160747,0.161482,0.156749,0.161797,0.161173,0.1599,0.156012,0.170674,0.164555,0.161442,0.156252,0.164501,0.160746,0.16102,0.16021,0.222233,0.16253,0.163112,0.245944,0.161038,0.150301,
Run complete,10.4173,11.0851,10.9652,10.9653,10.342,11.1872,11.0256,11.17,10.415,11.2128,10.943,11.0095,10.3689,12.9787,11.0828,11.2079,11.2486,11.2347,9.88469,10.2845,10.1752,11.0138,11.2233,11.1974,10.933,11.0878,11.0558,10.994,10.3254,11.0798,11.1487,10.4139,11.0462,11.0087,11.0465,11.0943,10.365,11.1617,11.2125,11.2082,10.9977,10.3268,10.9465,10.3206,10.3133,11.1741,10.3367,10.3816,11.094,11.0869,10.4977,10.2881,10.282,10.1458,10.415,11.0258,11.4315,11.3055,10.421,10.2185,10.3774,9.13286,11.5395,11.4218,

init,434.398,404.005,439.988,438.312,413.896,420.857,417.179,422.829,429.244,422.581,421.625,434.188,418.637,412.077,405.646,422.529,411.639,416.82,399.544,409.326,402.541,400.137,396.501,388.435,458.792,459.272,464.5,455.883,439.454,422.044,430.627,442.388,409.58,427.258,436.074,448.285,415.079,423.336,394.21,393.424,456.895,443.501,456.248,449.988,430.84,422.189,442.783,443.097,438.169,430.074,431.975,462.096,451.875,419.514,465.851,454.801,461.373,418.346,422.381,425.361,437.137,436.742,444.739,435.815,
1D FFT Z-Direction,14.3497,14.4106,14.1458,14.443,13.7974,14.0029,14.2963,14.2415,13.9504,95.2108,14.1916,14.2665,14.0287,14.255,14.2527,14.0672,14.1309,94.9813,14.2538,14.269,14.2264,14.212,13.9945,14.0929,14.0083,14.0196,14.0356,14.0325,14.0343,14.1381,14.1976,14.2201,14.252,14.0981,14.0836,14.2674,14.0808,14.0848,14.0037,14.0853,14.1553,14.1435,14.1329,14.1251,14.193,14.1865,14.2443,14.2485,13.9569,14.0904,14.0415,14.2541,14.1507,14.1585,14.1364,14.096,14.2224,14.0708,94.9703,14.2561,14.1854,14.2521,14.2035,14.2577,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.198895,0.155795,0.159387,0.157427,0.156287,0.152863,0.157419,0.156775,0.151007,0.159151,0.158676,0.153516,0.155933,0.16891,0.150209,0.158334,0.156068,0.156869,0.158595,0.158762,0.159373,0.161251,0.160604,0.155698,0.153745,0.156539,0.155178,0.155841,0.159663,0.161212,0.15676,0.161019,0.159237,0.162518,0.152921,0.158901,0.162338,0.153604,0.156277,0.162476,0.162669,0.159933,0.159293,0.157479,0.15926,0.152722,0.157861,0.158784,0.16129,0.15532,0.160069,0.155361,0.158253,0.159959,0.159708,0.157099,0.16209,0.161468,0.160238,0.157519,0.158877,0.158823,0.154077,0.149882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.199181,0.15602,0.159616,0.157753,0.156516,0.153026,0.157661,0.156977,0.151251,0.159381,0.158873,0.153812,0.156145,0.169186,0.150426,0.158546,0.15634,0.157074,0.158814,0.158995,0.159542,0.161476,0.160872,0.155929,0.15411,0.156769,0.15539,0.156063,0.159923,0.16141,0.157038,0.161204,0.15944,0.162815,0.153274,0.159162,0.162558,0.153827,0.156556,0.162673,0.162944,0.160141,0.159502,0.157663,0.159519,0.153064,0.158138,0.159033,0.161656,0.155533,0.160308,0.155667,0.158432,0.160161,0.159997,0.157533,0.162364,0.161685,0.160462,0.15772,0.159084,0.159032,0.154337,0.150131,
Transpose (Finished All2All),14.2688,14.3297,14.0659,14.3391,13.7145,13.9229,14.2151,14.1603,13.869,95.1036,14.1113,14.1864,13.9479,14.1725,14.1719,13.9855,14.0468,94.9003,14.1739,14.19,14.1452,14.1302,13.9128,14.0139,13.9266,13.9375,13.9551,13.9537,13.951,14.0587,14.1168,14.137,14.1719,14.017,14.0038,14.189,13.9969,14.0057,13.9228,14.0063,14.0734,14.0616,14.0537,14.0478,14.1055,14.1061,14.1641,14.1651,13.8751,14.0108,13.9552,14.1751,14.0679,14.0752,14.0479,14.0159,14.1402,13.9889,94.8894,14.175,14.1037,14.1659,14.1233,14.1776,
Transpose (Unpacking),14.2692,14.3304,14.0665,14.3428,13.7151,13.9233,14.2158,14.1609,13.8696,95.1066,14.1118,14.187,13.9484,14.1729,14.1726,13.986,14.0474,94.9015,14.1744,14.1906,14.1456,14.1309,13.9134,14.0144,13.9272,13.9381,13.9556,13.9543,13.9514,14.0593,14.1172,14.1377,14.1724,14.0176,14.0044,14.1894,13.9975,14.0062,13.9233,14.0068,14.0738,14.0621,14.0541,14.0485,14.1063,14.1068,14.1647,14.1658,13.8756,14.0113,13.9558,14.1756,14.0687,14.076,14.0487,14.0163,14.1411,13.9893,94.89,14.1755,14.1043,14.1666,14.124,14.1782,
2D FFT Y-X-Direction,0.198254,0.155391,0.159061,0.157061,0.155903,0.152505,0.157049,0.156431,0.150652,0.158696,0.15828,0.153094,0.155612,0.16855,0.149633,0.158059,0.155703,0.156469,0.158167,0.158459,0.159025,0.160872,0.160247,0.155224,0.153464,0.156249,0.154779,0.155461,0.15932,0.160853,0.156418,0.160623,0.158925,0.162229,0.152545,0.158541,0.161974,0.153365,0.155933,0.162072,0.162197,0.159478,0.158992,0.157058,0.15885,0.152379,0.157435,0.158322,0.160929,0.154818,0.159781,0.155051,0.157752,0.159525,0.159304,0.156609,0.161734,0.161112,0.159824,0.157084,0.158531,0.158329,0.153742,0.149532,
Run complete,14.35,14.4108,14.1461,14.4445,13.7976,14.0031,14.2965,14.2419,13.9507,95.211,14.1918,14.2668,14.029,14.2552,14.2529,14.0675,14.1311,94.9815,14.2541,14.2693,14.2266,14.2123,13.9947,14.093,14.0085,14.0198,14.0358,14.0327,14.0347,14.1383,14.1978,14.2203,14.2522,14.0983,14.0838,14.2679,14.081,14.0851,14.0039,14.0856,14.1555,14.1437,14.1331,14.1253,14.1933,14.1868,14.2446,14.2487,13.9571,14.0906,14.0417,14.2543,14.151,14.1587,14.1366,14.0962,14.2227,14.0711,94.9705,14.2563,14.1857,14.2524,14.2039,14.2579,

init,434.398,404.005,439.988,438.312,413.896,420.857,417.179,422.829,429.244,422.581,421.625,434.188,418.637,412.077,405.646,422.529,411.639,416.82,399.544,409.326,402.541,400.137,396.501,388.435,458.792,459.272,464.5,455.883,439.454,422.044,430.627,442.388,409.58,427.258,436.074,448.285,415.079,423.336,394.21,393.424,456.895,443.501,456.248,449.988,430.84,422.189,442.783,443.097,438.169,430.074,431.975,462.096,451.875,419.514,465.851,454.801,461.373,418.346,422.381,425.361,437.137,436.742,444.739,435.815,
1D FFT Z-Direction,12.0795,11.9058,11.5025,12.0503,11.9197,131.9,131.89,131.864,12.0998,12.0892,12.1025,11.9354,109.229,87.9482,87.9316,103.918,12.1425,11.8069,11.8528,12.0982,109.137,109.157,11.9781,103.742,90.4146,11.328,12.1379,12.1082,11.9868,109.211,109.204,11.9454,11.4136,11.9064,12.1851,11.6616,11.9264,131.93,131.918,131.897,12.1157,11.9688,11.9462,11.9705,12.0073,11.9368,12.0319,11.9519,11.8967,12.1425,11.669,11.898,11.8962,131.809,12.0129,11.9304,11.9331,12.2546,11.817,12.1582,12.2042,12.0651,12.3036,109.173,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.253618,0.15656,0.159739,0.166998,0.158744,0.223594,0.217426,0.225172,0.208612,0.166427,0.205129,0.157048,0.211445,0.160489,0.157201,0.220768,0.217606,0.156534,0.153543,0.21585,0.215964,0.208422,0.159753,0.236593,0.216625,0.159896,0.223497,0.213541,0.169988,0.21621,0.214555,0.156226,0.157788,0.157615,0.15103,0.158409,0.181208,0.176768,0.160391,0.180504,0.215743,0.155026,0.156498,0.153426,0.184609,0.154963,0.157282,0.154526,0.157587,0.151533,0.161464,0.156724,0.158871,0.217551,0.160768,0.159421,0.15831,0.225158,0.160586,0.214997,0.22638,0.167231,0.149812,0.222521,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.255897,0.15681,0.159947,0.167333,0.159032,0.225809,0.219909,0.228129,0.210927,0.166739,0.207239,0.157404,0.213725,0.160706,0.1574,0.222869,0.21992,0.156826,0.153822,0.217999,0.218414,0.210607,0.160026,0.238972,0.218789,0.160142,0.225613,0.215573,0.170419,0.218441,0.216822,0.15648,0.158109,0.157888,0.151286,0.158653,0.181634,0.177284,0.16069,0.181254,0.218022,0.155251,0.156731,0.153625,0.184997,0.155189,0.157541,0.15475,0.158204,0.15175,0.161669,0.156943,0.159096,0.219845,0.161026,0.159633,0.158617,0.22739,0.160846,0.217404,0.229045,0.167432,0.149986,0.22462,
Transpose (Finished All2All),11.9885,11.8243,11.4224,11.9693,11.8372,131.813,131.796,131.778,12.0116,12.0036,12.0138,11.8543,109.141,87.8646,87.8497,103.827,12.0517,11.7259,11.7723,12.0119,109.048,109.065,11.8672,103.655,90.3257,11.2483,12.0494,12.0141,11.9016,109.12,109.113,11.8576,11.3306,11.8249,12.0958,11.5827,11.8381,131.845,131.837,131.815,12.0258,11.8877,11.8623,11.8929,11.9194,11.857,11.9517,11.8706,11.8158,12.0641,11.5856,11.8182,11.8148,131.721,11.9261,11.8488,11.8499,12.1625,11.7385,12.0707,12.1147,11.9792,12.195,109.087,
Transpose (Unpacking),11.9892,11.8248,11.423,11.9698,11.8377,131.813,131.796,131.778,12.0121,12.0042,12.0141,11.8547,109.141,87.8651,87.8504,103.827,12.0525,11.7266,11.7731,12.0126,109.048,109.066,11.8705,103.656,90.3262,11.2488,12.0499,12.015,11.9023,109.12,109.114,11.8586,11.3311,11.8256,12.0982,11.5831,11.8387,131.846,131.838,131.815,12.0266,11.8882,11.8627,11.8938,11.9202,11.8576,11.9524,11.8712,11.8162,12.0645,11.586,11.8187,11.8153,131.721,11.9266,11.8496,11.8505,12.1633,11.7394,12.0712,12.1152,11.9798,12.1974,109.088,
2D FFT Y-X-Direction,0.252345,0.156209,0.159394,0.166542,0.158356,0.222001,0.21587,0.22309,0.20719,0.16604,0.20374,0.156627,0.209013,0.160093,0.156743,0.218663,0.216261,0.156155,0.152967,0.214055,0.214612,0.206828,0.159378,0.21917,0.215231,0.159246,0.221479,0.211252,0.169401,0.214788,0.212368,0.155822,0.157453,0.157228,0.150744,0.15801,0.180391,0.176128,0.16004,0.180006,0.21446,0.154593,0.156163,0.153038,0.183902,0.154698,0.156911,0.15411,0.157328,0.151201,0.161114,0.156411,0.158325,0.216063,0.160398,0.158874,0.15797,0.223882,0.160207,0.212781,0.223954,0.166797,0.149425,0.221014,
Run complete,12.0798,11.906,11.5028,12.0506,11.9199,131.9,131.89,131.865,12.1,12.0894,12.1027,11.9357,109.23,87.9485,87.9319,103.918,12.1427,11.8071,11.853,12.0984,109.137,109.157,11.9783,103.742,90.4149,11.3282,12.1382,12.1084,11.9872,109.212,109.204,11.9457,11.4138,11.9067,12.1856,11.6618,11.9267,131.93,131.919,131.897,12.1159,11.969,11.9464,11.9707,12.0076,11.937,12.0321,11.9522,11.8969,12.1427,11.6693,11.8982,11.8965,131.81,12.0131,11.9307,11.9333,12.2548,11.8175,12.1585,12.2046,12.0654,12.3038,109.174,

init,434.398,404.005,439.988,438.312,413.896,420.857,417.179,422.829,429.244,422.581,421.625,434.188,418.637,412.077,405.646,422.529,411.639,416.82,399.544,409.326,402.541,400.137,396.501,388.435,458.792,459.272,464.5,455.883,439.454,422.044,430.627,442.388,409.58,427.258,436.074,448.285,415.079,423.336,394.21,393.424,456.895,443.501,456.248,449.988,430.84,422.189,442.783,443.097,438.169,430.074,431.975,462.096,451.875,419.514,465.851,454.801,461.373,418.346,422.381,425.361,437.137,436.742,444.739,435.815,
1D FFT Z-Direction,14.0329,13.7449,13.7045,13.8397,13.6985,13.8086,13.8222,13.8112,14.0045,13.9494,13.8751,13.8721,13.936,13.8504,13.8571,13.9269,13.895,14.0434,13.6616,13.8821,13.9215,13.9226,14.0333,13.8923,13.9045,14.0365,13.9926,13.9999,13.8583,14.0098,13.9368,14.0587,13.6932,13.7872,13.6558,13.7263,13.7981,13.7239,13.712,13.7081,13.8593,13.7927,13.8023,13.7126,13.7402,13.776,118.129,118.108,14.0278,14.2832,13.6449,14.1369,14.2658,13.8667,14.0952,14.2268,118.192,13.8769,13.7705,13.9399,13.9086,13.7688,14.0219,13.9784,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
