,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),358.646,358.588,357.927,358.117,357.23,357.857,358.018,358.44,356.727,358.132,358.463,358.316,359.775,358.401,358.73,359.381,354.742,354.679,356.314,355.959,355.388,356.076,356.343,356.679,350.07,348.444,350.222,350.402,349.149,348.122,350.88,350.982,348.587,347.517,352.989,352.445,349.396,351.68,353.49,353.804,352.793,352.021,354.311,353.974,353.386,353.31,354.495,354.695,
2D FFT Y-X-Direction,23.8675,23.8601,23.483,23.9531,23.5906,23.5537,23.9048,23.3619,23.6401,23.8873,23.9143,23.4371,23.7135,23.7463,23.7911,23.3974,23.823,22.1275,21.8224,22.0543,22.1499,22.1469,22.1689,22.2046,22.3238,22.4475,22.4378,22.2469,22.3685,21.9709,22.2657,22.4221,22.0576,21.9011,22.133,22.2806,22.0481,22.8086,21.9842,22.5212,22.0682,21.861,22.2547,21.9143,22.3387,22.28,22.1012,22.217,
Run complete,359.59,359.534,358.878,359.063,358.183,358.805,358.967,359.384,357.676,359.078,359.407,359.259,360.724,359.35,359.677,360.352,355.65,355.588,357.217,356.862,356.292,356.982,357.249,357.581,353.836,353.689,353.606,353.626,353.443,353.537,353.94,353.952,349.492,348.52,353.891,353.351,350.303,352.597,354.395,354.715,353.698,352.933,355.306,354.876,354.29,354.219,355.398,355.597,

init,818.391,818.085,817.077,813.397,799.165,808.2,795.384,795.25,798.605,798.124,798.457,777.63,812.356,812.408,805.998,826.888,809.965,808.99,808.768,809.169,806.134,807.377,811.444,811.678,812.681,823.278,812.75,812.943,834.4,834.78,808.472,832.353,778.832,785.082,779.332,779.076,677.234,797.768,794.503,796.374,773.468,769.03,771.289,771.357,676.553,737.621,677.236,759.86,
1D FFT Z-Direction,362.956,363.568,357.595,359.072,361.005,359.222,359.973,363.111,364.894,365.363,363.95,364.692,361.043,360.953,367.13,367.239,356.129,356.29,352.82,354.713,356.758,356.635,353.593,354.9,356.519,356.414,353.897,355.091,356.71,356.481,355.409,355.747,353.72,353.333,344.484,348.852,348.099,347.559,347.213,348.33,355.589,355.354,350.103,349.522,355.107,355.562,349.991,352.716,
Transpose (First Send),24.7634,25.888,24.7689,25.026,25.0721,24.5128,24.7801,25.6472,25.2325,25.1189,24.8353,25.1619,25.1057,25.3314,24.7155,25.2865,25.0343,22.5915,23.6007,23.6356,23.5041,23.289,23.691,22.7772,23.7103,23.6834,23.4786,23.4249,23.5233,23.7405,23.5855,23.0928,23.2649,23.0468,23.1552,23.6011,23.4664,23.1329,23.4624,23.5577,23.5056,23.5495,23.4858,23.4396,23.9079,22.6229,23.1716,23.8424,
Transpose (Packing),118.063,119.435,80.6631,80.4866,85.3434,85.0632,82.7196,82.8326,117.281,117.196,80.8686,80.2717,84.1715,83.4868,80.4846,81.1569,111.295,105.544,77.1602,77.0007,81.0407,81.0157,78.1778,77.1874,111.032,109.894,76.9055,76.1897,80.9308,81.0894,78.3298,78.068,113.438,111.689,77.4961,76.9166,80.1501,80.0077,78.3453,78.3878,110.751,109.769,76.6752,76.2593,83.0592,82.4475,79.4386,79.7975,
Transpose (Start Local Transpose),23.9175,24.3596,23.9024,24.0659,24.1513,23.8352,24.2665,24.6088,24.2366,24.2232,24.1117,24.2159,24.296,24.3087,24.0352,24.3498,24.1595,22.2701,22.717,22.7316,22.602,22.6673,22.7338,22.3418,22.5983,22.5496,22.6654,22.7594,22.7711,22.888,22.874,22.5716,22.4131,22.3022,22.4923,22.7256,22.5857,22.4077,22.6405,22.6886,22.6469,22.6566,22.6546,22.6064,23.0831,22.4455,22.591,22.9402,
Transpose (Start Receive),23.9272,24.3702,23.9119,24.0762,24.1627,23.8556,24.2802,24.6207,24.2476,24.232,24.1226,24.2247,24.3057,24.3175,24.0453,24.3605,24.1739,22.2809,22.7291,22.7402,22.6112,22.6802,22.7424,22.3507,22.6078,22.5599,22.6913,22.7704,22.7815,22.8971,22.8882,22.5854,22.4226,22.3105,22.5003,22.7367,22.5951,22.4184,22.6502,22.6971,22.6548,22.665,22.6637,22.616,23.0944,22.4578,22.601,22.9554,
Transpose (First Receive),43.0243,26.8932,32.3416,30.3209,29.2895,30.3403,28.9482,29.2701,40.4549,29.8099,31.6903,30.5962,29.9789,31.3445,31.8516,27.9899,37.4539,29.9011,27.1596,29.1667,28.1344,26.8071,28.6786,28.9829,24.848,26.9545,29.6617,29.2719,28.2639,28.6325,30.2855,28.8753,26.1607,27.9873,28.4813,29.2055,28.4477,28.4654,28.8113,27.6622,39.745,27.0851,29.9535,29.6064,28.3833,29.016,25.5078,26.8541,
Transpose (Finished Receive),354.209,354.248,352.832,353.863,354.208,354.208,352.793,353.596,354.22,354.176,352.966,353.882,354.274,354.269,353.492,353.953,354.037,354.202,351.105,353.104,354.221,353.99,351.302,353.051,354.01,354.141,352.306,353.51,354.179,354.121,352.503,353.271,345.351,345.375,339.104,344.09,345.227,344.971,339.168,344.143,353.6,353.361,348.452,345.504,353.298,353.721,346.771,351.107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),362.016,362.627,356.644,358.132,360.066,358.276,359.027,362.17,363.953,364.421,363.004,363.725,360.097,360.007,366.187,366.298,355.229,355.393,351.918,353.785,355.835,355.73,352.657,353.978,355.591,355.48,352.981,354.187,355.785,355.462,354.378,354.817,352.793,352.404,343.554,347.928,347.173,346.63,346.283,347.403,354.691,354.455,349.204,348.616,354.209,354.638,349.089,351.79,
2D FFT Y-X-Direction,23.4006,23.8849,23.4176,23.5754,23.6555,23.3563,23.7499,24.1321,23.7289,23.7271,23.5815,23.7447,23.7591,23.8218,23.5501,23.8079,23.5826,21.7814,22.2549,22.2467,22.1412,22.059,22.2586,21.8464,22.0792,22.0658,22.0638,22.102,22.3065,22.4269,22.2765,22.0145,21.8832,21.8263,22.0305,22.1882,22.0975,21.8951,22.1573,22.2329,22.1829,22.1993,22.1662,22.1293,22.5917,21.9341,22.1296,22.426,
Run complete,362.961,363.573,357.6,359.077,361.01,359.227,359.977,363.115,364.899,365.368,363.956,364.701,361.048,360.959,367.134,367.243,356.133,356.295,352.825,354.723,356.766,356.639,353.603,354.909,356.528,356.423,353.902,355.096,356.717,356.489,355.418,355.755,354.268,354.279,353.444,353.244,353.562,353.629,353.503,353.56,355.593,355.358,350.108,349.527,355.111,355.57,349.995,352.726,

init,818.391,818.085,817.077,813.397,799.165,808.2,795.384,795.25,798.605,798.124,798.457,777.63,812.356,812.408,805.998,826.888,809.965,808.99,808.768,809.169,806.134,807.377,811.444,811.678,812.681,823.278,812.75,812.943,834.4,834.78,808.472,832.353,778.832,785.082,779.332,779.076,677.234,797.768,794.503,796.374,773.468,769.03,771.289,771.357,676.553,737.621,677.236,759.86,
1D FFT Z-Direction,363.803,363.519,363.188,364.111,364.093,363.717,363.323,364.497,356.667,356.895,356.757,357.277,367.079,366.36,357.103,357.413,361.815,360.747,355.784,355.199,361.956,362.054,356.162,356.894,362.047,362.542,359.015,359.146,363.169,363.257,358.866,359.91,362.308,361.736,355.244,358.664,361.931,361.944,356.657,359.418,362.062,362.44,356.371,359.334,363.12,363.102,358.273,359.593,
Transpose (First Send),25.2209,24.8305,25.2706,24.7325,25.3451,25.5837,25.2485,24.091,25.376,24.5199,25.4007,24.5015,25.8945,25.4952,25.1915,25.064,25.1925,23.0472,22.9948,23.6691,23.2767,23.5716,23.855,23.6726,23.2075,23.4064,23.5632,23.7564,23.5538,23.7287,23.2799,23.6597,23.8183,23.483,23.1832,23.6222,23.0478,23.5219,22.5832,23.574,22.402,23.6542,23.5706,23.3761,23.6131,23.1733,22.9005,23.8461,
Transpose (Packing),84.9174,85.5337,82.7411,81.9002,116.924,117.128,80.4447,78.9039,83.3974,82.4186,79.3109,80.9833,116.857,116.815,79.4769,80.5939,83.1251,80.4314,78.704,78.3247,109.154,109.628,76.885,76.8159,81.4269,81.555,78.7252,78.3955,110.008,110.436,76.5557,76.7333,83.2363,83.0673,79.5375,79.0597,108.712,109.177,75.7366,76.3148,77.9066,79.2352,77.4846,77.0005,111.362,111.045,76.7161,77.2027,
Transpose (Start Local Transpose),24.2986,24.0885,24.3028,24.0571,24.1621,24.3222,24.3462,23.7114,24.3552,23.9424,24.4198,23.9859,24.4695,24.3796,24.1963,24.2743,24.2746,22.8217,22.4383,22.7362,22.5884,22.8335,22.9414,22.8508,22.4009,22.533,22.769,22.8692,22.8278,22.8548,22.7309,22.806,22.9858,22.8292,22.5157,22.8909,22.4605,22.7964,22.2358,22.7573,22.1854,22.8156,22.7518,22.6449,22.8514,22.5964,22.5722,22.8983,
Transpose (Start Receive),24.31,24.0992,24.3168,24.0707,24.1728,24.3325,24.3574,23.7216,24.367,23.9538,24.429,24.0042,24.5057,24.4123,24.2068,24.2875,24.2856,22.8323,22.4496,22.7506,22.604,22.8465,22.9545,22.867,22.4197,22.5499,22.7808,22.8813,22.8428,22.8684,22.75,22.8245,23.0043,22.8438,22.5316,22.9131,22.4749,22.815,22.2534,22.7717,22.1962,22.825,22.7627,22.6563,22.8787,22.611,22.6072,22.9151,
Transpose (First Receive),40.1281,30.6158,31.0936,31.3906,29.1076,30.5558,32.0579,29.9297,26.0619,30.6789,29.3748,35.8621,29.185,32.0287,31.5629,28.9683,37.6669,30.7592,28.8755,28.494,28.365,26.4611,28.7738,29.0099,32.1922,28.0865,30.1754,29.6494,28.6851,29.0028,30.1339,27.0162,34.6566,30.2832,30.093,28.939,28.3749,27.22,28.3457,25.6337,40.0248,25.7791,29.9549,30.0416,27.5123,29.5367,28.839,25.5546,
Transpose (Finished Receive),361.222,361.18,360.841,360.873,361.396,361.375,360.976,361,354.112,354.122,353.031,353.241,354.111,354.132,352.846,353.243,360.243,359.176,354.137,352.875,359.816,359.916,354.244,355.322,360.308,360.806,356.877,356.98,361.023,361.118,356.988,358.33,360.66,360.09,353.519,357.09,359.708,359.719,354.419,357.842,360.214,360.625,354.297,357.736,360.908,360.901,356.072,358.017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),362.861,362.577,362.239,363.172,363.153,362.772,362.374,363.557,355.723,355.953,355.779,356.338,366.108,365.392,356.159,356.471,360.918,359.851,354.883,354.291,361.054,361.154,355.257,355.998,361.146,361.644,358.109,358.215,362.265,362.36,357.959,359.007,361.407,360.838,354.343,357.765,361.034,361.045,355.754,358.517,361.13,361.539,355.433,358.416,362.21,362.204,357.344,358.693,
2D FFT Y-X-Direction,23.7404,23.591,23.8204,23.5599,23.7114,23.8004,23.8025,23.2164,23.8663,23.4823,23.9562,23.467,23.725,23.6428,23.6874,23.6394,23.7732,22.3511,21.9493,22.2288,22.0455,22.2307,22.4242,22.3278,21.87,22.0134,22.2933,22.3482,22.2828,22.3481,22.0613,22.2504,22.3759,22.2935,22.0146,22.2159,21.8986,22.1094,21.5755,22.2371,21.714,22.3454,22.2444,22.1583,22.2066,22.0266,21.8349,22.3714,
Run complete,363.808,363.523,363.194,364.116,364.097,363.722,363.328,364.502,360.36,359.37,360.991,361.006,367.119,366.401,359.846,360.885,361.82,360.752,355.791,355.204,361.96,362.059,356.168,356.898,362.051,362.547,359.02,359.153,363.173,363.262,358.871,359.916,362.312,361.74,355.249,358.669,361.936,361.949,356.662,359.423,362.067,362.444,356.376,359.339,363.124,363.107,358.278,359.598,

init,818.391,818.085,817.077,813.397,799.165,808.2,795.384,795.25,798.605,798.124,798.457,777.63,812.356,812.408,805.998,826.888,809.965,808.99,808.768,809.169,806.134,807.377,811.444,811.678,812.681,823.278,812.75,812.943,834.4,834.78,808.472,832.353,778.832,785.082,779.332,779.076,677.234,797.768,794.503,796.374,773.468,769.03,771.289,771.357,676.553,737.621,677.236,759.86,
1D FFT Z-Direction,341.699,341.966,348.88,348.421,342.332,342.333,340.467,340.314,349.089,349.239,348.297,348.445,347.776,348.532,348.562,348.63,342.329,342.725,346.93,347.441,341.368,344.488,347.887,347.7,342.872,343.553,348.088,348.074,344.669,344.432,348.18,348.063,342.14,344.662,348.278,348.326,343.71,345.007,348.007,348.192,345.893,346.431,348.213,348.323,346.996,347.193,348.343,348.248,
Transpose (First Send),25.0255,24.2894,25.1058,25.4021,25.3689,24.9967,25.3723,24.6535,24.6125,25.1531,24.5929,25.3483,25.2012,24.701,24.319,25.5064,24.923,22.4139,23.5702,22.9285,22.683,23.513,23.5839,23.7314,22.7723,23.4522,23.2044,23.3372,23.2696,23.7168,23.3947,23.7743,23.5575,23.1448,23.3153,23.412,22.6526,23.7186,22.7509,23.593,23.7539,23.4325,23.6017,22.988,23.5826,23.5746,23.0487,23.7559,
Transpose (Packing),81.6566,80.7787,119.583,120.147,85.3167,85.1902,82.5714,82.2272,81.4329,80.1321,117.397,117.707,84.6563,84.5134,81.3783,82.013,78.3441,74.734,110.655,110.996,79.8772,80.3837,78.6486,78.6809,77.522,77.7823,112.871,111.789,80.2926,80.5891,78.0761,78.2243,78.4033,77.5362,114.356,114.435,78.9222,79.4801,77.2992,77.7155,77.8882,77.0994,111.585,111.175,81.7677,81.6712,78.2086,78.5462,
Transpose (Start Local Transpose),24.0656,23.6794,24.0423,24.2232,24.2622,24.1414,24.3994,24.0326,23.9523,24.24,23.9497,24.2192,24.3276,24.0053,23.9461,24.5689,24.0532,22.1869,22.6694,22.3915,22.2488,22.6382,22.7999,22.8715,22.2205,22.5122,22.3938,22.5761,22.634,22.8734,22.8411,22.9218,22.6978,22.5058,22.467,22.6272,22.2942,22.906,22.2913,22.6828,22.9367,22.76,22.77,22.4688,22.7157,22.6444,22.5162,22.8169,
Transpose (Start Receive),24.0753,23.6895,24.0515,24.2491,24.273,24.1502,24.4112,24.0435,23.9624,24.2487,23.9654,24.2295,24.339,24.0155,23.9548,24.5789,24.0636,22.196,22.6799,22.4006,22.2581,22.6466,22.8081,22.8831,22.2311,22.5219,22.4021,22.592,22.6466,22.8828,22.855,22.9337,22.7067,22.5136,22.4754,22.6408,22.3052,22.9184,22.3008,22.6927,22.9519,22.7691,22.784,22.4836,22.7263,22.6552,22.5291,22.8268,
Transpose (First Receive),43.4419,29.4496,28.1672,30.3265,29.7214,31.0706,31.5872,31.3864,32.7335,28.2395,31.4426,29.4287,29.7575,31.9184,31.2322,27.9769,40.7286,29.6174,26.9063,28.9346,27.3352,25.6745,29.0271,29.0891,40.1694,26.0493,29.048,28.7245,28.2576,28.7344,30.6106,28.208,41.9335,29.5583,28.7533,29.25,27.815,26.5975,28.6637,25.5794,40.4998,28.3231,28.9906,29.5311,27.8941,29.3053,29.6473,26.3521,
Transpose (Finished Receive),335.471,336.535,336.744,336.721,335.716,336.193,336.701,336.73,344.536,344.917,346.095,346.252,345.106,345.224,346.245,346.323,339.532,340.847,345.205,345.716,337.708,342.743,345.836,345.649,340.494,341.975,345.838,345.859,342.67,342.43,346.067,345.943,340.511,343.089,346.089,346.041,341.782,343.428,345.955,346.14,343.653,343.737,346.079,346.193,343.694,344.017,346.213,346.115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),340.751,340.917,347.932,347.482,341.383,341.394,339.523,339.367,348.119,348.271,347.354,347.506,346.827,347.588,347.593,347.664,341.425,341.82,346.032,346.541,340.467,343.58,346.987,346.801,341.965,342.651,347.162,347.176,343.77,343.529,347.281,347.159,341.24,343.766,347.381,347.331,342.808,344.103,347.11,347.295,344.988,345.502,347.313,347.425,346.092,346.291,347.446,347.348,
2D FFT Y-X-Direction,23.5482,23.2153,23.5669,23.684,23.7803,23.6763,23.8802,23.5144,23.4524,23.7393,23.4202,23.7376,23.7803,23.5106,23.4512,24.0581,23.5092,21.7003,22.1996,21.9105,21.7389,22.186,22.3231,22.3752,21.7389,22.0398,21.9444,21.9558,22.1504,22.2715,22.231,22.27,22.2396,22.0537,22.0148,22.033,21.8113,22.3022,21.8229,22.2115,22.422,22.2927,22.2634,21.9684,22.2472,22.1547,22.0069,22.3493,
Run complete,343.712,342.987,348.941,348.458,345.145,344.772,343.918,344.073,349.099,349.246,348.303,348.451,347.781,348.537,348.579,348.638,342.334,342.731,346.935,347.446,341.373,344.493,347.891,347.703,342.877,343.558,348.095,348.08,344.674,344.437,348.184,348.067,342.146,344.667,348.284,348.331,343.715,345.011,348.011,348.196,345.9,346.441,348.22,348.328,347,347.198,348.347,348.252,

init,818.391,818.085,817.077,813.397,799.165,808.2,795.384,795.25,798.605,798.124,798.457,777.63,812.356,812.408,805.998,826.888,809.965,808.99,808.768,809.169,806.134,807.377,811.444,811.678,812.681,823.278,812.75,812.943,834.4,834.78,808.472,832.353,778.832,785.082,779.332,779.076,677.234,797.768,794.503,796.374,773.468,769.03,771.289,771.357,676.553,737.621,677.236,759.86,
