,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.385233,0.348975,0.334375,0.342739,0.341522,0.343183,0.345677,0.358618,0.351432,0.333394,0.361705,0.347924,0.341305,0.347756,0.361576,0.33285,
Transpose (Start Receive),0.390095,0.353407,0.339466,0.346887,0.34599,0.347998,0.350131,0.363845,0.356023,0.349269,0.368171,0.35252,0.345657,0.35238,0.366493,0.337445,
Transpose (First Receive),7.56133,7.35347,7.30359,7.33007,7.40074,7.34119,7.4939,7.51822,7.33926,7.38393,7.63688,7.63979,7.16265,7.20868,7.30238,7.24147,
Transpose (Finished Receive),7.56183,7.35379,7.30399,7.33032,7.40105,7.3415,7.49426,7.5185,7.33951,7.38426,7.63718,7.64006,7.16292,7.20914,7.30295,7.24196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.56727,7.35746,7.30819,7.33347,7.40443,7.34515,7.498,7.52237,7.34302,7.38768,7.64045,7.6434,7.16629,7.21359,7.3071,7.24731,
2D FFT Y-X-Direction,0.163568,0.142211,0.13364,0.133576,0.134441,0.133541,0.136767,0.136412,0.136445,0.134798,0.141848,0.136176,0.134514,0.135409,0.139066,0.133452,
Run complete,7.66667,7.45963,7.53,7.41792,7.49399,7.43217,7.5884,7.612,7.62175,7.49498,7.7309,7.72608,7.34434,7.55113,7.49952,7.54508,

init,450.657,444.299,446.626,445.931,432.187,414.172,418.863,422.326,423.199,411.297,425.359,405.425,424.879,402.831,383.959,401.182,
1D FFT Z-Direction,7.69109,7.56001,7.6271,7.54404,7.56994,7.57537,7.47482,7.57387,7.81007,7.78129,7.67479,7.68867,7.65746,7.65753,7.55316,7.54714,
Transpose (First Send),0.17597,0.149242,0.150947,0.148285,0.152166,0.148941,0.15199,0.148229,0.149006,0.1527,0.15063,0.146214,0.148646,0.152778,0.152424,0.146641,
Transpose (Packing),0.384695,0.332507,0.336482,0.335403,0.34302,0.336531,0.338862,0.351199,0.339403,0.332523,0.339367,0.325475,0.337969,0.345184,0.344376,0.328456,
Transpose (Start Local Transpose),0.384932,0.332689,0.33672,0.335641,0.343211,0.33674,0.339147,0.351481,0.339612,0.332713,0.339616,0.325745,0.338194,0.345382,0.344582,0.32867,
Transpose (Start Receive),0.390394,0.337394,0.341764,0.339458,0.347996,0.341308,0.343916,0.356475,0.344616,0.337059,0.344091,0.330366,0.342927,0.3499,0.349153,0.333668,
Transpose (First Receive),7.601,7.47927,7.54475,7.45682,7.4812,7.49047,7.38815,7.48393,7.71956,7.70127,7.58486,7.60843,7.56595,7.56693,7.45989,7.46494,
Transpose (Finished Receive),7.6013,7.47997,7.54506,7.45706,7.4815,7.4907,7.38855,7.48428,7.71986,7.70164,7.58505,7.60874,7.56635,7.56792,7.46033,7.46548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.60476,7.48274,7.549,7.46024,7.48472,7.49373,7.39132,7.48785,7.72431,7.70485,7.588,7.61201,7.57077,7.57243,7.46454,7.47017,
2D FFT Y-X-Direction,0.156141,0.135148,0.135697,0.134203,0.136613,0.134032,0.13695,0.131863,0.134068,0.138489,0.135116,0.132364,0.133711,0.137613,0.136743,0.132288,
Run complete,7.70018,7.60972,7.63466,7.54857,7.5748,7.58132,7.48056,7.57969,7.81596,7.78945,7.69181,7.70709,7.66359,7.66376,7.55769,7.55226,

init,450.657,444.299,446.626,445.931,432.187,414.172,418.863,422.326,423.199,411.297,425.359,405.425,424.879,402.831,383.959,401.182,
1D FFT Z-Direction,7.68144,7.46749,7.67233,7.72725,7.61177,7.46222,7.37761,7.40697,7.37466,7.33487,7.56215,7.51122,7.52971,7.48774,7.49525,7.4767,
Transpose (First Send),0.17829,0.145989,0.150126,0.148864,0.149075,0.147533,0.148246,0.150339,0.152477,0.151468,0.149789,0.149952,0.151941,0.155335,0.150055,0.149437,
Transpose (Packing),0.387758,0.328343,0.332368,0.33605,0.33839,0.33302,0.33577,0.350502,0.341117,0.33097,0.338387,0.332697,0.342459,0.346507,0.342113,0.33166,
Transpose (Start Local Transpose),0.387992,0.328509,0.33261,0.336277,0.3386,0.333198,0.33599,0.350761,0.341296,0.331155,0.338587,0.33288,0.342693,0.34668,0.342339,0.331884,
Transpose (Start Receive),0.39253,0.332395,0.336614,0.340292,0.342092,0.337317,0.340336,0.355406,0.345597,0.335623,0.342686,0.337145,0.346879,0.351204,0.346665,0.336748,
Transpose (First Receive),7.59248,7.38486,7.59048,7.64206,7.52492,7.3823,7.29219,7.31936,7.28551,7.25301,7.47617,7.42913,7.44031,7.39514,7.40545,7.39319,
Transpose (Finished Receive),7.59286,7.38512,7.59085,7.64229,7.52518,7.38252,7.29251,7.31963,7.28606,7.25339,7.47644,7.4294,7.44058,7.39556,7.40587,7.3938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.59617,7.38826,7.59451,7.64522,7.52802,7.38576,7.29571,7.32331,7.28995,7.25675,7.48056,7.43371,7.4447,7.4009,7.41038,7.3983,
2D FFT Y-X-Direction,0.158779,0.132096,0.135781,0.134558,0.134312,0.132916,0.1337,0.13509,0.137047,0.137482,0.134639,0.136238,0.136566,0.139953,0.134851,0.135123,
Run complete,7.69581,7.49321,7.6779,7.73125,7.61938,7.52495,7.51309,7.41087,7.37936,7.33902,7.56948,7.51713,7.5359,7.49228,7.50151,7.48101,

init,450.657,444.299,446.626,445.931,432.187,414.172,418.863,422.326,423.199,411.297,425.359,405.425,424.879,402.831,383.959,401.182,
1D FFT Z-Direction,7.70858,7.55126,7.66415,7.66235,7.70013,7.65187,7.4938,7.60832,8.12057,7.95417,8.17142,8.06537,7.68735,8.46288,8.02601,8.04005,
Transpose (First Send),0.171349,0.146066,0.146726,0.151312,0.149197,0.148715,0.149122,0.156483,0.148499,0.148176,0.156676,0.15085,0.151368,0.149005,0.153992,0.148321,
Transpose (Packing),0.377083,0.33181,0.332761,0.342662,0.34104,0.330881,0.341874,0.357463,0.337274,0.326548,0.342805,0.331879,0.341514,0.338035,0.346294,0.33312,
Transpose (Start Local Transpose),0.377408,0.332036,0.333053,0.342883,0.341263,0.331084,0.342127,0.357716,0.337464,0.326722,0.343026,0.332092,0.341752,0.338267,0.346475,0.333311,
Transpose (Start Receive),0.382308,0.335916,0.339129,0.346524,0.344804,0.334936,0.346047,0.362858,0.34216,0.33059,0.346503,0.336084,0.345963,0.342716,0.352184,0.337759,
Transpose (First Receive),7.62209,7.46894,7.58133,7.57781,7.60917,7.56641,7.41211,7.51742,8.03173,7.87622,8.08424,7.98873,7.59322,8.35824,7.93589,7.96034,
Transpose (Finished Receive),7.62242,7.46922,7.58191,7.57801,7.60951,7.56686,7.4125,7.5178,8.03198,7.87647,8.08447,7.98908,7.59362,8.35904,7.93621,7.96087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.62586,7.47249,7.58632,7.58199,7.61371,7.57161,7.41629,7.5223,8.03594,7.87912,8.08776,7.99182,7.59801,8.36774,7.93956,7.96502,
2D FFT Y-X-Direction,0.152987,0.13186,0.13243,0.136383,0.134253,0.134095,0.134374,0.141183,0.133854,0.134035,0.141399,0.136663,0.13533,0.133903,0.1391,0.133582,
Run complete,7.71507,7.61938,7.6691,7.66659,7.70592,7.65729,7.6133,7.613,8.22168,8.34831,8.17416,8.1744,7.81681,8.47235,8.35527,8.27116,

init,450.657,444.299,446.626,445.931,432.187,414.172,418.863,422.326,423.199,411.297,425.359,405.425,424.879,402.831,383.959,401.182,
1D FFT Z-Direction,7.767,7.61649,7.64101,7.69713,7.47683,7.37962,7.42716,7.5082,7.44972,7.32837,7.63198,7.57784,7.41872,7.40532,7.4596,7.30057,
Transpose (First Send),0.175629,0.147878,0.149963,0.151465,0.150257,0.148139,0.149357,0.15594,0.15385,0.149068,0.153308,0.147108,0.147975,0.150793,0.150027,0.147441,
Transpose (Packing),0.373771,0.33111,0.341758,0.34025,0.341326,0.329687,0.332014,0.358477,0.345502,0.329746,0.341525,0.328627,0.336862,0.343159,0.341593,0.327592,
Transpose (Start Local Transpose),0.374006,0.331285,0.342013,0.340522,0.341553,0.329867,0.332226,0.35876,0.345717,0.329974,0.341748,0.328811,0.337119,0.343397,0.341791,0.327828,
Transpose (Start Receive),0.378423,0.334969,0.346118,0.344466,0.345824,0.333751,0.33633,0.363465,0.349996,0.333859,0.345158,0.332443,0.341114,0.348705,0.34584,0.332137,
Transpose (First Receive),7.67919,7.53543,7.55972,7.61006,7.38882,7.2924,7.34715,7.42107,7.36399,7.2488,7.54835,7.49773,7.32846,7.31634,7.3699,7.21408,
Transpose (Finished Receive),7.67963,7.53577,7.5602,7.61039,7.38906,7.29278,7.34749,7.42141,7.36424,7.24941,7.54859,7.49803,7.32877,7.31671,7.37011,7.21452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.68275,7.53869,7.56421,7.61444,7.39188,7.29789,7.35071,7.42511,7.36783,7.25268,7.55193,7.5009,7.33215,7.32057,7.37345,7.22049,
2D FFT Y-X-Direction,0.157442,0.133592,0.135087,0.136362,0.134692,0.133025,0.13525,0.139655,0.138775,0.13553,0.138514,0.133022,0.13301,0.134191,0.135342,0.133467,
Run complete,7.78015,7.63192,7.6838,7.70403,7.53041,7.51996,7.55082,7.51293,7.4549,7.3326,7.63951,7.5864,7.4883,7.46827,7.51585,7.38973,

init,450.657,444.299,446.626,445.931,432.187,414.172,418.863,422.326,423.199,411.297,425.359,405.425,424.879,402.831,383.959,401.182,
1D FFT Z-Direction,7.45154,7.24887,7.55143,7.5991,7.41281,7.28774,7.30404,7.37291,7.4527,7.41636,7.78217,7.76462,7.69184,7.6,7.48545,7.33856,
Transpose (First Send),0.172725,0.150928,0.149276,0.150088,0.150212,0.148366,0.150259,0.155941,0.14727,0.147025,0.151329,0.151545,0.14615,0.155432,0.154161,0.147512,
Transpose (Packing),0.37405,0.334142,0.334897,0.341084,0.350816,0.334208,0.33442,0.355529,0.335037,0.325242,0.340093,0.330129,0.33412,0.346015,0.346285,0.326946,
Transpose (Start Local Transpose),0.374321,0.334328,0.335129,0.34132,0.351044,0.334395,0.334666,0.355785,0.335256,0.325424,0.34038,0.330323,0.334339,0.346253,0.346709,0.327167,
Transpose (Start Receive),0.379168,0.338167,0.339607,0.34529,0.354795,0.338649,0.338603,0.361017,0.339786,0.32898,0.344606,0.334092,0.338288,0.350675,0.350629,0.331302,
Transpose (First Receive),7.36478,7.16515,7.46752,7.51155,7.32398,7.20588,7.224,7.27751,7.37267,7.33559,7.69789,7.6791,7.60117,7.51194,7.39414,7.25258,
Transpose (Finished Receive),7.36524,7.16549,7.4681,7.51184,7.32428,7.20618,7.22435,7.27798,7.37302,7.33592,7.69816,7.67967,7.60144,7.51229,7.39454,7.25322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.36859,7.16885,7.47218,7.51525,7.32736,7.21075,7.22799,7.28547,7.37677,7.33933,7.70134,7.68504,7.60567,7.51671,7.39941,7.259,
2D FFT Y-X-Direction,0.155126,0.136697,0.134455,0.135321,0.134904,0.133514,0.135418,0.140232,0.132578,0.133259,0.136662,0.137544,0.131356,0.139213,0.139603,0.133641,
Run complete,7.5065,7.40305,7.55688,7.6048,7.4486,7.36169,7.37693,7.41532,7.45916,7.53672,7.78897,7.77318,7.69967,7.67569,7.50093,7.54038,

init,450.657,444.299,446.626,445.931,432.187,414.172,418.863,422.326,423.199,411.297,425.359,405.425,424.879,402.831,383.959,401.182,
1D FFT Z-Direction,7.71429,7.5983,7.47312,7.38017,7.44393,7.22341,7.46778,7.55925,7.55008,7.35065,7.85063,7.81187,7.44402,7.49334,7.57903,7.654,
Transpose (First Send),0.173924,0.152903,0.148158,0.14876,0.149668,0.153064,0.151379,0.149265,0.145496,0.152429,0.152756,0.15137,0.151334,0.150588,0.149802,0.154156,
Transpose (Packing),0.378724,0.335548,0.332625,0.333942,0.341159,0.33251,0.334948,0.351272,0.328548,0.330738,0.343196,0.334373,0.34094,0.341181,0.347775,0.335293,
Transpose (Start Local Transpose),0.378966,0.335734,0.332872,0.334158,0.341372,0.332687,0.335168,0.351531,0.328803,0.330971,0.343414,0.334599,0.341186,0.341394,0.348046,0.335508,
Transpose (Start Receive),0.384034,0.341117,0.337659,0.338434,0.345455,0.337096,0.339351,0.356616,0.333421,0.3354,0.350753,0.339721,0.348724,0.350009,0.353207,0.340125,
Transpose (First Receive),7.62574,7.5169,7.39278,7.29572,7.3571,7.13872,7.38741,7.4695,7.46966,7.2694,7.76529,7.72995,7.35451,7.40189,7.49176,7.57085,
Transpose (Finished Receive),7.62607,7.51715,7.39327,7.29598,7.35739,7.13911,7.38768,7.46977,7.46996,7.26968,7.76553,7.73026,7.35486,7.40217,7.49205,7.57146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.62905,7.51968,7.39691,7.29886,7.36027,7.14364,7.39099,7.47351,7.47362,7.27274,7.76942,7.73433,7.35918,7.40668,7.49661,7.57638,
2D FFT Y-X-Direction,0.155801,0.138552,0.132805,0.133557,0.134414,0.138701,0.136753,0.132985,0.131464,0.137997,0.137554,0.136352,0.135369,0.134501,0.134241,0.13884,
