,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,4.23046,4.16575,4.28835,4.27494,4.25775,4.2377,4.21294,4.17938,4.29032,4.27828,4.27214,4.2631,4.16411,4.23103,4.18634,4.17507,

init,434.514,450.997,442.072,448.902,425.196,414.428,422.187,407.354,427.26,425.267,422.925,425.969,402.587,399.843,380.004,437.607,
1D FFT Z-Direction,4.28972,4.23406,4.30347,4.30378,4.31752,4.29389,4.20877,4.27627,4.48705,4.44919,4.48614,4.50056,4.38013,4.40543,4.36834,4.23011,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.719188,0.665862,0.685035,0.683647,0.686313,0.68379,0.68137,0.681928,0.692956,0.693433,0.694033,0.692899,0.694101,0.691956,0.692113,0.692799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.719543,0.666417,0.685235,0.684018,0.686654,0.683995,0.681591,0.682245,0.693526,0.693681,0.694355,0.693111,0.694372,0.692175,0.692323,0.693123,
Transpose (Finished All2All),3.61168,3.55592,3.56781,3.57186,3.60653,3.58041,3.54113,3.61301,3.77405,3.73481,3.75004,3.76624,3.67019,3.69819,3.77348,3.63157,
Transpose (Unpacking),4.26035,4.20485,4.27649,4.27727,4.29106,4.26618,4.17925,4.24969,4.45914,4.42017,4.45956,4.4743,4.35211,4.37917,4.34115,4.1998,
2D FFT Y-X-Direction,0.046031,0.035605,0.036302,0.035476,0.035537,0.035778,0.034197,0.034468,0.034589,0.034754,0.035364,0.034647,0.036197,0.033768,0.035104,0.035537,
Run complete,4.28999,4.23429,4.30372,4.30401,4.31774,4.2941,4.20921,4.27649,4.48732,4.4494,4.48639,4.50076,4.38034,4.40565,4.36854,4.2303,

init,434.514,450.997,442.072,448.902,425.196,414.428,422.187,407.354,427.26,425.267,422.925,425.969,402.587,399.843,380.004,437.607,
1D FFT Z-Direction,4.54483,4.54692,4.52837,4.51139,4.35338,4.42377,4.48185,4.47192,4.31029,4.31137,4.29296,4.27385,4.27763,4.2577,4.24139,4.248,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.718588,0.666042,0.680451,0.681569,0.684785,0.682798,0.682714,0.683226,0.684427,0.683071,0.682228,0.68361,0.682937,0.681736,0.680753,0.680868,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.718905,0.666365,0.680985,0.681942,0.685133,0.683008,0.682926,0.683457,0.684792,0.683315,0.682489,0.683824,0.683237,0.682035,0.68106,0.681277,
Transpose (Finished All2All),3.81044,3.81333,3.80712,3.78748,3.68784,3.7603,3.75245,3.74372,3.5751,3.57699,3.57722,3.55513,3.56374,3.53885,3.51187,3.52347,
Transpose (Unpacking),4.51669,4.51909,4.50001,4.48297,4.32525,4.39666,4.45421,4.44492,4.28302,4.28447,4.26549,4.24559,4.25072,4.22643,4.20961,4.22012,
2D FFT Y-X-Direction,0.045719,0.03521,0.034801,0.035193,0.037453,0.035359,0.03529,0.035838,0.034327,0.034127,0.034567,0.034902,0.035023,0.033862,0.034993,0.034471,
Run complete,4.54507,4.54714,4.5286,4.51161,4.35365,4.42399,4.48208,4.47213,4.31056,4.3116,4.29318,4.27407,4.27782,4.25792,4.24157,4.24821,

init,434.514,450.997,442.072,448.902,425.196,414.428,422.187,407.354,427.26,425.267,422.925,425.969,402.587,399.843,380.004,437.607,
1D FFT Z-Direction,4.1678,4.09236,4.21597,4.21428,4.2071,4.20351,4.21115,4.22959,4.35789,4.34663,4.32836,4.34964,4.24451,4.23485,4.20236,4.17901,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.718949,0.66716,0.680353,0.68145,0.680653,0.679942,0.681905,0.683705,0.68896,0.685475,0.688285,0.684567,0.678444,0.677179,0.680328,0.681083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.719396,0.667414,0.6806,0.681998,0.681245,0.680145,0.682116,0.683917,0.690141,0.685989,0.689335,0.684957,0.678707,0.677514,0.680652,0.68169,
Transpose (Finished All2All),3.5099,3.43239,3.48159,3.48059,3.47373,3.47156,3.4888,3.50894,3.60203,3.61154,3.59087,3.61707,3.52779,3.51408,3.49905,3.47034,
Transpose (Unpacking),4.13699,4.06088,4.18804,4.18745,4.17828,4.17658,4.18339,4.20223,4.31922,4.31997,4.28764,4.31125,4.21798,4.2071,4.17659,4.14896,
2D FFT Y-X-Direction,0.045265,0.03576,0.034848,0.035233,0.035747,0.035781,0.035479,0.036157,0.035144,0.035364,0.035842,0.035317,0.03472,0.03384,0.035274,0.035803,
Run complete,4.16805,4.0927,4.2162,4.21458,4.20732,4.20369,4.21147,4.22982,4.35821,4.34684,4.32857,4.34984,4.24473,4.23511,4.20254,4.1792,

init,434.514,450.997,442.072,448.902,425.196,414.428,422.187,407.354,427.26,425.267,422.925,425.969,402.587,399.843,380.004,437.607,
1D FFT Z-Direction,4.38723,4.29565,4.45361,4.44059,4.36498,4.37035,4.33644,4.4079,4.2162,4.18281,4.21383,4.19728,4.21816,4.20248,4.2064,4.20802,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.717817,0.664682,0.684367,0.684491,0.684294,0.683902,0.681776,0.682994,0.681381,0.681634,0.684266,0.683757,0.682727,0.681029,0.682172,0.681498,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.718251,0.664949,0.68494,0.684729,0.684604,0.684121,0.682002,0.683219,0.681811,0.682014,0.684527,0.68429,0.682886,0.681252,0.682376,0.681766,
Transpose (Finished All2All),3.74542,3.65483,3.73045,3.7154,3.63452,3.64146,3.67136,3.74783,3.50426,3.47108,3.4863,3.4692,3.50015,3.48193,3.47394,3.47634,
Transpose (Unpacking),4.35672,4.2658,4.42628,4.41338,4.33606,4.34258,4.30683,4.38126,4.18878,4.1539,4.18735,4.17013,4.1914,4.17389,4.17945,4.18054,
2D FFT Y-X-Direction,0.046714,0.035318,0.035706,0.036117,0.035927,0.035739,0.035175,0.035865,0.034347,0.034277,0.036678,0.035716,0.0356,0.034142,0.035078,0.034451,
Run complete,4.38747,4.29589,4.45397,4.44105,4.36521,4.37055,4.33673,4.4082,4.21654,4.18302,4.21405,4.19746,4.21834,4.20303,4.20659,4.20826,

init,434.514,450.997,442.072,448.902,425.196,414.428,422.187,407.354,427.26,425.267,422.925,425.969,402.587,399.843,380.004,437.607,
1D FFT Z-Direction,4.39877,4.26886,4.42788,4.39823,4.47652,4.49763,4.44673,4.48614,4.43703,4.40028,4.41085,4.39123,4.19589,4.32364,4.32339,4.35428,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.72113,0.663495,0.681061,0.681111,0.692857,0.692734,0.693485,0.693025,0.693694,0.692973,0.695359,0.694235,0.68104,0.681377,0.694022,0.693769,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.721556,0.663767,0.681334,0.68144,0.69322,0.692949,0.693659,0.693271,0.694013,0.693228,0.695649,0.694449,0.681248,0.681693,0.694251,0.693966,
Transpose (Finished All2All),3.7969,3.6659,3.72058,3.68899,3.75809,3.77986,3.75244,3.79437,3.7199,3.6851,3.68022,3.66056,3.58368,3.71816,3.62036,3.65153,
Transpose (Unpacking),4.37046,4.23949,4.40103,4.36977,4.44876,4.46993,4.41758,4.45908,4.40846,4.37144,4.38342,4.36358,4.16523,4.29737,4.29674,4.32748,
2D FFT Y-X-Direction,0.051056,0.036646,0.034819,0.035222,0.035917,0.036422,0.036585,0.035947,0.035417,0.034384,0.035548,0.034384,0.035075,0.035076,0.035526,0.03586,
Run complete,4.39901,4.26912,4.42813,4.39845,4.47674,4.4978,4.44696,4.48644,4.43737,4.40049,4.41108,4.39141,4.19613,4.32403,4.32361,4.35452,

init,434.514,450.997,442.072,448.902,425.196,414.428,422.187,407.354,427.26,425.267,422.925,425.969,402.587,399.843,380.004,437.607,
1D FFT Z-Direction,4.4143,4.38818,4.11382,4.21883,4.38706,4.40366,4.37866,4.31758,4.33594,4.38081,4.50141,4.52509,4.51701,4.47612,4.36726,4.42656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.724378,0.666536,0.684455,0.683801,0.685008,0.684553,0.68106,0.682241,0.548723,0.545463,0.682751,0.682976,0.681019,0.681589,0.681689,0.681691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.724823,0.666934,0.684764,0.684192,0.685265,0.684768,0.681351,0.682495,0.549061,0.545686,0.683019,0.683183,0.681169,0.681811,0.681964,0.681978,
Transpose (Finished All2All),3.7053,3.6817,3.48292,3.59123,3.66563,3.68855,3.70509,3.64189,3.68614,3.73209,3.78933,3.81188,3.81968,3.77989,3.69089,3.75371,
Transpose (Unpacking),4.38511,4.36004,4.08382,4.19199,4.35779,4.3763,4.35163,4.28972,4.30736,4.35207,4.4729,4.49733,4.48973,4.44989,4.33819,4.39896,
2D FFT Y-X-Direction,0.048393,0.035094,0.036388,0.035459,0.035642,0.035426,0.035452,0.036174,0.036601,0.034651,0.036035,0.036562,0.034617,0.03486,0.034511,0.035308,
Run complete,4.41455,4.38841,4.11408,4.21905,4.38743,4.40386,4.37889,4.31781,4.33626,4.38103,4.50191,4.52531,4.51723,4.47631,4.36748,4.42685,

init,434.514,450.997,442.072,448.902,425.196,414.428,422.187,407.354,427.26,425.267,422.925,425.969,402.587,399.843,380.004,437.607,
1D FFT Z-Direction,4.51647,4.52919,4.50103,4.48039,4.43239,4.46,4.48968,4.47554,4.12855,4.30108,4.47928,4.45897,4.43138,4.46099,4.39021,4.32241,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.727479,0.680023,0.688133,0.687153,0.682966,0.68471,0.683735,0.685716,0.685161,0.688728,0.695286,0.691372,0.688105,0.685965,0.688535,0.685916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.727961,0.680473,0.688366,0.687484,0.683431,0.685574,0.684239,0.686051,0.685573,0.688975,0.695642,0.691799,0.688367,0.686316,0.688906,0.686341,
Transpose (Finished All2All),3.78829,3.79356,3.77911,3.75757,3.72198,3.75567,3.76076,3.74443,3.56313,3.73814,3.75546,3.7377,3.72088,3.75423,3.72234,3.64363,
Transpose (Unpacking),4.48914,4.49952,4.47255,4.4513,4.40133,4.43131,4.46177,4.44646,4.09842,4.27219,4.45145,4.43257,4.40181,4.43229,4.36134,4.29037,
2D FFT Y-X-Direction,0.045924,0.039096,0.039029,0.038518,0.037633,0.03966,0.038104,0.04056,0.035164,0.038081,0.039469,0.036553,0.038412,0.036692,0.039017,0.037356,
Run complete,4.51669,4.52975,4.5013,4.48065,4.43277,4.46022,4.48984,4.47587,4.12886,4.30158,4.47955,4.45921,4.43162,4.46123,4.39044,4.32261,

init,434.514,450.997,442.072,448.902,425.196,414.428,422.187,407.354,427.26,425.267,422.925,425.969,402.587,399.843,380.004,437.607,
1D FFT Z-Direction,4.30265,4.24061,4.35982,4.34804,4.20466,4.25842,4.32681,4.336,4.22099,4.23246,4.25081,4.26788,4.25992,4.27143,4.23709,4.22777,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.721462,0.668392,0.686549,0.687256,0.682476,0.680402,0.686162,0.685734,0.685833,0.686833,0.686325,0.686679,0.686022,0.685887,0.686285,0.685865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.721805,0.668842,0.686893,0.68771,0.682807,0.680766,0.686522,0.686059,0.686061,0.687086,0.686593,0.687092,0.686448,0.686296,0.68653,0.68633,
Transpose (Finished All2All),3.63421,3.56772,3.63357,3.62238,3.51627,3.57342,3.59679,3.60746,3.49019,3.50534,3.5275,3.54486,3.5301,3.54536,3.50986,3.49869,
Transpose (Unpacking),4.27307,4.2088,4.33144,4.32038,4.17498,4.23055,4.29929,4.30836,4.19102,4.20509,4.22348,4.24002,4.23203,4.24483,4.20906,4.19821,
2D FFT Y-X-Direction,0.048336,0.037505,0.037815,0.037186,0.03891,0.037073,0.037339,0.037223,0.036339,0.036269,0.036331,0.037046,0.036723,0.036561,0.037266,0.037047,
Run complete,4.30287,4.24086,4.36026,4.34826,4.20491,4.25865,4.32706,4.33625,4.22128,4.23267,4.25102,4.26809,4.26014,4.27164,4.2374,4.22798,

init,434.514,450.997,442.072,448.902,425.196,414.428,422.187,407.354,427.26,425.267,422.925,425.969,402.587,399.843,380.004,437.607,
1D FFT Z-Direction,4.27066,4.21273,4.2918,4.27151,4.25154,4.21405,4.14031,4.23052,4.22228,4.16723,4.21129,4.21727,4.15544,4.21358,4.22729,4.24569,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.720353,0.667684,0.682788,0.682004,0.682173,0.681536,0.683127,0.68218,0.682182,0.681378,0.682575,0.681856,0.681655,0.678566,0.681706,0.682991,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.720608,0.668396,0.683073,0.682363,0.682556,0.681762,0.683469,0.682411,0.682447,0.681686,0.682996,0.682074,0.681894,0.678804,0.682059,0.683274,
Transpose (Finished All2All),3.59443,3.53399,3.57427,3.55263,3.55837,3.51882,3.49556,3.59225,3.54236,3.48626,3.48154,3.48923,3.47457,3.53965,3.51038,3.53019,
Transpose (Unpacking),4.24097,4.18316,4.26412,4.24264,4.22471,4.18495,4.10992,4.20421,4.1939,4.13932,4.18429,4.19053,4.12563,4.18706,4.1993,4.21905,
2D FFT Y-X-Direction,0.04565,0.035036,0.035126,0.034883,0.035619,0.035417,0.03519,0.034157,0.037568,0.036233,0.034871,0.034961,0.035132,0.034752,0.035457,0.037059,
Run complete,4.27087,4.21295,4.29203,4.27173,4.25176,4.21423,4.14054,4.2308,4.22253,4.16778,4.21151,4.21747,4.15566,4.21399,4.22749,4.24592,

init,434.514,450.997,442.072,448.902,425.196,414.428,422.187,407.354,427.26,425.267,422.925,425.969,402.587,399.843,380.004,437.607,
1D FFT Z-Direction,5.53492,5.41952,5.57877,5.56188,5.5372,5.47957,5.49739,5.5554,4.25924,4.22716,4.2648,4.26873,4.197,4.20319,4.15059,4.02246,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.721173,0.669252,0.684154,0.683925,0.682581,0.68149,0.679919,0.681157,0.682883,0.684368,0.682833,0.681827,0.681369,0.682303,0.682558,0.682038,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.721508,0.669506,0.684415,0.684249,0.682832,0.68175,0.680301,0.681393,0.68309,0.684724,0.683083,0.682034,0.681822,0.682527,0.682843,0.682355,
Transpose (Finished All2All),4.88485,4.7828,4.85797,4.84038,4.86209,4.8015,4.82028,4.88252,3.54327,3.51104,3.52063,3.52627,3.46451,3.47153,3.54271,3.41152,
Transpose (Unpacking),5.4951,5.38972,5.55195,5.53432,5.50933,5.45027,5.46815,5.52874,4.23174,4.19741,4.23814,4.24258,4.16978,4.1763,4.12202,3.99195,
2D FFT Y-X-Direction,0.044898,0.036107,0.037084,0.036266,0.036399,0.035701,0.033852,0.035333,0.034917,0.036083,0.035498,0.034484,0.034334,0.03487,0.035707,0.035289,
Run complete,5.53517,5.41975,5.57916,5.56212,5.53747,5.47979,5.49763,5.55575,4.25953,4.22737,4.26502,4.26894,4.19726,4.20341,4.1508,4.02266,

init,434.514,450.997,442.072,448.902,425.196,414.428,422.187,407.354,427.26,425.267,422.925,425.969,402.587,399.843,380.004,437.607,
1D FFT Z-Direction,5.56949,5.46897,5.66194,5.66468,5.58442,5.5374,5.56622,5.60621,4.18326,4.17339,4.18948,4.18486,4.14479,4.11666,4.1094,4.08289,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.717099,0.657711,0.680592,0.681887,0.681151,0.681882,0.683471,0.682965,0.679493,0.680639,0.682602,0.682644,0.68,0.679467,0.684373,0.683652,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.717716,0.657941,0.680823,0.682151,0.681357,0.682113,0.683775,0.683203,0.679946,0.680956,0.68294,0.682837,0.680279,0.679813,0.68462,0.684011,
Transpose (Finished All2All),4.93355,4.83478,4.92897,4.93408,4.90253,4.85256,4.87114,4.91288,3.45433,3.44439,3.44984,3.44355,3.44476,3.41213,3.39879,3.37039,
Transpose (Unpacking),5.5403,5.43939,5.63371,5.6376,5.55752,5.50806,5.53954,5.57943,4.15673,4.14621,4.16264,4.15653,4.11872,4.08782,4.08033,4.05359,
2D FFT Y-X-Direction,0.049825,0.034523,0.034615,0.036436,0.034953,0.035464,0.035655,0.035521,0.035346,0.035907,0.035039,0.034956,0.035295,0.034346,0.03527,0.03563,
