,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,5.10697,5.1028,5.0803,5.10811,5.17316,5.16016,5.0782,5.07287,5.12135,5.11423,5.08795,5.10721,5.02932,5.02199,5.01823,5.00234,5.04703,5.05016,5.035,5.0716,5.16721,5.16866,5.06044,5.05103,5.03046,5.0237,5.01218,5.02931,5.044,5.03446,5.03339,5.00911,5.11348,5.11239,5.0636,5.08508,5.04972,5.02956,5.02218,5.01664,5.05614,5.05751,5.04326,5.06021,5.0458,5.03712,5.05812,5.04942,5.03202,5.02906,5.0738,5.0942,5.05538,5.04267,5.04189,5.03659,5.0446,5.04578,5.07167,5.10007,5.14686,5.12738,5.12683,5.12867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.795921,0.701539,0.692531,0.69113,0.689316,0.688655,0.700593,0.70112,0.70401,0.698963,0.700157,0.700598,0.705856,0.703717,0.699538,0.698663,0.688475,0.691189,0.689831,0.688177,0.686027,0.688398,0.693857,0.696639,0.703089,0.696502,0.69468,0.697397,0.702404,0.695555,0.695013,0.696665,0.688253,0.689452,0.701772,0.704187,0.69497,0.691238,0.691685,0.691063,0.709515,0.698072,0.695473,0.693548,0.692909,0.692889,0.700325,0.703707,0.711178,0.700987,0.69399,0.695998,0.694374,0.690311,0.689513,0.68891,0.697024,0.703605,0.709909,0.712531,0.71499,0.710708,0.717311,0.713554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.796338,0.702196,0.692867,0.691411,0.689627,0.688945,0.700812,0.701482,0.704456,0.699116,0.700366,0.70107,0.706144,0.704309,0.699789,0.69897,0.688705,0.691438,0.690666,0.688551,0.686355,0.688877,0.694121,0.696928,0.703426,0.697126,0.694997,0.697716,0.702666,0.695859,0.695352,0.697234,0.688464,0.690038,0.701965,0.704466,0.695287,0.691585,0.691958,0.691381,0.70971,0.698315,0.695816,0.693878,0.693154,0.693276,0.70061,0.704123,0.711489,0.701211,0.694454,0.696297,0.694633,0.690603,0.689821,0.689157,0.697303,0.703868,0.71011,0.71279,0.715556,0.711016,0.717541,0.713978,
Transpose (Finished All2All),4.13413,4.13616,4.14292,4.17162,4.17267,4.16194,4.14969,4.14409,4.14644,4.13731,4.11655,4.1317,4.13291,4.13215,4.1319,4.11489,4.12346,4.12293,4.12943,4.16544,4.16965,4.1685,4.16965,4.15129,4.1316,4.12731,4.12965,4.15016,4.15084,4.13965,4.13462,4.12185,4.12999,4.1324,4.13897,4.15759,4.15982,4.14876,4.13815,4.13019,4.11977,4.12165,4.12383,4.14204,4.14494,4.13983,4.14182,4.12344,4.14365,4.13785,4.13807,4.15737,4.15845,4.14819,4.14519,4.13445,4.11667,4.12015,4.12493,4.1525,4.15382,4.14333,4.13028,4.13024,
Transpose (Unpacking),5.08409,5.07988,5.0581,5.08701,5.15084,5.13899,5.05434,5.0501,5.09919,5.09209,5.0667,5.08574,5.00414,4.99956,4.99669,4.97978,5.0253,5.02701,5.01189,5.04962,5.14511,5.14613,5.03788,5.0244,5.00835,5.0005,4.98694,5.00671,5.01547,5.00342,4.9963,4.98662,5.09121,5.09158,5.04139,5.06233,5.02359,5.00808,4.99877,4.99397,5.03332,5.03625,5.02042,5.03862,5.02244,5.01522,5.03612,5.023,5.00926,5.00507,5.05253,5.07219,5.03322,5.02068,5.01939,5.01138,5.02178,5.02365,5.05077,5.07927,5.12052,5.10453,5.10443,5.10589,
2D FFT Y-X-Direction,0.073366,0.055567,0.051681,0.051764,0.049926,0.049947,0.049751,0.054596,0.054021,0.050229,0.051771,0.051911,0.052498,0.051423,0.050358,0.049681,0.051363,0.054146,0.050581,0.049106,0.049908,0.051746,0.050132,0.051773,0.0576,0.051819,0.051207,0.053595,0.056467,0.050624,0.049713,0.051416,0.051099,0.05263,0.051806,0.053937,0.052394,0.050013,0.049194,0.050758,0.050536,0.051224,0.053164,0.051226,0.048628,0.048671,0.050977,0.053218,0.051735,0.052173,0.050488,0.052348,0.05176,0.048931,0.049852,0.04883,0.050176,0.056509,0.050443,0.052909,0.051864,0.049114,0.050904,0.051402,
Run complete,5.10722,5.10301,5.08046,5.10833,5.17336,5.16033,5.07842,5.07311,5.12157,5.11444,5.08809,5.10742,5.02953,5.02216,5.01844,5.00253,5.04719,5.05033,5.03518,5.07177,5.1674,5.16884,5.06063,5.05128,5.03062,5.0239,5.0124,5.02949,5.04422,5.03466,5.03361,5.0093,5.11368,5.11257,5.06379,5.08525,5.04993,5.02974,5.02236,5.01684,5.05633,5.05769,5.0434,5.06039,5.04597,5.03728,5.05831,5.04961,5.03222,5.02924,5.07398,5.09442,5.0556,5.04284,5.0421,5.03678,5.04478,5.04597,5.07186,5.10024,5.14704,5.12758,5.12699,5.1289,

init,407.678,347.35,409.11,409.346,389.499,393.725,401.825,395.9,411.629,434.149,411.614,404.947,405.213,434.118,411.303,417.623,430.486,438.028,442.94,443.134,424.013,419.379,422.015,418.563,451.02,438.331,454.005,437.993,438.924,426.179,424.912,416.784,412.802,426.906,412.362,412.096,410.632,386.26,402.569,406.053,426.619,428.83,425.859,404.362,414.338,409.465,415.556,420.021,437.35,452.228,436.125,446.51,417.697,427.942,418.043,418.915,413.08,414.786,409.068,371.466,411.004,408.044,400.594,407.563,
1D FFT Z-Direction,5.0384,5.04092,5.08189,5.09392,5.08843,5.08403,4.9991,4.98677,5.00157,5.00224,5.09074,5.09971,5.01629,5.00912,4.98827,4.97291,5.01601,5.02882,4.98655,4.98974,4.98838,4.98986,4.99406,4.98836,5.08261,5.07924,5.04678,5.04784,5.11963,5.11746,5.00979,5.0041,4.99381,4.99674,5.05862,5.07201,5.02712,5.01837,5.04375,5.01985,5.04564,5.04968,5.09364,5.09599,5.02344,5.02766,5.0559,5.04546,5.12399,5.11939,5.04395,5.05362,5.12899,5.12355,5.10339,5.08963,4.98732,4.98251,4.97609,4.9857,5.00323,4.99483,4.99688,5.09197,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.77957,0.679708,0.693297,0.695259,0.697226,0.696999,0.696031,0.697243,0.69516,0.697741,0.694688,0.695961,0.698919,0.69555,0.69631,0.695842,0.698789,0.697831,0.696365,0.696622,0.699929,0.698611,0.695208,0.696851,0.697973,0.697799,0.696776,0.696081,0.700843,0.70042,0.695408,0.696068,0.697561,0.692708,0.699081,0.69695,0.700537,0.699142,0.694694,0.695177,0.697933,0.695481,0.694456,0.695529,0.697919,0.696527,0.689943,0.696585,0.699128,0.697754,0.695495,0.694602,0.697185,0.694352,0.698123,0.697483,0.697861,0.695658,0.696507,0.695444,0.697903,0.692744,0.694503,0.696532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.780118,0.680032,0.693595,0.695479,0.697428,0.69734,0.69617,0.697597,0.695425,0.698025,0.694954,0.696279,0.699228,0.695724,0.696529,0.696105,0.699023,0.698125,0.697051,0.696831,0.700129,0.698892,0.695601,0.697199,0.698165,0.698296,0.69705,0.696271,0.701004,0.700666,0.695727,0.696377,0.698266,0.693005,0.699249,0.697192,0.700791,0.699503,0.695479,0.695485,0.698193,0.695679,0.694698,0.695891,0.698136,0.697045,0.690255,0.696957,0.699355,0.698012,0.695768,0.694819,0.697419,0.694752,0.698413,0.698073,0.698069,0.695932,0.696706,0.695764,0.698182,0.693174,0.694729,0.69684,
Transpose (Finished All2All),4.10995,4.11333,4.11884,4.13784,4.13853,4.1355,4.12469,4.10892,4.10471,4.10639,4.10811,4.11842,4.11918,4.11659,4.11042,4.09273,4.08811,4.09629,4.10224,4.10711,4.10807,4.10892,4.10814,4.09873,4.10206,4.10067,4.10659,4.10452,4.12271,4.12361,4.12327,4.11604,4.10421,4.11057,4.11177,4.12723,4.13063,4.12864,4.12384,4.10304,4.11133,4.1214,4.12203,4.13047,4.13342,4.13997,4.14122,4.1263,4.13049,4.1276,4.12775,4.13435,4.13588,4.13411,4.1171,4.10278,4.09643,4.09387,4.09357,4.1067,4.1097,4.10792,4.10388,4.10001,
Transpose (Unpacking),5.01414,5.01765,5.05886,5.07205,5.06726,5.06286,4.97809,4.96496,4.97782,4.9792,5.06679,5.07687,4.99217,4.98856,4.96774,4.95087,4.99391,5.00633,4.96428,4.96813,4.96693,4.9687,4.97312,4.96536,5.05937,5.05636,5.02379,5.02405,5.09861,5.097,4.98852,4.98195,4.97226,4.97536,5.03689,5.04993,5.00191,4.99743,5.02169,4.99787,5.02424,5.02845,5.07067,5.07472,5.00127,5.00614,5.03495,5.02123,5.10009,5.09714,5.02111,5.03117,5.10724,5.10324,5.08237,5.06842,4.96351,4.96037,4.95381,4.96407,4.97973,4.97365,4.97633,4.97295,
2D FFT Y-X-Direction,0.069801,0.052583,0.049201,0.051624,0.050204,0.051128,0.049189,0.050497,0.050589,0.052532,0.050081,0.052434,0.052294,0.049844,0.049572,0.049157,0.052194,0.051165,0.049903,0.05127,0.051688,0.050325,0.050462,0.051859,0.050757,0.050728,0.049365,0.048807,0.052078,0.052216,0.048964,0.049396,0.053464,0.050252,0.051403,0.049216,0.051702,0.05119,0.048515,0.049425,0.052086,0.049602,0.049179,0.050722,0.050107,0.048796,0.04935,0.054404,0.052283,0.051095,0.048763,0.049128,0.050918,0.048169,0.049957,0.049005,0.051922,0.049803,0.050465,0.050008,0.053599,0.049843,0.049883,0.051706,
Run complete,5.03868,5.04109,5.08211,5.09413,5.08861,5.08419,4.99928,4.98697,5.00178,5.00243,5.09091,5.0999,5.01648,5.00925,4.98845,4.9731,5.01614,5.02901,4.98674,4.98993,4.98853,4.99003,4.99424,4.98859,5.08277,5.07945,5.04701,5.04802,5.11981,5.11764,5.00995,5.00433,4.99404,4.99693,5.05881,5.07219,5.02732,5.01852,5.04392,5.02004,5.04582,5.04987,5.09382,5.09644,5.02358,5.02782,5.05605,5.0457,5.12419,5.11961,5.04415,5.0538,5.12919,5.12373,5.10358,5.08983,4.98746,4.98272,4.97626,4.98587,5.00343,4.99501,4.99701,5.09218,

init,407.678,347.35,409.11,409.346,389.499,393.725,401.825,395.9,411.629,434.149,411.614,404.947,405.213,434.118,411.303,417.623,430.486,438.028,442.94,443.134,424.013,419.379,422.015,418.563,451.02,438.331,454.005,437.993,438.924,426.179,424.912,416.784,412.802,426.906,412.362,412.096,410.632,386.26,402.569,406.053,426.619,428.83,425.859,404.362,414.338,409.465,415.556,420.021,437.35,452.228,436.125,446.51,417.697,427.942,418.043,418.915,413.08,414.786,409.068,371.466,411.004,408.044,400.594,407.563,
1D FFT Z-Direction,4.97352,4.99211,5.08582,5.10603,5.12953,5.12915,5.10326,5.10386,4.97683,4.97387,4.97365,4.97774,5.09261,5.08625,4.97529,4.96029,4.95723,4.96857,4.97016,4.99112,5.10756,5.10242,5.02472,5.00723,5.06534,5.07496,5.07158,5.08132,5.08929,5.08592,4.97831,4.96776,5.05775,5.07605,5.07439,5.08827,5.01088,5.00075,4.98429,4.97245,5.06844,5.07848,5.04494,5.04897,5.08601,5.08376,4.98102,4.9817,4.95898,4.97101,5.07979,5.09568,5.11799,5.11468,4.99931,4.98563,5.06622,5.07143,5.03329,5.05337,5.01148,5.00204,5.08474,5.07923,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.769182,0.667841,0.69762,0.697295,0.696072,0.697896,0.695178,0.695576,0.697878,0.697037,0.693515,0.695631,0.698083,0.693585,0.692618,0.695567,0.691557,0.693083,0.700568,0.698337,0.696054,0.695186,0.694363,0.697251,0.700222,0.700555,0.695123,0.696866,0.697183,0.695676,0.694554,0.695145,0.690032,0.689125,0.693403,0.694751,0.699785,0.698816,0.698578,0.697252,0.698441,0.69814,0.697365,0.693052,0.696605,0.695665,0.700654,0.698065,0.689994,0.690337,0.699137,0.696592,0.696384,0.693475,0.695017,0.696482,0.699625,0.702193,0.705319,0.705708,0.704606,0.700982,0.701237,0.705876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.769501,0.6681,0.697809,0.697511,0.69625,0.698102,0.695419,0.695811,0.698121,0.697521,0.693782,0.695828,0.698346,0.693849,0.692882,0.695864,0.691877,0.693397,0.700857,0.69902,0.696273,0.69577,0.694686,0.697517,0.700431,0.700761,0.695307,0.697193,0.697417,0.695852,0.694793,0.695509,0.690224,0.689432,0.693728,0.694896,0.700053,0.699207,0.69894,0.697543,0.698614,0.698316,0.69766,0.693309,0.696804,0.696069,0.700835,0.698393,0.690188,0.69056,0.699457,0.696874,0.696585,0.693691,0.69518,0.696768,0.699821,0.702384,0.7055,0.70591,0.70488,0.701414,0.701503,0.706294,
Transpose (Finished All2All),4.08559,4.1094,4.11523,4.13395,4.1353,4.13516,4.10433,4.10349,4.09247,4.08851,4.08739,4.09262,4.09461,4.09865,4.09848,4.08222,4.07329,4.0844,4.09023,4.11248,4.11778,4.11688,4.11553,4.08781,4.07681,4.08951,4.09024,4.09884,4.10407,4.10282,4.0981,4.08219,4.07176,4.0913,4.09736,4.11433,4.11737,4.11545,4.10393,4.088,4.0799,4.09161,4.09232,4.10238,4.10532,4.10481,4.10107,4.09172,4.07647,4.08855,4.09429,4.11722,4.11877,4.11823,4.11405,4.09511,4.08153,4.09379,4.09761,4.11738,4.11817,4.11605,4.10233,4.09328,
Transpose (Unpacking),4.95057,4.97069,5.06447,5.08376,5.10697,5.1082,5.0815,5.08184,4.95483,4.9518,4.9528,4.95688,5.06816,5.06478,4.95313,4.93812,4.93606,4.94668,4.94968,4.96832,5.08517,5.08131,5.00344,4.98054,5.04301,5.05378,5.04965,5.05944,5.06748,5.06437,4.95705,4.94299,5.0369,5.05532,5.05261,5.06694,4.98647,4.97885,4.96343,4.94954,5.04727,5.05754,5.02392,5.02848,5.06427,5.06219,4.95996,4.95559,4.93815,4.94894,5.05819,5.07559,5.09602,5.09399,4.97832,4.96196,5.0437,5.05039,5.01174,5.03212,4.98767,4.98053,5.06388,5.05613,
2D FFT Y-X-Direction,0.068539,0.049462,0.050606,0.050459,0.049964,0.051814,0.04867,0.048953,0.050634,0.049683,0.049767,0.051525,0.054257,0.050202,0.05,0.052885,0.050285,0.051431,0.052354,0.050107,0.04957,0.048426,0.050121,0.052886,0.052294,0.05215,0.050025,0.052219,0.050838,0.049066,0.04925,0.050194,0.050672,0.049433,0.048731,0.050264,0.05202,0.050812,0.050765,0.050337,0.05048,0.050491,0.051435,0.047873,0.051125,0.048838,0.052938,0.049713,0.049973,0.050279,0.052371,0.049326,0.051497,0.048552,0.050297,0.051944,0.04888,0.052351,0.048934,0.049632,0.051654,0.049881,0.050267,0.0545,
Run complete,4.9738,4.99226,5.08602,5.10626,5.12971,5.12928,5.10349,5.10405,4.97705,4.97413,4.97382,4.97792,5.0928,5.08642,4.97546,4.96049,4.95738,4.96873,4.97029,4.99129,5.10772,5.10262,5.02488,5.00773,5.06549,5.07517,5.07178,5.08154,5.08948,5.08611,4.97852,4.96793,5.05789,5.07621,5.07458,5.08844,5.01104,5.00094,4.98445,4.97264,5.0686,5.07869,5.04511,5.04916,5.08622,5.08391,4.98119,4.9819,4.95915,4.97119,5.08015,5.09585,5.11815,5.11484,4.99949,4.98583,5.06639,5.07163,5.03343,5.05356,5.01168,5.00224,5.08487,5.07943,

init,407.678,347.35,409.11,409.346,389.499,393.725,401.825,395.9,411.629,434.149,411.614,404.947,405.213,434.118,411.303,417.623,430.486,438.028,442.94,443.134,424.013,419.379,422.015,418.563,451.02,438.331,454.005,437.993,438.924,426.179,424.912,416.784,412.802,426.906,412.362,412.096,410.632,386.26,402.569,406.053,426.619,428.83,425.859,404.362,414.338,409.465,415.556,420.021,437.35,452.228,436.125,446.51,417.697,427.942,418.043,418.915,413.08,414.786,409.068,371.466,411.004,408.044,400.594,407.563,
1D FFT Z-Direction,5.98103,6.00261,6.03072,6.05011,6.02258,6.01789,5.99769,5.98353,5.98886,5.99216,6.10464,6.10146,6.01241,6.00602,6.06036,6.05488,6.04321,6.05776,5.98437,5.99887,6.05457,6.05412,6.10428,6.09971,5.98741,5.99142,6.01974,6.0356,6.11553,6.11374,6.02971,6.01612,6.0291,6.0479,6.00117,6.01397,6.03266,6.02612,6.06545,6.04979,6.04354,6.04042,6.04238,6.05134,6.09134,6.08642,6.10643,6.1016,6.02222,6.03241,5.98719,6.01088,6.08061,6.07376,6.02294,6.00654,6.04252,6.04762,5.98278,5.99611,6.01856,6.0124,6.00939,5.99173,
