,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),50.5951,50.8088,50.4724,50.5397,50.5909,50.8229,50.6291,50.8549,50.3553,50.6678,50.4552,50.7838,50.3871,50.7088,50.5203,50.7614,50.5392,50.7704,50.5191,50.7835,50.5911,50.8232,50.6129,50.8399,50.5857,50.8791,50.6522,50.8783,50.6289,50.8672,50.6527,50.8772,49.5032,49.7262,48.2628,47.1729,46.8641,48.5243,48.3658,48.6676,48.5923,48.8576,48.6777,48.9175,48.7157,48.9763,49.6551,49.9494,
2D FFT Y-X-Direction,0.435144,0.433081,0.437308,0.431756,0.434701,0.439149,0.43363,0.434807,0.441487,0.436414,0.438822,0.433375,0.444574,0.434127,0.439501,0.437436,0.437781,0.430849,0.43549,0.437761,0.434701,0.432813,0.440531,0.432095,0.44367,0.440196,0.433092,0.441398,0.491123,0.445272,0.434955,0.430059,0.432979,0.395621,0.388174,0.39122,0.386254,0.391289,0.385844,0.389178,0.392501,0.393133,0.391203,0.38788,0.384126,0.386549,0.387838,0.389325,
Run complete,50.8888,51.1013,50.7651,50.8403,50.8878,51.1203,50.9225,51.1477,50.6582,50.9635,50.7514,51.0999,50.6802,51.029,50.8145,51.054,50.8349,51.0628,50.8147,51.0801,50.896,51.1211,50.9101,51.1334,50.8848,51.199,50.9492,51.1698,50.9417,51.1635,50.9467,51.1736,49.7685,49.9928,48.5264,47.4388,47.1335,48.8127,48.6291,48.933,48.8597,49.1226,48.9416,49.1784,48.9868,49.2403,49.9171,50.2119,

init,448.764,445.83,448.927,446.186,448.149,448.411,440.613,449.457,429.961,458.932,431.781,439.693,435.686,442.963,419.461,457.19,449.906,478.487,478.287,449.86,464.418,478.904,478.278,468.894,449.699,449.241,483.386,455.143,429.218,437.387,442.316,443.175,462.155,452.964,464.071,460.875,464.449,442.938,463.419,469.139,469.427,477.235,454.553,459.79,464.736,463.038,465.369,465.077,
1D FFT Z-Direction,51.3781,51.3755,51.4105,51.4071,51.3745,51.3565,51.3889,51.3816,51.3213,51.3992,51.1007,51.2371,50.9205,51.1299,51.3288,51.2615,50.9925,51.0135,51.3748,51.3628,51.0172,51.06,51.0466,50.7169,51.3438,51.3544,51.2679,51.2544,51.2638,51.2727,51.3012,51.3137,49.1471,48.6709,49.3238,49.3252,49.2326,49.1511,49.0426,49.7426,49.9433,49.9691,49.8843,49.8753,50.2291,50.2233,49.505,49.8776,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.46606,7.45605,7.52536,7.5255,7.44853,7.45032,7.47745,7.47706,7.54779,7.58103,7.44631,7.45642,7.42901,7.44788,7.46252,7.45812,7.54498,7.54604,7.46706,10.5047,7.46318,7.45752,7.47943,7.47863,7.45233,7.46666,7.46183,7.46425,7.53999,7.53613,7.52718,7.52613,7.10434,6.7306,6.7773,6.7777,6.74588,6.76328,6.77792,6.77955,6.77385,6.78071,6.81406,6.80421,6.76715,6.76717,6.86148,6.86207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.46651,7.45667,7.52585,7.52582,7.44891,7.45086,7.47825,7.47739,7.54814,7.58401,7.44678,7.45693,7.42927,7.44828,7.46293,7.45849,7.54539,7.54633,7.46777,10.5082,7.46349,7.45781,7.47974,7.47892,7.45265,7.46709,7.46208,7.46452,7.54028,7.53639,7.52745,7.52649,7.10461,6.73089,6.77791,6.77798,6.74639,6.76437,6.77826,6.77991,6.77427,6.78108,6.81445,6.80465,6.7675,6.76763,6.86185,6.86243,
Transpose (Finished All2All),43.5829,43.5801,43.589,43.5832,43.5787,43.5636,43.5786,43.5683,43.5375,43.5844,43.4228,43.5705,43.2717,43.5633,43.5691,43.5022,43.1769,43.183,43.577,43.534,43.2425,43.2684,43.5708,43.2333,43.5477,43.56,43.4201,43.4166,43.4597,43.4789,43.5009,43.5139,42.5188,42.0422,42.2099,42.2174,42.1003,42.0922,42.5582,43.2468,42.8656,42.888,42.7822,42.7739,43.14,43.1355,42.7766,43.1586,
Transpose (Unpacking),51.0827,51.0801,51.1193,51.1147,51.0794,51.0629,51.0955,51.0868,51.0273,51.0842,50.8016,50.9441,50.5995,50.8339,51.0333,50.9688,50.6955,50.7022,51.0736,51.0453,50.7222,50.7522,50.7555,50.4217,51.0526,51.0632,50.9565,50.953,50.9659,50.9813,51.0109,51.0206,48.8828,48.4044,49.0589,49.0632,48.9481,48.8849,48.7523,49.448,49.6812,49.7043,49.6183,49.6076,49.9669,49.9602,49.2391,49.6141,
2D FFT Y-X-Direction,0.448798,0.439805,0.438637,0.438096,0.435836,0.437785,0.440394,0.438953,0.434982,0.438017,0.434785,0.440708,0.430214,0.445368,0.439772,0.435883,0.432137,0.431942,0.438298,0.434971,0.436171,0.432413,0.43039,0.432536,0.433587,0.44299,0.436503,0.438493,0.437543,0.433844,0.436375,0.437262,0.436056,0.385932,0.382109,0.385099,0.384318,0.394912,0.390701,0.39238,0.381187,0.389995,0.390186,0.382743,0.38459,0.3898,0.385594,0.387954,
Run complete,51.3783,51.3758,51.411,51.4073,51.3749,51.3567,51.3891,51.3819,51.3215,51.3994,51.101,51.2373,50.9208,51.1303,51.329,51.2617,50.9932,51.0137,51.375,51.3631,51.0174,51.0602,51.0468,50.7171,51.344,51.3547,51.2681,51.2547,51.2643,51.273,51.3014,51.3139,49.1473,48.6712,49.324,49.3254,49.2331,49.1513,49.0429,49.7438,49.9435,49.9693,49.8846,49.8756,50.2293,50.2235,49.5054,49.8779,

init,448.764,445.83,448.927,446.186,448.149,448.411,440.613,449.457,429.961,458.932,431.781,439.693,435.686,442.963,419.461,457.19,449.906,478.487,478.287,449.86,464.418,478.904,478.278,468.894,449.699,449.241,483.386,455.143,429.218,437.387,442.316,443.175,462.155,452.964,464.071,460.875,464.449,442.938,463.419,469.139,469.427,477.235,454.553,459.79,464.736,463.038,465.369,465.077,
1D FFT Z-Direction,51.9974,51.9996,52.0617,52.0881,52.09,52.1192,52.1532,52.1717,52.1893,52.1969,52.203,52.1985,52.1907,52.2043,52.2221,52.2224,49.6847,50.6279,51.5437,51.5664,51.5285,51.6624,52.2134,52.2061,52.1893,52.1996,52.2092,52.2036,52.2186,52.2228,52.2217,52.2179,50.1616,50.3626,50.7966,50.2585,50.7664,50.7578,50.3383,50.3637,50.4078,50.4069,50.4257,50.4435,50.8638,50.9018,50.9677,50.9611,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.46389,7.45656,7.53731,7.53639,7.45518,7.458,7.46555,7.46044,7.45452,7.46303,7.55403,7.55234,7.45788,7.45226,7.53212,7.53037,7.46167,7.46032,7.45206,7.46593,7.45741,7.45275,7.45787,7.46075,7.45736,7.46111,7.46362,7.46471,7.54577,7.55284,7.46073,7.46333,7.10487,6.72702,6.77693,6.77907,6.76559,6.75852,6.7985,6.79837,6.77449,6.77809,6.78015,6.78338,6.76279,6.76045,6.77544,6.77677,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.46457,7.45699,7.53762,7.53663,7.45551,7.45828,7.46576,7.46121,7.45517,7.46337,7.55432,7.55262,7.45827,7.45262,7.53245,7.53078,7.46228,7.46078,7.45241,7.46628,7.45762,7.4531,7.45812,7.46131,7.4578,7.46153,7.464,7.46498,7.54603,7.55319,7.46134,7.46359,7.10519,6.72736,6.77719,6.77939,6.76601,6.75881,6.79888,6.79877,6.77489,6.77836,6.78043,6.78364,6.76318,6.76075,6.77589,6.77703,
Transpose (Finished All2All),44.204,44.2018,44.2606,44.2852,44.3102,44.3409,44.3471,44.3554,44.3581,44.3744,44.3871,44.3818,44.3755,44.3914,44.3993,44.4002,42.7902,43.7439,43.7555,43.8552,43.8483,43.9869,44.4014,44.3983,44.3733,44.381,44.3936,44.3868,44.3971,44.4056,44.4099,44.4054,43.2471,43.4558,44.1107,43.6582,43.6762,43.6747,43.2569,43.2822,43.2991,43.3092,43.3502,43.3739,43.793,43.8408,43.8736,43.8701,
Transpose (Unpacking),51.7048,51.7037,51.7679,51.7928,51.7953,51.8248,51.86,51.8672,51.8905,51.9019,51.9109,51.9069,51.8974,51.9095,51.9294,51.9285,49.3889,50.3368,51.2095,51.2741,51.232,51.3697,51.9168,51.9127,51.8918,51.8958,51.9182,51.9109,51.9241,51.9289,51.9279,51.9207,49.8934,50.0985,50.511,49.9969,50.4998,50.4968,50.0664,50.0957,50.1338,50.1394,50.164,50.1837,50.5965,50.6398,50.7044,50.6969,
2D FFT Y-X-Direction,0.443904,0.440749,0.432858,0.434554,0.436655,0.438686,0.440137,0.434338,0.433304,0.443044,0.434616,0.434102,0.443459,0.441548,0.438118,0.434916,0.437306,0.435977,0.438459,0.44978,0.437722,0.43479,0.43287,0.436524,0.431411,0.431993,0.434579,0.432573,0.433137,0.439891,0.435639,0.439026,0.43799,0.386401,0.38484,0.389985,0.390794,0.387135,0.395465,0.395316,0.382923,0.385676,0.388221,0.390699,0.387479,0.385301,0.385539,0.389443,
Run complete,51.9976,51.9999,52.062,52.0884,52.0903,52.1195,52.1535,52.1719,52.1896,52.1972,52.2032,52.1987,52.191,52.2046,52.2223,52.2226,49.6849,50.6281,51.5442,51.5666,51.5287,51.6627,52.2137,52.2063,52.1895,52.1998,52.2094,52.2039,52.2189,52.223,52.222,52.2181,50.1618,50.3628,50.7969,50.2588,50.7667,50.758,50.3388,50.3643,50.4081,50.4071,50.4259,50.4438,50.864,50.902,50.9682,50.9614,

init,448.764,445.83,448.927,446.186,448.149,448.411,440.613,449.457,429.961,458.932,431.781,439.693,435.686,442.963,419.461,457.19,449.906,478.487,478.287,449.86,464.418,478.904,478.278,468.894,449.699,449.241,483.386,455.143,429.218,437.387,442.316,443.175,462.155,452.964,464.071,460.875,464.449,442.938,463.419,469.139,469.427,477.235,454.553,459.79,464.736,463.038,465.369,465.077,
1D FFT Z-Direction,53.1477,53.1515,53.1604,53.1722,53.1539,53.1538,53.1703,53.1763,53.0202,53.1001,53.0791,53.0001,53.1646,53.159,53.0506,52.9308,51.0836,52.0815,53.1848,53.1665,52.5592,52.4474,52.1809,52.1515,53.0889,53.0924,52.8069,52.963,52.9115,52.9814,52.6855,52.869,50.6165,50.9013,51.2025,51.243,50.1217,50.9658,49.3914,48.9653,50.6425,50.6628,50.6558,50.7243,51.489,50.8498,51.4611,50.7769,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.45928,7.44547,7.55085,7.55,7.53577,7.5358,7.45982,7.4628,7.45898,7.47283,7.4934,7.49465,7.469,7.46918,7.46521,7.45711,7.45538,7.44985,7.46683,7.44909,7.49042,7.49,7.46449,7.4588,7.52664,7.5249,7.46335,7.45951,7.45662,7.44893,7.48813,7.48851,7.10247,6.72905,6.78231,6.77117,6.79851,6.80079,6.78347,6.78552,6.82263,6.82285,6.77233,6.77552,6.84547,6.84557,6.81575,6.81245,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.45984,7.44605,7.5511,7.5503,7.53597,7.53639,7.46018,7.46312,7.45995,7.47309,7.49364,7.49493,7.46926,7.46947,7.46565,7.45745,7.45574,7.45017,7.46928,7.44941,7.49074,7.49029,7.46477,7.45923,7.52696,7.5252,7.46367,7.45977,7.45692,7.44924,7.48846,7.48889,7.10275,6.72962,6.78265,6.77153,6.7988,6.80124,6.78396,6.78589,6.82309,6.82312,6.77269,6.77577,6.84568,6.84585,6.81604,6.81289,
Transpose (Finished All2All),45.3503,45.3502,45.3424,45.3667,45.3587,45.3618,45.3589,45.3603,45.2744,45.3575,45.3457,45.2608,45.3479,45.3445,45.3483,45.2286,44.2653,45.2737,45.371,45.3642,44.8602,44.7529,44.3948,44.3648,45.286,45.2922,45.1405,45.3042,45.1686,45.2449,45.0512,45.2443,43.7861,44.0732,44.1334,44.1735,43.866,44.719,42.7218,42.2836,43.5525,43.5729,43.605,43.6584,45.03,44.393,45.0559,44.3686,
Transpose (Unpacking),52.8523,52.8557,52.8663,52.8826,52.8589,52.8604,52.8796,52.8804,52.726,52.8073,52.7835,52.7007,52.8676,52.8658,52.7576,52.6355,50.7859,51.7897,52.889,52.8762,52.2661,52.1542,51.8857,51.8569,52.798,52.7994,52.5099,52.6686,52.615,52.6902,52.384,52.5727,50.353,50.639,50.9388,50.9808,49.8591,50.7032,49.1273,48.6954,50.3759,50.3965,50.3931,50.444,51.2223,50.5832,51.2005,50.5118,
2D FFT Y-X-Direction,0.449548,0.437537,0.435393,0.434863,0.436159,0.437601,0.434021,0.439897,0.429259,0.441888,0.440072,0.440103,0.437279,0.43692,0.438829,0.432557,0.439347,0.433745,0.442423,0.436296,0.434441,0.435321,0.440379,0.434067,0.439517,0.43737,0.43568,0.43005,0.434646,0.425352,0.434292,0.435116,0.434822,0.383841,0.390373,0.386881,0.389159,0.393067,0.38902,0.391593,0.387523,0.389595,0.386047,0.389314,0.387644,0.38643,0.385538,0.384612,
Run complete,53.1479,53.152,53.1607,53.1724,53.1542,53.1544,53.1706,53.1766,53.0204,53.1003,53.0793,53.0004,53.1648,53.1593,53.0508,52.931,51.0839,52.0817,53.1851,53.1667,52.5595,52.4477,52.1812,52.1518,53.0891,53.0927,52.8073,52.9633,52.9117,52.9816,52.6858,52.8692,50.6167,50.9016,51.2028,51.2432,50.1219,50.966,49.3917,48.9659,50.6427,50.6632,50.656,50.7245,51.4892,50.85,51.4613,50.7772,

init,448.764,445.83,448.927,446.186,448.149,448.411,440.613,449.457,429.961,458.932,431.781,439.693,435.686,442.963,419.461,457.19,449.906,478.487,478.287,449.86,464.418,478.904,478.278,468.894,449.699,449.241,483.386,455.143,429.218,437.387,442.316,443.175,462.155,452.964,464.071,460.875,464.449,442.938,463.419,469.139,469.427,477.235,454.553,459.79,464.736,463.038,465.369,465.077,
1D FFT Z-Direction,52.5013,52.4365,52.1487,51.7425,50.3247,50.3594,52.5859,52.5846,52.4011,52.207,51.5225,50.9549,51.5047,51.5279,51.4437,51.5592,52.1389,52.1559,52.3827,52.4829,52.5594,52.5724,52.6087,52.6388,52.5957,52.6005,52.6027,52.6058,52.5988,52.5911,52.5999,52.5981,51.3834,51.4155,50.4975,50.4982,49.3104,49.2494,49.156,48.9018,49.1488,49.1991,49.2693,49.2785,48.1715,49.3075,51.546,51.5998,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.45291,7.43336,7.45675,7.45962,7.46181,7.4617,7.51433,7.5138,7.53562,7.54314,7.44713,7.45938,7.46282,7.46054,7.45699,7.46413,7.45423,7.45694,7.46916,7.46645,7.45767,7.45605,7.50247,7.46754,7.45721,7.46917,7.45954,7.46561,7.46036,7.45844,7.46403,7.46489,7.10674,6.73457,6.77667,6.76607,6.82383,6.82688,6.76376,6.77027,6.77094,6.77455,6.78658,6.78831,6.77203,6.77938,6.77694,6.77293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.45367,7.43403,7.45715,7.45997,7.46217,7.46199,7.51454,7.51419,7.53599,7.54347,7.44788,7.45969,7.46317,7.46087,7.45741,7.46442,7.45462,7.45731,7.46958,7.46696,7.45797,7.45643,7.50721,7.46775,7.45781,7.46944,7.46006,7.46592,7.46063,7.45888,7.46432,7.46511,7.10739,6.73493,6.77701,6.76639,6.82417,6.82717,6.76429,6.77062,6.77166,6.77486,6.78684,6.78863,6.77227,6.77965,6.77721,6.77327,
Transpose (Finished All2All),44.7754,44.7102,44.7209,44.3144,42.5622,42.5991,44.7758,44.7732,44.7812,44.5875,44.2673,43.6971,43.7124,43.7353,43.7436,43.8641,44.3366,44.3617,44.6619,44.7695,44.7666,44.7859,44.7848,44.7976,44.7833,44.79,44.7821,44.7898,44.7934,44.7845,44.7882,44.7833,44.2982,44.3334,43.3802,43.3814,42.2535,42.2049,42.3134,42.0472,42.0753,42.1309,42.1738,42.1895,42.2137,43.3576,44.5073,44.5651,
Transpose (Unpacking),52.209,52.1429,51.8507,51.4484,50.0293,50.064,52.2948,52.2931,52.1094,51.9131,51.2274,50.6578,51.2129,51.2351,51.1478,51.2691,51.843,51.8628,52.0896,52.19,52.2627,52.2807,52.2849,52.322,52.2986,52.3051,52.3141,52.3149,52.3051,52.2948,52.3059,52.302,51.1197,51.1533,50.2306,50.2294,49.0386,48.9889,48.8915,48.6312,48.8816,48.9344,49.0063,49.0194,47.9055,49.0456,51.2862,51.34,
2D FFT Y-X-Direction,0.448005,0.432335,0.430496,0.436251,0.435699,0.436823,0.432521,0.43018,0.431003,0.437549,0.429932,0.440297,0.438397,0.43723,0.432742,0.439127,0.428571,0.432807,0.436168,0.434511,0.435008,0.43415,0.43794,0.434261,0.427659,0.442196,0.430011,0.437987,0.437672,0.436106,0.433513,0.435801,0.44168,0.390636,0.395083,0.384755,0.385811,0.385408,0.381526,0.388191,0.384933,0.385964,0.389399,0.391658,0.385949,0.391893,0.388415,0.384183,
Run complete,52.5016,52.4367,52.149,51.7427,50.3249,50.3597,52.5862,52.5848,52.4013,52.2072,51.5227,50.9552,51.505,51.5283,51.444,51.5594,52.1392,52.1561,52.3833,52.4834,52.5596,52.5727,52.6089,52.639,52.5959,52.6008,52.603,52.6061,52.5991,52.5915,52.6001,52.5983,51.3836,51.4158,50.4977,50.4985,49.3106,49.2497,49.1562,48.902,49.1491,49.1993,49.2697,49.2788,48.1719,49.3077,51.5462,51.6,

init,448.764,445.83,448.927,446.186,448.149,448.411,440.613,449.457,429.961,458.932,431.781,439.693,435.686,442.963,419.461,457.19,449.906,478.487,478.287,449.86,464.418,478.904,478.278,468.894,449.699,449.241,483.386,455.143,429.218,437.387,442.316,443.175,462.155,452.964,464.071,460.875,464.449,442.938,463.419,469.139,469.427,477.235,454.553,459.79,464.736,463.038,465.369,465.077,
1D FFT Z-Direction,50.8348,50.8307,50.8327,50.8691,50.8748,50.8838,50.9102,50.9176,51.1679,51.163,51.1612,51.1665,51.1722,51.1872,51.1897,51.1923,51.3323,51.3292,51.3212,51.3041,51.3237,51.3229,51.3252,51.324,51.1284,51.1768,51.2784,51.3009,51.2545,51.1999,51.0293,50.7995,47.333,48.3326,49.3799,49.3954,48.3134,47.2438,47.0189,48.2215,49.4288,49.4433,49.4675,49.5559,48.2628,48.3608,49.753,49.7511,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.47379,7.46328,7.51875,7.52204,7.51595,7.51472,7.46694,7.46275,7.46007,7.4652,7.47942,7.48386,7.46217,7.45354,7.45902,7.45431,7.51771,7.51986,7.46983,7.45811,7.46004,7.45439,7.46525,7.47313,7.46399,7.46313,7.46703,7.4708,7.47354,7.47219,7.47113,7.47422,7.10189,6.7266,6.77486,6.77051,6.8279,6.8292,6.82682,6.82366,6.83835,6.83863,6.76898,6.77397,6.86874,6.86844,6.86358,6.86245,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
