,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,736.112,734.416,739.611,740.062,738.105,736.696,742.695,743.252,681.69,681.589,686.598,686.663,681.864,682.828,680.349,680.344,

init,1623.99,1655.97,1644.04,1645.73,1622.08,1630.08,1623.49,1622.43,1613.22,1626.11,1626.08,1625.03,1593.85,1592.73,1594.22,1593.59,
1D FFT Z-Direction,731.2,728.839,735.443,735.849,734.093,732.522,738.329,738.937,587.126,589.523,608.016,609.779,598.142,598.17,597.335,596.874,
Transpose (First Send),30.4983,28.2897,29.835,29.9301,29.937,29.8899,29.946,29.9053,29.9837,29.9735,30.0421,30.0464,29.9014,30.03,30.0463,29.9419,
Transpose (Packing),222.114,225.62,266.204,272.241,202.963,208.016,192.117,188.867,193.072,193.027,302.408,314.889,214.085,219.168,201.816,201.718,
Transpose (Start Local Transpose),20.0153,18.9837,19.4861,19.4507,19.6131,19.5227,19.5114,19.5357,19.5129,19.5726,19.5775,19.5473,19.5672,19.622,19.6316,19.5689,
Transpose (Start Receive),20.0278,18.9928,19.4982,19.4609,19.6228,19.532,19.5196,19.5439,19.5222,19.5804,19.5859,19.564,19.5769,19.6322,19.6393,19.5779,
Transpose (First Receive),163.952,103.902,89.0497,92.9847,87.1964,81.2199,94.6667,83.0806,57.1419,86.6019,94.6574,82.3397,82.4997,81.4302,103.42,85.8409,
Transpose (Finished Receive),677.82,679.899,682.672,682.878,679.237,680.833,683.058,683.161,559.388,558.764,560.956,560.953,559.919,559.424,561.482,561.728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),721.649,719.356,725.934,726.373,724.578,723.044,728.811,729.451,577.638,580.051,598.486,600.305,588.653,588.674,587.862,587.338,
2D FFT Y-X-Direction,19.7975,18.7972,19.2923,19.2978,19.4296,19.348,19.3311,19.3084,19.3516,19.3927,19.404,19.3612,19.3694,19.3636,19.4409,19.3502,
Run complete,731.21,728.843,735.445,735.852,734.097,732.525,738.335,738.94,678.06,678.059,683.055,683.16,679.235,680.037,677.498,677.507,

init,1623.99,1655.97,1644.04,1645.73,1622.08,1630.08,1623.49,1622.43,1613.22,1626.11,1626.08,1625.03,1593.85,1592.73,1594.22,1593.59,
1D FFT Z-Direction,723.426,723.385,722.011,721.565,727.245,727.558,727.554,730.432,580.756,579.473,578.62,583.307,585.327,586.33,613.306,606.936,
Transpose (First Send),30.5023,28.2163,29.783,29.9487,29.8958,29.734,29.9097,29.8352,29.9461,30.0018,29.9738,29.995,29.8049,30.0822,29.9626,29.8786,
Transpose (Packing),231.296,234.516,211.345,208.979,191.852,197.921,256.363,256.319,224.39,225.013,200.571,200.647,186.784,193.335,319.633,319.447,
Transpose (Start Local Transpose),19.9544,18.894,19.4851,19.5477,19.5105,19.528,19.6314,19.4855,19.5334,19.5854,19.5284,19.6388,19.6057,19.6509,19.6361,19.5234,
Transpose (Start Receive),19.9722,18.9033,19.4989,19.5614,19.5205,19.5358,19.6474,19.4927,19.5432,19.5951,19.5399,19.6483,19.6154,19.6614,19.6447,19.5335,
Transpose (First Receive),95.1723,107.194,111.041,120.677,79.7139,77.7814,86.9363,67.1916,54.549,89.5617,129.409,110.6,74.3211,78.3,92.8588,62.946,
Transpose (Finished Receive),673.662,678.269,676.027,676.003,674.86,674.887,676.376,676.361,549.255,549.052,548.913,548.551,549.846,549.585,549.968,549.981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),713.915,713.871,712.5,712.081,717.733,718.081,718.066,720.953,571.279,569.982,569.098,573.81,575.846,576.846,603.833,597.423,
2D FFT Y-X-Direction,19.7249,18.7222,19.302,19.3457,19.3091,19.3452,19.3802,19.324,19.3828,19.4083,19.3502,19.457,19.419,19.4274,19.4655,19.3157,
Run complete,723.429,723.396,722.014,721.569,727.249,727.561,727.557,730.435,674.851,678.226,672.668,672.732,667.729,670.322,676.374,676.356,

init,1623.99,1655.97,1644.04,1645.73,1622.08,1630.08,1623.49,1622.43,1613.22,1626.11,1626.08,1625.03,1593.85,1592.73,1594.22,1593.59,
1D FFT Z-Direction,612.581,605.53,600.539,604.869,600.148,593.189,605.006,610.895,743.7,747.108,745.235,746.315,745.221,749.837,754.878,749.959,
Transpose (First Send),30.5691,29.4637,29.826,29.8641,29.0165,30.0195,29.9799,29.9966,28.8591,30.4769,29.4052,29.8404,28.8781,29.975,29.8269,29.8839,
Transpose (Packing),345.61,333.681,185.353,185.295,202.689,207.812,194.71,194.677,265.549,259.28,186.312,186.415,207.563,212.726,197.773,197.817,
Transpose (Start Local Transpose),19.9529,18.992,19.556,19.5224,19.6549,19.6134,19.5723,19.5629,19.5317,19.6371,19.3125,19.5296,19.5344,19.5679,19.4785,19.5226,
Transpose (Start Receive),19.9618,19.0118,19.5642,19.5314,19.6656,19.6412,19.5819,19.5712,19.5436,19.6468,19.322,19.5385,19.5432,19.5859,19.4888,19.5326,
Transpose (First Receive),69.4209,74.401,99.7897,101.604,90.8237,67.956,82.6056,72.1994,171.975,63.4107,94.1918,98.3847,95.7537,75.732,96.2326,76.093,
Transpose (Finished Receive),565.051,563.506,558.922,561.449,565.508,564.142,559.688,563.181,696.398,694.761,687.64,694.295,696.535,695.286,690.666,695.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),603.065,596.051,591.032,595.393,590.594,583.683,595.52,601.417,734.213,737.642,735.725,736.829,735.735,740.356,745.406,740.445,
2D FFT Y-X-Direction,19.7911,18.7795,19.3714,19.3442,19.4362,19.3562,19.3682,19.3638,19.3485,19.4341,19.1423,19.3394,19.3509,19.3552,19.2751,19.3275,
Run complete,696.536,695.313,689.971,689.893,691.134,690.604,689.741,689.756,743.703,747.11,745.238,746.319,745.225,749.84,754.881,749.961,

init,1623.99,1655.97,1644.04,1645.73,1622.08,1630.08,1623.49,1622.43,1613.22,1626.11,1626.08,1625.03,1593.85,1592.73,1594.22,1593.59,
1D FFT Z-Direction,713.07,713.577,727.181,728.091,719.307,725.925,728.937,730.234,581.6,578.933,579.326,585.915,604.032,591.677,597.615,597.422,
Transpose (First Send),30.4304,28.2585,29.8582,29.9518,29.9963,29.9299,29.8353,29.9782,30.0071,29.8565,29.9774,29.7933,30.0588,29.9995,29.9569,29.9637,
Transpose (Packing),233.656,231.853,208.338,208.346,275.399,270.804,182.846,181.037,232.491,230.764,204.306,205.383,316.76,316.585,181.915,181.958,
Transpose (Start Local Transpose),19.9111,18.9151,19.4868,19.5366,19.6944,19.4723,19.5014,19.6025,19.5915,19.5127,19.4151,19.4795,19.5554,19.5752,19.5978,19.6213,
Transpose (Start Receive),19.9233,18.9248,19.4986,19.5457,19.7113,19.4819,19.5112,19.6111,19.6003,19.5213,19.4247,19.489,19.5634,19.5851,19.6055,19.6297,
Transpose (First Receive),126.892,108.047,84.7894,113.261,89.1663,69.187,82.4333,78.8278,54.3311,99.7909,93.4339,113.444,82.5476,67.345,77.3097,72.2627,
Transpose (Finished Receive),671.566,671.306,665.439,667.944,671.883,671.749,666.984,669.869,548.289,548.217,545.428,545.649,549.434,549.429,546.941,546.982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),703.548,704.005,717.679,718.618,709.795,716.446,719.455,720.752,572.123,569.453,569.721,576.402,594.461,582.185,588.053,587.812,
2D FFT Y-X-Direction,19.7351,18.747,19.3177,19.3686,19.453,19.2721,19.3081,19.431,19.4221,19.3025,19.2463,19.314,19.3769,19.36,19.4085,19.4374,
Run complete,713.074,713.58,727.184,728.093,719.31,725.927,728.94,730.236,669.906,669.777,666.983,667.039,671.881,671.75,661.277,661.371,

init,1623.99,1655.97,1644.04,1645.73,1622.08,1630.08,1623.49,1622.43,1613.22,1626.11,1626.08,1625.03,1593.85,1592.73,1594.22,1593.59,
1D FFT Z-Direction,735.369,732.991,740.964,740.968,738.268,736.668,742.855,744.338,586.139,587.195,605.227,608.354,595.488,595.95,595.613,595.308,
Transpose (First Send),30.5639,27.9541,29.9103,29.8982,30.0004,29.8002,29.9665,29.9728,29.9465,29.9504,29.9946,29.9664,29.9572,29.9506,29.8878,29.9447,
Transpose (Packing),219.081,222.406,261.722,268.02,203.119,208.181,193.037,191.319,193.286,193.198,309.138,320.699,209.784,214.76,198.738,198.861,
Transpose (Start Local Transpose),19.9928,18.7742,19.516,19.5127,19.6285,19.5258,19.5673,19.4625,19.5991,19.5189,19.6434,19.4802,19.4952,19.533,19.4795,19.5869,
Transpose (Start Receive),20.0019,18.7815,19.5234,19.5207,19.639,19.534,19.5748,19.4699,19.6073,19.5273,19.6699,19.4951,19.5034,19.5476,19.4893,19.5976,
Transpose (First Receive),183.781,106.125,83.8208,94.3019,86.2906,80.5247,94.8437,82.084,58.5255,90.5756,95.6055,84.0476,81.9726,81.0286,103.969,80.6813,
Transpose (Finished Receive),680.291,682.75,685.975,686.028,681.753,684.073,686.258,686.368,557.755,556.918,559.295,559.32,558.49,558.136,559.87,560.146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),725.763,723.508,731.462,731.441,728.661,727.096,733.281,734.856,576.556,577.635,595.694,598.873,586.013,586.336,586.099,585.787,
2D FFT Y-X-Direction,19.8209,18.6066,19.3487,19.3587,19.4263,19.3427,19.3816,19.3104,19.4288,19.3487,19.3678,19.2915,19.3399,19.3268,19.2984,19.3739,
Run complete,735.372,732.995,740.967,740.971,738.271,736.672,742.857,744.34,681.093,681.022,686.221,686.365,681.755,682.582,680.141,680.143,

init,1623.99,1655.97,1644.04,1645.73,1622.08,1630.08,1623.49,1622.43,1613.22,1626.11,1626.08,1625.03,1593.85,1592.73,1594.22,1593.59,
1D FFT Z-Direction,729.35,727.706,733.115,733.345,732.446,731.289,736.932,737.102,587.766,589.414,607.609,610.281,598.028,598.032,597.601,597.16,
Transpose (First Send),30.4495,28.2065,29.9076,29.9586,29.8245,29.7205,29.744,30.0016,29.8927,29.8883,29.8645,29.9053,29.9652,29.9562,29.9547,30.0342,
Transpose (Packing),218.909,218.772,264.628,270.707,202.25,207.304,192.541,190.365,192.327,192.289,299.031,314.201,212.42,217.422,201.145,201.242,
Transpose (Start Local Transpose),19.9402,18.8698,19.5601,19.5818,19.507,19.3884,19.4894,19.6182,19.4355,19.5147,19.5147,19.6034,19.6308,19.5548,19.5588,19.6344,
Transpose (Start Receive),19.9515,18.8782,19.5709,19.5977,19.517,19.3984,19.4976,19.626,19.4454,19.5231,19.5238,19.614,19.6393,19.5727,19.5737,19.6433,
Transpose (First Receive),165.091,107.591,89.9747,95.2807,88.2136,83.7179,100.692,84.9553,59.6622,84.9903,92.9044,82.0462,82.0276,84.7777,107.235,84.9632,
Transpose (Finished Receive),675.49,677.66,680.612,680.927,676.808,678.754,681.009,681.159,559.484,558.467,561.036,561.02,560.097,559.515,561.553,561.803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),719.835,718.218,723.514,723.87,722.934,721.807,727.446,727.621,578.274,579.942,598.099,600.803,588.51,588.553,588.128,587.636,
2D FFT Y-X-Direction,19.7539,18.7176,19.3766,19.3804,19.2975,19.2075,19.2886,19.4461,19.2592,19.3371,19.3441,19.403,19.4382,19.3336,19.3615,19.4612,
Run complete,729.354,727.709,733.117,733.348,732.449,731.291,736.935,737.104,675.703,675.702,681.001,681.152,676.81,677.749,675.258,675.274,

init,1623.99,1655.97,1644.04,1645.73,1622.08,1630.08,1623.49,1622.43,1613.22,1626.11,1626.08,1625.03,1593.85,1592.73,1594.22,1593.59,
1D FFT Z-Direction,719.661,720.336,717.287,716.824,725.428,725.455,724.275,727.563,582.31,582.327,582.859,585.475,585.449,586.526,611.507,606.23,
Transpose (First Send),30.6085,28.2882,30.026,29.9298,30.0054,29.8659,29.9053,29.8878,29.978,29.9155,29.9981,29.995,30.0371,29.7072,30.0285,30.0064,
Transpose (Packing),226.775,229.974,205.82,205.771,195.57,201.112,260.28,260.218,222.301,222.237,198.561,198.505,187.382,193.584,318.007,318.29,
Transpose (Start Local Transpose),20.0322,18.9933,19.567,19.5238,19.6127,19.5086,19.4956,19.5258,19.5636,19.5863,19.5219,19.4701,19.672,19.4935,19.5621,19.5593,
Transpose (Start Receive),20.0436,19.0009,19.5761,19.5358,19.6223,19.5163,19.5033,19.5337,19.5726,19.5961,19.5299,19.4785,19.6862,19.5045,19.5696,19.5678,
Transpose (First Receive),117.089,105.895,109.317,121.637,82.3558,81.5232,90.1173,67.525,55.0166,99.8901,143.449,113.84,74.426,79.3949,88.1284,61.4303,
Transpose (Finished Receive),669.156,669.681,671.698,671.717,670.269,670.279,672.089,672.109,549.929,549.578,549.693,549.712,550.437,550.131,550.918,550.934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),710.147,710.862,707.753,707.339,715.918,715.951,714.789,718.079,572.82,572.809,573.351,575.997,575.963,577.039,602.034,596.724,
2D FFT Y-X-Direction,19.8467,18.8156,19.4079,19.3656,19.4194,19.3418,19.3487,19.3782,19.365,19.3677,19.3469,19.3212,19.4573,19.2934,19.3065,19.3993,
Run complete,719.663,720.339,717.292,716.827,725.431,725.462,724.278,727.566,670.268,670.268,668.087,668.203,663.312,666.085,672.076,672.107,

init,1623.99,1655.97,1644.04,1645.73,1622.08,1630.08,1623.49,1622.43,1613.22,1626.11,1626.08,1625.03,1593.85,1592.73,1594.22,1593.59,
1D FFT Z-Direction,615.11,607.861,609.941,610.328,602.41,597.481,614.18,616.106,734.158,739.99,739.143,739.227,738.395,743.917,744.856,739.384,
Transpose (First Send),30.3575,28.5237,30.0395,29.9238,29.9153,29.9855,29.9999,29.9698,29.9645,29.8934,29.7411,29.755,30.0064,30.1108,27.1543,30.2613,
Transpose (Packing),333.208,314.521,185.593,185.582,202.244,207.45,193.634,193.49,270.355,264.062,184.286,184.246,212.664,217.868,197.567,198.618,
Transpose (Start Local Transpose),19.9183,19.044,19.5595,19.5274,19.5663,19.5406,19.5598,19.5468,19.5573,19.5203,19.4089,19.4851,19.5138,19.6084,19.4908,19.7785,
Transpose (Start Receive),19.9282,19.0532,19.5767,19.537,19.5777,19.5566,19.5686,19.5553,19.5674,19.5358,19.4186,19.4962,19.5273,19.6238,19.5024,19.8094,
Transpose (First Receive),147.435,83.5399,88.809,98.6508,90.1552,75.5843,87.1701,79.6158,170.446,76.2678,96.5647,109.872,91.7383,78.7832,93.6881,58.3093,
Transpose (Finished Receive),568.668,567.891,562.796,565.235,569.018,568.629,563.789,566.77,687.514,686.796,678.569,685.78,687.631,687.297,681.315,683.889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),605.595,598.378,600.433,600.847,592.9,588,604.67,606.622,724.665,730.523,729.63,729.745,728.913,734.436,735.384,729.843,
2D FFT Y-X-Direction,19.7429,18.8846,19.3561,19.3672,19.3361,19.3455,19.3703,19.3613,19.3752,19.3356,19.256,19.3191,19.3379,19.4122,19.2764,19.5024,
Run complete,687.631,687.304,680.523,680.667,681.606,682.47,679.816,679.817,734.161,739.993,739.146,739.23,738.399,743.921,744.86,739.387,

init,1623.99,1655.97,1644.04,1645.73,1622.08,1630.08,1623.49,1622.43,1613.22,1626.11,1626.08,1625.03,1593.85,1592.73,1594.22,1593.59,
1D FFT Z-Direction,714.772,715.408,729.524,728.826,721.136,727.946,732.592,732.76,582.064,579.977,579.563,586.732,605.185,592.3,599.183,598.819,
Transpose (First Send),30.5335,28.3711,29.8814,29.7674,29.9157,29.7615,29.9327,29.8481,29.947,29.796,29.769,29.9152,30.0346,29.9849,29.9246,29.9816,
Transpose (Packing),231.698,230.719,206.128,206.059,271.865,269.893,183.948,177.789,227.898,227.705,202.886,202.877,317.289,317.23,182.58,182.668,
Transpose (Start Local Transpose),20.0215,18.9486,19.4143,19.3822,19.4878,19.393,19.5434,19.4927,19.5581,19.4666,19.4008,19.4518,19.5705,19.571,19.4876,19.5112,
Transpose (Start Receive),20.0337,18.9575,19.4224,19.3931,19.497,19.4008,19.5583,19.5018,19.5678,19.4746,19.4133,19.467,19.5786,19.5803,19.5059,19.519,
Transpose (First Receive),153.519,109.985,88.9233,118.487,87.8852,68.6757,82.832,78.2737,53.2337,93.5508,87.7474,109.389,84.6319,68.661,80.1835,77.0393,
Transpose (Finished Receive),672.551,672.327,666.291,669.304,672.894,672.741,667.865,670.966,549.441,549.416,546.452,546.441,550.419,550.508,548.266,548.201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),705.226,705.93,720.022,719.349,711.624,718.469,723.11,723.186,572.59,570.505,570.046,577.221,595.711,582.807,589.714,589.309,
2D FFT Y-X-Direction,19.8171,18.7832,19.2282,19.2117,19.3066,19.194,19.3383,19.3062,19.3567,19.286,19.215,19.2755,19.3863,19.3974,19.2821,19.3333,
