,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.336646,0.312114,0.342309,0.338163,0.278744,0.33814,0.333892,0.328423,0.330861,0.32294,0.320259,0.319392,0.290982,0.29669,0.318403,0.310786,0.315872,0.322955,0.328812,0.331952,0.328823,0.315018,0.333705,0.3307,0.330233,0.331704,0.32826,0.335221,0.316676,0.297192,0.321157,0.313481,0.260471,0.245183,0.263251,0.258686,0.20809,0.209008,0.23579,0.233153,0.252457,0.261238,0.255732,0.25762,0.21514,0.219654,0.22948,0.236261,
Transpose (First Receive),1.46247,1.39273,1.46267,1.44822,1.33928,1.44085,1.44532,1.42566,1.43144,1.41792,1.49848,1.40204,1.37349,1.38866,1.39506,1.37306,1.49577,1.42189,1.50178,1.4262,1.42358,1.41,1.45557,1.47033,1.94668,1.9335,2.0184,1.94105,1.89249,1.89564,1.90629,1.91585,1.28945,1.28076,1.3103,1.2931,1.24131,1.23262,1.26056,1.25935,1.27743,1.2953,1.28317,1.28783,1.26486,1.24415,1.24294,1.25673,
Transpose (Finished Receive),1.46278,1.39319,1.46304,1.44858,1.33968,1.44119,1.44568,1.42603,1.43186,1.41826,1.49885,1.40253,1.37378,1.38904,1.39544,1.37339,1.49621,1.42241,1.50233,1.42658,1.42394,1.41036,1.45613,1.47077,1.94721,1.93393,2.01883,1.94179,1.8929,1.89614,1.90671,1.91628,1.28996,1.28112,1.31057,1.29339,1.24153,1.23289,1.26076,1.25958,1.27779,1.2956,1.28347,1.28834,1.26512,1.24434,1.24321,1.25703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.54175,1.47094,1.59612,1.58161,1.41784,1.51925,1.57359,1.55299,1.56006,1.54711,1.57766,1.48163,1.47451,1.49109,1.52096,1.49883,1.57971,1.50181,1.58111,1.50565,1.55911,1.54478,1.5805,1.59421,2.07871,2.06836,2.09799,2.02175,2.0174,2.01704,2.03538,2.04359,1.36098,1.35125,1.39532,1.37664,1.32332,1.31547,1.35526,1.35361,1.35806,1.37557,1.37425,1.37805,1.36079,1.33952,1.32143,1.33518,
2D FFT Y-X-Direction,0.042693,0.0312,0.030815,0.029513,0.028921,0.052768,0.029297,0.028417,0.032238,0.028763,0.028604,0.027705,0.028247,0.029773,0.027667,0.027039,0.029406,0.029493,0.028264,0.028399,0.030847,0.027961,0.029227,0.029126,0.02862,0.027228,0.028412,0.031709,0.030407,0.028169,0.028965,0.028248,0.027002,0.026819,0.027175,0.026057,0.025141,0.02729,0.026392,0.024939,0.025809,0.029201,0.02693,0.025685,0.025743,0.025658,0.025005,0.026307,
Run complete,1.565,1.49254,1.61674,1.60194,1.44498,1.54277,1.59502,1.57488,1.5802,1.56839,1.59781,1.50325,1.49501,1.51358,1.54093,1.51883,1.60481,1.52683,1.60507,1.52998,1.58204,1.5672,1.60524,1.6186,2.10433,2.09329,2.1216,2.04876,2.04526,2.0424,2.05963,2.06654,1.37941,1.37047,1.41325,1.39546,1.3409,1.335,1.37209,1.37064,1.37721,1.39379,1.39305,1.39682,1.37842,1.35684,1.33935,1.35186,

init,411.186,381.125,415.031,393.981,409.112,405.328,399.1,397.127,415.079,426.462,421.296,418.103,410.953,430.231,396.379,419.692,422.477,425.837,424.817,426.673,410.795,410.857,403.922,423.451,430.402,467.816,440.063,435.57,442.869,453.256,409.65,436.675,427.451,432.211,422.262,426.864,423.608,421.642,410.06,398.231,442.112,440.063,437.071,443.882,413.712,425.564,420.9,421.596,
1D FFT Z-Direction,1.43411,1.41031,1.40481,1.43972,1.39592,1.37901,1.37562,1.38325,1.32859,1.4196,1.40335,1.37654,1.35834,1.4055,1.37617,1.38632,1.48887,1.50266,1.49473,1.50673,1.52355,1.47724,1.56991,1.58422,1.42594,1.3898,1.43587,1.42122,1.39902,1.36801,1.34268,1.39771,1.00759,0.919972,0.966447,0.961025,0.95954,0.973456,0.955564,0.963153,0.912846,0.907322,0.902193,0.897112,0.874881,0.870374,0.893232,0.891153,
Transpose (First Send),0.153562,0.140807,0.159028,0.158065,0.125164,0.127244,0.158962,0.15726,0.154436,0.159142,0.156385,0.156425,0.155249,0.157749,0.160487,0.157704,0.160225,0.159671,0.154685,0.156516,0.15888,0.158295,0.153839,0.155511,0.157116,0.156825,0.155142,0.155326,0.160193,0.156291,0.153647,0.153725,0.128244,0.106531,0.116053,0.114758,0.111495,0.113871,0.111576,0.111252,0.116405,0.114808,0.11458,0.114349,0.114383,0.114272,0.113016,0.111106,
Transpose (Packing),0.152249,0.139546,0.158183,0.157095,0.123974,0.126075,0.158034,0.155888,0.153462,0.157995,0.155547,0.155421,0.154249,0.156105,0.159628,0.156897,0.159187,0.158495,0.153834,0.155343,0.158022,0.157377,0.152753,0.154287,0.15627,0.155663,0.154139,0.154307,0.15856,0.155388,0.152686,0.152906,0.127112,0.105762,0.115151,0.113924,0.110607,0.112634,0.110807,0.110533,0.115526,0.113905,0.11385,0.113291,0.113336,0.113425,0.112033,0.110507,
Transpose (Start Local Transpose),0.317629,0.301277,0.323899,0.309783,0.298523,0.28228,0.320643,0.314997,0.302314,0.314667,0.333757,0.322876,0.296359,0.334916,0.317999,0.298455,0.309268,0.315059,0.307291,0.320684,0.333986,0.34276,0.323785,0.331354,0.31199,0.310199,0.32039,0.332513,0.330915,0.341321,0.319344,0.303258,0.261717,0.238971,0.245812,0.251368,0.231743,0.231964,0.229022,0.229429,0.244531,0.245674,0.246317,0.249132,0.231281,0.231558,0.231933,0.229916,
Transpose (Start Receive),0.323122,0.306308,0.32833,0.314937,0.3041,0.287451,0.325235,0.319392,0.307065,0.319594,0.338594,0.327176,0.30062,0.340965,0.323065,0.302768,0.314191,0.319971,0.312163,0.325839,0.338853,0.347576,0.328953,0.335988,0.316968,0.314758,0.325962,0.33722,0.336866,0.345959,0.324118,0.308083,0.265756,0.243362,0.25019,0.255203,0.235726,0.236931,0.233114,0.233317,0.24871,0.250174,0.251,0.253683,0.235407,0.23556,0.235774,0.233602,
Transpose (First Receive),1.30355,1.27926,1.27782,1.31583,1.24957,1.23341,1.22422,1.23152,1.23159,1.32371,1.26626,1.24022,1.24549,1.28967,1.22841,1.23993,1.34154,1.3552,1.34732,1.36,1.39735,1.35855,1.42303,1.43808,1.30296,1.26268,1.28635,1.27114,1.26466,1.23574,1.23979,1.29441,0.934453,0.846758,0.855113,0.848822,0.860793,0.873737,0.854216,0.862352,0.799311,0.7946,0.788295,0.783145,0.764428,0.75895,0.780401,0.777344,
Transpose (Finished Receive),1.30406,1.2798,1.27835,1.31612,1.25018,1.23391,1.2246,1.23197,1.23206,1.32414,1.26674,1.24056,1.24595,1.29012,1.22877,1.24042,1.34199,1.35575,1.34779,1.3604,1.39824,1.35915,1.42379,1.4389,1.30338,1.26311,1.28662,1.27156,1.26513,1.2361,1.24012,1.29498,0.934766,0.847229,0.855405,0.849355,0.861058,0.874011,0.854442,0.862566,0.799694,0.795003,0.788595,0.783543,0.764883,0.759526,0.780745,0.777702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41524,1.39109,1.3856,1.42179,1.37815,1.36101,1.3572,1.36509,1.31043,1.40193,1.38497,1.35774,1.34009,1.38607,1.35851,1.3693,1.4694,1.48391,1.47653,1.48881,1.50215,1.45934,1.55005,1.56489,1.40818,1.3708,1.41747,1.40284,1.38016,1.35002,1.32495,1.37974,0.991171,0.902942,0.950303,0.944575,0.943223,0.957152,0.940771,0.948429,0.895987,0.890905,0.885749,0.881016,0.85934,0.854522,0.878066,0.875561,
2D FFT Y-X-Direction,0.03624,0.027438,0.027783,0.026961,0.027222,0.028631,0.029329,0.02701,0.026769,0.029488,0.025695,0.026688,0.026954,0.027922,0.028432,0.026704,0.027283,0.027406,0.027164,0.028557,0.027278,0.026843,0.027388,0.028475,0.026504,0.026311,0.026538,0.027135,0.028993,0.026125,0.025631,0.026362,0.02628,0.024933,0.025721,0.025788,0.024494,0.025547,0.024324,0.024772,0.025246,0.024995,0.025622,0.025363,0.025182,0.025329,0.024405,0.024712,
Run complete,1.45028,1.4156,1.41055,1.44708,1.4013,1.38705,1.38084,1.39009,1.33309,1.4247,1.41,1.3818,1.36416,1.4115,1.38139,1.39187,1.49507,1.51014,1.50141,1.51493,1.53249,1.48288,1.57874,1.59455,1.43266,1.39597,1.44311,1.42808,1.40566,1.37376,1.34782,1.40398,1.0097,0.923827,0.970365,0.964957,0.963112,0.977553,0.959198,0.966759,0.917065,0.911834,0.907091,0.901965,0.879308,0.874518,0.897466,0.895093,

init,411.186,381.125,415.031,393.981,409.112,405.328,399.1,397.127,415.079,426.462,421.296,418.103,410.953,430.231,396.379,419.692,422.477,425.837,424.817,426.673,410.795,410.857,403.922,423.451,430.402,467.816,440.063,435.57,442.869,453.256,409.65,436.675,427.451,432.211,422.262,426.864,423.608,421.642,410.06,398.231,442.112,440.063,437.071,443.882,413.712,425.564,420.9,421.596,
1D FFT Z-Direction,1.3065,1.24178,1.34127,1.3431,1.22958,1.28292,1.25919,1.28219,1.33102,1.30645,1.30735,1.29175,1.25276,1.27745,1.27759,1.28093,1.34228,1.35471,1.32154,1.33799,1.29244,1.24572,1.30514,1.31383,1.36057,1.3501,1.34079,1.32729,1.27645,1.27393,1.28486,1.27501,0.972304,0.921599,0.98358,0.974568,0.978066,0.968048,0.951823,0.968644,0.819876,0.814206,0.822865,0.821998,0.757176,0.765068,0.743806,0.765557,
Transpose (First Send),0.153125,0.143094,0.157991,0.157535,0.155306,0.155467,0.156904,0.156506,0.156654,0.158005,0.156897,0.156518,0.153254,0.156357,0.155543,0.155042,0.158342,0.157786,0.157687,0.157813,0.161325,0.155366,0.157803,0.157756,0.15599,0.156893,0.15476,0.154665,0.159698,0.156847,0.154008,0.154534,0.129786,0.109058,0.116773,0.115727,0.110385,0.113167,0.112897,0.112297,0.116055,0.115759,0.114177,0.114477,0.112384,0.112817,0.113718,0.112402,
Transpose (Packing),0.151828,0.141976,0.157049,0.156312,0.154096,0.154453,0.155835,0.155044,0.155872,0.156974,0.156118,0.155492,0.152346,0.154757,0.154768,0.1542,0.157418,0.156776,0.156873,0.15683,0.159387,0.154658,0.156423,0.156097,0.154939,0.155689,0.153766,0.153657,0.158305,0.155975,0.15295,0.153542,0.128795,0.108115,0.116016,0.11474,0.109616,0.111977,0.112138,0.11148,0.114928,0.114506,0.113399,0.113552,0.111532,0.112029,0.112494,0.111756,
Transpose (Start Local Transpose),0.313814,0.301208,0.310093,0.303227,0.295287,0.297994,0.296023,0.293107,0.301319,0.304087,0.309623,0.29836,0.286698,0.290399,0.284562,0.284931,0.31916,0.323693,0.320716,0.322037,0.325168,0.294682,0.309486,0.308056,0.303174,0.316842,0.313001,0.314457,0.309278,0.293745,0.290747,0.312314,0.268184,0.23073,0.248306,0.247734,0.219248,0.222792,0.222896,0.222235,0.243493,0.245971,0.245614,0.245477,0.227365,0.225496,0.234211,0.226107,
Transpose (Start Receive),0.319495,0.306514,0.314595,0.307856,0.29994,0.302537,0.300416,0.297718,0.305824,0.308602,0.31455,0.302665,0.290933,0.296574,0.289318,0.289122,0.324085,0.328375,0.325256,0.327224,0.332373,0.298878,0.316067,0.314268,0.308096,0.321382,0.318291,0.318968,0.315086,0.298034,0.295805,0.316737,0.271993,0.234709,0.252346,0.251584,0.223117,0.227712,0.226827,0.226069,0.247647,0.250344,0.249722,0.249817,0.231643,0.229379,0.238331,0.23006,
Transpose (First Receive),1.20823,1.14488,1.18627,1.18933,1.12784,1.18194,1.12735,1.15275,1.19663,1.17195,1.16366,1.14575,1.1192,1.13893,1.12584,1.1302,1.19721,1.20855,1.18116,1.19713,1.1676,1.12831,1.155,1.1644,1.21187,1.20067,1.19287,1.17791,1.11565,1.11493,1.13556,1.12478,0.899468,0.850523,0.873912,0.86681,0.877283,0.86262,0.858788,0.877005,0.709227,0.705689,0.710077,0.71092,0.655727,0.665056,0.655979,0.677777,
Transpose (Finished Receive),1.20877,1.14541,1.1867,1.18987,1.12821,1.18224,1.12762,1.15306,1.19696,1.17227,1.16406,1.14611,1.1196,1.13952,1.12612,1.13049,1.19753,1.20902,1.18164,1.19772,1.16807,1.12864,1.15535,1.16477,1.21223,1.20103,1.19324,1.17825,1.11609,1.11525,1.13588,1.12505,0.899811,0.850871,0.874261,0.867135,0.877561,0.862972,0.859044,0.877233,0.709577,0.706061,0.710386,0.711327,0.655998,0.665294,0.656238,0.67812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28773,1.22269,1.32379,1.3266,1.21195,1.26558,1.24127,1.26625,1.31417,1.28915,1.28959,1.27283,1.23605,1.25797,1.26125,1.26471,1.32404,1.33675,1.3042,1.32092,1.27168,1.22881,1.28725,1.29572,1.34338,1.33321,1.32421,1.31003,1.25855,1.25696,1.26897,1.25891,0.955795,0.905625,0.966823,0.958746,0.963732,0.951233,0.936265,0.953781,0.803399,0.799016,0.806631,0.806952,0.741745,0.750596,0.728996,0.750918,
2D FFT Y-X-Direction,0.035235,0.027199,0.02808,0.026461,0.026895,0.027008,0.027155,0.02629,0.026171,0.026318,0.026618,0.026213,0.026488,0.02799,0.02702,0.02615,0.027998,0.026886,0.027304,0.027529,0.028881,0.026566,0.026973,0.027513,0.026232,0.026885,0.026301,0.026806,0.027765,0.026405,0.026275,0.026606,0.026041,0.025324,0.02611,0.025431,0.024804,0.026132,0.024979,0.02427,0.025547,0.025287,0.025192,0.02558,0.024893,0.024882,0.024794,0.024753,
Run complete,1.32412,1.24725,1.34747,1.35379,1.23476,1.28826,1.26418,1.28801,1.33689,1.31298,1.31353,1.29657,1.25787,1.28393,1.28248,1.28648,1.34806,1.36115,1.32727,1.34452,1.29923,1.2507,1.31172,1.32081,1.36943,1.35751,1.34663,1.33365,1.28201,1.27951,1.29033,1.2804,0.976623,0.925184,0.987192,0.978476,0.981283,0.971921,0.955558,0.971834,0.826086,0.820262,0.829881,0.828854,0.765459,0.772486,0.752083,0.771835,

init,411.186,381.125,415.031,393.981,409.112,405.328,399.1,397.127,415.079,426.462,421.296,418.103,410.953,430.231,396.379,419.692,422.477,425.837,424.817,426.673,410.795,410.857,403.922,423.451,430.402,467.816,440.063,435.57,442.869,453.256,409.65,436.675,427.451,432.211,422.262,426.864,423.608,421.642,410.06,398.231,442.112,440.063,437.071,443.882,413.712,425.564,420.9,421.596,
1D FFT Z-Direction,1.40237,1.35029,1.43101,1.43274,1.41225,1.45127,1.36016,1.39127,1.46846,1.464,1.46144,1.45696,1.40326,1.42286,1.40426,1.38646,1.2636,1.26442,1.27001,1.23814,1.26459,1.25897,1.25542,1.24486,1.27178,1.23689,1.27352,1.2697,1.21448,1.18701,1.21977,1.22159,1.13965,1.09916,1.15293,1.15392,1.12104,1.1446,1.16324,1.16227,0.966587,0.986943,0.968212,0.946857,0.965989,0.968177,0.971057,0.966847,
Transpose (First Send),0.156535,0.147235,0.158444,0.158892,0.157911,0.156203,0.155411,0.155547,0.155741,0.156273,0.155654,0.156369,0.152656,0.155818,0.156174,0.156401,0.158436,0.157688,0.159772,0.15713,0.161123,0.157363,0.155285,0.156183,0.154802,0.154788,0.156201,0.156408,0.159042,0.156326,0.155343,0.155428,0.143313,0.122245,0.128358,0.125805,0.110804,0.113348,0.113383,0.112791,0.115022,0.115891,0.113357,0.114367,0.114931,0.114416,0.114407,0.114205,
Transpose (Packing),0.154766,0.146187,0.157585,0.158025,0.156852,0.155463,0.154661,0.154771,0.15489,0.155458,0.154888,0.155174,0.15178,0.154533,0.155333,0.155726,0.157445,0.156773,0.159022,0.156197,0.159648,0.156679,0.153895,0.155213,0.153697,0.153835,0.155276,0.155022,0.157615,0.155443,0.154257,0.154269,0.142215,0.121484,0.127214,0.125009,0.109907,0.112193,0.112561,0.112027,0.113977,0.114513,0.112626,0.113292,0.114105,0.11366,0.113501,0.11354,
Transpose (Start Local Transpose),0.298122,0.281633,0.29237,0.297735,0.298736,0.299123,0.301654,0.288765,0.291244,0.292631,0.294025,0.288476,0.292599,0.29685,0.291208,0.284309,0.297296,0.303063,0.307287,0.305372,0.298064,0.294497,0.295696,0.295253,0.296736,0.304232,0.300816,0.29787,0.291493,0.288039,0.287687,0.28838,0.272562,0.250355,0.253806,0.262563,0.216359,0.22997,0.238148,0.228225,0.246816,0.247945,0.248481,0.252771,0.236442,0.23088,0.235493,0.237432,
Transpose (Start Receive),0.303216,0.285865,0.296754,0.302725,0.303064,0.303193,0.305861,0.293627,0.295478,0.297071,0.298056,0.293081,0.297065,0.302901,0.295574,0.288869,0.301814,0.307906,0.312332,0.309858,0.303965,0.298663,0.300133,0.299619,0.301256,0.308218,0.305426,0.302924,0.296969,0.292023,0.291812,0.292537,0.276661,0.254788,0.258338,0.267076,0.220579,0.234986,0.242063,0.231901,0.251411,0.251984,0.252317,0.257011,0.240381,0.235011,0.239517,0.242197,
Transpose (First Receive),1.29744,1.24406,1.27116,1.27282,1.28802,1.32012,1.23282,1.2661,1.30965,1.30423,1.30091,1.29833,1.2636,1.28015,1.25968,1.24296,1.1059,1.10574,1.14404,1.10955,1.10316,1.1032,1.10728,1.09658,1.14865,1.11156,1.1186,1.11281,1.08109,1.05451,1.06623,1.06845,1.06538,1.02355,1.03773,1.03818,1.03085,1.0518,1.04815,1.04688,0.871731,0.896263,0.87319,0.850328,0.853361,0.853945,0.859921,0.855513,
Transpose (Finished Receive),1.29787,1.24442,1.27173,1.27313,1.28837,1.32055,1.23323,1.26664,1.31008,1.30461,1.3016,1.29877,1.26394,1.28061,1.25994,1.24331,1.10623,1.10606,1.14448,1.10992,1.10356,1.10353,1.10753,1.09692,1.14902,1.11196,1.11886,1.11313,1.0815,1.05484,1.06659,1.06866,1.06594,1.02401,1.03805,1.03857,1.03131,1.05225,1.04852,1.04721,0.872105,0.8967,0.873631,0.850766,0.853739,0.854224,0.86052,0.85589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
