,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,45.0272,43.3137,47.7231,47.4022,45.8056,45.6747,44.9827,44.9516,48.2792,47.8312,49.5336,49.7389,48.5659,48.4159,47.623,48.2482,
Transpose (First Send),13.552,12.0724,13.4091,13.2166,13.1277,13.0253,12.8599,13.0212,12.9461,12.7478,13.2177,13.2198,13.1317,13.0771,12.8819,13.0061,
Transpose (Packing),13.5505,12.0708,13.4081,13.2147,13.1263,13.0242,12.8579,13.0195,12.9446,12.7461,13.2169,13.2187,13.1306,13.076,12.8798,13.0044,
Transpose (Start Local Transpose),13.6137,12.1243,13.4846,13.2783,13.2064,13.0773,12.9154,13.0749,13.0105,12.8019,13.2692,13.287,13.181,13.1472,12.9424,13.0825,
Transpose (Start Receive),13.6227,12.1337,13.4927,13.2885,13.2147,13.086,12.9264,13.0829,13.0204,12.813,13.2778,13.2942,13.1886,13.1538,12.9529,13.0898,
Transpose (First Receive),29.7142,25.9982,29.6804,29.6031,28.9847,28.1507,28.046,28.0643,29.2355,29.277,30.1534,31.0064,31.0373,30.3974,29.9466,31.0464,
Transpose (Finished Receive),41.1734,41.0761,41.1634,41.0668,41.1672,41.1712,41.1214,41.1051,45.4034,45.4264,45.4475,45.4295,45.4378,45.4043,45.4276,45.399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.8361,43.1154,47.5321,47.2124,45.6181,45.4831,44.7919,44.758,48.0892,47.634,49.344,49.5487,48.3781,48.2263,47.4268,48.0578,
2D FFT Y-X-Direction,4.17936,3.02133,2.93463,2.86772,3.00781,2.90667,2.80426,2.9663,2.91982,2.72261,2.94952,2.95136,2.96506,2.90977,2.79333,2.91905,
Run complete,45.451,44.1672,47.7458,47.4203,45.8282,45.695,45.0015,44.9697,48.2806,47.833,49.5356,49.7401,48.5672,48.4172,47.6246,48.2499,

init,491.225,505.429,488.68,480.941,481.116,482.559,482.771,480.047,472.092,474.293,470.073,478.83,441.258,458.228,471.955,456.051,
1D FFT Z-Direction,45.5655,44.2219,47.5993,47.5332,45.154,45.5362,44.7719,45.405,47.7269,47.7219,47.4965,47.8608,47.0751,47.4024,46.6626,45.7924,
Transpose (First Send),13.6133,12.3836,13.353,13.2088,12.7051,12.9226,12.7953,12.9763,13.0432,12.9282,13.0667,13.2134,13.0287,13.0523,12.9626,12.8893,
Transpose (Packing),13.6118,12.3811,13.3517,13.2069,12.7038,12.9214,12.7941,12.9753,13.0413,12.9259,13.0654,13.2123,13.0277,13.0511,12.9606,12.8874,
Transpose (Start Local Transpose),13.6824,12.4359,13.4041,13.2561,12.7556,12.971,12.8433,13.0209,13.0924,12.9797,13.1141,13.2609,13.0741,13.0989,13.018,12.9434,
Transpose (Start Receive),13.692,12.4481,13.4131,13.2645,12.7665,12.9788,12.8523,13.0291,13.1006,12.9905,13.1221,13.2679,13.0826,13.1061,13.0281,12.9516,
Transpose (First Receive),29.8523,27.9043,29.3485,29.4652,27.5845,27.5627,27.4867,27.4919,30.524,29.8138,29.85,30.8657,30.6966,30.4771,30.2963,30.4831,
Transpose (Finished Receive),41.389,41.1573,41.3942,41.3788,41.3176,41.3501,41.3927,41.3716,43.6605,43.6795,43.6937,43.7561,43.7617,43.7823,43.7876,43.7381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.3738,44.0245,47.4124,47.3446,44.9637,45.3468,44.577,45.218,47.5381,47.5325,47.3036,47.6744,46.8866,47.2147,46.4677,45.6016,
2D FFT Y-X-Direction,3.98931,3.0821,2.96264,2.91064,2.7054,2.92149,2.75343,2.93418,2.94159,2.82527,2.94429,3.06401,2.82792,2.85144,2.81521,2.74296,
Run complete,45.5804,44.2363,47.6201,47.5513,45.1675,45.5527,44.788,45.4245,47.7282,47.7234,47.4984,47.8623,47.0766,47.4037,46.6643,45.7946,

init,491.225,505.429,488.68,480.941,481.116,482.559,482.771,480.047,472.092,474.293,470.073,478.83,441.258,458.228,471.955,456.051,
1D FFT Z-Direction,53.6378,53.7412,50.3,49.2629,50.9802,51.1828,51.7292,51.8424,44.6048,45.3702,44.6223,45.423,46.2161,46.2943,48.7488,48.5411,
Transpose (First Send),14.6572,14.6204,13.0086,12.9686,12.9844,13.025,13.1214,13.2045,12.8891,13.0043,12.8492,12.9901,13.0579,13.1197,13.3193,13.1813,
Transpose (Packing),14.6557,14.6107,13.0073,12.9662,12.9833,13.0239,13.1204,13.2033,12.8874,13.0029,12.8471,12.9886,13.0566,13.1186,13.3181,13.1803,
Transpose (Start Local Transpose),14.7251,14.8037,13.0775,13.027,13.0405,13.076,13.1717,13.2542,12.9611,13.055,12.9002,13.0554,13.1105,13.1898,13.3727,13.245,
Transpose (Start Receive),14.7348,14.839,13.0878,13.0393,13.0498,13.0847,13.1801,13.2617,12.9705,13.0631,12.9109,13.0625,13.1191,13.1977,13.383,13.2515,
Transpose (First Receive),30.1557,30.1533,28.0915,28.1824,27.354,27.9085,27.7958,27.4002,27.9367,28.2461,27.9713,28.8288,29.4767,28.9377,29.0906,29.9699,
Transpose (Finished Receive),48.3423,48.3729,46.855,47.3249,47.3383,47.0909,46.8472,47.1282,41.9746,41.9765,41.9814,41.9902,41.9903,41.9929,41.999,41.9997,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.4488,53.5354,50.1101,49.0664,50.7886,50.9927,51.5384,51.6555,44.4123,45.1838,44.4313,45.2374,46.0241,46.1058,48.5568,48.352,
2D FFT Y-X-Direction,4.1151,4.34805,2.82418,2.78219,2.80898,2.84961,2.96268,3.02842,2.78565,2.90182,2.77388,2.91499,2.90376,2.96856,2.98035,2.933,
Run complete,53.6394,53.7432,50.3018,49.2652,50.9818,51.185,51.7309,51.844,48.342,48.3415,48.3539,48.3454,48.357,48.3497,48.7732,48.5671,

init,491.225,505.429,488.68,480.941,481.116,482.559,482.771,480.047,472.092,474.293,470.073,478.83,441.258,458.228,471.955,456.051,
1D FFT Z-Direction,48.4975,47.4655,46.594,47.3972,48.0437,48.0951,47.4533,47.6859,50.5947,50.7341,47.049,47.3714,47.4088,47.0805,49.4518,48.4905,
Transpose (First Send),14.1385,12.209,12.7884,12.9432,13.1346,13.0831,12.8133,12.9297,13.491,13.315,12.7181,12.9395,12.9735,12.6451,13.1765,13.1243,
Transpose (Packing),14.1372,12.2065,12.7871,12.942,13.1337,13.0818,12.8115,12.9281,13.4898,13.3135,12.7162,12.938,12.972,12.643,13.1752,13.1231,
Transpose (Start Local Transpose),14.2043,12.2881,12.8445,12.9995,13.185,13.137,12.8696,12.9815,13.5432,13.3683,12.7715,12.9877,13.0272,12.7015,13.2287,13.1942,
Transpose (Start Receive),14.2144,12.2989,12.8539,13.0078,13.1924,13.1455,12.8826,13.0008,13.551,13.3773,12.7831,12.9952,13.0357,12.71,13.2388,13.2018,
Transpose (First Receive),29.9058,28.199,28.3534,28.6559,28.1502,28.5672,28.0832,28.1048,30.4007,29.9333,28.78,30.2761,30.3221,28.7298,30.2091,31.2757,
Transpose (Finished Receive),42.9886,42.8592,42.8614,42.9569,42.9014,42.9436,42.9608,42.9578,45.9487,46.0023,45.9992,46.0547,46.0533,46.0602,46.0655,46.0565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.3087,47.2756,46.3997,47.2075,47.8552,47.9082,47.2587,47.4963,50.4075,50.5485,46.8548,47.1844,47.219,46.8898,49.2411,48.2995,
2D FFT Y-X-Direction,4.07363,3.03431,2.72,2.87446,2.97589,2.92376,2.70563,2.82238,2.96792,2.90827,2.71609,2.93813,2.97017,2.70212,2.99346,2.94147,
Run complete,48.5259,47.4853,46.605,47.4172,48.0673,48.1169,47.4726,47.7061,50.5963,50.7359,47.051,47.3733,47.4103,47.0823,49.4545,48.4919,

init,491.225,505.429,488.68,480.941,481.116,482.559,482.771,480.047,472.092,474.293,470.073,478.83,441.258,458.228,471.955,456.051,
1D FFT Z-Direction,48.3517,46.0381,47.2811,46.963,49.8019,49.1453,47.3816,47.4526,47.0706,46.4135,47.8376,48.0393,48.6942,48.6867,47.9898,47.6866,
Transpose (First Send),13.555,12.0999,12.9785,12.7962,13.2332,13.1707,12.902,12.7184,12.9743,12.881,13.1169,13.1472,12.9884,12.9183,13.0445,12.9338,
Transpose (Packing),13.5536,12.0978,12.977,12.7945,13.2324,13.1694,12.9003,12.7165,12.9726,12.8785,13.1157,13.1456,12.9871,12.9167,13.0432,12.9321,
Transpose (Start Local Transpose),13.6321,12.1866,13.0399,12.8548,13.2829,13.2235,12.9495,12.7705,13.0327,12.939,13.1673,13.1947,13.0409,12.9728,13.1381,12.9962,
Transpose (Start Receive),13.6432,12.1989,13.048,12.8636,13.2901,13.2312,12.9579,12.7801,13.0413,12.9504,13.1753,13.2016,13.0496,12.9811,13.1587,13.0046,
Transpose (First Receive),29.4167,27.7535,28.7878,28.4486,29.0095,28.807,28.329,27.7727,29.2331,28.7804,28.7925,29.3741,29.7136,28.8138,29.2218,29.5883,
Transpose (Finished Receive),45.3059,44.2863,44.4197,45.1035,45.2668,45.118,45.1925,45.1988,42.9368,42.8633,42.8777,42.8628,42.9151,42.9417,42.9303,42.9338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.1642,45.8427,47.0919,46.7727,49.6137,48.9567,47.1887,47.2621,46.8821,46.2208,47.6481,47.8527,48.5065,48.4968,47.7962,47.4969,
2D FFT Y-X-Direction,4.15438,3.02154,2.94179,2.7592,2.88696,2.86373,2.86568,2.68248,2.84986,2.75564,2.93082,2.96008,2.83625,2.76743,2.93848,2.83032,
Run complete,48.3532,46.04,47.2827,46.9646,49.8035,49.1476,47.3838,47.4545,47.0977,46.422,47.862,48.0617,48.713,48.6964,48.0161,47.693,

init,491.225,505.429,488.68,480.941,481.116,482.559,482.771,480.047,472.092,474.293,470.073,478.83,441.258,458.228,471.955,456.051,
1D FFT Z-Direction,44.7572,43.089,47.6442,47.6559,45.5723,45.5574,45.0035,44.3284,46.1727,43.5361,47.6966,48.3435,47.0522,46.443,47.5846,47.3987,
Transpose (First Send),13.5642,11.9299,13.6967,13.784,13.122,13.067,13.0375,12.9772,9.56066,9.73012,13.4454,13.5096,13.0707,12.8571,13.1175,12.9682,
Transpose (Packing),13.5627,11.9282,13.6959,13.7829,13.121,13.0656,13.0356,12.9753,9.55931,9.7249,13.4445,13.5083,13.0697,12.8553,13.1161,12.967,
Transpose (Start Local Transpose),13.6228,11.9922,13.7489,13.8341,13.1711,13.116,13.0893,13.0296,9.61373,9.88889,13.4947,13.5598,13.1258,12.9142,13.1902,13.0295,
Transpose (Start Receive),13.6306,12.002,13.7566,13.8406,13.179,13.1232,13.0986,13.0434,9.62244,9.92233,13.5029,13.5668,13.1339,12.9218,13.2004,13.0375,
Transpose (First Receive),28.9332,13.0989,29.2139,30.7093,27.5906,27.3791,27.6399,27.2902,12.5941,26.6247,30.1891,31.3292,31.1103,30.1598,30.763,30.946,
Transpose (Finished Receive),40.9884,40.9065,41.0477,41.0429,40.899,41.0608,40.889,41.2842,44.4062,40.9306,44.4262,44.4624,44.4612,44.4662,44.4677,44.4125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.5666,42.8895,47.4566,47.4685,45.3799,45.369,44.8114,44.1335,45.9752,43.3327,47.5052,48.1556,46.8611,46.2503,47.3922,47.2077,
2D FFT Y-X-Direction,4.18624,2.94797,2.90757,2.93696,2.95881,2.90358,2.8752,2.81449,2.90539,2.9751,2.91506,2.9685,3.01121,2.8213,3.02127,2.88252,
Run complete,44.7722,43.4717,48.3077,48.313,45.9378,45.8429,45.3723,44.478,46.175,43.5378,47.6983,48.3449,47.054,46.4448,47.5866,47.4003,

init,491.225,505.429,488.68,480.941,481.116,482.559,482.771,480.047,472.092,474.293,470.073,478.83,441.258,458.228,471.955,456.051,
1D FFT Z-Direction,45.2794,43.914,47.4759,47.2838,45.1327,44.6505,45.1091,45.1982,48.3864,47.6589,49.3413,49.3968,47.207,47.4845,48.052,47.76,
Transpose (First Send),13.3434,11.748,13.2498,13.1641,12.9869,12.8173,12.7281,12.9372,13.1261,13.0614,13.1981,13.209,12.9374,12.9898,13.0835,12.9633,
Transpose (Packing),13.342,11.7453,13.2484,13.1624,12.9857,12.816,12.7264,12.9353,13.1244,13.0593,13.1971,13.2077,12.936,12.9884,13.0821,12.9621,
Transpose (Start Local Transpose),13.4081,11.8032,13.3016,13.2158,13.0359,12.8699,12.7823,12.988,13.1755,13.1189,13.2443,13.2532,12.9937,13.054,13.1379,13.0166,
Transpose (Start Receive),13.4168,11.8155,13.3129,13.226,13.0436,12.8794,12.7952,12.9973,13.1847,13.1314,13.2525,13.261,13.0024,13.0612,13.1485,13.0247,
Transpose (First Receive),29.4195,27.9317,29.5261,29.7253,28.1208,27.3764,27.4238,28.1416,30.8418,30.1912,30.1801,31.0526,30.6165,30.4106,30.5444,31.0505,
Transpose (Finished Receive),41.0212,40.8839,41.0027,40.9455,40.9665,40.9723,40.9755,40.9845,44.6057,44.6122,44.6265,44.631,44.6147,44.6323,44.6374,44.586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.0883,43.7188,47.2864,47.0936,44.9449,44.4563,44.9182,45.0107,48.1967,47.4659,49.1508,49.2093,47.0136,47.2966,47.8598,47.5713,
2D FFT Y-X-Direction,4.08576,2.81274,2.91679,2.88676,2.9373,2.76796,2.71849,2.92718,2.95095,2.88471,2.96111,2.97015,2.77016,2.82118,2.98493,2.86621,
Run complete,45.2964,43.9276,47.49,47.3,45.1467,44.6659,45.1241,45.213,48.3884,47.6609,49.3427,49.3981,47.2094,47.4862,48.0537,47.7615,

init,491.225,505.429,488.68,480.941,481.116,482.559,482.771,480.047,472.092,474.293,470.073,478.83,441.258,458.228,471.955,456.051,
1D FFT Z-Direction,46.2712,43.6356,47.475,47.6475,45.482,46.2766,49.1854,49.1722,47.5424,47.179,47.2337,46.3231,48.1079,48.0926,48.4191,48.3904,
Transpose (First Send),13.2508,11.6848,13.1254,13.1663,12.7863,12.9934,13.4456,13.221,12.9815,12.7994,12.9292,12.762,13.1616,13.1795,13.0137,12.8714,
Transpose (Packing),13.2495,11.682,13.1239,13.1651,12.7848,12.9922,13.4445,13.2199,12.9802,12.798,12.9282,12.7599,13.1603,13.1785,13.0123,12.8701,
Transpose (Start Local Transpose),13.3198,11.7402,13.1892,13.2209,12.8417,13.0409,13.496,13.2717,13.0304,12.8835,12.9876,12.8203,13.2153,13.2304,13.0827,12.9268,
Transpose (Start Receive),13.3282,11.7513,13.1978,13.2287,12.8509,13.0489,13.5047,13.2807,13.0377,12.8935,12.9962,12.8306,13.2229,13.2371,13.0933,12.935,
Transpose (First Receive),29.5605,27.6281,29.2524,29.264,27.5703,28.2162,29.1385,29.0572,28.7286,28.209,28.2552,28.6771,29.9426,29.6158,29.3809,30.5005,
Transpose (Finished Receive),43.8319,42.1791,43.1405,43.238,43.4544,43.1828,43.811,43.8079,43.0013,42.9973,43.0125,43.004,43.0075,43.0177,42.9976,42.9946,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.08,43.4376,47.2867,47.4581,45.2846,46.0857,48.998,48.9857,47.3542,46.9876,47.0447,46.1309,47.9187,47.9029,48.225,48.1997,
2D FFT Y-X-Direction,3.96341,2.71944,2.94948,2.99059,2.7781,2.98639,2.95882,2.87905,2.93796,2.75713,2.8795,2.7125,2.96561,2.9836,2.89034,2.7715,
Run complete,46.2727,43.6598,47.4766,47.649,45.4838,46.279,49.187,49.1736,47.7026,47.1854,47.2426,46.331,48.119,48.1187,48.4289,48.3992,

init,491.225,505.429,488.68,480.941,481.116,482.559,482.771,480.047,472.092,474.293,470.073,478.83,441.258,458.228,471.955,456.051,
1D FFT Z-Direction,49.3931,46.5877,50.6926,50.8944,49.4514,49.9969,49.4207,49.1415,48.3832,48.7741,46.6718,46.0342,47.402,47.1086,47.7722,47.7437,
Transpose (First Send),14.38,12.0865,13.1887,13.1521,12.9915,12.8127,13.0285,12.8842,13.0887,13.1706,13.072,12.9977,13.126,13.0649,13.1342,13.1501,
Transpose (Packing),14.3785,12.0847,13.1878,13.1508,12.9904,12.8107,13.0268,12.8828,13.0874,13.1691,13.0706,12.9954,13.1236,13.0626,13.1324,13.1487,
Transpose (Start Local Transpose),14.4498,12.1436,13.2447,13.2094,13.0481,12.8751,13.0823,12.9396,13.1443,13.2431,13.13,13.0531,13.1823,13.1287,13.1921,13.2071,
Transpose (Start Receive),14.4591,12.1539,13.2532,13.2185,13.0565,12.8878,13.091,12.9501,13.1533,13.2522,13.14,13.0636,13.1907,13.1366,13.2042,13.2155,
Transpose (First Receive),29.6229,27.7921,28.5847,28.5819,27.5674,26.6879,27.7319,26.65,30.3404,29.519,29.5748,30.1744,30.6304,30.2815,30.2709,31.2504,
Transpose (Finished Receive),46.5071,45.2014,46.3435,46.0281,46.3985,46.4073,46.1105,45.7571,42.3938,42.3994,42.4012,42.3977,42.3745,42.3949,42.3763,42.3868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.2028,46.3002,50.5028,50.7072,49.2633,49.8089,49.2302,48.9463,48.1936,48.5867,46.4839,45.8406,47.2146,46.9176,47.5806,47.5539,
2D FFT Y-X-Direction,4.09151,2.98288,3.00528,2.96843,2.95265,2.772,2.9514,2.80663,2.92934,2.994,2.92448,2.84981,2.96657,2.90579,2.93296,2.94886,
Run complete,49.3951,46.59,50.6943,50.8961,49.4533,49.9985,49.4225,49.1435,48.4084,48.8026,46.696,46.4516,47.4262,47.1357,47.7972,47.7693,

init,491.225,505.429,488.68,480.941,481.116,482.559,482.771,480.047,472.092,474.293,470.073,478.83,441.258,458.228,471.955,456.051,
1D FFT Z-Direction,56.4025,54.8499,56.3019,56.7584,57.9737,57.9908,57.4164,57.4222,46.5462,46.8446,47.1551,46.9815,47.1549,48.2203,46.4656,46.1463,
